id	filename	tokens	lemmas
782343	tlg4102.tlg020.opp-grc1	ἐπείπερ ὡς καθ’ ἑνὸς τέτακται ταῦτα πάντα, λέγοντος Παύλου” ἐν οἷς ποτὲ περιεπατήσατε κατὰ τὸν” τοῦ κόσμου τούτου, κατὰ τὸν ἄρχοντα τῆς ἐξουσίας τοῦ ” τοῦ πνεύματος καὶ ἐν τῇ πρὸς Γἀλάτας δὲ, τὸ”” λῆται ἡμᾶς ἐκ τοῦ αἰῶνος τοῦ ἐνεστῶτος πονηροῦ,’’ νομίσει ὅτι ζῶον πονηρόν ἐστιν ὁ ἐνεστὼς αἰὼν, ὁ αὐτὸς ὣν τῷ ἄρ- χοντι τῆς ἐξουσίας τοῦ ἀέρος τοῦ πνεύματος·	ἐπεί ὡς κατά  τάσσω οὗτος πᾶς , λέγω Παῦλος ” ἐν ὅς ποτε  κατά ὁ ” ὁ κόσμος οὗτος , κατά ὁ ἄρχω ὁ ἐξουσία ὁ  ὁ πνεῦμα καί ἐν ὁ πρός  δέ , ὁ ” ”   ἐκ ὁ αἰών ὁ ἐνίστημι πονηρός , ’ ’  ὅτι2 ζάω  εἰμί ὁ ἐνίστημι αἰών , ὁ αὐτός  τῷ  -  ὁ ἐξουσία ὁ ἀήρ ὁ πνεῦμα ·
782344	tlg4102.tlg020.opp-grc1	πλὴν ἔχει ἀντεπεχείρησιν τὸ ἐκ τῆς πρὸς Γαλάτας Ἐπιστολῆς ῥητόν·	πλήν ἔχω  ὁ ἐκ ὁ πρός Γαλάτης ἐπιστολή  ·
782345	tlg4102.tlg020.opp-grc1	ἐπεὶ καὶ περὶ ἡμερῶν λέγεται τῶν ὁμολογουμένων ὡς οὐκ οὐσῶν ἐμψύχων, τοιοῦτό τι·	ἐπεί καί περί  λέγω ὁ ὁμολογέω ὡς οὐ εἰμί  ,  τις ·
782346	tlg4102.tlg020.opp-grc1	” ἐξαγοραζόμενοι τὸν καιρὸν, ὅτι αἱ ἡμέραι“ εἰσι·	ἐξαγοράζω ὁ καιρός , ὅτι2 ὁ ἡμέρα “ εἰμί ·
782347	tlg4102.tlg020.opp-grc1	” καὶ ” μικραὶ καὶ πονηραί εἰσιν αἱ ἡμέραι ἃς ἐπὶ τῆς γῆς, φησὶν ὁ Τακώβ·	” καί   καί πονηρός εἰμί ὁ ἡμέρα ὅς ἐπί ὁ γῆ , φημί ὁ  ·
782348	tlg4102.tlg020.opp-grc1	καὶ τὸ” δι’ οὑ ἐποίησε“ αἰῶνας” κείμενον, δόξει κτίσμα λέγειν τοὺς αἰῶνας·	καί ὁ ” διά  ποιέω “  ”  , δοκέω κτίσμα λέγω ὁ αἰών ·
782349	tlg4102.tlg020.opp-grc1	ὤν δύναται εἱς ἀποστατικῶς πονηρὸς γεγονέναι, καὶ λέγεσθαι αἰὼν τοῦ κόσμου τούτου καὶ” ἄρχων τῆς ἐξουσίας τοῦ ἀέρος τοῦ πνεύματος,” νῦν ἐνεργοῦντος ἐν τοῖς υἱοῖς τῆς ἀπειθείας·	εἰμί δύναμαι  ἀποστατικός πονηρός γίγνομαι , καί λέγω αἰών ὁ κόσμος οὗτος καί ” ἄρχω ὁ ἐξουσία ὁ ἀήρ ὁ πνεῦμα , ” νῦν ἐνεργέω ἐν ὁ υἱός ὁ ἀπείθεια ·
782350	tlg4102.tlg020.opp-grc1	ἐν οἷς καὶ ἡμεῖς” πάντες ἀνεστράφημέν ποτε· ’	ἐν ὅς καί  ” πᾶς  ποτε ·
782351	tlg4102.tlg020.opp-grc1	’ καὶ παρατηρητέον γε, ὅτι οὐκ κατὰ τὸν ἄρχοντα τοῦ ἀέρος, ἀλλὰ τῆς ἐξουσίας τοῦ ἀέρος·	’ καί  γε , ὅτι2 οὐ κατά ὁ ἄρχω ὁ ἀήρ , ἀλλά ὁ ἐξουσία ὁ ἀήρ ·
782352	tlg4102.tlg020.opp-grc1	οὐκοῦν ζητητέον τὴν τοῦ ἀέρος ἐξουσίαν, ἵν οὕτως ἴδωμεν τὸν ἄρχοντα ταύτης.	οὐκοῦν ζητέω ὁ ὁ ἀήρ ἐξουσία ,  οὕτως ὁράω ὁ ἄρχω οὗτος .
782353	tlg4102.tlg020.opp-grc1	Δύναται δὲ ἡ λέξις καὶ τοιοῦτό τι δηλοῦν·	δέ ὁ λέξις καί  τις δηλόω ·
782354	tlg4102.tlg020.opp-grc1	κατὰ τὸν ἄρχοντα τῆς ἐξουσίας του πνεύματος·	κατά ὁ ἄρχω ὁ ἐξουσία  πνεῦμα ·
782355	tlg4102.tlg020.opp-grc1	ὅπερ πνεῦμα ἀέρος ἐστι, τὸ πνεῦμα τοῦ νῦν ἐνεργοῦντος ἐν τοῖς υἱοῖς τῆς ἀπειθείας.	ὅς πνεῦμα  εἰμί , ὁ πνεῦμα ὁ νῦν ἐνεργέω ἐν ὁ υἱός ὁ ἀπείθεια .
782356	tlg4102.tlg020.opp-grc1	ἐπεὶ οὖν ὁ ἄρχων τινός ἐστιν ἄρχων, ἐπιστήσεις μήποτε πάσης ἐξουσίας ἄρχων ἐστι τῆς περὶ τὸν ἀέρα, ὁ νῦν λεγόμενος·	ἐπεί οὖν ὁ ἄρχων  εἰμί ἄρχων , ἐφίστημι  πᾶς ἐξουσία ἄρχων εἰμί ὁ περί ὁ  , ὁ νῦν λέγω ·
782357	tlg4102.tlg020.opp-grc1	ἥτις ἐνεργεῖ, διατρίβουσα περὶ τὸν ἀέρα εἰς τοὺς τῆς ἀπειθείας υἱούς·	ὅστις ἐνεργέω ,  περί ὁ  εἰς ὁ ὁ ἀπείθεια υἱός ·
782358	tlg4102.tlg020.opp-grc1	καὶ πᾶς δὲ ὁ καταγγελλομένων θείων δογμάτων ἀπειθῶν αὐτοῖς, δι’ αὐτοῦ τοῦ ἀπειθεῖν, υἱὸς ἀπειθείας ἀναφαίνεται.	καί πᾶς δέ ὁ  θεῖος δόγμα ἀπειθέω αὐτός , διά αὐτός ὁ ἀπειθέω , υἱός ἀπείθεια ἀναφαίνω .
782359	tlg4102.tlg020.opp-grc1	καὶ μή ποτε πρὸς ταύτης ἡμῖν τὰς ἐξουσίας ἡ πάλη·	καί μή ποτε πρός οὗτος  ὁ ἐξουσία ὁ  ·
782360	tlg4102.tlg020.opp-grc1	ἀνθισταμένοις ταῖς ἐνεργείαις αἷς βούλονται ἐμποιεῖν καὶ εἰς ἡμᾶς, θέλουσαι ἡμᾶς ποιῆσαι υἱοὺς ἀπειθείας.	ὁ ἐνέργεια ὅς βούλομαι ἐμποιέω καί εἰς  , ἐθέλω ἐγώ ποιέω υἱός ἀπείθεια .
782361	tlg4102.tlg020.opp-grc1	οὐ θαυμαστὸν δὲ ταύτας τὰς ἐξουσίας ἐν τοῖς ἐπουρανίοις εἶναι λέγεσθαι·	οὐ θαυμαστός δέ οὗτος ὁ ἐξουσία ἐν ὁ ἐπουράνιος εἰμί λέγω ·
782362	tlg4102.tlg020.opp-grc1	ὥσπερ τὰς ἀρχὰς καὶ τὰς ἐξουσίας καὶ τοὺς κοσμοκράτορας ἐν τοῖς ἐπουρανίοις, τοῦ περὶ ἡμᾶς ἀέρος, κατά τινα συνήθειαν τῆς γραφῆς, οὐρανοῦ ὀνομαζομένου·	ὥσπερ ὁ ἀρχή καί ὁ ἐξουσία καί ὁ κοσμοκράτωρ ἐν ὁ ἐπουράνιος , ὁ περί  ἀήρ , κατά  συνήθεια ὁ γραφή , οὐρανός ὀνομάζω ·
782363	tlg4102.tlg020.opp-grc1	λέγεται γὰρ πετεινὰ οὐρανοῦ·	λέγω γάρ πετεινός οὐρανός ·
782364	tlg4102.tlg020.opp-grc1	σαφὲς δὲ ὅτι ταῦτα κατὰ τὸν ἀέρα λέγεται.	σαφής δέ ὅτι2 οὗτος κατά ὁ  λέγω .
782365	tlg4102.tlg020.opp-grc1	Τὸ δὲ” καὶ ἐν οἷς ἡμεῖς πάντες ἀνεστράφημεν ποτε,’’ τίσιν, ἣ τοῖς παραπτώμασι;	δέ ” καί ἐν   πᾶς ἀναστρέφω ποτε , ’ ’ τίσις , ὁ ὁ  ;
782366	tlg4102.tlg020.opp-grc1	καὶ γὰρ οὐκ ἀπέδωκε τί πρὸς τὰ παραπτώματα, ἀλλὰ πρὸς μόνας τὰς ἁμαρτίας·	καί γάρ οὐ ἀποδίδωμι τι πρός ὁ παράπτωμα , ἀλλά πρός μόνος ὁ ἁμαρτία ·
782367	tlg4102.tlg020.opp-grc1	εἰπὼν γοῦν” καὶ ” ὄντας νεκροὺς τοῖς παραπτώμασι καὶ ταῖς ἁμαρτίαις ὑμῶν,’’ ἐπιφέρει τὸ” ἐν οἷς ποτὲ περιεπατήσατε.’	λέγω γοῦν ” καί  εἰμί νεκρός ὁ  καί ὁ ἁμαρτία ὑμός , ’ ’ ἐπιφέρω ὁ ” ἐν  ποτε περιπατέω . ’
782368	tlg4102.tlg020.opp-grc1	’ νῦν δὲ πρὸς τὸ τοῖς παραπτώμασιν ὑμῶν, τὸ” καὶ ἐν οἱς καὶ ἡμεῖς“ πάντες ἀνεστράφημέν ποτε·	νῦν δέ πρός ὁ ὁ παράπτωμα ὑμός , ὁ ” καί ἐν  καί  “ πᾶς  ποτε ·
782369	tlg4102.tlg020.opp-grc1	ἵνα μὴ δόξῃ εἰπὼν τὸ” ἐν οἷς” περιεπατήσατε κατὰ τὸν αἰῶνα τοῦ κόσμου τούτου,’’ δὲ ἀποσιωπῶν, οἷον ἀλαζονεύεσθαι δοκεῖν·	ἵνα μή δοκέω λέγω ὁ ” ἐν  ”  κατά ὁ αἰών ὁ κόσμος οὗτος , ’ ’ δέ  , οἷος  δοκέω ·
782370	tlg4102.tlg020.opp-grc1	οἶδε δέ τινα αὐτὸς ὁ Παῦλος ἐπιθυμίαν τῆς σαρκὸς, καὶ ἑτέραν ἐπιθυμίαν τοῦ πνεύματος, λέγων·	οἶδα δέ τις αὐτός ὁ Παῦλος ἐπιθυμία ὁ σάρξ , καί ἕτερος ἐπιθυμία ὁ πνεῦμα , λέγω ·
782371	tlg4102.tlg020.opp-grc1	” ἡ σὰρξ ἐπιθυμεῖ κατὰ τοῦ πνεύματος, τὸ δὲ ” πνεῦμα κατὰ τῆς σαρκός. ’	” ὁ  ἐπιθυμέω κατά ὁ πνεῦμα , ὁ δέ  πνεῦμα κατά ὁ σάρξ .
782372	tlg4102.tlg020.opp-grc1	’ ἀναστραφέντες δὲ ἐν τοῖς ἐπεὶ ἥμεθα ἐν ταῖς ἐπιθυμίαις τῆς σαρκὸς ἡμῶν, ἐποιοῦμεν οὐχ ἕν τι, ἀλλὰ πλείονα θελήματα·	δέ ἐν ὁ ἐπεί  ἐν ὁ ἐπιθυμία ὁ σάρξ  ,  οὐ   , ἀλλά πολύς θέλημα ·
782373	tlg4102.tlg020.opp-grc1	καὶ οὐ μόνον τῆς σαρκὸς, ἀλλὰ καὶ τῶν διανοιῶν.	καί οὐ μόνος ὁ σάρξ , ἀλλά καί ὁ διάνοια .
782374	tlg4102.tlg020.opp-grc1	ζητοῦμεν δὲ, τίνα τὰ θελήματα τῶν διανοιῶν, ἕτερα ὄντα τῶν θελημάτων τῆς σαρκός·	ζητέω δέ ,  ὁ θέλημα ὁ  , ἕτερος εἰμί ὁ  ὁ σάρξ ·
782375	tlg4102.tlg020.opp-grc1	καὶ στοχαζόμεθά γε τῷ μὲν ποιεῖν τὰ ἔργα τῆς σαρκὸς, καὶ φιληδονεῖν, ποιεῖ τίς τὰ θελήματα τῆς σαρκός·	καί  γε τῷ μέν ποιέω ὁ ἔργον ὁ σάρξ , καί  , ποιέω τις ὁ θέλημα ὁ σάρξ ·
782376	tlg4102.tlg020.opp-grc1	τῷ δὲ ἀποπεπτωκέναι τῆς ὑγίους δόξης καὶ τῆς ὀρθῆς διανοίας, ποιοῦμεν τὰ θελήματα τῶν διανοιῶν.	τῷ δέ  ὁ  δόξα καί ὁ ὀρθός διάνοια , ποιέω ὁ θέλημα ὁ  .
782377	tlg4102.tlg020.opp-grc1	Εἰς δὲ τὸ ἥμεθα φύσει τέκνα ὀργῆς ὡς καὶ οἱ λοιποὶ, οὐκ οἴ δάμεν ὁ τι ποτε ἐροῦσιν οἱ τὰς πνευματικὰς ἀρχῆθεν φύσεις εἰσάγοντες·	δέ ὁ  φύσις τέκνον ὀργή ὡς καί ὁ λοιπός , οὐ  δαμάζω ὁ τις ποτε λέγω ὁ ὁ πνευματικός ἀρχή φύσις εἰσάγω ·
782378	tlg4102.tlg020.opp-grc1	πῶς γὰρ ὁ φύσει Υἱὸς Θεοῦ, φύσει εἶναι λέγεται υἱὸς ὀργῆς, ἀποκρινέσθωσαν.	πῶς γάρ ὁ φύσις   , φύσις εἰμί λέγω υἱός ὀργή ,  .
782379	tlg4102.tlg020.opp-grc1	ἡμεῖς δὲ οἰόμεθα διὰ τὸ σῶμα τῆς ταπεινώσεως, γεγονέναι τέκνα φύσει ὀργῆς·	δέ οἴομαι διά ὁ σῶμα ὁ ταπείνωσις , γίγνομαι τέκνον φύσις ὀργή ·
782380	tlg4102.tlg020.opp-grc1	ὅτε ἐνέκειτο ἡμῶν ἡ διάνοια ἐπὶ τὰ πονηρὰ ἐκ νεότητος·	ἔγκειμαι ἐγώ ὁ διάνοια ἐπί ὁ πονηρός ἐκ νεότης ·
782381	tlg4102.tlg020.opp-grc1	κατὰ γὰρ τὸν Σολομῶντα” οὐκ ἐστὶ δίκαιος ἐπὶ τῆς γῆς, ὃς ποιήσει ἀγαθὸν καὶ οὐχ άμαρ- ἁμαρτησεται.	κατά γάρ ὁ Σολομών ” οὐ εἰμί δίκαιος ἐπί ὁ γῆ , ὅς ποιέω ἀγαθός καί   -  .
782382	tlg4102.tlg020.opp-grc1	( Χρυσόστομου.	(  .
782383	tlg4102.tlg020.opp-grc1	) Ὁ μακάριος δὲ Ἰωάννης φησὶ, πανταχοῦ παραμυθεῖται τὸν ἀκροατὴν ὁ Ἀπόστολος, μὴ βαρῶν αὐτόν·	) ὁ μακάριος δέ Ἰωάννης φημί , πανταχοῦ παραμυθέομαι ὁ ἀκροατής ὁ  , μή βαρέω αὐτός ·
782384	tlg4102.tlg020.opp-grc1	ἐπειδὴ γὰρ εἰπεν εἰς ἔσχατον κακίας ἠλάσατε·	ἐπεί γάρ  εἰς ἔσχατος κακία ἐλαύνω ·
782385	tlg4102.tlg020.opp-grc1	τοῦτο γάρ ἐστι νεκρωθῆναι·	οὗτος γάρ εἰμί νεκρόω ·
782386	tlg4102.tlg020.opp-grc1	ὥστε μὴ σφόδρα βαρύναι αὐτοὺς, αἰσχύνονται γὰρ οἱ ἄνθρωποι τῶν προτέρων κακῶν εἰς μέσον φερομένων·	ὡς μή σφόδρα  αὐτός , αἰσχύνω γάρ ὁ ἄνθρωπος ὁ πρότερος κακός εἰς μέσος φέρω ·
782387	tlg4102.tlg020.opp-grc1	κἂν ἀπολλύμενα ᾖ καὶ κίνδυνον οὐκ ἔχοντα, δίδωσιν αὐτοῖς συνεργὸν, ὥστε μὴ νομισθῆναι τὸ πᾶν αὐτῶν εἶναι, καὶ συνεργὸν ἰσχυρόν·	ἐάν ἀπόλλυμι εἰμί καί κίνδυνος οὐ ἔχω , δίδωμι αὐτός συνεργός , ὥστε μή νομίζω ὁ πᾶς αὐτός εἰμί , καί συνεργός ἰσχυρός ·
782388	tlg4102.tlg020.opp-grc1	τίνα δήπου, τὸν διάβολον·	τις δήπου , ὁ διάβολος ·
782389	tlg4102.tlg020.opp-grc1	διὰ τι δὲ αὐτὸν ἄρχοντα τοῦ αἰῶνος τούτου φησίν;	διά τις δέ αὐτός ἄρχω ὁ αἰών οὗτος φημί ;
782390	tlg4102.tlg020.opp-grc1	ἐπειδὴ πᾶσα σχεδὸν ἡ ἀνθρωπίνη φύσις ἐκείνῳ δέδωκεν ἑαυτὴν, καὶ πάντες αὐτῷ δουλεύουσιν, ἑκόντες καὶ προτρεπόμενοι, καὶ τῷ μὲν Χριστῷ μυρία ἐπαγγελλομένῳ ἀγαθὰ οὐδὲ προσέχει τίς·	ἐπεί πᾶς σχεδόν ὁ ἀνθρώπινος φύσις ἐκεῖνος δίδωμι ἑαυτοῦ , καί πᾶς αὐτός δουλεύω ,  καί  , καί τῷ μέν  μυρίος ἐπαγγέλλω ἀγαθός οὐδέ προσέχω τις ·
782391	tlg4102.tlg020.opp-grc1	ἐκείνῳ δὲ οὐδὲν ὑπισχνουμένῳ τοιοῦτο, ἀλλ’ εἰς γέενναν παραπέμποντι, πέμποντι, πάντες ὑπείκουσιν·	ἐκεῖνος δέ    , ἀλλά εἰς γέεννα παραπέμπω , πέμπω , πᾶς ὑπείκω ·
782392	tlg4102.tlg020.opp-grc1	ἀλλ’ ἡ ἀρχὴ ἐν τῷ αἰῶνι τούτῳ·	ἀλλά ὁ ἀρχή ἐν ὁ αἰών οὗτος ·
782393	tlg4102.tlg020.opp-grc1	καὶ πλείους οὗτος ἔχει τοῦ Θεοῦ, διὰ τὴν ῥαθυμίαν τὴν ἡμετεραν.	καί πολύς οὗτος ἔχω ὁ  , διά ὁ  ὁ  .
782394	tlg4102.tlg020.opp-grc1	Κατὰ τὴν ἐξουσίαν τοῦ ἀέρος τοῦ πνεύματος.	κατά ὁ ἐξουσία ὁ  ὁ πνεῦμα .
782395	tlg4102.tlg020.opp-grc1	τοῦτο πάλιν φησὶν, ὅτι τὸν ὑπουράνιον ἔχει τόπον, καὶ πνεύματα πάλιν ἀέρια, ἀσώματοι δυνάμεις εἰσὶν, αὐτοῦ ἐνεργοῦντος·	οὗτος πάλιν φημί , ὅτι2 ὁ ὑπουράνιος ἔχω τόπος , καί πνεῦμα πάλιν ἀέριος ,  δύναμις εἰμί , αὐτός ἐνεργέω ·
782396	tlg4102.tlg020.opp-grc1	ἔστι γὰρ αἰώνιος ἡ ἀρχή·	εἰμί γάρ αἰώνιος ὁ ἀρχή ·
782397	tlg4102.tlg020.opp-grc1	τουτέστιν, τῷ παρόντι αἰῶνι συγκαταλυομένη·	, τῷ  αἰών  ·
782398	tlg4102.tlg020.opp-grc1	λυομένη·	λύω ·
782399	tlg4102.tlg020.opp-grc1	ἄκουσον ἐν τῷ τέλει τῆς Ἐπιστολῆς λέγοντος αὐτοῦ·	ἀκούω ἐν ὁ τέλος ὁ ἐπιστολή λέγω αὐτός ·
782400	tlg4102.tlg020.opp-grc1	” οὐκ ἔστιν ἡμῖν ἡ πάλη πρὸς αἷμα καὶ σάρκα·	” οὐ εἰμί  ὁ πάλα πρός αἷμα καί σάρξ ·
782401	tlg4102.tlg020.opp-grc1	ἀλλὰ πρὸς ἀρχὰς, πρὸς τὰς ἐξουσίας, πρὸς τοὺς κοσμοκράτορας τοῦ σκότους ” τοῦ αἰῶνος τούτου. ’	ἀλλά πρός ἀρχή , πρός ὁ ἐξουσία , πρός ὁ κοσμοκράτωρ ὁ σκότος  ὁ αἰών οὗτος .
782402	tlg4102.tlg020.opp-grc1	’ ἵνα γὰρ μὴ κοσμοκράτορα ἀκούσας, καὶ ἄκτιστον αὐτὸν εἶναι φῆς, εἶπε τοῦ” αἰῶνος τούτου· ’	’ ἵνα γάρ μή  ἀκούω , καί  αὐτός εἰμί φημί , λέγω ὁ ” αἰών οὗτος ·
