id	filename	tokens	lemmas
1355583	tlg0732.tlg007.opp-grc1	αἴσθησις μὲν οὗν καὶ ἐπιθυμία καὶ ἡδονὴ καὶ λύπη κοινὰ πάντων, θυμὸς δὲ καὶ μνήμη τῶν πλείστων.	αἴσθησις μέν  καί ἐπιθυμία καί ἡδονή καί λύπη κοινός πᾶς , θυμός δέ καί μνήμη ὁ πλεῖστος .
1355584	tlg0732.tlg007.opp-grc1	ἤρτηται δὲ ταῦτα πάντα τῆς αἰσθήσεως·	ἀρτάω δέ οὗτος πᾶς ὁ αἴσθησις ·
1355585	tlg0732.tlg007.opp-grc1	ἥ τε γὰρ μνήμη, ὡς δείξει( ἐρεῖ δὲ περὶ μνήμης ἐν τοῖς ἑξῆς, οὐ προείρηκέ πω),*** περί τε ὀρέξεως καὶ ἡδονῆς καὶ λύπης ὅτι ἕπεται ταῦτα τοῖς αἴσθησιν ἔχουσιν ἐν τοῖς Περὶ ψυχῆς δέδειχε.	ὁ τε γάρ μνήμη , ὡς δείκνυμι ( λέγω δέ περί μνήμη ἐν ὁ ἑξῆς , οὐ  πω ) , * * * περί τε ὄρεξις καί ἡδονή καί λύπη ὅτι2  οὗτος ὁ  ἔχω ἐν ὁ περί ψυχή  .
1355586	tlg0732.tlg007.opp-grc1	Πρὸς τούτοις δὲ ἄλλα τινά ἐστι τὰ μὲν πάντων τῶν ζωῆς μετεχόντων κοινά, τὰ δὲ τῶν ζῴων τὰ μὲν πάντων τὰ δὲ τῶν πλείστων, καὶ περὶ ὧν ἐφεξῆς τὴν θεωρίαν κατὰ τὴν πρόθεσιν ποιήσεται, ὁμοίως τοῖς εἰρημένοις κοινὰ ψυχῆς τε καὶ σώματός ἐστι.	πρός οὗτος δέ ἄλλος τις εἰμί ὁ μέν πᾶς ὁ ζωή μετέχω κοινός , ὁ δέ ὁ ζῷον ὁ μέν πᾶς ὁ δέ ὁ πλεῖστος , καί περί ὅς ἐφεξῆς ὁ θεωρία κατά ὁ πρόθεσις ποιέω , ὅμοιος ὁ  κοινός ψυχή τε καί σῶμα εἰμί .
1355587	tlg0732.tlg007.opp-grc1	διὸ καὶ ἅμα περὶ ἑκατέρου αὐτῶν ποιήσεται τὸν λόγον.	διό καί ἅμα περί ἑκάτερος αὐτός ποιέω ὁ λόγος .
1355588	tlg0732.tlg007.opp-grc1	| τίνα δέ ἐστιν αὐτὰ ἑξῆς ἐκτίθεται λέγων·	|  δέ εἰμί αὐτός ἑξῆς ἐκτίθημι λέγω ·
1355589	tlg0732.tlg007.opp-grc1	τυγχάνουσι δὲ τούτων τὰ μέγιστα τέτταρες ὗσαι συζυγίαι τὸν ἀριθμόν, καὶ καταριθμεῖται αὐτάς, περὶ ὧν μεῖά τὸν περὶ αἰσθητηρίων τε καὶ αἰσθητῶν λόγον τὴν θεωρίαν παραδίδωσι.	τυγχάνω δέ οὗτος ὁ μέγας τέσσαρες ὕω συζυγία ὁ ἀριθμός , καί καταριθμέω αὐτός , περί ὅς  ὁ περί αἰσθητήριον τε καί αἰσθητής λόγος ὁ θεωρία  .
1355590	tlg0732.tlg007.opp-grc1	πρῶτον δὲ περὶ τούτων λέγει, καὶ δι’ ἣν αἰτίαν ἐρεῖ.	πρῶτος δέ περί οὗτος λέγω , καί διά  αἰτία λέγω .
1355591	tlg0732.tlg007.opp-grc1	τὸ δὲ καὶ γὰρ ταῦτα σχεδὸν ὐπάρχει πᾶσι πᾶ σί’ τοῖς ζῴοις εἶπε διὸ προσθήσει·	ὁ δέ καί γάρ οὗτος σχεδόν  πᾶς πᾶ  ὁ  λέγω διό προστίθημι ·
1355592	tlg0732.tlg007.opp-grc1	οὐ γὰρ μόνον τάδε κοινά, ἀλλὰ κἀκεῖνα.	οὐ γάρ μόνος ὅδε κοινός , ἀλλά ἐκεῖνος .
1355593	tlg0732.tlg007.opp-grc1	λέγει δὲ φυσικοῦ εἶναι τὸ περὶ ὑγιείας καὶ νόσου τὰς πρώτας ἰδεῖν ἀρχάς, τουτέστιν ἐκ τίνων πρώτων ἀρχῶν τε καὶ ἐν τίσι πρώτοις ἡ ὑγίεια καὶ ἡ νόσος, ὅτι ἐν συμμετρίᾳ τῶν πρώτων δυνάμεων, ξηρῶν ὑγρῶν, θερμῶν ψυχρῶν.	λέγω δέ φυσικός εἰμί ὁ περί ὑγίεια καί νόσος ὁ πρῶτος ὁράω ἀρχή ,  ἐκ  πρῶτος ἀρχός τε καί ἐν  πρῶτος ὁ ὑγίεια καί ὁ νόσος , ὅτι2 ἐν συμμετρία ὁ πρῶτος δύναμις ,  ὑγρός , θέρμος ψυχρός .
1355594	tlg0732.tlg007.opp-grc1	καὶ ὅτι οἰκεία ἡ περὶ τούτων θεωρία τῇ περὶ ζῴων ἔδειξεν εἰπών·	καί ὅτι2 οἰκεῖος ὁ περί οὗτος θεωρία ὁ περί ζῷον δείκνυμι λέγω ·
1355595	tlg0732.tlg007.opp-grc1	οὕτε γὰρ ὑγίειαν οὔτε νόσον οἷόν τε γίνεσθαι τοῖς ἐστε.	γάρ ὑγίεια οὔτε νόσος  τε γίγνομαι ὁ εἰμί .
1355596	tlg0732.tlg007.opp-grc1	ρημένοις ζωῆς.	ζωή .
1355597	tlg0732.tlg007.opp-grc1	Περὶ μὲν οὗν τῶν τεττάρων συζυγιῶν ὧν προείρηκε φέρεται ἐν τῆ πραγματείᾳ τῇ Φυσικῇ αὐτοῦ βιβλία, δι’ ὧν περὶ αὐτῶν ἐπραγματέύσατο, λέγω δὲ Περὶ ἐγρη |γόρσεως καὶ ὕπνου καὶ νεότητος καὶ γήρως καὶ ἀναπνοῆς καὶ ζωῆς καὶ θανάτου·	μέν  ὁ τέσσαρες  ὅς προαγορεύω φέρω ἐν  πραγματεία ὁ φυσικός αὐτός βιβλίον , διά ὅς περί αὐτός  , λέγω δέ    καί ὕπνος καί νεότης καί γῆρας καί ἀναπνοή καί ζωή καί θάνατος ·
1355598	tlg0732.tlg007.opp-grc1	τὰ δὲ Περὶ ὑγιείας καὶ νόσου, εἰ ἐγένετο, οὐ σῴζεται.	ὁ δέ περί ὑγίεια καί νόσος , εἰ γίγνομαι , οὐ σῴζω .
1355599	tlg0732.tlg007.opp-grc1	ἔστι δὲ καὶ τούτων κοινὰ μὲν πάντων τῶν ζῴων ἐγρήγορσις καὶ ὕπνος, εἰ μή που γένος ἰχθύων ἔστι τι ἄγρυπνον, ὃ ζητεῖ ἐν τῇ Περὶ ζῴων ἱστορίᾳ, ἡ δὲ νεότης καὶ τὸ γῆρας πάντων τῶν ζωῆς μετεχόντων κοινά, οὐ τῶν ζῴων μόνον καὶ γὰρ ἐν τοῖς φυτοῖς ἥ τε νεότης καὶ τὸ γῆρας, ὥσπερ οὖν καὶ ἡ ζωὴ καὶ ὁ θάνατος), ἀναπνοὴ δὲ καὶ ἐκπνοὴ κοινὰ τοῖς πλείστοις τῶν ζῴων ὅσα πνεύμονα ἔχει.	εἰμί δέ καί οὗτος κοινός μέν πᾶς ὁ ζῷον ἐγρήγορσις καί ὕπνος , εἰ μή που γένος ἰχθύς εἰμί τις ἄγρυπνος , ὅς ζητέω ἐν ὁ περί ζῷον ἱστορία , ὁ δέ νεότης καί ὁ γῆρας πᾶς ὁ ζωή μετέχω κοινός , οὐ ὁ ζῷον μόνος καί γάρ ἐν ὁ φυτός ὁ τε νεότης καί ὁ γῆρας , ὥσπερ οὖν καί ὁ ζωή καί ὁ θάνατος ) ,  δέ καί  κοινός ὁ πλεῖστος ὁ ζῷον ὅσος πλεύμων ἔχω .
1355600	tlg0732.tlg007.opp-grc1	Ὅτι δὲ τὸ περὶ ὑγιείας τε καὶ νόσου τὰς πρώτας ἀρχὰς ἐπισκέψασθαι, τίνες εἰσί, τοῦ φυσικοῦ καὶ φιλοσόφου, συνίστησι καὶ ἐκ τοῦ τῶν τε φυσικῶν τοὺς πλείστους περὶ αὐτῶν πεποιῆσθαι λόγον καὶ ἐν τούτοις παύεσθαι τὴν φυσικὴν θεωρίαν καὶ τῶν ἰατρῶν τοὺς χαριεστάτους ἀπὸ τούτων τὴν ἀρχὴν| τῆς τῶν ἰατρικῶν θεωρίας ποιεῖσθαι ὡς φυσικῶν ὄντων.	ὅτι2 δέ ὁ περί ὑγίεια τε καί νόσος ὁ πρῶτος ἀρχή ἐπισκοπέω , τις εἰμί , ὁ φυσικός καί φιλόσοφος , συνίστημι καί ἐκ ὁ ὁ τε φυσικός ὁ πλεῖστος περί αὐτός ποιέω λόγος καί ἐν οὗτος παύω ὁ φυσικός θεωρία καί ὁ ἰατρός ὁ χαρίεις ἀπό οὗτος ὁ ἀρχή | ὁ ὁ ἰατρικός θεωρία ποιέω ὡς  εἰμί .
1355601	tlg0732.tlg007.opp-grc1	ἅμα καὶ δείκνυσιν ἡμῖν, κατὰ τί συνῆπται ἡ ἰατρικὴ τῇ φυσικῇ, καὶ ὅτι ἔστιν ὑπὸ τὴν φυσικὴν τὰς ἀρχὰς παρ’ ἐκείνης ἔχουσα, ὡς ὀπικὴ μὲν παρὰ γεωμετρίας, ἁρμονικὴ δὲ παρ’ ἀριθμητικῆς, κυβερνητικὴ δὲ παρὰ ἀστρολογίας.	ἅμα καί δείκνυμι  , κατά τίς συνάπτω ὁ ἰατρικός ὁ  , καί ὅτι2 εἰμί ὑπό ὁ  ὁ ἀρχή παρά ἐκεῖνος ἔχω , ὡς  μέν παρά γεωμετρία , ἁρμονικός δέ παρά ἀριθμητικός , κυβερνητικός δέ παρά ἀστρολογία .
1355602	tlg0732.tlg007.opp-grc1	Ὅτι δὲ πάντα τὰ λεχθέντα κοινὰ τῆς ψυχῆς ἐστι καὶ τοῦ σώματος, προειπὼν τὸ φαίνεται δὲ τὰ μέγιστα καὶ τὰ κοινὰ καὶ τὰ ἴδια τῶν ζῴων κοινὰ τῆς ψυχῆς ὄντα καὶ τοῦ σώματος καὶ μετὰ ταῦτά τινα ἐξ αὐτῶν τούτων παραθέμενος ἦν( ἦν ταῦτα αἴσθησις, μνήμη, θυμός, ἐπιθυμία, ἡδονή, λύπη), πρὸς δὲ τούτοις καὶ ἄλλα εἰπὼν εἶναι τὰ μὲν κοινὰ τῶν ζωὴν ἐχόντων πάντων τὰ δὲ ζῴων τινῶν, καὶ τὰ μέγιστα καὶ φανερώτατα τῶν κοινῶν ἐκθέμενος καὶ τὰς συζυγίας δείξας τὰς πέντε, περὶ ὧν καὶ ποιήσασθαι πρῶτον λόγον ἐπηγγείλατο, ἐπειδὴ καὶ κατὰ φύσιν ἐστὶ πρῶτα, ὅτι δὲ ταῦτα κοινὰ τῆς τε ψυχῆς ἐστι καὶ τοῦ σώματος δείκνυσι διὰ τοῦ | μηδὲν αὐτῶν χωρὶς αἰσθήσεως γίνεσθαι.	ὅτι2 δέ πᾶς ὁ λέγω κοινός ὁ ψυχή εἰμί καί ὁ σῶμα , προαγορεύω ὁ φαίνω δέ ὁ μέγας καί ὁ κοινός καί ὁ ἴδιος ὁ ζῷον κοινός ὁ ψυχή εἰμί καί ὁ σῶμα καί μετά οὗτος τις ἐκ αὐτός οὗτος παρατίθημι εἰμί ( εἰμί  αἴσθησις , μνήμη , θυμός , ἐπιθυμία , ἡδονή , λύπη ) , πρός δέ οὗτος καί ἄλλος λέγω εἰμί ὁ μέν κοινός ὁ ζωή ἔχω πᾶς ὁ δέ ζῷον  , καί ὁ μέγας καί  ὁ κοινός  καί ὁ συζυγία δείκνυμι ὁ πέντε , περί ὅς καί ποιέω πρῶτος λόγος ἐπαγγέλλω , ἐπεί καί κατά φύσις εἰμί πρῶτος , ὅτι2 δέ οὗτος κοινός ὁ τε ψυχή εἰμί καί ὁ σῶμα δείκνυμι διά ὁ   αὐτός χωρίς αἴσθησις γίγνομαι .
1355603	tlg0732.tlg007.opp-grc1	πάντα γὰρ μετ’ αἰσθήσεως, τὰ δὲ μετ’ αἰσθήσεως διὰ σώματος.	πᾶς γάρ μετά αἴσθησις , ὁ δέ μετά αἴσθησις διά σῶμα .
1355604	tlg0732.tlg007.opp-grc1	ὅτι δὲ οὐδὲν αὐτῶν χωρὶς αἰσθήσεως δείκνυσι λέγων πάντα γὰρ τὰ μὲν μετ’ αἰσθήσεως συμβαίνει, τὰ δὲ δι’ αἰσθήσεως.	ὅτι2 δέ  αὐτός χωρίς αἴσθησις δείκνυμι λέγω πᾶς γάρ ὁ μέν μετά αἴσθησις συμβαίνω , ὁ δέ διά αἴσθησις .
1355605	tlg0732.tlg007.opp-grc1	ἐγρήγορσις μὲν γὰρ μετ’ αἰσθήσεως, εἴ γε διακρινομένης τῆς τροφῆς καὶ τῶν αἰσθήσεων διεγειρομένων καὶ ἐξ ἀργίας εἰς ἐνέργειαν μεταβαλλουσῶν ἡ ἐγρήγορσις.	ἐγρήγορσις μέν γάρ μετά αἴσθησις , εἰ γε διακρίνω ὁ τροφή καί ὁ αἴσθησις  καί ἐκ ἀργία εἰς ἐνέργεια  ὁ ἐγρήγορσις .
1355606	tlg0732.tlg007.opp-grc1	ὁμοίως καὶ μετὰ αἰσθήσεως ἡδονή τε καὶ λύπη, ἔτι δὲ ὑγίειά τε καὶ νόσος.	ὅμοιος καί μετά αἴσθησις ἡδονή τε καί λύπη , ἔτι δέ  τε καί νόσος .
1355607	tlg0732.tlg007.opp-grc1	δι’ αἰσθήσεως δὲ νεότης τε καὶ γῆρας·	διά αἴσθησις δέ νεότης τε καί γῆρας ·
1355608	tlg0732.tlg007.opp-grc1	ἑκάτερον γὰρ τούτων ἐν τῷ πὼς ἔχειν τὰς αἰσθήσεις.	γάρ οὗτος ἐν τῷ πως ἔχω ὁ αἴσθησις .
1355609	tlg0732.tlg007.opp-grc1	Πάθος δὲ τῆς αἰσθήσεως ὕπνος ἂν εἴη·	δέ ὁ αἴσθησις ὕπνος ἄν εἰμί ·
1355610	tlg0732.tlg007.opp-grc1	ταύτης γάρ τι πασχούσης ὁ ὕπνος·	οὗτος γάρ τις πάσχω ὁ ὕπνος ·
1355611	tlg0732.tlg007.opp-grc1	ἡ γὰρ ἐκ τῆς τροφῆς ἀναθυμίασις ὅταν ἐπὶ τὴν κεφαλὴν ἀθρόα ἀνενεχθεῖσα καὶ καταψυχθεῖσα ὑπὸ τῶν περὶ τὸν ἐγκέφαλον εἰς τὸ κάτω πάλιν, ὅθεν ἀνηνέχθη, κατενεχθῇ, βαρουμένη ἡ αἴσθησις ὑπὸ τῆς ἐν αὐτῇ ὑγρότητος αὐτή τε | ἐμποδίζεται πρὸς τὸ ἐνεργεῖν καὶ ἡσυχάζει καὶ αἰτία τοῖς ζῴοις ὕπνου γίνεται.	ὁ γάρ ἐκ ὁ τροφή  ὅταν ἐπί ὁ κεφαλή ἀθρόος ἀναφέρω καί  ὑπό ὁ περί ὁ ἐγκέφαλος εἰς ὁ κάτω πάλιν , ὅθεν ἀναφέρω , καταφέρω ,  ὁ αἴσθησις ὑπό ὁ ἐν αὐτός ὑγρότης αὐτός τε  ἐμποδίζω πρός ὁ ἐνεργέω καί ἡσυχάζω καί αἰτία ὁ  ὕπνος γίγνομαι .
1355612	tlg0732.tlg007.opp-grc1	ἕξις δὲ ἡ αἴσθησις ἂν εἴη.	ἕξις δέ ὁ αἴσθησις ἄν εἰμί .
1355613	tlg0732.tlg007.opp-grc1	·	·
1355614	tlg0732.tlg007.opp-grc1	ἐν γὰρ τῷ αἴσθησιν ἔχειν τὸ εἶναι τοῖς ζῴοις.	ἐν γάρ τῷ αἴσθησις ἔχω ὁ εἰμί ὁ  .
1355615	tlg0732.tlg007.opp-grc1	φυλακαὶ δὲ καὶ σωτηρίαι αἱ μνῆμαι καὶ αἱ ἀναμνήσεις, φθοραὶ δὲ καὶ στερήσεις αἱ λῆθαί τε καὶ ὁ θάνατος.	δέ καί σωτηρία ὁ μνήμη καί ὁ ἀναμιμνήσκω , φθορά δέ καί στερέω ὁ  τε καί ὁ θάνατος .
1355616	tlg0732.tlg007.opp-grc1	ὅτι μὲν οὖν μετ’ αἰσθήσεως καὶ οὐκ ἄνευ αἰσθήσεως αἱ προειρημέναι συζυγίαι, διὰ τούτων γνώριμον.	ὅτι2 μέν οὖν μετά αἴσθησις καί οὐ ἄνευ αἴσθησις ὁ προαγορεύω συζυγία , διά οὗτος γνώριμος .
1355617	tlg0732.tlg007.opp-grc1	κοινότερον δ’ ἄν λέγοιτο ἐπὶ τῶν φυτῶν τὸ γήρας καὶ ἡ νεότης·	κοινός  ἄν λέγω ἐπί ὁ  ὁ  καί ὁ νεότης ·
1355618	tlg0732.tlg007.opp-grc1	ἡ δὲ ζωὴ καὶ ὁ θάνατος καὶ ἐν τοῖς οὐκ ἔχουσιν αἴσθησιν τῶν ἐμψύχων ἐστίν, ἀλλ’ ἔν γε τοῖς ζῴοις καὶ ταῦτα μετ’ αἰσθήσεως.	ὁ δέ ζωή καί ὁ θάνατος καί ἐν ὁ οὐ ἔχω αἴσθησις ὁ ἔμψυχος εἰμί , ἀλλά ἐν γε ὁ  καί οὗτος μετά αἴσθησις .
1355619	tlg0732.tlg007.opp-grc1	Ὅτι δὲ ἡ αἴσθησις διὰ τοῦ σώματος γίνεται καὶ διὶ λόγου, φησί, γνώριμον καὶ χωρὶς τοῦ λόγου ἐναργές.	ὅτι2 δέ ὁ αἴσθησις διά ὁ σῶμα γίγνομαι καί  λόγος , φημί , γνώριμος καί χωρίς ὁ λόγος  .
