id	filename	tokens	lemmas
46292	tlg2034.tlg015.1st1K-grc1	οὐδὲν δὲ χεῖρον καὶ τὸν Ἡρόδοτον φιλοῦντί ϲοι τὴν πᾶϲαν τοῦ ἀνδρὸϲ ἀναγράψαι ζήτηϲιν.	δέ χείρων καί ὁ Ἡρόδοτος   ὁ  ὁ  ἀναγράφω  .
46293	tlg2034.tlg015.1st1K-grc1	φηϲὶ γὰρ ὅτι ἐντὸϲ τῇ πρώτῃ Ἡρόδοτοϲ τῶν ἱϲτοριῶν περὶ Κροίϲου τοῦ Λυδοῦ πολλὰ τε ἄλλα διείλεκται, καὶ μὴν ὅτι θεοϲεβέϲτατοϲ γένοιτο καὶ διαπρεπῶϲ τιμήϲαι τὰ ἑλληνικὰ μαντεῖα, τὰ ἐντὸϲ Δελφοῖϲ, τὰ ἐντὸϲ Θήβαιϲ, τὸ τοῦ Ἄλμμωνοϲ, τὸ τοῦ Ἀλμφιαράου·	γάρ ὅτι2  ὁ   ὁ  περί  ὁ Λυδός πολύς τε ἄλλος λέγω , καί μήν ὅτι2  γίγνομαι καί   ὁ  μαντεῖον , ὁ   , ὁ   , ὁ ὁ  , ὁ ὁ  ·
46294	tlg2034.tlg015.1st1K-grc1	τοῦτο μὲν δὴ ἄλλοιϲ ἄλλα πέμ ψαι δῶρα, ἀνέθηκε δέ τινα καὶ ἐντὸϲ ραγχίδῃϲι τῇϲι Μιληϲίων.	οὗτος μέν δή  ἄλλος   δῶρον , ἀνατίθημι δέ τις καί     .
46295	tlg2034.tlg015.1st1K-grc1	καὶ γέγραπται ἤδη κατὰ πάντα ἁπλῶϲ τὰ ἀντίγραφα τὸ τῆϲ ἄρθρον ϲὺν τῷ ἰῶτα ἰϲοδυναμοῦν τῷ ταῖϲ.	καί γράφω ἤδη κατά πᾶς  ὁ ἀντίγραφος ὁ  ἄρθρον  τῷ   τῷ  .
46296	tlg2034.tlg015.1st1K-grc1	οὐδένα γε μὴν ἑλλήνων ὑπομεῖναι θηλυκῶϲ τὰϲ Βραγχίδαϲ ἂν εἰπεῖν, Ἡρόδοτον δὲ μᾶλλον ἂν ἑτέρων φυλάξαϲθαι, ἀκριβῆ τε ὄντα περὶ τὰ ὀνόματα καὶ πάνυ ἐπιεικῶϲ φροντιϲτικὸν.	γε μήν Ἕλλην ὑπομένω    ἄν λέγω , Ἡρόδοτος δέ μᾶλλον ἄν ἕτερος  , ἀκριβής τε εἰμί περί ὁ ὄνομα καί πάνυ   .
46297	tlg2034.tlg015.1st1K-grc1	τοῦτο δὴ θεραπεύων τιϲ οὐχ Ἡροδότου, φηϲὶν, ἁμάρτημα γεγονέναι, μᾶλλον δὲ τὸν ϲυγγραφέα φηϲὶ διαμαρτεῖν παρεμβαλόντα τὸ ϲῑ.	οὗτος δή θεραπεύω  οὐ Ἡρόδοτος ,  , ἁμάρτημα γίγνομαι , μᾶλλον δέ ὁ   διαμαρτάνω παρεμβάλλω ὁ  .
46298	tlg2034.tlg015.1st1K-grc1	πολλὰ δὲ φέρεϲθαι μἔχρι νῦν ἁμαρτήματα κατὰ τὴν Ἡροδότου ϲυγγραφὴν καὶ ἔτι τὴν Θουκυδίδου καὶ Φιλίϲτου καὶ τῶν ἄλλων ἀξιολόγων ϲυγγραφέων.	πολύς δέ   νῦν ἁμάρτημα κατά ὁ Ἡρόδοτος  καί ἔτι ὁ Θουκυδίδης καί  καί ὁ ἄλλος   .
46299	tlg2034.tlg015.1st1K-grc1	τί δ’ οὐχὶ καὶ τὰ ποιήματα ϲχεδὸν ἀνάπλεω πάντα τυγχάνει ἁμαρηημάτων γραφικῶν καὶ τῶν ἄλλων παραδιορθωμάτων πάνυ ἀγροίκων καὶ ἵνα μὴ περαιτέρω τιϲ προβαίνων ἐνοχλῇ διερευνώμενοϲ τὰϲ ἐντὸϲ τοῖϲ ἀντιγράφοιϲ ἐμμεμενηκυίαϲ ἡμαρτημέναϲ γραφάϲ, ἔξεϲτί ϲοι ϲκοπεῖν καὶ τῶν Ὁμηρικῶν ταδί·	τι  οὐ καί ὁ ποίημα   πᾶς τυγχάνω   καί ὁ ἄλλος  πάνυ ἄγροικος καί ἵνα μή   προβαίνω          ,    καί ὁ Ὁμηρικός  ·
46300	tlg2034.tlg015.1st1K-grc1	ὅcτ’ἐ πεὶ ἐκ πολέων πίϲυραϲ ϲυναγείρεται ἵπ πουϲ λαοφ όρον καθ’ ὁδόν(0 680).	τ’ ἐ  ἐκ πολύς  ϲ       θ’ ὁδός ( 0  ) .
46301	tlg2034.tlg015.1st1K-grc1	82).	) .
46302	tlg2034.tlg015.1st1K-grc1	ἐνταῦθα γὰρ πρὸϲ οὐδὲν ἀναγκαῖον ἐγράφη διὰ τοῦ γ.	ἐνταῦθα γάρ  οὐδείς ἀναγκαῖον γράφω διά ὁ  .
46303	tlg2034.tlg015.1st1K-grc1	νωθρὸν οὖν τὸ ϲημαινόμενον καὶ ϲφόδρα ὑπόκωφον προϲπίπτειν ἔοικε.	νωθρός οὖν ὁ  καί    ἔοικα .
46304	tlg2034.tlg015.1st1K-grc1	τὸ δὲ χωρὶϲ.	ὁ δέ  .
46305	tlg2034.tlg015.1st1K-grc1	τοῦ γ γράφειν Ὁμηρικὸν παρὰ τῇ χρήϲει καὶ τῷ λόγῳ πάντη ϲυνᾷδον ἐπιεικῶϲ.	ὁ  γράφω Ὁμηρικός παρά ὁ  καί τῷ λόγος πᾶς   .
46306	tlg2034.tlg015.1st1K-grc1	τὸ γὰρ ϲυναείρεται μάλλον προϲεχῶϲ ϲημαίνει τὸ ϲυνάγειν καὶ ϲυναρμόζειν.	ὁ γάρ     ὁ  καί  .
46307	tlg2034.tlg015.1st1K-grc1	καὶ ἐντὸϲ ἄλλοιϲ(Κ 499)ϲ ὺνδ’ ἤειρεν ἱμᾶ ϲι, ϲυνήγαγε τοὺϲ ἵππουϲ.	καί   ( Κ  ) ϲ  δ’ αἴρω   ,    .
46308	tlg2034.tlg015.1st1K-grc1	ὁ δὲ βέλτιϲτοϲ Ἀριϲτο φάνηϲ κάκεῖνο τὸ ἐντὸϲ τοῖϲ Παραποταμίοιϲ λεγόμενον·	ὁ δέ     ὁ    λέγω ·
46309	tlg2034.tlg015.1st1K-grc1	θρώϲκων τιϲ κα τὰ κῦμα μέλαιναν φρῖχ’ ὑπαλύξει ἰχ θύϲ, ὅϲ κε φάγῃϲι Λυκάονοϲ ἀργέτα δημόν(Φ 126 27), δείκνυϲιν ὡϲ ἡμαρτημένον ὑπολείποιτο ἐκ τῆϲ παλαιᾶϲ γραμματικῆϲ.	ὁ κῦμα μέλας     ,  ἄν   ἀργής δημός ( Φ   ) ,   ἁμαρτάνω ὑπολείπω ἐκ    .
46310	tlg2034.tlg015.1st1K-grc1	οὐ γὰρ χρὴ τὸ ὅϲ κε φάγῃϲιν ἀκούειν ὡϲ ἄρθρον ὑποτακτικόν, μᾶλλον δὲ ἀντ’ ἐπιρρήματοϲ παρειλῆφθαι τοῦ ὧϲ, ἡ μᾶλλον ϲύνδεϲμον αἰτιώδη.	οὐ γάρ χρή ὁ  ἄν  ἀκούω  ἄρθρον  , μᾶλλον δέ    ὁ  , ὁ μᾶλλον   .
46311	tlg2034.tlg015.1st1K-grc1	δηλοῦται γάρ·	δηλόω γάρ ·
46312	tlg2034.tlg015.1st1K-grc1	ἵνα φάγῃ( ϲκοπῶμεν δὴ ὡϲ τὸ ϲύμπαν προϲεχῶϲ ϲυντέτακται κατὰ τὴν τούτου γνώμην), ἀκολούθωϲ ὑποδύϲεται τὸν ἀφρὸν ὁ ἰχθύϲ·	ἵνα  (  δή  ὁ    κατά ὁ οὗτος γνώμη ) ,   ὁ  ὁ  ·
46313	tlg2034.tlg015.1st1K-grc1	καὶ τοῦτο ἀναγκαϲθήϲεται πρᾶξαι καὶ ἐπιπολαίωϲ ὑπονήξεται τοῦ ὕδατοϲ ὑποδεδυκώϲ, ἐπεὶ καὶ τῶν ἀποθανόντων τὰ ϲώματα, ἕωϲ ἂν ᾖ πρόϲφατα καὶ διῳδηκότα, ἄνωθεν ἐπιπλεῖν εἴωθεν.	καί οὗτος  πράσσω καί   ὁ   , ἐπεί καί ὁ  ὁ  ,  ἄν εἰμί  καί  , ἄνωθεν ἐπιπλέω  .
46314	tlg2034.tlg015.1st1K-grc1	ὅτι μὲν οὖν τῶν παλαιῶν βιβλίων ἐπὶ τὸ χεῖρον κινεῖται ἡ γραφή, φηϲὶν αὖθιϲ διὰ πλειόνων ἐπιδείξειν.	ὅτι2 μέν οὖν ὁ   ἐπί ὁ χείρων κινέω ὁ γραφή ,   διά πολύς ἐπιδείκνυμι .
46315	tlg2034.tlg015.1st1K-grc1	ἐπανάγωμεν δὲ ἐπὶ τὸν Ἡρόδοτον καὶ τὸν διορθωτὴν τὸν Κοτυαέα Ἀλέξανδρον.	ἐπανάγω δέ ἐπί ὁ Ἡρόδοτος καί ὁ διορθωτής ὁ  Ἀλέξανδρος .
46316	tlg2034.tlg015.1st1K-grc1	ἠξίου γὰρ ὁ ἀνὴρ γράφειν τὸ τῇϲι Μιληϲίων χωρὶϲ τοῦ ἰῶτα τῆϲ Μιληϲίων, ὑποκειμένηϲ ἔξωθεν χώρηϲ ἢ γῆϲ.	ἀξιόω γάρ ὁ ἀνήρ γράφω ὁ    ὁ    ,  ἔξωθεν  τίη  .
46317	tlg2034.tlg015.1st1K-grc1	καὶ ἐγὼ δὲ, φηϲὶν, ἐπειθόμην οὕτωϲ ἔχειν τὰ τῆϲ γραφῆϲ, τὸν δὲ ἄνδρα τῆϲ ἀκριβοῦϲ ϲυνέϲεωϲ ἐτεθαυμάκειν.	καί  δέ ,  ,   ἔχω ὁ   , ὁ δέ ἀνήρ     .
46318	tlg2034.tlg015.1st1K-grc1	ἐντυχὼν δὲ τοῖϲ Ἡροδοτείοιϲ αὐτοῖϲ ἔπεϲι, καὶ γενόμενοϲ ἐπὶ τέλει τῆϲ Αἰγυπτιακῆϲ βίβλου, ἥτιϲ ἐϲτὶ δευτέρα τῇ τάξει, εὑρίϲκω πάλιν κατὰ τὴν αἰτιατικὴν πτῶϲιν εἰπόντα τὸν Ἡρόδοτον·	ἐντυγχάνω δέ     , καί  ἐπί τέλος    ,   δεύτερος ὁ τάξις ,  πάλιν κατά ὁ   λέγω ὁ Ἡρόδοτος ·
46319	tlg2034.tlg015.1st1K-grc1	ἀν έθηκενεἰϲ Βρα γχίδαϲ τὰϲ Μιληϲίων( 11 159).	ἀνά  εἰϲ     (   ) .
46320	tlg2034.tlg015.1st1K-grc1	οὐκέτι οὖν ᾤμην ἁμάρτημα εἶναι γραφικόν, Ἰωνικὸν δὲ μᾶλλον ἰδίωμα.	οὐκέτι οὖν οἴομαι ἁμάρτημα εἰμί γραφικός , Ἰωνικός δέ μᾶλλον ἰδίωμα .
46321	tlg2034.tlg015.1st1K-grc1	πολλὰ γὰρ οὗτοι τῶν ὀνομάτων χαίρουϲι θηλυκῶϲ ἐκφέροντεϲ, οἷον τήν τε λίθον καὶ τὴν κίονα καὶ ἔτι τὴν Μαραθῶνα·	γάρ οὗτος ὁ ὄνομα    , οἷος ὁ τε λίθος καί ὁ κίων καί ἔτι ὁ  ·
46322	tlg2034.tlg015.1st1K-grc1	Κρατῖνοϲ( l, p.	(  ,  .
46323	tlg2034.tlg015.1st1K-grc1	113 Κ.)εὐιπ ποτάτη Μαρα θών, Nίκαν θών, δροϲ( fr.	) εὐι π    ,   ,  (  .
46324	tlg2034.tlg015.1st1K-grc1	X XV) εὐκτιμἐνην Μαρα θῶνα.	X     .
46325	tlg2034.tlg015.1st1K-grc1	ταῦτα μὲν οὖν ἃ ἡμεῖϲ εὕρομεν καὶ ἐκρίναμεν ὑγιῶϲ ἔχειν.	οὗτος μέν οὖν ὅς  εὑρίσκω καί κρίνω  ἔχω .
46326	tlg2034.tlg015.1st1K-grc1	τοιαῦτα δὴ τοῦ Φιλήμονοϲ λέγοντοϲ, ἃ μὲν.	τοιοῦτος δή ὁ   , ὅς μέν .
46327	tlg2034.tlg015.1st1K-grc1	πρὸϲ Ἀλέξανδρον περὶ τοῦ Ἡροδοτείου διορθώματοϲ εἴρηκεν, οὐκ οἰκεῖον κρίνω τῇ παρούϲῃ ὑποθέϲει ἐξετάζειν.	Ἀλέξανδρος περί ὁ   λέγω , οὐ οἰκεῖος κρίνω ὁ   ἐξετάζω .
46328	tlg2034.tlg015.1st1K-grc1	τὸ δὲ ϲυναγείρεται πῶϲ ὑπὸκωφόν φηϲιν εἶναι οὐκ ἐϲτι γνῶναι.	ὁ δέ     εἰμί οὐ  γιγνώσκω .
46329	tlg2034.tlg015.1st1K-grc1	τίϲ γὰρ οὐκ οἶδε τοὺϲ ἱππογνώμοναϲ ἐκ πολλῶν ἵππων τοὺϲ ἐπιτηδειοτάτουϲ ἀθροίζονταϲ;	γάρ οὐ οἶδα   ἐκ πολύς ἵππος    ;
46330	tlg2034.tlg015.1st1K-grc1	ὃ ἐκ τοῦ ϲυναγείρε ται δηλοῦται·	ὅς ἐκ ὁ   δηλόω ·
46331	tlg2034.tlg015.1st1K-grc1	ἀγείρειν γὰρ καὶ ϲυν ἀγείρειν ἐπὶ τοῦ ϲυνάγειν λέγεται.	ἀγείρω γάρ καί  ἀγείρω ἐπί ὁ  λέγω .
46332	tlg2034.tlg015.1st1K-grc1	τῷ δ’ Ἀριϲτοφάνει ὅπωϲ τὰ κατὰ Λυκἁονα καταβαλεῖν* Βf.	τῷ    ὁ κατά  καταβάλλω *  f .
46333	tlg2034.tlg015.1st1K-grc1	282 ad ὅϲ κε φάγηΦ 127( id.	Φ  (  .
46334	tlg2034.tlg015.1st1K-grc1	L. f.	.
46335	tlg2034.tlg015.1st1K-grc1	439a) ὁ μὲν οὖν Ἀριϲτοφάνηϲ βούϲυντέθειται λεται τὸν ἰχθύν, ὥϲτε καταφαγεῖν μάθωμεν.	) ὁ μέν οὖν    ὁ  ,  κατεσθίω μανθάνω .
46336	tlg2034.tlg015.1st1K-grc1	βούλεται τὸν ἰχθὺν ὡϲ καταφάγῃ τὸν τοῦ Λὐυκάονοϲ δημὸν Θρώϲκειν κατὰ κῶμα καὶ ὑπαΐϲϲειν τὴν φρίκην·	βούλομαι ὁ    ὁ ὁ  δημός  κατά κῶμα καί  ὁ φρίκη ·
46337	tlg2034.tlg015.1st1K-grc1	καί φηϲιν·	καί  ·
46338	tlg2034.tlg015.1st1K-grc1	ἐπιπολαίωϲ ἐπινήξεται,τῷ ἀφρῷ τοῦ ὕδατοϲ ποδεδυκ ώϲ, ἐπεὶ τῶν ἀποθανόντωντὰϲώ τα, ἕωϲ ἂν ᾖ πρόϲφ ατ α, ἄνωθεν ἐπι πλεῖν εἴωθε.	, τ ῷ  ῷ ὁ    , ἐπεί ὁ ἀποθνῄσκω τ ὰ ϲ ώ  ,  ἄν εἰμί  ό ϲ φ  τ  , ἄνωθεν  πλέω εἴωθα .
46339	tlg2034.tlg015.1st1K-grc1	πρῶ μὲν οὖν οὐκ ἔϲτιν ἐπινοῆϲαι νηχόμενον ἰχθὺν ὑπεράνω μὲν ὕδα ὑποκάτω δὲ ἀφροῦ τοῦ ὕδατοϲ, οὐδὲ τούτων μεταξὺ νεκρὸν ἄνδρα φερόμενον.	μέν οὖν οὐ   νήχω  ὑπεράνω μέν  ὑποκάτω δέ  ὁ  , οὐδέ οὗτος  νεκρός ἀνήρ φέρω .
46340	tlg2034.tlg015.1st1K-grc1	ἀλλ’ οὐδὲ τὴν φρίκην δύναμαι τὸν ἀφρόν, Ὁμή ρου μὲν μέλαιναν φρῖκα λέγοντοϲ·	ἀλλά οὐδέ ὁ φρίκη δύναμαι ὁ ἀφρός ,   μέν μέλας   ·
46341	tlg2034.tlg015.1st1K-grc1	τούτου δὲ ἀξιοῦντοϲ λευκότητα ἀκούειν, ἐπί τε τοῦ Πρωτέωϲ λέγει πάλιν Ὅμηροϲ μελαίνῃ φρικὶ καλυφθείϲ(δ 402), καὶ ἀλλαχοῦ ά λλεται ἰχθ ὺϲ θινὶἐ πὶ φυκό εντι μέλαν τέ ἑ κῦμ’ ἐκάλυ ψε τῆϲ φρικὸϲ μνημονεύϲαϲ ἐπάγει(Ψ 692.	οὗτος δέ  λευκότης ἀκούω , ἐπί τε ὁ  λέγω πάλιν  μέλας   ( δ  ) , καί ἀλλαχοῦ    θ   ἐ    μέλας τε ἕ       ἐπάγω ( Ψ  .
46342	tlg2034.tlg015.1st1K-grc1	93), καὶ ἀλλαχοῦ τῆϲ φρι με λάνει δέ τε πὸντοϲ ὑπ’ αὐ κὸϲ μνημονεύϲαϲ ἐπάγει·	) , καί ἀλλαχοῦ     δέ τε   π’  ὐ   ἐπάγω ·
46343	tlg2034.tlg015.1st1K-grc1	μελανε τῆϲ(Η 64).	( Η  ) .
46344	tlg2034.tlg015.1st1K-grc1	καὶ ἔϲτιν ἡ φρὶξ κι δέ τε πόντοϲ ὑπ’ αὐτῆϲ.	καί  ὁ   δέ τε  ὑπό  .
46345	tlg2034.tlg015.1st1K-grc1	καὶ.	καί .
46346	tlg2034.tlg015.1st1K-grc1	νουμένου τοῦ πνεύματοϲ ἀρχή.	ὁ  ἀρχή .
46347	tlg2034.tlg015.1st1K-grc1	ἔϲτιν ἡ φρὶξ κινουμένου τοῦ πνεύϹιμωνίδηϲ δὲ αὐτὴν καὶ δεῖξαι πειρώ τὸν Λυκάονοϲ δημόν ἢ διαφαγόντα, θρώϲκειν κατὰ κῦμα καὶ ὑπαΐϲϲειν τὴν φρῖκα·	ὁ  κινέω ὁ  δέ αὐτός καί δείκνυμι  ὁ  δημός τίη διεσθίω ,  κατά κῦμα καί  ὁ  ·
46348	tlg2034.tlg015.1st1K-grc1	καί φηϲιν·	καί  ·
46349	tlg2034.tlg015.1st1K-grc1	ἐπιπολ ῆϲ ἐπινήξεται,τῷἀ φρῷ τοῦ ὕδα τοϲτοϲ ὑποδεδυκώϲ, ἐ πειθὴ καὶ τῶν ἀ πο θανόντων τὰ ϲυ μα καὶ τα, ἕωϲ ἂν εἴη πρ ϲφατα, ἄνω μα θενἐ πιπ λεῖν εἴωθε.	, τ ῷ ἀ  ῷ  ῦ   τοϲ  ,   καί ὁ   ἀποθνῄσκω ὁ   καί  ,  ἄν εἰμί   , ἄνω2   ἐ  π  εἴωθα .
46350	tlg2034.tlg015.1st1K-grc1	πρῶτον μὲν οὖν οὐκ ἔϲτιν ἐπινοῆϲαι νηχότον μενον ἰχθὺν ὑπεράνω μὲν ὕδατοϲ, ὑποκάτω δὲ ἀφροῦ τοῦ ὕδατοϲ, οὐτοϲ, δὲ τούτων μεταξὺ νεκρὸν ἄνδρα φερύμενον.	πρῶτος μέν οὖν οὐ       μέν  , ὑποκάτω δέ  ὁ  ,  , δέ οὗτος  νεκρός ἀνήρ  .
46351	tlg2034.tlg015.1st1K-grc1	ἀλλ’ οὐδὲ τὴν φρῖκα ἀκούειν δύναμαι τὸν ἀφρὸν, Ὁμήἀκούειν ρου μὲν μέλαιναν φρῖκα λέγοντοϲ.	ἀλλά οὐδέ ὁ  ἀκούω δύναμαι ὁ  ,   μέν μέλας   .
46352	tlg2034.tlg015.1st1K-grc1	τούτου δὲ ἀξιοῦντοϲ λευκότατον ἀκούειν, ἐπί τε τοῦ Πρωτέωϲ λέγει πάλιν Ὅμηροϲ με λαίνῃ φρικὶ καλυφθείϲ, καὶ ἀλλαχοῦ·	οὗτος δέ  λευκός ἀκούω , ἐπί τε ὁ  λέγω πάλιν    ῃ   , καί ἀλλαχοῦ ·
46353	tlg2034.tlg015.1st1K-grc1	ὡϲ δ ᾿ ὅθ’ ὑπὸ φρικὸϲ B⟩ ορέω ἀναπ ματοϲ ἀρχή.	ὑπό      ἀρχή .
46354	tlg2034.tlg015.1st1K-grc1	Ϲιμωνίδηϲ δὲ αὐτὴν μενοϲ οὕτωϲ ἔφη·	δέ αὐτός   φημί ·
46355	tlg2034.tlg015.1st1K-grc1	ἐϲ ἅλα ϲτί ζουϲα πνοιά.	ἅλς2    .
46356	tlg2034.tlg015.1st1K-grc1	τὸ δὲ λέγειν ὅτι τὰ πρόϲφατα ϲώματα φέρεται τῶν κυμάτων ἐπιπολαίωϲ, ψεῦδοϲ.	ὁ δέ λέγω ὅτι2 ὁ   φέρω ὁ κῦμα  ,  .
46357	tlg2034.tlg015.1st1K-grc1	τοὐ γὰρ ἐντὸϲ ἀρχῇ μὲν διὰ ϲτερ ρότητα καὶ πυκνότητα τοῦ ϲώματοϲ ἰϲχυρότεροϲ ὤν τοῦ ϲτηρίζοντοϲ ὁ νεκρὸϲ διιϲταμένου καταβαλεῖν ϲχήματι καταβαίνων καὶ βά ρει·	γάρ  ἀρχή μέν διά   καί πυκνότης ὁ   εἰμί ὁ  ὁ   καταβάλλω  καταβαίνω καί   ·
46358	tlg2034.tlg015.1st1K-grc1	πληρούμενοϲ δὲ τῆϲ ὑγρότητοϲ, τόπον ἐπιλαμβάνων τῷ ϲχή τητοϲ, ματι μετέωροϲ αἴρεται, βάρει τοῦ φέροντοϲ ἐλαττούμενοϲ.	δέ   , τόπος  τῷ   ,   αἴρω ,  ὁ   .
46359	tlg2034.tlg015.1st1K-grc1	τίϲ οὖν ὁ νοῦϲ τῶν ἐπῶν διττὴ γὰρ ἡ γραφή·	οὖν ὁ  ὁ  δισσός γάρ ὁ γραφή ·
46360	tlg2034.tlg015.1st1K-grc1	ἐντὸϲ οἷϲ μὲν γὰρ μέλαινανφρῖχ’ ὑπαΐξει, ἐντὸϲ οἷϲ δὲ γράφει μέλαιναν φρῖχ’ ὑπ αλύξει.	μέν γάρ μέλας φρῖχ’ ὑπαΐσσω ,   δέ γράφω μέλας    .
46361	tlg2034.tlg015.1st1K-grc1	κἂν μὲν κατὰ τὴν παΐξει φηϲίν ὁ μὲν λέαὐτόν τῶν πηδώντων τιϲ κατὰ τὸ κῦμα ἰχθύων ὑπὸ τὴν φρῖκα ἀίξει, τουτέϲτιν ἐκ τοῦ ἄνω θρώϲκειν παυϲάμενοϲ ὑπὸ τὴν φρῖκα ὑπο.	ἐάν μέν κατά ὁ   ὁ μέν  ὁ   κατά ὁ κῦμα ἰχθύς ὑπό ὁ   ,  ἐκ ὁ ἄνω2   ὑπό ὁ   .
46362	tlg2034.tlg015.1st1K-grc1	καὶ ὁρμήϲει κάτω, ϲυγκατα τῷ νεκρῷ, ὡϲ φάγῃ το Λυκάονοϲ τὸν δημόν.	καί  κάτω ,  ὁ νεκρός ,     ὁ δημός .
46363	tlg2034.tlg015.1st1K-grc1	τοῦτο μὲν καὶ δεῖξαι πειρώμενοϲ οὕτωϲ ἔφη·	οὗτος μέν καί δείκνυμι   φημί ·
46364	tlg2034.tlg015.1st1K-grc1	ἐϲ ἄλα ϲτίζουϲα πνοιά.	.
46365	tlg2034.tlg015.1st1K-grc1	τὸ δὲ λέγειν ὅτι τὰ πρόϲφατα ϲώματα φέρεται τῶν κυματων ἐπιπολῆϲ, ψεῦναντίον δοϲ·	ὁ δέ λέγω ὅτι2 ὁ   φέρω ὁ   ,   ·
46366	tlg2034.tlg015.1st1K-grc1	τοὐναντίον ἐντὸϲ ἀρχῇ μὲν γὰρ διὰ ϲτερρότητα καὶ πυκνότητα τοῦ ϲώματοϲ ἰϲχυρύτεροϲ ὢν τοῦ ϲτηρίὕδατοϲ ζοντοϲ ὕδατοϲ ὁ νεκρὸϲ διιϲταμέδύεται, νου καταδύεται, ϲχήματι καταβαίνων καὶ βάρει·	ἐναντίον  ἀρχή μέν γάρ διά  καί πυκνότης ὁ   εἰμί ὁ    ὁ   ,  καταδύω ,  καταβαίνω καί  ·
46367	tlg2034.tlg015.1st1K-grc1	πληρούμενοϲ δὲ τῆϲ ὑγρόπλείω πλείω τόπον ἐπιλαμβάνων τῷ ϲχήματι μετέωροϲ αἴρεται, βάρει τὸῦ φεροντοϲ ἐλαττούμενοϲ.	δέ   πολύς τόπος  τῷ   αἴρω , βαρέω    .
46368	tlg2034.tlg015.1st1K-grc1	τίϲ οὖν ὁ νοῦϲ τῶν ἐπῶν;	οὖν ὁ  ὁ ἔπος ;
