id	filename	tokens	lemmas
926392	tlg0062.tlg018.1st1K-grc1	καί που τάχα προϊὼν ὁ ἄνθρωπος ἅψεται καὶ τῶν κορυφαίων τινός.	καί που τάχα πρόειμι ὁ ἄνθρωπος ἅπτω καί ὁ   .
926393	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ 45 Οὐδὲ βροντῶντος ἄρα τοῦ Διὸς ἀκούεις, ὦ θεομάχε Δᾶμι;	οὐδέ  ἄρα ὁ Ζεύς ἀκούω , ὦ   ;
926394	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Καὶ πῶς οὐ μέλλω βροντῆς ἀκούειν, ὦ Τιμόκλεις;	καί πῶς οὐ μέλλω βροντή ἀκούω , ὦ  ;
926395	tlg0062.tlg018.1st1K-grc1	εἰ δ᾿ ὁ Ζεὺς ὁ βροντῶν ἐστι, σὺ ἄμεινον ἂν εἰδείης ἐκεῖθέν ποθεν παρὰ τῶν θεῶν ἀφιγμένος·	εἰ  ὁ Ζεύς ὁ βροντάω εἰμί ,  ἀμείνων ἐάν οἶδα ἐκεῖθεν ποθεν παρά ὁ θεός  ·
926396	tlg0062.tlg018.1st1K-grc1	ἐπεὶ οἵ γε ἐκ Κρήτης ἥκοντες ἄλλα ἡμῖν διηγοῦνται, τάφον τινὰ κεῖθι δείκνυσθαι καὶ στήλην ἐφεστάναι δηλοῦσαν ὡς οὐκέτι βροντήσειεν ἂν ὁ Ζεὺς πάλαι τεθνεώς.	ἐπεί ὁ γε ἐκ Κρήτη ἥκω ἄλλος  διηγέομαι , τάφος  ἐκεῖθι δείκνυμι καί στήλη ἐφίστημι  ὡς οὐκέτι  ἄν ὁ Ζεύς πάλαι ἀποθνῄσκω .
926397	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Τοῦτ᾿ ἐγὼ πρὸ πολλοῦ ἠπιστάμην ἐροῦντα τὸν ἄνθρωπον.	πρό πολύς ἐπίσταμαι  ὁ ἄνθρωπος .
926398	tlg0062.tlg018.1st1K-grc1	τί δ᾿ οὖν, ὦ Ζεῦ, ὠχρίακας ἡμῖν καὶ συγκροτεῖς τοὺς ὀδόντας ὑπὸ τοῦ τρόμου;	τι  οὖν , ὦ Ζεύς ,  ἐγώ καί  ὁ ὀδούς ὑπό ὁ τρόμος ;
926399	tlg0062.tlg018.1st1K-grc1	θαρρεῖν χρὴ καὶ τῶν τοιούτων ἀνθρωπίσκων καταφρονεῖν.	θαρσέω χρή καί ὁ τοιοῦτος  καταφρονέω .
926400	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Τι λέγεις, ὦ Μῶμε;	λέγω , ὦ  ;
926401	tlg0062.tlg018.1st1K-grc1	καταφρονεῖν;	καταφρονέω ;
926402	tlg0062.tlg018.1st1K-grc1	οὐχ ὁρᾷς ὅσοι ἀκούουσι καὶ ὡς συμπεπεισμένοι εἰσὶν ἤδη καθ’ ἡμῶν καὶ ἀπάγει αὐτοὺς ἀναδησάμενος τῶν ὤτων ὁ Δᾶμις;	οὐ ὁράω ὅσος ἀκούω καί ὡς  εἰμί ἤδη κατά ἐγώ καί ἀπάγω αὐτός  ὁ οὖς ὁ Δᾶμις ;
926403	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Ἀλλὰ συ, ὦ Ζεῦ, ὁπόταν θελήσῃς, σειρὴν χρυσείην καθεὶς ἅπαντας αὐτοὺς αὐτῇ κεν γαίῃ ἐρύσαις αὐτῇ τε θαλάσσῃ.	ἀλλά  , ὦ Ζεύς ,  ἐθέλω , σειρά χρύσεος καθίημι ἅπας αὐτός αὐτός ἄν γῆ  αὐτός τε θάλασσα .
926404	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ 46 Εἰπέ μοι, ὦ κατάρατε, πέπλευκας ἤδη ποτέ;	, ὦ  ,  ἤδη ποτε ;
926405	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Καὶ πολλάκις, ὦ Τιμόκλεις.	καί πολλάκις , ὦ  .
926406	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Οὔκουν ἔφερε μὲν ὑμᾶς τότε ἢ ἄνεμος ἐμπίπτων τῇ ὀθόνῃ καὶ ἐμπιπλὰς τὰ ἀκάτια ἢ οἴ ἐρεττοντες, ἐκυβέρνα δὲ εἷς τις ἐφεστὼς καὶ ἔσωζε τὴν ναῦν;	φέρω μέν σύ τότε τίη ἄνεμος ἐμπίπτω ὁ ὀθόνη καί  ὁ  ἤ   ,  δέ  τις ἐφίστημι καί σῴζω ὁ ναῦς ;
926407	tlg0062.tlg018.1st1K-grc1	ΛΑΜΙΣ Καὶ μάλα.	καί μάλα .
926408	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Εἶτα ἡ ναῦς μὲν οὐκ ἂν ἔπλει μὴ κυβερνωμένη, τὸ δὲ ὅλον τοῦτο ἀκυβέρνητον οἴει καὶ ἀνηγεμόνευτον φέρεσθαι;	εἶτα ὁ ναῦς μέν οὐ ἄν πλέω μή  , ὁ δέ ὅλος οὗτος  οἴομαι καί  φέρω ;
926409	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Εὖ γε, συνετῶς ὁ Τιμοκλῆς ταῦτα καὶ ἰσχυρῷ τῷ παραδείγματι.	γε , συνετός ὁ Τιμοκλέης οὗτος καί ἰσχυρός ὁ παράδειγμα .
926410	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ 47 Ἀλλ᾿, ὦ θεοφιλέστατε Τιμόκλεις, τὸν μὸν κυβερνήτην ἐκεῖνον εἶδες ἂν ἀεὶ τὰ συμφέροντα ἐπινοοῦντα καὶ πρὸ τοῦ καιροῦ παρασκευαζομενον καὶ προστάττοντα τοῖς ναύταις, ἀλυσιτελὲς δὲ οὐδὲ ἄλογον οὐδέν τι εἶχεν ἡ ναῦς ὃ μὴ χρήσιμον πάντως καὶ ἀναγκαῖον ἦν πρὸς τὴν ναυτιλίαν αὐτοῖς·	, ὦ   , ὁ  κυβερνήτης ἐκεῖνος ὁράω ἐάν ἀεί ὁ συμφέρω ἐπινοέω καί πρό ὁ καιρός  καί προστάσσω ὁ ναύτης , ἀλυσιτελής δέ οὐδέ ἄλογος  τι ἔχω ὁ ναῦς ὁ μή χρήσιμος πᾶς καί ἀναγκαῖον εἰμί πρός ὁ ναυτιλία αὐτός ·
926411	tlg0062.tlg018.1st1K-grc1	ὁ δὲ σὸς οὗτος κυβερνήτης, ὃν τῇ μεγάλη ταύτῃ νηῒ ἐφεστάναι ἀξιοῖς, καὶ οἱ συνναῦται αὐτοῦ οὐδὲν εὐλόγως οὐδὲ κατὰ τὴν ἀξίαν διατάττουσιν, ἀλλ᾿ ὁ μὲν πρότονος, εἰ τύχοι, ἐς τὴν πρύμναν ἀποτέταται, οἱ πόδες δ᾿ ἐς τὴν πρῷραν ἀμφότεροι·	ὁ δέ  οὗτος κυβερνήτης , ὅς ὁ μέγας οὗτος ναῦς ἐφίστημι ἀξιόω , καί ἕ  αὐτός  εὔλογος οὐδέ κατά ὁ ἄξιος διατάσσω ,  ὁ μέν  , εἰ τυγχάνω , εἰς ὁ πρύμνα  , ὁ πούς  εἰς ὁ πρῷρα ἀμφότερος ·
926412	tlg0062.tlg018.1st1K-grc1	καὶ χρυσαῖ μὲν αἱ ἄγκυραι ἐνίοτε, ὁ χηνίσκος δὲ μολυβδοῦς, καὶ τὰ μὲν ὕφαλα κατάγραφα, τὰ δὲ ἔξαλα τῆς νεὼς ἄμορφα.	καί  μέν ὁ ἄγκυρα ἐνίοτε , ὁ χηνίσκος δέ  , καί ὁ μέν ὕφαλος κατάγραφος , ὁ δέ  ὁ ναῦς  .
926413	tlg0062.tlg018.1st1K-grc1	48 καὶ αὐτῶν δὲ τῶν ναυτῶν ἴδοις ἂν τὸν μὲν ἀργὸν καὶ ἄτεχνον καὶ ἄτολμον πρὸς τὰ ἔργα διμοιρίτην ἢ τριμοιρίτην, τὸν δὲ κατακολυμβῆσαί τε ἄοκνον καὶ ἐπὶ τὴν περαίαν ἀναπηδῆσαι ῥᾴδιον καὶ εἰδότα τῶν χρησίμων ἕκαστα μόνον, τοῦτον ἀντλεῖν προστεταγμένον·	καί αὐτός δέ ὁ ναύτης ὁράω ἄν ὁ μέν  καί ἄτεχνος καί ἄτολμος πρός ὁ ἔργον  ἤ  , ὁ δέ  τε  καί ἐπί ὁ περαῖος ἀναπηδάω  καί οἶδα ὁ χρήσιμος ἕκαστος μόνος , οὗτος  προστάσσω ·
926414	tlg0062.tlg018.1st1K-grc1	τὰ δὲ αὐτὰ καὶ ἐν τοῖς ἐπιβάταις, μαστιγίαν μέν τινα ἐν προεδρίᾳ παρὰ τὸν κυβερνήτην καθήμενον καὶ θεραπευόμενον, καὶ ἄλλον κίναιδον ἢ πατραλοίαν ἢ ἱερόσυλον ὑπερτιμώμενον καὶ τὰ ἄκρα τῆς νεὼς κατειληφότα, χαρίεντας δὲ πολλοὺς ἐν μυχῷ τοῦ σκάφους στενοχωρουμένους καὶ ὑπὸ τῶν πρὸς ἀλήθειαν χειρόνων πατουμένους·	ὁ δέ αὐτός καί ἐν ὁ ἐπιβάτης ,  μέν  ἐν προεδρία παρά ὁ κυβερνήτης  καί θεραπεύω , καί ἄλλος  τίη  τίη   καί ὁ ἄκρον ὁ ναῦς καταλαμβάνω ,  δέ πολύς ἐν μυχός ὁ σκάφος  καί ὑπό ὁ πρός ἀλήθεια   ·
926415	tlg0062.tlg018.1st1K-grc1	ἐννόησον γοῦν ὅπως μὲν Σωκράτης καὶ Ἀριστείδης ἔπλευσαν καὶ Φωκίων, οὐδὲ τὰ ἄλφιτα διαρκῇ ἔχοντες οὐδὲ ἀποτεῖναι τοὺς πόδας δυνάμενοι ἐπὶ γυμνῶν τῶν σανίδων παρὰ τὸν ἄντλον, ἐν ὅσοις δὲ ἀγαθοῖς Καλλίας καὶ Μειδίας καὶ Σαρδανάπαλλος, ὑπερτρυφῶντες καὶ τῶν ὑφ’ αὑτοῖς καταπτύοντες.	ἐννοέω γοῦν ὅπως μέν  καί Ἀριστείδης πλέω καί  , οὐδέ ὁ ἄλφιτον  ἔχω οὐδέ ἀποτείνω ὁ πούς  ἐπί γυμνός ὁ σανίς παρά ὁ ἄντλος , ἐν ὅσος δέ ἀγαθός Καλλίας καί  καί Σαρδανάπαλλος ,  καί ὁ ὑπό ἑαυτοῦ  .
926416	tlg0062.tlg018.1st1K-grc1	49 Τοιαῦτα ἐν τῇ νηΐ σου γίνεται, ὦ σοφώτατε Τιμοκλεις·	τοιοῦτος ἐν ὁ ναῦς  γίγνομαι , ὦ   ·
926417	tlg0062.tlg018.1st1K-grc1	διὰ τοῦτο αἱ ναυαγίαι μυρίαι.	διά οὗτος ὁ  μυρίος .
926418	tlg0062.tlg018.1st1K-grc1	εἰ δέ τις κυβερνήτης ἐφεστὼς ἑώρα καὶ διέταττεν ἕκαστα, πρῶτον μὲν οὐκ ἂν ἠγνόησεν οἵτινες οἱ χρηστοὶ καὶ οἵτινες οἱ φαῦλοι τῶν ἐμπλεόντων, ἔπειτα ἑκάστῳ κατὰ τὴν ξίαν τὰ προσήκοντά ἀπένειμεν ἄν, χώραν τε τὴν ἀμείνω τοῖς ἀμείνοσιπαῤ αὑτὸν ἄνω, τὴν κάτω δὲ τοῖς χείροσι, καὶ συσσίτους ἔστιν οὓς καὶ συμβούλους ἐποιήσατʼ ἄν, καὶ τῶν ναυτῶν ὁ μὲν πρόθυμος ἢ πρῴρας ἐπιμελητὴς ἀπεδέδεικτ᾿ ἂν ἢ τοίχου ἄρχων ἢ πάντως πρὸ τῶν ἄλλων, ὁ δὲ ὀκνηρὸς καὶ ῥᾴθυμος ἐπαίετ᾿ ἂν τῷ καλωδίῳ πεντάκις τῆς ἡμέρας εἰς τὴν κεφαλήν.	εἰ δέ τις κυβερνήτης ἐφίστημι ὁράω καί διατάσσω ἕκαστος , πρῶτος μέν οὐ ἄν ἀγνοέω ὅστις ἕ χρηστός καί ὅστις ὁ  ὁ ἐμπλέω , ἔπειτα ἕκαστος κατά ὁ  ὁ προσήκω ἀπονέμω ἄν , χώρα τε ὁ ἀμείνων ὁ  παῤ ἑαυτοῦ ἄνω2 , ὁ κάτω δέ ὁ  , καί  εἰμί ὅς καί σύμβουλος  ἄν , καί ὁ ναύτης ὁ μέν πρόθυμος ἤ πρῷρα ἐπιμελητής  ἐάν τίη τοῖχος ἄρχω τίη πᾶς πρό ὁ ἄλλος , ὁ δέ ὀκνηρός καί ῥάθυμος  ἐάν τῷ  πεντάκις ὁ ἡμέρα εἰς ὁ κεφαλή .
926419	tlg0062.tlg018.1st1K-grc1	ὥστε σοι, ὦ θαυμάσιε, τὸ τῆς νεὼς τοῦτο παράδειγμα κινδονεύει περιτετράφθαι κακοῦ τοῦ κυβερνήτου τετυχηκός.	ὥστε  , ὦ θαυμάσιος , ὁ ὁ ναῦς οὗτος παράδειγμα   κακός ὁ   .
926420	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ 50 Ταυτὶ μὲν ἤδη κατὰ ῥοῦν προχωρεῖ τῷ Δάμιδι καὶ πλησίστιος ἐπὶ τὴν νίκην φερεται.	μέν ἤδη κατά ῥόος προχωρέω τῷ  καί πλησίστιος ἐπί ὁ νίκη  .
926421	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Ὀρθῶς, ὦ Μῶμε.	ὀρθός , ὦ  .
926422	tlg0062.tlg018.1st1K-grc1	εἰκάζεις.	εἰκάζω .
926423	tlg0062.tlg018.1st1K-grc1	ὁ δ᾿ οὐδὲν ἰσχυρὸν ὁ Τιμοκλῆς ἐπινοεῖ, ἀλλὰ τὰ κοινὰ ταῦτα καὶ καθ’ ἡμέραν ἄλλα ἐπ’ ἄλλοις εὐπερίτρεπτα πάντα ἐπαντλεῖ.	ὁ   ἰσχυρός ὁ Τιμοκλέης ἐπινοέω , ἀλλά ὁ κοινός οὗτος καί κατά ἡμέρα ἄλλος ἐπί ἄλλος  πᾶς ἐπαντλέω .
926424	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ 51 Οὐκοῦν ἐπει τῆς νεὼς τὸ παράδειγμα οὐ πάνυ σοι ἰσχυρὸν ἔδοξεν εἶναι, ἄκουσον ἤδη τὴν ἱεράν, φασίν, ἄγκυραν καὶ ἢν οὐδεμιᾷ μηχανῇ ἀπορρήξεις.	ὁ ναῦς ὁ παράδειγμα οὐ πάνυ  ἰσχυρός δοκέω εἰμί , ἀκούω ἤδη ὁ ἱερή , φημί , ἄγκυρα καί ἐάν οὐδείς μηχανή ἀπορρήγνυμι .
926425	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Τί ποτε ἄρα καὶ ἐρεῖ;	ποτε ἄρα καί λέγω ;
926426	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Ἴδοις γὰρ εἰ ἀκόλουθα ταῦτα συλλογίζομαι, καὶ εἴ πη αὐτὰ δυνατόν σοι περιτρέψαι.	γάρ εἰ ἀκόλουθος οὗτος συλλογίζομαι , καί εἰ  αὐτός δυνατός  περιτρέπω .
926427	tlg0062.tlg018.1st1K-grc1	εἰ γὰρ εἰσὶ βωμοί, εἰσὶ καὶ θεοί·	εἰ γάρ εἰμί βωμός , εἰμί καί θεός ·
926428	tlg0062.tlg018.1st1K-grc1	ἀλλὰ μὴν εἰσὶ βωμοί, εἰσὶν ἄρα καὶ θεοί.	ἀλλά μήν εἰμί βωμός , εἰμί ἄρα καί θεός .
926429	tlg0062.tlg018.1st1K-grc1	τί πρὸς ταῦτα φής;	τι πρός οὗτος φημί ;
926430	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Ἢν πρότερον γελάσω ἐς κόρον, ἀποκρινοῦμαί σοι.	γελάω εἰς κόρος , ἀποκρίνω  .
926431	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Ἀλλὰ ἔοικας οὐδὲ παύσεσθαι γελῶν·	ἀλλά ἔοικα οὐδέ παύω  ·
926432	tlg0062.tlg018.1st1K-grc1	εἰπὲ δὲ ὅμως ὅπη σοι γελοῖον ἔδοξε τὸ εἰρημένον εἶναι.	λέγω δέ ὅμως ὅπη  γέλοιος δοκέω ὁ λέγω εἰμί .
926433	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Ὅτι οὐκ αἰσθάνῃ ἀπὸ λεπτῆς κρόκης ἐξαψάμενός σου τὴν ἄγκυραν, καὶ ταῦτα ἱερὰν οὖσαν·	ὅτι2 οὐ  ἀπό λεπτός κρόκη   ὁ ἄγκυρα , καί οὗτος ἱερός εἰμί ·
926434	tlg0062.tlg018.1st1K-grc1	τὸ γὰρ εἶναι θεοὺς τῷ βωμοὺς εἶναι συνδήσας ἰσχυρὸν οἴει ποιήσασθαι ἀπ’ αὐτῶν τὸν ὅρμον.	ὁ γάρ εἰμί  τῷ βωμός εἰμί συνδέω ἰσχυρός οἴομαι ποιέω ἀπό αὐτός ὁ ὅρμος .
926435	tlg0062.tlg018.1st1K-grc1	ὤστε ἐπεὶ μηδὲν ἄλλο τούτου φὴς ἔχειν εἰπεῖν ἱερώτερον, ἀπίωμεν ἤδη.	ἐπεί  ἄλλος οὗτος φημί ἔχω λέγω  , ἄπειμι2 ἤδη .
926436	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ 52 Ὁμολογεῖς τοίνυν ἡττῆσθαι προαπιων;	τοίνυν ἡσσάομαι  ;
926437	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Ναί, ὦ Τιμόκλεις.	, ὦ  .
926438	tlg0062.tlg018.1st1K-grc1	σὺ γὰρ ὥσπερ οἱ ὑπό τινων βιαζόμενοι ἐπὶ τοὺς βωμοὺς ἡμῖν καταπέφευγας.	γάρ ὥσπερ ὁ ὑπό  βιάζω ἐπί ὁ βωμός ἐγώ  .
926439	tlg0062.tlg018.1st1K-grc1	ὥστε, νὴ τὴν ἄγκυραν τὴν ἱεράν, ἐθέλω σπείσασθαι ἤδη πρὸς σὲ ἐπ’ αὐτῶν γε.	ὥστε ,  ὁ ἄγκυρα ὁ ἱερός , ἐθέλω σπένδω ἤδη πρός  ἐπί αὐτός γε .
926440	tlg0062.tlg018.1st1K-grc1	τῶν βωμῶν, ὡς μηκέτι περὶ τούτων ἐρίζοιμεν.	ὁ βωμός , ὡς μηκέτι περί οὗτος  .
926441	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Εἰρωνεύῃ ταῦτα πρὸς ἐμέ, τυμβωρύχε καὶ μιαρὲ καὶ κατάπτυστε καὶ μαστιγία καὶ κάθαρμα;	οὗτος πρός  ,  καί  καί  καί  καί κάθαρμα ;
926442	tlg0062.tlg018.1st1K-grc1	οὐ γὰρ ἴσμεν οὗτινος μὲν πατρὸς εἶ, πῶς δὲ ἡ μήτηρ σου ἐπορνεύετο, καὶ ὡς τὸν ἀδελφὸν ἀπέπνιξας καὶ μοιχεύεις καὶ τὰ μειράκια διαφθείρεις, λιχνότατε καὶ ἀναισχυντότατε;	οὐ γάρ οἶδα  μέν πατήρ εἶμι , πῶς δέ ὁ μήτηρ   , καί ὡς ὁ ἀδελφός  καί μοιχεύω καί ὁ  διαφθείρω ,  καί  ;
926443	tlg0062.tlg018.1st1K-grc1	μὴ φεῦγε δ᾿ οὖν, ἕως καὶ πληγὰς παῤ ἐμοῦ λαβὼν ἀπέλθῃς·	μή φεύγω  οὖν , ἕως καί πληγή  ἐγώ λαμβάνω ἀπέρχομαι ·
926444	tlg0062.tlg018.1st1K-grc1	ἤδη γάρ σε τουτῳὶ τῷ ὀστράκῳ ἀποσφάξω παμμίαρον ὄντα.	ἤδη γάρ   ὁ  ἀποσφάζω παμμίαρος εἰμί .
926445	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ 53 Ὁ μὲν γελῶν, ὦ θεοί, ἄπεισιν, ὁ δ᾿ ἀκολουθεῖ λοιδορούμενος οὐ φέρων κατατρυφῶντα τὸν Δᾶμιν, καὶ ἔοικε πατάξειν αὐτὸν τῷ κεράμῳ ἐς τὴν κεφαλήν.	ὁ μέν γελάω , ὦ θεός , ἄπειμι2 , ὁ  ἀκολουθέω λοιδορέω οὐ φέρω  ὁ Δᾶμις , καί ἔοικα  αὐτός τῷ κέραμος εἰς ὁ κεφαλή .
926446	tlg0062.tlg018.1st1K-grc1	ἡμεῖς δὲ τί ποιῶμεν ἐπὶ τούτοις;	δέ τι ποιέω ἐπί οὗτος ;
926447	tlg0062.tlg018.1st1K-grc1	ΕΡΜΗΣ Ὀρθῶς ἐκεῖνό μοι ὁ κωμικὸς εἰρηκέναι δοκεῖ, οὐδὲν πέπονθας δεινόν, ἂν μὴ προσποιῇ.	ὀρθός   ὁ κωμικός λέγω δοκέω , οὐδείς πάσχω δεινός , ἐάν μή προσποιέω .
926448	tlg0062.tlg018.1st1K-grc1	τί γὰρ καὶ ὑπέρμεγα κακόν, εἰ ὀλίγοι ἄνθρωποι πεπεισμένοι ταῦτα ἀπίασι;	τι γάρ καί  κακός , εἰ ὀλίγος ἄνθρωπος πείθω οὗτος ἄπειμι2 ;
926449	tlg0062.tlg018.1st1K-grc1	πολλῷ γὰρ οἱ τἀναντία γιγνώσκοντες πλείους, Ἑλλήνων ὁ πολὺς λεὼς βάρβαροί τε ἅπαντες.	πολύς γάρ ὁ ἐναντίος γιγνώσκω πολύς , Ἕλλην ὁ πολύς λαός βάρβαρος τε ἅπας .
926450	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Ἀλλά, ὦ Ἑρμῆ.	, ὦ Ἑρμῆς .
926451	tlg0062.tlg018.1st1K-grc1	τὸ τοῦ Δαρείου πάνυ καλῶς ἔχον ἐστίν, ὃ εἶπεν ἐπὶ τοῦ Ζωπύρου·	ὁ ὁ Δαρεῖος πάνυ καλός ἔχω εἰμί , ὅς λέγω ἐπί ὁ Ζώπυρος ·
926452	tlg0062.tlg018.1st1K-grc1	ὥστε καὶ αὐτὸς ἐβουλόμην ἂν ἕνα τοῦτον ἔχειν τὸν Δᾶμιν σύμμαχον ἢ μυρίας μοι Βαβυλῶνας ὑπάρχειν.	ὥστε καί αὐτός βούλομαι ἐάν  οὗτος ἔχω ὁ Δᾶμις σύμμαχος ἤ    ὑπάρχω .
