id	filename	tokens	lemmas
941093	tlg0018.tlg019.opp-grc1	οἱ ἀστέρες πότερον γῆς εἰσιν ὄγκοι πυρὸς πλήρεις— ἄγκεα γὰρ καὶ νάπας καὶ μύδρους διαπύρους εἶπον αὐτοὺς εἶναί τινες, αὐτοὶ δεσμωτηρίου καὶ μύλωνος, ἐν οἷς τὰ τοιαῦτά ἐστιν ἐπὶ τιμωρίᾳ τῶν ἀσεβῶν, ὄντες ἐπάξιοι— ἢ συνεχὴς καί, ὡς εἶπέ τις, πυκνὴ ἁρμονία, πιλήματα ἀδιάλυτα αἰθέρος;	ὁ ἀστήρ πότερος γῆ εἰμί ὄγκος πῦρ πλήρης — ἄγκος γάρ καί  καί μύδρος διάπυρος λέγω αὐτός εἰμί τις , αὐτός δεσμωτήριον καί μυλών , ἐν  ὁ  εἰμί ἐπί τιμωρία ὁ  , εἰμί ἐπάξιος — τίη συνεχής καί , ὡς λέγω τις , πυκνός ἁρμονία ,   αἰθήρ ;
941094	tlg0018.tlg019.opp-grc1	ἔμψυχοι δὲ καὶ νοεροὶ ἢ νοῦ καὶ ψυχῆς ἀμέτοχοι;	ἔμψυχος δέ καί  τίη  καί ψυχή  ;
941095	tlg0018.tlg019.opp-grc1	προαιρετικὰς δὲ ἢ κατηναγκασμένας αὐτὸ μόνον κινήσεις ἔχοντες;	δέ τίη καταναγκάζω αὐτός μόνος κινέω ἔχω ;
941096	tlg0018.tlg019.opp-grc1	τί δέ;	τίς δέ ;
941097	tlg0018.tlg019.opp-grc1	σελήνη πότερον γνήσιον ἢ νόθον ἐπιφέρεται φέγγος ἡλιακαῖς ἐπιλαμπόμενον ἀκτῖσιν ἢ καθ’ αὑτὸ μὲν ἰδίᾳ τούτων οὐδέτερον, τὸ δ᾿ ἐξ ἀμφοῖν ὡς ἄν ἐξ οἰκείου καὶ ἀλλοτρίου πυρὸς κρᾶμα;	σελήνη πότερος  ἤ  ἐπιφέρω φέγγος   ἀκτίς ἤ κατά ἑαυτοῦ μέν ἴδιος οὗτος οὐδέτερος , ὁ  ἐκ ἄμφω ὡς ἄν ἐκ οἰκεῖος καί ἀλλότριος πῦρ κρᾶμα ;
941098	tlg0018.tlg019.opp-grc1	πάντα γὰρ ταῦτα καὶ τὰ τοιαῦτα τοῦ ἀρίστου τε καὶ τετάρτου τῶν ἐν κόσμῳ σώματος ὄντα, οὐρανοῦ, ἄδηλα καὶ ἀκατάληπτα, στοχασμοῖς καὶ εἰκασίαις, οὐ παγίῳ λόγῳ τῆς ἀληθείας, ἐφορμοῦντα·	πᾶς γάρ οὗτος καί ὁ τοιοῦτος ὁ ἄριστος τε καί  ὁ ἐν κόσμος σῶμα εἰμί , οὐρανός , ἄδηλος καί ἀκατάληπτος ,  καί εἰκασία , οὐ  λόγος ὁ ἀλήθεια ,  ·
941099	tlg0018.tlg019.opp-grc1	ὥστε κἂν ὀμόσαι τινὰ θαρρήσαντα, ὅτι θνητὸς οὐδεὶς πώποτε ἰσχύσει τούτων ἐναργῶς καταλαβεῖν οὐδέν.	ὡς ἐάν ὄμνυμι   , ὅτι2 θνητός  πώποτε ἰσχύω οὗτος ἐναργής καταλαμβάνω  .
941100	tlg0018.tlg019.opp-grc1	ὅρκος διὰ τοῦτ’ ὠνομάσθη τὸ τέταρτον καὶ ξηρὸν φρέαρ, ἡ τοῦ τετάρτου τῶν ἐν τῷ κόσμῳ ζήτησις ἀτελεύτητος καὶ πάντῃ δυσεύρετος, οὐρανοῦ.	ὅρκος διά  ὀνομάζω ὁ τέταρτος καί ξηρός φρέαρ , ὁ ὁ τέταρτος ὁ ἐν ὁ κόσμος ζήτησις  καί πᾶς δυσεύρετος , οὐρανός .
941101	tlg0018.tlg019.opp-grc1	ἴδωμεν δέ, ὃν τρόπον καὶ τὸ ἐν ἡμῖν αὐτοῖς τέταρτον διαφερόντως καὶ κατ’ ἐξαίρετον λόγον ἀκατάληπτον εἶναι πέφυκεν.	ὁράω δέ , ὅς τρόπος καί ὁ ἐν ἐγώ αὐτός τέταρτος διαφερόντως καί κατά ἐξαιρετός λόγος ἀκατάληπτος εἰμί φύω .
941102	tlg0018.tlg019.opp-grc1	οὐκοῦν τέτταρα τὰ ἀνωτάτω τῶν περὶ ἡμάς ἐστι, σῶμα, αἴσθησις, λόγος, νοῦς·	οὐκοῦν τέσσαρες ὁ ἄνω ὁ περί  εἰμί , σῶμα , αἴσθησις , λόγος , νόος ·
941103	tlg0018.tlg019.opp-grc1	τούτων μὲν δὴ τὰ τρία οὐ κατὰ πάσας ἄδηλα τὰς ἰδέας ἐστίν, ἀλλ’ ἔχει τινὰ δείγματα ἐν ἑαυτοῖς τοῦ καταλαμβάνεσθαι.	οὗτος μέν δή ὁ  οὐ κατά πᾶς ἄδηλος ὁ  εἰμί , ἀλλά ἔχω  δεῖγμα ἐν ἑαυτοῦ ὁ καταλαμβάνω .
941104	tlg0018.tlg019.opp-grc1	τί δ’ ἔσθ᾿ ὅ φημι;	τι   ὅς φημί ;
941105	tlg0018.tlg019.opp-grc1	ὅτι τὸ σῶμα καὶ τριχῇ διαστατὸν καὶ ἑξαχῇ κινητόν, ἴσμεν, διαστάσεις μὲν τρεῖς ἔχον, μῆκος, βάθος, πλάτος, κινήσεις δὲ τὰς διπλασίας ἕξ, τὴν ἄνω, τὴν κάτω, τὴν ἐπὶ δεξιά, τὴν ἐπὶ εὐώνυμα, τὴν πρόσω, τὴν εἰς τὸ κατόπιν·	ὅτι2 ὁ σῶμα καί   καί  κινητός , οἶδα , διΐστημι μέν  ἔχω , μῆκος , βάθος , πλάτος , κινέω δέ ὁ   , ὁ ἄνω2 , ὁ κάτω , ὁ ἐπί  , ὁ ἐπί  , ὁ πρόσω , ὁ εἰς ὁ κατόπιν ·
941106	tlg0018.tlg019.opp-grc1	ἀλλὰ καὶ ὅτι ψυχῆς ἐστιν ἀγγεῖον, οὐκ ἀγνοοῦμεν·	ἀλλά καί ὅτι2 ψυχή εἰμί ἀγγεῖον , οὐ ἀγνοέω ·
941107	tlg0018.tlg019.opp-grc1	ἀλλὰ καὶ ὅτι ἡβᾷ, φθίνει γηράσκει, τελευτᾷ, διαλύεται, σαφῶς ἴσμεν καὶ πρὸς αἴσθησιν μέντοι γε οὐ παντάπασιν ἀμβλεῖς καὶ πηροὶ γεγόναμεν, ἀλλ’ ἔχομεν εἰπεῖν, ὅτι καὶ πενταχῆ σχίζεται καὶ ὄργανα ἑκάστης ἐστὶν ὑπὸ φύσεως δημιουργηθέντα οἰκεῖα, ὁράσεως μὲν ὀφθαλμοί, ἀκοῆς δὲ ὤια, ῥῖνες δὲ ὀσφρήσεως καὶ τῶν ἄλλων τὰ οἷς ἐναρμόζεται, καὶ ὅτι ἄγγελοι διανοίας εἰσὶ διαγγέλλουσαι χρώματα, σχήματα, φωνάς, ἀτμῶν καὶ χυλῶν ἰδιότητας, συνόλως σώματα καὶ ὅσαι ποιότητες ἐν τούτοις, καὶ ὅτι δορυφόροι ψυχῆς εἰσιν, ὅσα ἄν ἴδωσιν ἢ ἀκούσωσι δηλοῦσαι κἂν εἴ τι βλαβερὸν ἔξωθεν ἐπίοι προορώμεναί τε καὶ φυλαττόμεναι, ὡς μὴ λάθρα παρεισρευὲν αἴτιον ζημίας ἀνηκέστου τῇ δεσποίνῃ γένηται.	ἀλλά καί ὅτι2 ἡβάω , φθίω γηράσκω , τελευτάω , διαλύω , σαφής οἶδα καί πρός αἴσθησις  γε οὐ παντάπασι  καί πηρός  , ἀλλά ἔχω λέγω , ὅτι2 καί  σχίζω καί ὄργανον ἕκαστος εἰμί ὑπό φύσις  οἰκεῖος , ὅρασις μέν ὀφθαλμός , ἀκοή δέ  , ῥίς δέ ὄσφρησις καί ὁ  ὁ ὅς  , καί ὅτι2 ἄγγελος διάνοια εἰμί  χρῶμα , σχῆμα , φωνή ,  καί χυλόω  , σύνολος σῶμα καί ὅσος  ἐν οὗτος , καί ὅτι2 δορυφόρος ψυχή εἰμί , ὅσος ἄν ὁράω τίη   ἐάν εἰ τι βλαβερός ἔξωθεν ἔπειμι2  τε καί  , ὡς μή λάθρῃ  αἴτιος ζημία ἀνήκεστος ὁ δέσποινα γίγνομαι .
941108	tlg0018.tlg019.opp-grc1	καὶ φωνὴ δ’ οὐκ εἰσάπαν ἀποδιδράσκει τὴν ἡμετέραν κρίσιν, ἀλλ’ ἴσμεν ὅτι ἡ μὲν ὀξεῖα, ἡ δὲ βαρεῖα, καὶ ἡ μὲν ἐμμελὴς καὶ ἐναρμόνιος, ἡ δὲ ἀπῳδὸς καὶ λίαν ἀνάρμοστος, καὶ πάλιν ἡ μὲν μείζων, ἡ δὲ ἐλάττων·	καί φωνή  οὐ  ἀποδιδράσκω ὁ ἡμέτερος κρίσις , ἀλλά οἶδα ὅτι2 ὁ μέν ὀξύς2 , ὁ δέ βαρύς , καί ὁ μέν ἐμμελής καί ἐναρμόνιος , ὁ δέ  καί λίαν ἀνάρμοστος , καί πάλιν ὁ μέν μέγας , ὁ δέ ἐλάσσων ·
941109	tlg0018.tlg019.opp-grc1	διαφέρουσι καὶ ἄλλοις μυρίοις, γένεσι, χρώμασι, διαστήμασι, συνημμέναις τάσεσι καὶ διεζευγμέναις, ταῖς διὰ τεττάρων, ταῖς διὰ πέντε, ταῖς διὰ πασῶν συμφωνίαις.	διαφέρω καί  μυρίος , γένος , χρῶμα , διάστημα ,   καί  , ὁ διά τέσσαρες , ὁ διά πέντε , ὁ διά πᾶς συμφωνία .
941110	tlg0018.tlg019.opp-grc1	καὶ μὲν δὴ καὶ τῆς ἐνάρθρου φωνῆς, ἣν μόνος ἐκ πάντων ζῴων ἔλαχεν ἄνθρωπος, ἔστιν ἃ γνωρίζομεν·	καί μέν δή καί ὁ  φωνή , ὅς μόνος ἐκ πᾶς ζῷον λαγχάνω ἄνθρωπος , εἰμί ὅς γνωρίζω ·
941111	tlg0018.tlg019.opp-grc1	οἷον ὅτι ἀπὸ διανοίας ἀναπέμπεται, ὅτι ἐν τῷ στόματι ἀρθροῦται, ὅτι ἡ γλῶσσα πλήττουσα τῇ τῆς φωνῆς τάσει τὸ ἔναρθρον ἐνσφραγί- ζεται καὶ λόγον, ἀλλ’ οὐ ψιλὴν αὐτὸ μόνον φωνὴν ἀργὴν καὶ ἀδιατύπωτον ἦχον ἀπεργάζεται, ὅτι κήρυκος ἢ ἑρμηνέως ἔχει τάξιν πρὸς τὸν ὑποβάλλοντα νοῦν.	οἷος ὅτι2 ἀπό διάνοια ἀναπέμπω , ὅτι2 ἐν ὁ στόμα  , ὅτι2 ὁ γλῶσσα  ὁ ὁ φωνή  ὁ   -  καί λόγος , ἀλλά οὐ ψιλός αὐτός μόνος φωνή ἀργός καί   ἀπεργάζομαι , ὅτι2 κῆρυξ τίη  ἔχω τάξις πρός ὁ ὑποβάλλω νόος .
941112	tlg0018.tlg019.opp-grc1	ἇρ’ οὖν καὶ τὸ τέταρτον τῶν ἐν ἡμῖν αὐτοῖς, ὁ ἡγεμὼν νοῦς, καταληπτός ἐστιν;	οὖν καί ὁ τέταρτος ὁ ἐν ἐγώ αὐτός , ὁ  νόος , καταληπτός εἰμί ;
941113	tlg0018.tlg019.opp-grc1	οὐ δήπου.	οὐ  .
941114	tlg0018.tlg019.opp-grc1	τί γάρ αὐτὸν οἰόμεθα κατὰ τὴν οὐσίαν εἶναι;	τι γάρ αὐτός οἴομαι κατά ὁ οὐσία εἰμί ;
941115	tlg0018.tlg019.opp-grc1	πνεῦμα ἢ αἷμα ἢ σῶμα συνόλως— ἀλλ’ οὐ σῶμα, ἀσώματον δὲ λεκτέον — ἢ πέρας ἢ εἶδος ἢ ἀριθμὸν ἢ ἐνδελέχειαν ἢ ἁρμονίαν ἢ τί τῶν ὄντων;	πνεῦμα τίη αἷμα τίη σῶμα  — ἀλλά οὐ σῶμα , ἀσώματος δέ λέγω  τίη πέρας τίη εἶδος ἤ ἀριθμός τίη  τίη ἁρμονία ἤ τίς ὁ εἰμί ;
941116	tlg0018.tlg019.opp-grc1	γεννώμενον δ’ εὐθὺς ἢ ἔξωθεν εἰσκρίνεται ἢ ὑπὸ τοῦ περιέχοντος ἀέρος ἡ ἔνθερμος ἐν ἡμῖν φύσις οἷα σίδηρος ἐν χαλκέως πεπυρωμένος ὕδατι ψυχρῷ πρὸς τὸ κραταιότατον στομοῦται;	εὐθύς τίη ἔξωθεν  τίη ὑπό ὁ περιέχω ἀήρ ὁ  ἐν ἐγώ φύσις οἷος σίδηρος ἐν χαλκεύς  ὕδωρ ψυχρός πρός ὁ  στομόω ;
941117	tlg0018.tlg019.opp-grc1	διότι καὶ παρὰ τὴν ψῦξιν ὠνομάσθαι ψυχὴ δοκεῖ.	διότι καί παρά ὁ ψῦξις ὀνομάζω ψυχή δοκέω .
941118	tlg0018.tlg019.opp-grc1	τί δέ;	τίς δέ ;
941119	tlg0018.tlg019.opp-grc1	τελευτώντων σβέννυται καὶ συμφθείρεται τοῖς σώμασιν ἢ πλεῖστον ἐπιβιοῖ χρόνον ἢ κατὰ τὸ παντελὲς ἄφθαρτόν ἐστι;	τελευτάω σβέννυμι καί  ὁ σῶμα τίη πλεῖστος  χρόνος ἤ κατά ὁ παντελής  εἰμί ;
941120	tlg0018.tlg019.opp-grc1	ποῦ δ’ ἐμπεφώλευκεν ὁ νοῦς αὐτῷ;	ποῦ   ὁ νόος αὐτός ;
941121	tlg0018.tlg019.opp-grc1	ἆρα οἶκον κεκλήρωται;	ἆρα οἶκος κληρόω ;
941122	tlg0018.tlg019.opp-grc1	οἱ μὲν γὰρ τὴν ἀκρόπολιν ἐν ἡμῖν ἀνιέρωσαν αὐτῷ κεφαλήν, περὶ ἣν καὶ αἱ αἰσθήσεις λοχῶσιν, εἰκὸς εἶναι νομίσαντες ἐγγὺς οἷα μεγάλου βασιλέως ἐφεδρεύειν τοὺς δορυφόρους·	ὁ μέν γάρ ὁ ἀκρόπολις ἐν   αὐτός κεφαλή , περί ὅς καί ὁ  λοχάω , ἔοικα εἰμί νομίζω ἐγγύς οἷος μέγας βασιλεύς ἐφεδρεύω ὁ δορυφόρος ·
941123	tlg0018.tlg019.opp-grc1	οἱ δ’ ὑπὸ καρδίας αὐτὸν ἀγαλματοφορεῖσθαι διανοηθέντες γνωσιμαχοῦσιν.	ὁ  ὑπό καρδία αὐτός  διανοέομαι  .
941124	tlg0018.tlg019.opp-grc1	ἀεὶ δὴ τὸ τέταρτον ἀκατάληπτον, οὐρανὸς μὲν ἐν κόσμῳ παρὰ τὴν ἀέρος καὶ γῆς καὶ ὕδατος φύσιν, νοῦς δὲ ἐν ἀνθρώπῳ παρὰ σῶμα καὶ αἴσθησιν καὶ τὸν ἑρμηνέα λόγον.	ἀεί δή ὁ τέταρτος ἀκατάληπτος , οὐρανός μέν ἐν κόσμος παρά ὁ ἀήρ καί γῆ καί ὕδωρ φύσις , νόος δέ ἐν ἄνθρωπος παρά σῶμα καί αἴσθησις καί ὁ  λόγος .
941125	tlg0018.tlg019.opp-grc1	μήποτε μέντοι καὶ τὸ τέταρτον ἔτος „ ἅγιον καὶ αἰνετὸν “ ταύτης ἕνεκα τῆς αἰτίας ἐν ταῖς ἱεραῖς ἀναγραφαῖς δηλοῦται( Lev.	μήποτε  καί ὁ τέταρτος ἔτος  ἅγιος καί   οὗτος ἕνεκα ὁ αἰτία ἐν ὁ ἱερός ἀναγραφή δηλόω (  .
941126	tlg0018.tlg019.opp-grc1	19, 24)·	,  ) ·
941127	tlg0018.tlg019.opp-grc1	τὸ γὰρ ἐν τοῖς γεγονόσιν ἅγιον οὐρανὸς μέν ἐστιν ἐν κόσμῳ, καθ’ ὃν αἱ ἄφθαρτοι καὶ μακραίωνες φύσεις περιπολοῦσιν, ἐν ἀνθρώπῳ δὲ νοῦς, ἀπόσπασμα θεῖον ὤν, καὶ μάλιστα κατὰ Μωυσέα λέγοντα·	ὁ γάρ ἐν ὁ γίγνομαι  οὐρανός μέν εἰμί ἐν κόσμος , κατά ὅς ὁ ἄφθαρτος καί μακραίων φύσις περιπολέω , ἐν ἄνθρωπος δέ νόος , ἀπόσπασμα θεῖος εἰμί , καί μάλιστα κατά Μωυσῆς λέγω ·
941128	tlg0018.tlg019.opp-grc1	„ ἐνεφύσησεν εἰς τὸ πρόσωπον αὐτοῦ πνοὴν ζωῆς, καὶ ἐγένετο ἄνθρωπος εἰς ψυχὴν ζῶσαν“( Gen.	ἐμφυσάω εἰς ὁ πρόσωπον αὐτός πνοή ζωή , καί γίγνομαι ἄνθρωπος εἰς ψυχή ζήω “ (  .
941129	tlg0018.tlg019.opp-grc1	2, 7).	,  ) .
941130	tlg0018.tlg019.opp-grc1	καὶ ἑκάτερον δὲ αἰνετὸν οὐκ ἀπὸ σκοποῦ μοι δοκεῖ προσειρῆσθαι·	καί ἑκάτερος δέ  οὐ ἀπό σκοπός ἐγώ δοκέω προσαγορεύω ·
941131	tlg0018.tlg019.opp-grc1	τὰ γὰρ δυνάμενα τοὺς ἐπαίνους καὶ ὕμνους καὶ εὐδαιμονισμοὺς ἐκτραγῳδεῖν τοῦ γεννήσαντος πατρὸς ταῦτ’ ἐστίν, οὐρανός τε καὶ νοῦς.	ὁ γάρ  ὁ ἔπαινος καί ὕμνος καί   ὁ γεννάω πατήρ  εἰμί , οὐρανός τε καί νόος .
941132	tlg0018.tlg019.opp-grc1	ἄνθρωπος μὲν γὰρ ἐξαιρέτου παρὰ τὰ ἄλλα ζῷα γέρως ἔλαχε, θεραπεύειν τὸ ὄν, 6 δὲ οὐρανὸς ἀεὶ μελῳδεῖ, κατὰ τὰς κινήσεις τῶν ἐν ἑαυτῷ τὴν πάμμουσον ἁρμονίαν ἀποτελῶν·	ἄνθρωπος μέν γάρ  παρά ὁ ἄλλος ζῷον γέρας λαγχάνω , θεραπεύω ὁ εἰμί ,  δέ οὐρανός ἀεί  , κατά ὁ κίνησις ὁ ἐν ἑαυτοῦ ὁ  ἁρμονία ἀποτελέω ·
941133	tlg0018.tlg019.opp-grc1	ἧς εἰ συνέβαινε τὴν ἠχὴν εἰς τὰς ἡμετέρας φθάνειν ἀκοάς, ἔρωτες ἂν ἀκάθεκτοι καὶ λελυττηκότες ἵμεροι καὶ ἄπαυστοι καὶ μανιώδεις ἐγίνοντο οἶστροι, ὡς καὶ τῶν ἀναγκαίων ἀπέχεσθαι τρεφομένους μηκέθ’ ὡς θνητοὶ σιτίοις καὶ ποτοῖς διὰ φάρυγγος, ἀλλ’ ὡς οἱ μέλλοντες ἀπαθανατίζεσθαι δι’ ὤτων μουσικῆς τελείας ἐνθέοις ᾠδαῖς·	ὅς εἰ συμβαίνω ὁ ἠχή εἰς ὁ ἡμέτερος φθάνω ἀκοή , ἔρως ἄν  καί   καί ἄπαυστος καί μανιώδης γίγνομαι  , ὡς καί ὁ ἀναγκαῖος ἀπέχω τρέφω  ὡς θνητός  καί ποτός διά φάρυγξ , ἀλλά ὡς ὁ μέλλω  διά οὖς μουσικός  ἔνθεος ᾠδή ·
