id	filename	tokens	lemmas
1252122	tlg0085.tlg005.perseus-grc2	εὖ γὰρ φρονοῦντος ὄμμα σοῦ κατηγορεῖ.	εὖ γάρ φρονέω ὄμμα σύ κατηγορέω .
1252123	tlg0085.tlg005.perseus-grc2	τί γὰρ τὸ πιστόν;	τι γάρ ὁ πιστόν ;
1252124	tlg0085.tlg005.perseus-grc2	ἔστι τῶνδέ σοι τέκμαρ;	εἰμί ὅδε σύ τέκμαρ ;
1252125	tlg0085.tlg005.perseus-grc2	ἔστιν·	εἰμί ·
1252126	tlg0085.tlg005.perseus-grc2	τί δʼ οὐχί;	τίς δέ οὐ ;
1252127	tlg0085.tlg005.perseus-grc2	μὴ δολώσαντος θεοῦ.	μή δολόω θεός .
1252128	tlg0085.tlg005.perseus-grc2	πότερα δʼ ὀνείρων φάσματʼ εὐπιθῆ σέβεις;	πότερος δέ ὄνειρος φάσμα εὐπειθής σέβομαι ;
1252129	tlg0085.tlg005.perseus-grc2	οὐ δόξαν ἂν λάβοιμι βριζούσης φρενός.	οὐ δόξα ἄν λαμβάνω βρίζω φρήν .
1252130	tlg0085.tlg005.perseus-grc2	ἀλλʼ ἦ σʼ ἐπίανέν τις ἄπτερος φάτις;	ἦ  πιαίνω τις ἄπτερος φάτις ;
1252131	tlg0085.tlg005.perseus-grc2	παιδὸς νέας ὣς κάρτʼ ἐμωμήσω φρένας.	νέα  κάρτα μωμάομαι φρήν .
1252132	tlg0085.tlg005.perseus-grc2	ποίου χρόνου δὲ καὶ πεπόρθηται πόλις;	ποιός χρόνος δέ καί πορθέω πόλις ;
1252133	tlg0085.tlg005.perseus-grc2	τῆς νῦν τεκούσης φῶς τόδʼ εὐφρόνης λέγω.	ὁ νῦν τίκτω φάος  εὐφρόνη λέγω .
1252134	tlg0085.tlg005.perseus-grc2	καὶ τίς τόδʼ ἐξίκοιτʼ ἂν ἀγγέλων τάχος;	καί τις  ἐξικνέομαι  ἄγγελος τάχος ;
1252135	tlg0085.tlg005.perseus-grc2	Ἥφαιστος Ἴδης λαμπρὸν ἐκπέμπων σέλας.	Ἥφαιστος Ἴδη λαμπρός ἐκπέμπω σέλας .
1252136	tlg0085.tlg005.perseus-grc2	φρυκτὸς δὲ φρυκτὸν δεῦρʼ ἀπʼ ἀγγάρου πυρὸς ἔπεμπεν·	φρυκτός δέ  δεῦρο ἀπό ἄγγαρος πυρός πέμπω ·
1252137	tlg0085.tlg005.perseus-grc2	Ἴδη μὲν πρὸς Ἑρμαῖον λέπας Λήμνου·	Ἴδη μέν πρός Ἑρμαῖος λέπας Λῆμνος ·
1252138	tlg0085.tlg005.perseus-grc2	μέγαν δὲ πανὸν ἐκ νήσου τρίτον Ἀθῷον αἶπος Ζηνὸς ἐξεδέξατο, ὑπερτελής τε, πόντον ὥστε νωτίσαι, ἰσχὺς πορευτοῦ λαμπάδος πρὸς ἡδονὴν πεύκη τὸ χρυσοφεγγές, ὥς τις ἥλιος, σέλας παραγγείλασα Μακίστου σκοπαῖς·	μέγας δέ φανός2 ἐκ νῆσος τρίτος Ἀθῷος αἶπος Ζεύς ἐκδέχομαι , ὑπερτελής τε , πόντος ὥστε νωτίζω , ἰσχύς πορευτός λαμπάς πρός ἡδονή πεύκη ὁ χρυσοφεγγής , ὡς τις ἥλιος , σέλας παραγγέλλω  σκοπή ·
1252139	tlg0085.tlg005.perseus-grc2	ὁ δʼ οὔτι μέλλων οὐδʼ ἀφρασμόνως ὕπνῳ νικώμενος παρῆκεν ἀγγέλου μέρος·	ὁ δέ οὔτις μέλλω οὐδέ ἀφράδμων ὕπνος νικάω παρίημι ἄγγελος μέρος ·
1252140	tlg0085.tlg005.perseus-grc2	ἑκὰς δὲ φρυκτοῦ φῶς ἐπʼ Εὐρίπου ῥοὰς Μεσσαπίου φύλαξι σημαίνει μολόν.	ἑκάς δέ φρυκτός φάος ἐπί Εὔριπος ῥοή  φύλαξ σημαίνω βλώσκω .
1252141	tlg0085.tlg005.perseus-grc2	οἱ δʼ ἀντέλαμψαν καὶ παρήγγειλαν πρόσω γραίας ἐρείκης θωμὸν ἅψαντες πυρί.	ὁ δέ ἀντιλάμπω καί παραγγέλλω πρόσω γραῖα ἐρέικη θωμός ἅπτω πῦρ .
1252142	tlg0085.tlg005.perseus-grc2	σθένουσα λαμπὰς δʼ οὐδέπω μαυρουμένη, ὑπερθοροῦσα πεδίον Ἀσωποῦ, δίκην φαιδρᾶς σελήνης, πρὸς Κιθαιρῶνος λέπας ἤγειρεν ἄλλην ἐκδοχὴν πομποῦ πυρός.	σθένω λαμπάς δέ οὐδέπω μαυρόω , ὑπερθρῴσκω πεδίον Ἀσωπός , δίκη φαιδρός σελήνη , πρός Κιθαιρών λέπας ἀγείρω ἄλλος ἐκδοχή πομπός πῦρ .
1252143	tlg0085.tlg005.perseus-grc2	φάος δὲ τηλέπομπον οὐκ ἠναίνετο φρουρὰ πλέον καίουσα τῶν εἰρημένων·	φάος δέ τηλέπομπος οὐ  φρουρά πολύς καίω ὁ λέγω ·
1252144	tlg0085.tlg005.perseus-grc2	λίμνην δʼ ὑπὲρ Γοργῶπιν ἔσκηψεν φάος·	λίμνη δέ ὑπέρ γοργωπός σκήπτω φάος ·
1252145	tlg0085.tlg005.perseus-grc2	ὄρος τʼ ἐπʼ Αἰγίπλαγκτον ἐξικνούμενον ὤτρυνε θεσμὸν μὴ χρονίζεσθαι πυρός.	ὄρος   Αἰγίπλαγκτος  ὀτρύνω θεσμός μή χρονίζω πῦρ .
1252146	tlg0085.tlg005.perseus-grc2	πέμπουσι δʼ ἀνδαίοντες ἀφθόνῳ μένει φλογὸς μέγαν πώγωνα, καὶ Σαρωνικοῦ πορθμοῦ κάτοπτον πρῶνʼ ὑπερβάλλειν πρόσω φλέγουσαν·	πέμπω δέ ἀναδαίω ἄφθονος μένος φλόξ μέγας πώγων , καί Σαρωνικός πορθμός κάτοπτος πρών ὑπερβάλλω πρόσω φλέγω ·
1252147	tlg0085.tlg005.perseus-grc2	ἔστʼ ἔσκηψεν εὖτʼ ἀφίκετο Ἀραχναῖον αἶπος, ἀστυγείτονας σκοπάς·	σκήπτω   Ἀραχναῖος αἶπος , ἀστυγείτων  ·
1252148	tlg0085.tlg005.perseus-grc2	κἄπειτʼ Ἀτρειδῶν ἐς τόδε σκήπτει στέγος φάος τόδʼ οὐκ ἄπαππον Ἰδαίου πυρός.	ἔπειτα Ἀτρείδης εἰς ὅδε σκήπτω στέγος φάος ὅδε οὐ ἄπαππος Ἰδαῖος πῦρ .
1252149	tlg0085.tlg005.perseus-grc2	τοιοίδε τοί μοι λαμπαδηφόρων νόμοι, ἄλλος παρʼ ἄλλου διαδοχαῖς πληρούμενοι·	τοιόσδε ὁ  λαμπαδηφόρος νόμος , ἄλλος παρά ἄλλος διαδοχή πληρόω ·
1252150	tlg0085.tlg005.perseus-grc2	νικᾷ δʼ ὁ πρῶτος καὶ τελευταῖος δραμών.	νικάω δέ ὁ πρῶτος καί τελευταῖος τρέχω .
1252151	tlg0085.tlg005.perseus-grc2	τέκμαρ τοιοῦτον σύμβολόν τέ σοι λέγω ἀνδρὸς παραγγείλαντος ἐκ Τροίας ἐμοί.	τέκμαρ   τε  λέγω ἀνήρ παραγγέλλω ἐκ Τροία ἐμός .
1252152	tlg0085.tlg005.perseus-grc2	θεοῖς μὲν αὖθις, ὦ γύναι, προσεύξομαι.	θεός μέν αὖθις , ὦ γυνή , προσεύχομαι .
1252153	tlg0085.tlg005.perseus-grc2	λόγους δʼ ἀκοῦσαι τούσδε κἀποθαυμάσαι διηνεκῶς θέλοιμʼ ἂν ὡς λέγοις πάλιν.	λόγος δέ ἀκούω ὅδε ἀποθαυμάζω διηνεκής  ἄν ὡς λέγω πάλιν .
1252154	tlg0085.tlg005.perseus-grc2	Τροίαν Ἀχαιοὶ τῇδʼ ἔχουσʼ ἐν ἡμέρᾳ.	Τροία Ἀχαιός ὅδε  ἐν ἡμέρα .
1252155	tlg0085.tlg005.perseus-grc2	οἶμαι βοὴν ἄμεικτον ἐν πόλει πρέπειν.	οἴομαι βοή ἄμικτος ἐν πόλις πρέπω .
1252156	tlg0085.tlg005.perseus-grc2	ὄξος τʼ ἄλειφά τʼ ἐγχέας ταὐτῷ κύτει διχοστατοῦντʼ ἄν, οὐ φίλω, προσεννέποις.	ὄξος  ἄλειφαρ  ἐγχέω αὐτός κύτος διχοστατέω ἄν , οὐ φίλος , προσεννέπω .
1252157	tlg0085.tlg005.perseus-grc2	καὶ τῶν ἁλόντων καὶ κρατησάντων δίχα φθογγὰς ἀκούειν ἔστι συμφορᾶς διπλῆς.	καί ὁ  καί κρατέω δίχα φθογγή ἀκούω εἰμί συμφορά διπλόος .
1252158	tlg0085.tlg005.perseus-grc2	οἱ μὲν γὰρ ἀμφὶ σώμασιν πεπτωκότες ἀνδρῶν κασιγνήτων τε καὶ φυταλμίων παῖδες γερόντων οὐκέτʼ ἐξ ἐλευθέρου δέρης ἀποιμώζουσι φιλτάτων μόρον·	ὁ μέν γάρ ἀμφί σῶμα πίπτω ἀνήρ κασίγνητος τε καί φυτάλμιος παῖς γέρων οὐκέτι ἐκ ἐλεύθερος δειρή ἀποιμώζω φίλτατος μόρος ·
1252159	tlg0085.tlg005.perseus-grc2	τοὺς δʼ αὖτε νυκτίπλαγκτος ἐκ μάχης πόνος νήστεις πρὸς ἀρίστοισιν ὧν ἔχει πόλις τάσσει, πρὸς οὐδὲν ἐν μέρει τεκμήριον, ἀλλʼ ὡς ἕκαστος ἔσπασεν τύχης πάλον.	ὁ δέ αὖτε νυκτίπλαγκτος ἐκ μάχη πόνος νῆστις πρός ἄριστον ὅς ἔχω πόλις τάσσω , πρός οὐδείς ἐν μέρος τεκμήριον ,  ὡς ἕκαστος σπάω τύχη πάλος .
1252160	tlg0085.tlg005.perseus-grc2	ἐν δʼ αἰχμαλώτοις Τρωικοῖς οἰκήμασιν ναίουσιν ἤδη, τῶν ὑπαιθρίων πάγων δρόσων τʼ ἀπαλλαγέντες, ὡς δʼ εὐδαίμονες ἀφύλακτον εὑδήσουσι πᾶσαν εὐφρόνην.	ἐν δέ αἰχμάλωτος Τρωϊκός οἴκημα ναίω ἤδη , ὁ ὑπαίθριος πάγος δρόσος  ἀπαλλάσσω , ὡς δέ εὐδαίμων ἀφύλακτος εὕδω πᾶς εὐφρόνη .
1252161	tlg0085.tlg005.perseus-grc2	εἰ δʼ εὖ σέβουσι τοὺς πολισσούχους θεοὺς τοὺς τῆς ἁλούσης γῆς θεῶνθʼ ἱδρύματα, οὔ τἂν ἑλόντες αὖθις ἀνθαλοῖεν ἄν.	εἰ δέ εὖ σέβομαι ὁ πολισσοῦχος  ὁ ὁ ἁλίσκομαι γῆ θεός θʼ ἵδρυμα , οὐ ἄν αἱρέω αὖθις ἀνθαλίσκομαι ἄν .
1252162	tlg0085.tlg005.perseus-grc2	ἔρως δὲ μή τις πρότερον ἐμπίπτῃ στρατῷ πορθεῖν ἃ μὴ χρή, κέρδεσιν νικωμένους.	ἔρως δέ μή τις πρότερος ἐμπίπτω στρατός πορθέω ὅς μή χρή , κέρδος νικάω .
1252163	tlg0085.tlg005.perseus-grc2	δεῖ γὰρ πρὸς οἴκους νοστίμου σωτηρίας κάμψαι διαύλου θάτερον κῶλον πάλιν·	γάρ πρός οἶκος νόστιμος σωτηρία κάμπτω δίαυλος ἕτερος κῶλον πάλιν ·
1252164	tlg0085.tlg005.perseus-grc2	θεοῖς δʼ ἀναμπλάκητος εἰ μόλοι στρατός, ἐγρηγορὸς τὸ πῆμα τῶν ὀλωλότων γένοιτʼ ἄν, εἰ πρόσπαια μὴ τύχοι κακά.	θεός δέ ἀναμπλάκητος εἰ βλώσκω στρατός , ἐγείρω ὁ πῆμα ὁ ὄλλυμι  ἄν , εἰ πρόσπαιος μή τυγχάνω κακός .
1252165	tlg0085.tlg005.perseus-grc2	τοιαῦτά τοι γυναικὸς ἐξ ἐμοῦ κλύεις·	τοι γυνή ἐκ  κλύω ·
1252166	tlg0085.tlg005.perseus-grc2	τὸ δʼ εὖ κρατοίη μὴ διχορρόπως ἰδεῖν.	ὁ δέ  κρατέω μή διχόρροπος ὁράω .
1252167	tlg0085.tlg005.perseus-grc2	πολλῶν γὰρ ἐσθλῶν τήνδʼ ὄνησιν εἱλόμην.	πολύς γάρ ἐσθλός  ὄνησις αἱρέω .
1252168	tlg0085.tlg005.perseus-grc2	γύναι, κατʼ ἄνδρα σώφρονʼ εὐφρόνως λέγεις.	γυνή , κατά ἀνήρ σώφρων εὔφρων λέγω .
1252169	tlg0085.tlg005.perseus-grc2	ἐγὼ δʼ ἀκούσας πιστά σου τεκμήρια θεοὺς προσειπεῖν εὖ παρασκευάζομαι.	δέ ἀκούω   τεκμήριον  προσαγορεύω εὖ παρασκευάζω .
1252170	tlg0085.tlg005.perseus-grc2	χάρις γὰρ οὐκ ἄτιμος εἴργασται πόνων.	χάρις γάρ οὐ ἄτιμος ἐργάζομαι πόνος .
1252171	tlg0085.tlg005.perseus-grc2	ὦ Ζεῦ βασιλεῦ καὶ νὺξ φιλία μεγάλων κόσμων κτεάτειρα, ἥτʼ ἐπὶ Τροίας πύργοις ἔβαλες στεγανὸν δίκτυον, ὡς μήτε μέγαν μήτʼ οὖν νεαρῶν τινʼ ὑπερτελέσαι μέγα δουλείας γάγγαμον, ἄτης παναλώτου.	ὦ Ζεύς βασιλεύς καί νύξ φίλιος μέγας κόσμος κτεάτειρα , ὅστε ἐπί Τροία πύργος βάλλω στεγανός δίκτυον , ὡς μήτε μέγας  οὖν νεαρός  ὑπερτελέω μέγας δούλειος γάγγαμον , ἄτη πανάλωτος .
1252172	tlg0085.tlg005.perseus-grc2	Δία τοι ξένιον μέγαν αἰδοῦμαι τὸν τάδε πράξαντʼ ἐπʼ Ἀλεξάνδρῳ τείνοντα πάλαι τόξον, ὅπως ἂν μήτε πρὸ καιροῦ μήθʼ ὑπὲρ ἄστρων βέλος ἠλίθιον σκήψειεν.	Ζεύς τοι ξένιος μέγας αἰδέομαι ὁ ὅδε πράσσω  Ἀλέξανδρος τείνω πάλαι τόξον , ὅπως ἄν  πρό καιρός  ὑπέρ ἄστρον βέλος ἠλίθιος σκήπτω .
1252173	tlg0085.tlg005.perseus-grc2	Χορός Διὸς πλαγὰν ἔχουσιν εἰπεῖν, πάρεστιν τοῦτό γʼ ἐξιχνεῦσαι.	Ζεύς πληγή ἔχω λέγω , πάρειμι   ἐξιχνεύω .
1252174	tlg0085.tlg005.perseus-grc2	ὡς ἔπραξεν ὡς ἔκρανεν.	ὡς πράσσω ὡς ἐκραίνω .
1252175	tlg0085.tlg005.perseus-grc2	οὐκ ἔφα τις θεοὺς βροτῶν ἀξιοῦσθαι μέλειν ὅσοις ἀθίκτων χάρις πατοῖθʼ·	οὐ φημί τις  βροτός ἀξιόω μέλω ὅσος ἄθικτος χάρις πατέω ·
1252176	tlg0085.tlg005.perseus-grc2	ὁ δʼ οὐκ εὐσεβής.	ὁ δέ οὐ εὐσεβής .
1252177	tlg0085.tlg005.perseus-grc2	πέφανται δʼ ἐκτίνουσʼ ἀτολμήτων ἀρὴ πνεόντων μεῖζον ἢ δικαίως, φλεόντων δωμάτων ὑπέρφευ ὑπὲρ τὸ βέλτιστον.	φαίνω δέ  ἀτόλμητος ἀρά πνέω μέγας τίη δίκαιος , φλέω δῶμα ὑπέρφευ ὑπέρ ὁ βέλτιστος .
1252178	tlg0085.tlg005.perseus-grc2	ἔστω δʼ ἀπή- μαντον, ὥστʼ ἀπαρκεῖν εὖ πραπίδων λαχόντα.	εἰμί δέ  -  , ὥστε ἀπαρκέω εὖ πραπίδες λαγχάνω .
1252179	tlg0085.tlg005.perseus-grc2	οὐ γὰρ ἔστιν ἔπαλξις πλούτου πρὸς κόρον ἀνδρὶ λακτίσαντι μέγαν Δίκας βωμὸν εἰς ἀφάνειαν.	οὐ γάρ εἰμί ἔπαλξις πλοῦτος πρός κόρος ἀνήρ λακτίζω μέγας δίκη βωμός εἰς ἀφάνεια .
1252180	tlg0085.tlg005.perseus-grc2	Χορός βιᾶται δʼ ἁ τάλαινα πειθώ, προβούλου παῖς ἄφερτος ἄτας.	βιάω δέ ὁ τάλας πειθώ , πρόβουλος παῖς ἄφερτος ἄτη .
1252181	tlg0085.tlg005.perseus-grc2	ἄκος δὲ πᾶν μάταιον.	ἄκος δέ πᾶς  .
1252182	tlg0085.tlg005.perseus-grc2	οὐκ ἐκρύφθη, πρέπει δέ, φῶς αἰνολαμπές, σίνος·	οὐ κρύπτω , πρέπω δέ , φάος αἰνολαμπής , σίνος ·
1252183	tlg0085.tlg005.perseus-grc2	κακοῦ δὲ χαλκοῦ τρόπον τρίβῳ τε καὶ προσβολαῖς μελαμπαγὴς πέλει δικαιωθείς, ἐπεὶ διώκει παῖς ποτανὸν ὄρνιν, πόλει πρόστριμμʼ ἄφερτον ἐνθείς.	κακός δέ χαλκός τρόπος τρίβος τε καί προσβολή μελαμπαγής πέλω δικαιόω , ἐπεί διώκω παῖς ποτανός ὄρνις , πόλις  ἄφερτος ἐντίθημι .
