id	filename	tokens	lemmas
1014147	tlg0031.tlg027.perseus-grc2	Καὶ τῷ ἀγγέλῳ τῆς ἐν Φιλαδελφίᾳ ἐκκλησίας γράψον Τάδε λέγει ὁ ἅγιος, ὁ ἀληθινός, ὁ ἔχων τὴν κλεῖν Δαυείδ, ὁ ἀνοίγων καὶ οὐδεὶς κλείσει, καὶ κλείων καὶ οὐδεὶς ἀνοίγει, Οἶδά σου τὰ ἔργα,— ἰδοὺ δέδωκα ἐνώπιόν σου θύραν ἠνεῳγμένην, ἣν οὐδεὶς δύναται κλεῖσαι αὐτήν,— ὅτι μικρὰν ἔχεις δύναμιν, καὶ ἐτήρησάς μου τὸν λόγον, καὶ οὐκ ἠρνήσω τὸ ὄνομά μου.	καί τῷ ἄγγελος ὁ ἐν φιλαδελφία ἐκκλησία γράφω ὅδε λέγω ὁ ἅγιος , ὁ ἀληθινός , ὁ ἔχω ὁ κλείς  , ὁ ἀνοίγνυμι καί  κλείω , καί κλέω καί  ἀνοίγνυμι ,   ὁ ἔργον , —   ἐνώπιος  θύρα  , ὅς οὐδείς δύναμαι κλείω αὐτός , — ὅτι2 μικρός ἔχω δύναμις , καί   ὁ λόγος , καί οὐ  ὁ ὄνομα  .
1014148	tlg0031.tlg027.perseus-grc2	ἰδοὺ διδῶ ἐκ τῆς συναγωγῆς τοῦ Σατανᾶ, τῶν λεγόντων ἑαυτοὺς Ἰουδαίους εἶναι, καὶ οὐκ εἰσὶν ἀλλὰ ψεύδονται, — ἰδοὺ ποιήσω αὐτοὺς ἵνα ἥξουσιν καὶ προσκυνήσουσιν ἐνώπιον τῶν ποδῶν σου, καὶ γνῶσιν ὅτι ἐγὼ ἠγάπησά σε.	δίδωμι ἐκ ὁ συναγωγή ὁ  , ὁ λέγω ἑαυτοῦ  εἰμί , καί οὐ εἰμί ἀλλά ψεύδω ,   ποιέω αὐτός ἵνα  καί   ὁ πούς  , καί γιγνώσκω ὅτι2  ἀγαπάω  .
1014149	tlg0031.tlg027.perseus-grc2	ὅτι ἐτήρησας τὸν λόγον τῆς ὑπομονῆς μου, κἀγώ σε τηρήσω ἐκ τῆς ὥρας τοῦ πειρασμοῦ τῆς μελλούσης ἔρχεσθαι ἐπὶ τῆς οἰκουμένης ὅλης, πειράσαι τοὺς κατοικοῦντας ἐπὶ τῆς γῆς.	ὅτι2 τηρέω ὁ λόγος ὁ ὑπομονή  ,   τηρέω ἐκ ὁ ὥρα2 ὁ πειρασμός ὁ μέλλω ἔρχομαι ἐπί ὁ οἰκουμένη ὅλος , πειράω ὁ κατοικέω ἐπί ὁ γῆ .
1014150	tlg0031.tlg027.perseus-grc2	ἔρχομαι ταχύ·	ἔρχομαι ταχύς ·
1014151	tlg0031.tlg027.perseus-grc2	κράτει ὃ ἔχεις, ἵνα μηδεὶς λάβῃ τὸν στέφανόν σου.	κρατέω ὅς ἔχω , ἵνα  λαμβάνω ὁ στέφανος  .
1014152	tlg0031.tlg027.perseus-grc2	Ὁ νικῶν ποιήσω αὐτὸν στύλον ἐν τῷ ναῷ τοῦ θεοῦ μου, καὶ ἔξω οὐ μὴ ἐξέλθῃ ἔτι, καὶ γράψω ἐπʼ αὐτὸν τὸ ὄνομα τοῦ θεοῦ μου καὶ τὸ ὄνομα τῆς πὀλεως τοῦ θεοῦ μου, τῆς καινῆς Ἰερουσαλήμ, ἡ καταβαίνουσα ἐκ τοῦ οὐρανοῦ ἀπὸ τοῦ θεοῦ μου, καὶ τὸ ὄνομά μου τὸ καινόν.	ὁ νικάω ποιέω αὐτός  ἐν ὁ ναός ὁ θεός  , καί ἔξω οὐ μή ἐξέρχομαι ἔτι , καί γράφω ἐπί αὐτός ὁ ὄνομα ὁ θεός  καί ὁ ὄνομα ὁ  ὁ θεός  , ὁ καινός  , ὁ καταβαίνω ἐκ ὁ οὐρανός ἀπό ὁ θεός ἐγώ , καί ὁ ὄνομα  ὁ καινός .
1014153	tlg0031.tlg027.perseus-grc2	Ὁ ἔχων οὖς ἀκουσάτω τί τὸ πνεῦμα λέγει ταῖς ἐκκλησίαις.	ὁ ἔχω οὖς ἀκούω τι ὁ πνεῦμα λέγω ὁ ἐκκλησία .
1014154	tlg0031.tlg027.perseus-grc2	Καὶ τῷ ἀγγέλῳ τῆς ἐν Λαοδικίᾳ ἐκκλησίας γράψον Τάδε λέγει ὁ Ἀμήν, ὁ μάρτυς ὁ πιστὸς καὶ ὁ ἀληθινός, ἡ ἀρχὴ τῆς κτίσεως τοῦ θεοῦ, Οἶδά σου τὰ ἔργα, ὅτι οὔτε ψυχρὸς εἶ οὔτε ζεστός.	καί τῷ ἄγγελος ὁ ἐν  ἐκκλησία γράφω ὅδε λέγω ὁ  , ὁ μάρτυς ὁ πιστός2 καί ὁ ἀληθινός , ὁ ἀρχή ὁ κτίσις ὁ θεός ,   ὁ ἔργον , ὅτι2 οὔτε ψυχρός εἶμι οὔτε ζεστός .
1014155	tlg0031.tlg027.perseus-grc2	ὄφελον ψυχρὸς ἦς ἢ ζεστός.	ὀφείλω ψυχρός  τίη ζεστός .
1014156	tlg0031.tlg027.perseus-grc2	οὕτως, ὅτι χλιαρὸς εἶ καὶ οὔτε ζεστὸς οὔτε ψυχρός, μέλλω σε ἐμέσαι ἐκ τοῦ στόματός μου.	οὕτως , ὅτι2 χλιαρός εἶμι καί οὔτε ζεστός οὔτε ψυχρός , μέλλω  ἐμέω ἐκ ὁ στόμα  .
1014157	tlg0031.tlg027.perseus-grc2	ὅτι λέγεις ὅτι Πλούσιός εἰμι καὶ πεπλούτηκα καὶ οὐδὲν χρείαν ἔχω, καὶ οὐκ οἶδας ὅτι σὺ εἶ ὁ ταλαίπωρος καὶ ἐλεινὸς καὶ πτωχὸς καὶ τυφλὸς καὶ γυμνός, συμβουλεύω σοι ἀγοράσαι παρʼ ἐμοῦ χρυσίον πεπυρωμένον ἐκ πυρὸς ἵνα πλουτήσῃς, καὶ ἱμάτια λευκὰ ἵνα περιβάλῃ καὶ μὴ φανερωθῇ ἡ αἰσχύνη τῆς γυμνότητός σου, καὶ κολλούριον ἐγχρῖσαι τοὺς ὀφθαλμούς σου ἵνα βλέπῃς.	ὅτι2 λέγω ὅτι2  εἰμί καί πλουτέω καί  χρεία ἔχω , καί οὐ οἶδα ὅτι2  εἶμι ὁ ταλαίπωρος καί ἐλεεινός καί πτωχός καί τυφλός καί γυμνός , συμβουλεύω  ἀγοράζω παρά  χρυσίον πυρόω ἐκ πῦρ ἵνα πλουτέω , καί ἱμάτιον λευκός ἵνα περιβάλλω καί μή φανερόω ὁ αἰσχύνη ὁ γυμνότης  , καί κολλούριον ἐγχρίω ὁ ὀφθαλμός  ἵνα  .
1014158	tlg0031.tlg027.perseus-grc2	ἐγὼ ὅσους ἐὰν φιλῶ ἐλέγχω καὶ παιδεύω·	ὅσος ἐάν φιλέω ἐλέγχω καί παιδεύω ·
1014159	tlg0031.tlg027.perseus-grc2	ζήλευε οὖν καὶ μετανόησον.	ζηλεύω οὖν καί μετανοέω .
1014160	tlg0031.tlg027.perseus-grc2	Ἰδοὺ ἕστηκα ἐπὶ τὴν θύραν καὶ κρούω·	ἵστημι ἐπί ὁ θύρα καί κρούω ·
1014161	tlg0031.tlg027.perseus-grc2	ἐάν τις ἀκούσῃ τῆς φωνῆς μου καὶ ἀνοίξῃ τὴν θύραν, εἰσελεύσομαι πρὸς αὐτὸν καὶ δειπνήσω μετʼ αὐτοῦ καὶ αὐτὸς μετʼ ἐμοῦ.	ἐάν τις ἀκούω ὁ φωνή ἐγώ καί ἀνοίγνυμι ὁ θύρα , εἰσέρχομαι πρός αὐτός καί δειπνέω μετά αὐτός καί αὐτός  ἐμός .
1014162	tlg0031.tlg027.perseus-grc2	Ὁ νικῶν δώσω αὐτῷ καθίσαι μετʼ ἐμοῦ ἐν τῷ θρόνῳ μου, ὡς κἀγὼ ἐνίκησα καὶ ἐκάθισα μετὰ τοῦ πατρός μου ἐν τῷ θρόνῳ αὐτοῦ.	νικάω δίδωμι αὐτός καθίζω μετά ἐγώ ἐν ὁ θρόνος  , ὡς  νικάω καί καθίζω μετά ὁ πατήρ ἐγώ ἐν ὁ θρόνος αὐτός .
1014163	tlg0031.tlg027.perseus-grc2	Ὁ ἔχων οὖς ἀκουσάτω τί τὸ πνεῦμα λέγει ταῖς ἐκκλησίαις.	ὁ ἔχω οὖς ἀκούω τι ὁ πνεῦμα λέγω ὁ ἐκκλησία .
1014164	tlg0031.tlg027.perseus-grc2	Μετὰ ταῦτα εἶδον, καὶ ἰδοὺ θύρα ἠνεῳγμένη ἐν τῷ οὐρανῷ, καὶ ἡ φωνὴ ἡ πρώτη ἣν ἤκουσα ὡς σάλπιγγος λαλούσης μετʼ ἐμοῦ, λέγων Ἀνάβα ὧδε, καὶ δείξω σοι ἃ δεῖ γενέσθαι.	μετά οὗτος ὁράω , καί  θύρα ἀνοίγνυμι ἐν ὁ οὐρανός , καί ὁ φωνή ὁ πρῶτος ὅς ἀκούω ὡς σάλπιγξ  μετά ἐμός , λέγω  ὧδε , καί δείκνυμι σύ ὅς δέω γίγνομαι .
1014165	tlg0031.tlg027.perseus-grc2	μετὰ ταῦτα εὐθέως ἐγενόμην ἐν πνεύματι·	μετά οὗτος εὐθύς γίγνομαι ἐν πνεῦμα ·
1014166	tlg0031.tlg027.perseus-grc2	καὶ ἰδοὺ θρόνος ἔκειτο ἐν τῷ οὐρανῷ, καὶ ἐπὶ τὸν θρόνον καθήμενος, καὶ ὁ καθήμενος ὅμοιος ὁράσει λίθῳ ἰάσπιδι καὶ σαρδίῳ, καὶ ἶρις κυκλόθεν τοῦ θρόνου ὅμοιος ὁράσει σμαραγδίνῳ.	καί  θρόνος κεῖμαι ἐν τῷ οὐρανός , καί ἐπί ὁ θρόνος  , καί ὁ  ὅμοιος  λίθος ἴασπις καί σάρδιον , καί ἶρις κύκλος ὁ θρόνος ὅμοιος  σμαράγδινος .
1014167	tlg0031.tlg027.perseus-grc2	καὶ κυκλόθεν τοῦ θρόνου θρόνοι εἴκοσι τέσσαρες, καὶ ἐπὶ τοὺς θρόνους εἴκοσι τέσσαρας πρεσβυτέρους καθημένους περιβεβλημένους ἱματίοις λευκοῖς, καὶ ἐπὶ τὰς κεφαλὰς αὐτῶν στεφάνους χρυσοῦς.	καί κύκλος ὁ θρόνος θρόνος εἴκοσι τέσσαρες , καί ἐπί ὁ θρόνος εἴκοσι τέσσαρες πρέσβυς     , καί ἐπί ὁ κεφαλή αὐτός   .
1014168	tlg0031.tlg027.perseus-grc2	καὶ ἐκ τοῦ θρόνου ἐκπορεύονται ἀστραπαὶ καὶ φωναὶ καὶ βρονταί·	καί ἐκ ὁ θρόνος ἐκπορεύω ἀστραπή καί φωνή καί  ·
1014169	tlg0031.tlg027.perseus-grc2	καὶ ἑπτὰ λαμπάδες πυρὸς καιόμεναι ἐνώπιον τοῦ θρόνου, ἅ εἰσιν τὰ ἑπτὰ πνεύματα τοῦ θεοῦ, καὶ ἐνώπιον τοῦ θρόνου ὡς θάλασσα ὑαλίνη ὁμοία κρυστάλλῳ.	καί ἑπτάς λαμπάς πῦρ καίω  ὁ θρόνος , ὅς εἰμί ὁ  πνεῦμα ὁ θεός , καί  ὁ θρόνος ὡς θάλασσα ὑάλινος ὅμοιος κρύσταλλος .
1014170	tlg0031.tlg027.perseus-grc2	καὶ ἐν μέσῳ τοῦ θρόνου καὶ κύκλῳ τοῦ θρόνου τέσσερα ζῷα γέμοντα ὀφθαλμῶν ἔμπροσθεν καὶ ὄπισθεν·	καί ἐν μέσος ὁ θρόνος καί κύκλος ὁ θρόνος τέσσαρες  γέμω ὀφθαλμός ἔμπροσθεν καί ὄπισθεν ·
1014171	tlg0031.tlg027.perseus-grc2	καὶ τὸ ζῷον τὸ πρῶτον ὅμοιον λέοντι, καὶ τὸ δεύτερον ζῷον ὅμοιον μόσχῳ, καὶ τὸ τρίτον ζῷον ἔχων τὸ πρόσωπον ὡς ἀνθρώπου, καὶ τὸ τέταρτον ζῷον ὅμοιον ἀετῷ πετομένῳ·	καί ὁ ζῷον ὁ πρῶτος ὅμοιος  , καί ὁ δεύτερος ζῷον ὅμοιος μόσχος , καί ὁ τρίτος  ἔχω ὁ πρόσωπον ὡς ἄνθρωπος , καί ὁ τέταρτος ζῷον ὅμοιος   ·
1014172	tlg0031.tlg027.perseus-grc2	καὶ τὰ τέσσερα ζῷα, ἓν καθʼ ἓν αὐτῶν ἔχων ἀνὰ πτέρυγας ἕξ, κυκλόθεν καὶ ἔσωθεν γέμουσιν ὀφθαλμῶν·	καί ὁ  ζῷον ,    αὐτός ἔχω ἀνά πτέρυξ  , κύκλος καί ἔσωθεν γέμω ὀφθαλμός ·
1014173	tlg0031.tlg027.perseus-grc2	καὶ ἀνάπαυσιν οὐκ ἔχουσιν ἡμέρας καὶ νυκτὸς λέγοντες Ἅγιος ἅγιος ἅγιος Κύριος, ὁ θεός, ὁ παντοκράτωρ, ὁ ἦν καὶ ὁ ὤν καὶ ὁ ἐρχόμενος.	καί ἀνάπαυσις οὐ ἔχω ἡμέρα καί νύξ λέγω Ἅγιος ἅγιος ἅγιος κύριος2 , ὁ θεός , ὁ παντοκράτωρ , ὁ εἰμί καί ὁ εἰμί καί ὁ  .
1014174	tlg0031.tlg027.perseus-grc2	Καὶ ὅταν δώσουσιν τὰ ζῷα δόξαν καὶ τιμὴν καὶ εὐχαριστίαν τῷ καθημένῳ ἐπὶ τοῦ θρόνου, τῷ ζῶντι εἰς τοὺς αἰῶνας τῶν αἰώνων, πεσοῦνται οἱ εἴκοσι τέσσαρες πρεσβύτεροι ἐνώπιον τοῦ καθημένου ἐπὶ τοῦ θρόνου, καὶ προσκυνήσουσιν τῷ ζῶντι εἰς τοὺς αἰῶνας τῶν αἰώνων, καὶ βαλοῦσιν τοὺς στεφάνους αὐτῶν ἐνώπιον τοῦ θρόνου, λέγοντες Ἄξιος εἶ, ὁ κύριος καὶ ὁ θεὸς ἡμῶν, λαβεῖν τὴν δόξαν καὶ τὴν τιμὴν καὶ τὴν δύναμιν, ὅτι σὺ ἔκτισας τὰ πάντα, καὶ διὰ τὸ θέλημά σου ἦσαν καὶ ἐκτίσθησαν.	καί ὅταν δίδωμι ὁ ζῷον δόξα καί τιμή καί εὐχαριστία τῷ  ἐπί ὁ θρόνος , τῷ ζήω εἰς ὁ αἰών ὁ αἰών ,  ὁ  τέσσαρες πρέσβυς  ὁ  ἐπί ὁ θρόνος , καί  τῷ ζήω εἰς ὁ αἰών ὁ αἰών , καί  ὁ στέφανος αὐτός ἐνώπιος ὁ θρόνος , λέγω Ἄξιος εἶμι , ὁ κύριος2 καί ὁ   , λαμβάνω ὁ δόξα καί ὁ τιμή καί ὁ δύναμις , ὅτι2  ἐκτίνω ὁ πᾶς , καί διά ὁ   εἰμί καί ἐκτίνω .
1014175	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον ἐπὶ τὴν δεξιὰν τοῦ καθημένου ἐπὶ τοῦ θρόνου βιβλίον γεγραμμένον ἔσωθεν καὶ ὄπισθεν, κατεσφραγισμένον σφραγῖσιν ἑπτά.	καί ὁράω ἐπί ὁ δεξιά ὁ  ἐπί ὁ θρόνος βιβλίον γράφω ἔσωθεν καί ὄπισθεν , κατασφραγίζω  ἑπτά .
1014176	tlg0031.tlg027.perseus-grc2	καὶ εἶδον ἄγγελον ἰσχυρὸν κηρύσσοντα ἐν φωνῇ μεγάλῃ Τίς ἄξιος ἀνοῖξαι τὸ βιβλίον καὶ λῦσαι τὰς σφραγῖδας αὐτοῦ;	καί ὁράω ἄγγελος ἰσχυρός κηρύσσω ἐν φωνή μέγας  ἄξιος ἀνοίγνυμι ὁ βιβλίον καί λύω ὁ σφραγίς αὐτός ;
1014177	tlg0031.tlg027.perseus-grc2	καὶ οὐδεὶς ἐδύνατο ἐν τῷ οὐρανῷ οὐδὲ ἐπὶ τῆς γῆς οὐδὲ ὑποκάτω τῆς γῆς ἀνοῖξαι τὸ βιβλίον οὔτε βλέπειν αὐτό.	καί  δύναμαι ἐν τῷ οὐρανός οὐδέ ἐπί ὁ γῆ οὐδέ ὑποκάτω ὁ γῆ ἀνοίγνυμι ὁ βιβλίον οὔτε βλέπω αὐτός .
1014178	tlg0031.tlg027.perseus-grc2	καὶ ἐγὼ ἔκλαιον πολὺ ὅτι οὐδεὶς ἄξιος εὑρέθη ἀνοῖξαι τὸ βιβλίον οὔτε βλέπειν αὐτό·	καί   πολύς ὅτι2  ἄξιος εὑρίσκω ἀνοίγνυμι ὁ βιβλίον οὔτε βλέπω αὐτός ·
1014179	tlg0031.tlg027.perseus-grc2	καὶ εἷς ἐκ τῶν πρεσβυτέρων λέγει μοι Μὴ κλαῖε·	καί  ἐκ ὁ πρέσβυς λέγω  μή κλαίω ·
1014180	tlg0031.tlg027.perseus-grc2	ἰδοὺ ἐνίκησεν ὁ λέων ὁ ἐκ τῆς φυλῆς Ἰούδα, ἡ ῥίζα Δαυείδ, ἀνοῖξαι τὸ βιβλίον καὶ τὰς ἑπτὰ σφραγῖδας αὐτοῦ.	νικάω ὁ λέων ὁ ἐκ ὁ φυλή  , ὁ ῥίζα  , ἀνοίγνυμι ὁ βιβλίον καί ὁ ἑπτάς σφραγίς αὐτός .
1014181	tlg0031.tlg027.perseus-grc2	Καὶ εἶδον ἐν μέσῳ τοῦ θρόνου καὶ τῶν τεσσάρων ζῴων καὶ ἐν μέσῳ τῶν πρεσβυτέρων ἀρνίον ἑστηκὸς ὡς ἐσφαγμένον, ἔχων κέρατα ἑπτὰ καὶ ὀφθαλμοὺς ἑπτά, οἵ εἰσιν τὰ ἑπτὰ πνεύματα τοῦ θεοῦ, ἀπεσταλμένοι εἰς πᾶσαν τὴν γῆν.	καί ὁράω ἐν μέσος ὁ θρόνος καί ὁ τέσσαρες ζῷον καί ἐν μέσος ὁ πρέσβυς ἀρνίον ἵστημι ὡς σφάζω , ἔχω κέρας ἑπτάς καί ὀφθαλμός ἑπτά , ὁ εἰμί ὁ  πνεῦμα ὁ θεός , ἀποστέλλω εἰς πᾶς ὁ γῆ .
1014182	tlg0031.tlg027.perseus-grc2	καὶ ἦλθεν καὶ εἴληφεν ἐκ τῆς δεξιᾶς τοῦ καθημένου ἐπὶ τοῦ θρόνου.	καί ἔρχομαι καί λαμβάνω ἐκ ὁ δεξιός ὁ  ἐπί ὁ θρόνος .
1014183	tlg0031.tlg027.perseus-grc2	Καὶ ὅτε ἔλαβεν τὸ βιβλίον, τὰ τέσσερα ζῷα καὶ οἱ εἴκοσι τέσσαρες πρεσβύτεροι ἔπεσαν ἐνώπιον τοῦ ἀρνίου, ἔχοντες ἕκαστος κιθάραν καὶ φιάλας χρυσᾶς γεμούσας θυμιαμάτων, αἵ εἰσιν αἱ προσευχαὶ τῶν ἁγίων·	καί  λαμβάνω ὁ βιβλίον , ὁ  ζῷον καί ὁ  τέσσαρες πρέσβυς ἔπειμι  ὁ  , ἔχω ἕκαστος κιθάρα καί φιάλη χρύσεος γέμω θυμίαμα , ὁ εἰμί ὁ προσευχή ὁ ἅγιος ·
1014184	tlg0031.tlg027.perseus-grc2	καὶ ᾁδουσιν ᾠδὴν καινὴν λέγοντες Ἄξιος εἶ λαβεῖν τὸ βιβλίον καὶ ἀνοῖξαι τὰς σφραγῖδας αὐτοῦ, ὅτι ἐσφάγης καὶ ἠγόρασας τῷ θεῷ ἐν τῷ αἵματί σου ἐκ πάσης φυλῆς καὶ γλώσσης καὶ λαοῦ καὶ ἔθνους, καὶ ἐποίησας αὐτοὺς τῷ θεῷ ἡμῶν βασιλείαν καὶ ἱερεῖς, καὶ βασιλεύουσιν ἐπὶ τῆς γῆς·	καί  ᾠδή καινός λέγω Ἄξιος εἶμι λαμβάνω ὁ βιβλίον καί ἀνοίγνυμι ὁ σφραγίς αὐτός , ὅτι2  καί ἀγοράζω ὁ θεός ἐν ὁ αἷμα  ἐκ πᾶς φυλή καί γλῶσσα καί λαός καί ἔθνος , καί ποιέω αὐτός ὁ θεός ἐγώ βασιλεία καί ἱερεύς , καί βασιλεύω ἐπί ὁ γῆ ·
