id	filename	tokens	lemmas
1262983	tlg4018.tlg001.opp-grc2	ἐν τῷ οὖν μέσῳ χρόνῳ ἐτελεύτησε καὶ διεφθάρησάν τινα τοῦ βιβλίου·	ἐν τῷ οὖν μέσος χρόνος τελευτάω καί  τις ὁ βιβλίον ·
1262984	tlg4018.tlg001.opp-grc2	μὴ τολμῶντες δὲ προσθεῖναι οἴκοθεν οἱ μεταγενέστεροι διὰ τὸ πολὺ πάνυ λείπεσθαι τῆς τοῦ ἀνδρὸς ἐννοίας μετήγαγον ἐκ τῶν ἄλλων αὐτοῦ πραγματειῶν τὰ λείποντα ἁρμόσαντες, ὡς ἦν δυνατόν.	μή τολμάω δέ προστίθημι οἶκος ὁ μεταγενέστερος διά ὁ πολύς πάνυ λείπω ὁ ὁ ἀνήρ ἔννοια μετάγω ἐκ ὁ ἄλλος αὐτός  ὁ  ἁρμόζω , ὡς εἰμί δυνατός .
1262985	tlg4018.tlg001.opp-grc2	οὐ μὴν ἀλλὰ καὶ ἐν τούτοις σωζομένην εὕροι ἄν τις τὴν τῶν λεγομένων ἀκολουθίαν.	οὐ μήν ἀλλά καί ἐν οὗτος σῴζω εὑρίσκω ἄν τις ὁ ὁ λέγω ἀκολουθία .
1262986	tlg4018.tlg001.opp-grc2	Εἶτα λοιπὸν δεῖ εἰπεῖν καὶ περὶ τοῦ μεγάλου ἄλφα καὶ περὶ τοῦ μι- κροῦ ἄλφα.	εἶτα λοιπός δέω λέγω καί περί ὁ   καί περί ὁ  -   .
1262987	tlg4018.tlg001.opp-grc2	εἰδέναι τοίνυν χρὴ ὅτι δεκατέσσαρα βιβλία ἔγραψεν ὁ Ἀριστο- τέλης ἐν τῇ παρούσῃ πραγματείᾳ·	οἶδα τοίνυν χρή ὅτι2  βιβλίον γράφω ὁ  -  ἐν ὁ πάρειμι πραγματεία ·
1262988	tlg4018.tlg001.opp-grc2	μέχρι γὰρ τοὐ ν στοιχείου ἔγραψε καὶ αὐτοῦ.	μέχρι γάρ οὐ  στοιχεῖον γράφω καί αὐτός .
1262989	tlg4018.tlg001.opp-grc2	τινὲς δὲ εἰρήκασιν ὅτι δεκατρία·	δέ λέγω ὅτι2  ·
1262990	tlg4018.tlg001.opp-grc2	τὸ γὰρ μεῖζον ἄλφα περὶ οὗ νῦν πρώτως διαλέγεται, οὔ φασιν εἶναι αὐτοῦ, ἀλλὰ Πασικλέους, τοῦ υἱοῦ Βοή- θου τοῦ ἀδελφοῦ Εὐδήμου τοῦ ἑταίρου αὐτοῦ.	ὁ γάρ μέγας  περί οὗ νῦν πρῶτος διαλέγω , οὐ φημί εἰμί αὐτός , ἀλλά Πασικλῆς , ὁ υἱός  -  ὁ ἀδελφός  ὁ ἑταῖρος αὐτός .
1262991	tlg4018.tlg001.opp-grc2	οὐκ ἔστι δὲ ἀληθές·	οὐ εἰμί δέ ἀληθής ·
1262992	tlg4018.tlg001.opp-grc2	σώ- ζεται γὰρ ἡ τοῦ Ἀριστοτέλους δεινότης καὶ ἐκ τῆς λέξεως καὶ ἐκ τῆς θεωρίας·	-  γάρ ὁ ὁ Ἀριστοτέλης  καί ἐκ ὁ λέξις καί ἐκ ὁ θεωρία ·
1262993	tlg4018.tlg001.opp-grc2	καὶ πολὺ πλέον, ὅτι μέμνηται αὐτοῦ ἐν τῷ ἐλάττονι ἄλφα.	καί πολύς πολύς , ὅτι2 μιμνήσκω αὐτός ἐν ὁ   .
1262994	tlg4018.tlg001.opp-grc2	ἐν γοῦν τῷ μείζονι ἄλφα διαλέγεται περὶ τῆς ἐννοίας τῆς φιλοσοφίας καὶ δείκνυσιν ὅτι οὐκ ἔστι τὰ ὑλικὰ αἴτια κυρίως ἀρχαί, ὥσπερ καὶ Πλατῶν φησί.	ἐν γοῦν τῷ μέγας  διαλέγω περί ὁ ἔννοια ὁ φιλοσοφία καί δείκνυμι ὅτι2 οὐ εἰμί ὁ  αἴτιος κύριος  , ὥσπερ καί  φημί .
1262995	tlg4018.tlg001.opp-grc2	διὸ καὶ ἀποδέχεται τὸν Ἀναξαγόραν·	διό καί ἀποδέχομαι ὁ  ·
1262996	tlg4018.tlg001.opp-grc2	τῶν γὰρ ἄλλων, φησί, καθευδόντων ὥσπερ ἀπὸ κάρου ἀναστὰς Ἀναξαγόρας μόνος ἐπέστησε νοῦν βασιλεύειν τοῦ παντός.	ὁ γάρ ἄλλος , φημί , καθεύδω ὥσπερ ἀπό κάρος ἀνίστημι  μόνος ἐφίστημι νόος βασιλεύω ὁ πᾶς .
1262997	tlg4018.tlg001.opp-grc2	οὔτε δέ τὰς ἰδέας φησὶν εἶναι τὰς πρώτας ἀρχάς, καθώς τινες ἐκλαμβάνουσιν, ἀλλὰ τοὺς λόγους.	οὔτε δέ ὁ ἰδέα φημί εἰμί ὁ πρῶτος ἀρχή ,  τις  , ἀλλά ὁ λόγος .
1262998	tlg4018.tlg001.opp-grc2	ἐν δὲ τῷ ἐλάττονι ἄλφα διαλέγεται περὶ τῶν φανοτάτων, τουτέστι τῶν πρώτων αἰτίων, ἅτινα φανότατα ὑπάρχει τῇ ἑαυτῶν φύσει, ἀλλ’ ἡμεῖς διὰ τὴν πολλὴν ἀσθένειαν οὐ δυνάμεθα προσβάλλειν αὐτοῖς, ὥσπερ καὶ τὸν ἥλιον φανότατον ὑπάρχοντα οὐ φέρουσιν αἱ νυκτερίδες διὰ τὸ ἀσθενὲς τῆς φύσεως.	ἐν δέ τῷ ἐλάσσων  διαλέγω περί ὁ  ,  ὁ πρῶτος  ,  φανός ὑπάρχω ὁ ἑαυτοῦ φύσις , ἀλλά ἐγώ διά ὁ πολύς ἀσθένεια οὐ δύναμαι προσβάλλω αὐτός , ὥσπερ καί ὁ ἥλιος φανός ὑπάρχω οὐ φέρω ὁ νυκτερίς διά ὁ ἀσθενής ὁ φύσις .
1262999	tlg4018.tlg001.opp-grc2	Ἐπειδὴ τοίνυν περὶ τῆς ἐννοίας τῆς φιλοσοφίας εἰρήκαμεν, ἄξιον μαθεῖν θεῖν πόθεν ἦλθεν εἰς ἔννοιαν τῆς φιλοσοφίας ὁ Ἀριστοτέλης.	τοίνυν περί ὁ ἔννοια ὁ φιλοσοφία λέγω , ἄξιος μανθάνω θέω πόθεν ἔρχομαι εἰς ἔννοια ὁ φιλοσοφία ὁ Ἀριστοτέλης .
1263000	tlg4018.tlg001.opp-grc2	ἵνα οὖν τοῦτο γνῶμεν, δεῖ ἡμᾶς εἰπεῖν οὕτως, ὅτι ἔχουσι τὰ ζῷα τὰς γνωστικὰς δυνάμεις·	ἵνα οὖν οὗτος γιγνώσκω , δέω  λέγω οὕτως , ὅτι2 ἔχω ὁ ζῷον ὁ  δύναμις ·
1263001	tlg4018.tlg001.opp-grc2	αἱ γὰρ αἰσθητικαὶ δυνάμεις γνωστικαὶ ὑπάρχουσι.	ὁ γάρ αἰσθητικός δύναμις γνωστικός ὑπάρχω .
1263002	tlg4018.tlg001.opp-grc2	καὶ τούτων τῶν ἐχόντων μνήμην καὶ αἴσθησιν τὰ μὲν ὑπάρχουσι μαθηματικά, τὰ δὲ φρόνιμα.	καί οὗτος ὁ ἔχω μνήμη καί αἴσθησις ὁ μέν ὑπάρχω μαθηματικός , ὁ δέ φρόνιμος .
1263003	tlg4018.tlg001.opp-grc2	καὶ μαθηματικὰ λέγει τὰ αἰσθανόμενα τῶν ψόφων καὶ γινώσκοντα ποῖαι μὲν φωναὶ ἀπειλητικαὶ ὑπάρχουσι, ποῖαιδ’ οὔ.	καί μαθηματικός λέγω ὁ  ὁ ψόφος καί γιγνώσκω ποιός μέν φωνή  ὑπάρχω , ποιός δ’ οὐ .
1263004	tlg4018.tlg001.opp-grc2	τοιαῦτα δὲ ὑπάρχει κύων, ἵππος, οἱ ὄνοι τῶν Ἀλεξανδρέων, ὥς φησιν ὁ φιλόσοφος, καὶ τὰ ἄλλα τὰ τοιαῦτα·	τοιοῦτος δέ ὑπάρχω κύων , ἵππος , ὁ  ὁ Ἀλεξανδρεύς , ὡς φημί ὁ φιλόσοφος , καί ὁ ἄλλος ὁ τοιοῦτος ·
1263005	tlg4018.tlg001.opp-grc2	ψιττακὸς δὲ αἰσθάνεται καὶ μανθάνει.	δέ  καί μανθάνω .
1263006	tlg4018.tlg001.opp-grc2	φρόνιμα δὲ ὑπάρχει οἷον τὰ περὶ τὰς πράξεις τὰς βιωτικὰς εὐπερίστροφα, χελιδών, μέλιττα, μύρμηξ.	δέ ὑπάρχω οἷος ὁ περί ὁ πρᾶξις ὁ βιωτικός  ,  ,  , μύρμηξ .
1263007	tlg4018.tlg001.opp-grc2	πάλιν τὰ ἔχοντα μνήμην ζῷα πάντως καὶ αἴσθησιν ἔχουσιν, οὐ πάντα δὲ τὰ ἔχοντα αἴσθησιν πάντως καὶ μνήμην ἔχουσι.	πάλιν ὁ ἔχω μνήμη ζῷον πᾶς καί  ἔχω , οὐ πᾶς δέ ὁ ἔχω αἴσθησις πᾶς καί μνήμη ἔχω .
1263008	tlg4018.tlg001.opp-grc2	καὶ ὅτι ἡ αἴσθησις δεῖται τῶν ἔξωθεν πρὸς τὸ ἐνεργεῖν, ἡ δὲ μνήμη οὐ δεῖται τῶν ἐκτὸς πρὸς τὸ ἐνεργεῖν.	καί ὅτι2 ὁ αἴσθησις δέω ὁ ἔξωθεν πρός ὁ ἐνεργέω , ὁ δέ μνήμη οὐ δέω ὁ ἐκτός πρός ὁ ἐνεργέω .
1263009	tlg4018.tlg001.opp-grc2	καὶ ὅτι ἡ πεῖρα μερικωτέρα ἐστὶ τῆς μνήμης·	καί ὅτι2 ὁ πεῖρα  εἰμί ὁ μνήμη ·
1263010	tlg4018.tlg001.opp-grc2	ἀπὸ γὰρ τῆς πείρας λαμβάνομεν καὶ ὕστερον μνημονεύομεν.	ἀπό γάρ ὁ πείρω λαμβάνω καί ὕστερον μνημονεύω .
1263011	tlg4018.tlg001.opp-grc2	καὶ ὅτι ἡ ἐμπειρία καθο- λικωτέρα ὑπάρχει τῆς μνήμης.	καί ὅτι2 ὁ ἐμπειρία  -  ὑπάρχω ὁ μνήμη .
1263012	tlg4018.tlg001.opp-grc2	διό φησιν ὁ Πλατῶν‘‘ ἐμπειρία μὲν γὰρ ποιεῖ τὸν αἰῶνα ἡμῶν πορεύεσθαι κατὰ τέχνην, ἀπειρία δὲ κατὰ τύχην’’.	φημί ὁ  ‘ ‘ ἐμπειρία μέν γάρ ποιέω ὁ αἰών  πορεύω κατά τέχνη , ἀπειρία δέ κατά τύχη ’ ’ .
1263013	tlg4018.tlg001.opp-grc2	πολλαὶ γὰρ πεῖραι ὑπάρχει ἡ ἐμπειρία καὶ μνῆμαι, δύναται δὲ ὁ πειραθεὶς πολλάκις ἀναδραμεῖν ἐπὶ τὸ καθόλου.	πολύς γάρ πεῖρα ὑπάρχω ὁ ἐμπειρία καί μνήμη , δύναμαι δέ ὁ πειράω πολλάκις ἀνατρέχω ἐπί ὁ καθόλου .
1263014	tlg4018.tlg001.opp-grc2	καὶ ἡ μὲν μνήμη θεωρεῖται καὶ ἐπὶ τῶν οὐσιῶν καὶ ἐπὶ τῶν πράξεων λέγομεν γὰρ ὅτι ἔχω μνήμην τοῦ πατρὸς ἡ τοῦδε τοῦ φίλου καὶ ὅτι μέμνημαι πράξας τόδε), ἡ μέντοι γε πεῖρα ἐπὶ μόνης τῆς πράξεως λέγεται·	καί ὁ μέν μνήμη θεωρέω καί ἐπί ὁ  καί ἐπί ὁ πρᾶξις λέγω γάρ ὅτι2 ἔχω μνήμη ὁ πατήρ ὁ ὅδε ὁ φίλος καί ὅτι2 μιμνήσκω πράσσω ὅδε ) , ὁ  γε πεῖρα ἐπί μόνος ὁ πρᾶξις λέγω ·
1263015	tlg4018.tlg001.opp-grc2	οὔτε γὰρ ἐπὶ τῶν οὐσιῶν·	οὔτε γάρ ἐπί ὁ  ·
1263016	tlg4018.tlg001.opp-grc2	οὐδεὶς γὰρ λέ- γει ὅτι πεῖραν ἔχω τοῦ πατρός, πεῖραν δὲ ἔχω τοῦ πράγματος·	γάρ  -  ὅτι2 πεῖρα ἔχω ὁ πατήρ , πεῖρα δέ ἔχω ὁ πρᾶγμα ·
1263017	tlg4018.tlg001.opp-grc2	οὐ γὰρ τῆς οὐσίας ἀλλὰ τῆς πράξεως τῆς γενομένης ἐκ τῆς οὐσίας.	οὐ γάρ ὁ οὐσία ἀλλά ὁ πρᾶξις ὁ γίγνομαι ἐκ ὁ οὐσία .
1263018	tlg4018.tlg001.opp-grc2	ἡ δὲ τέχνη κρείττων ἐστὶ τῆς ἐμπειρίας·	ὁ δέ τέχνη  εἰμί ὁ ἐμπειρία ·
1263019	tlg4018.tlg001.opp-grc2	ἔχει γὰρ καὶ τὸ διότι.	ἔχω γάρ καί ὁ διότι .
1263020	tlg4018.tlg001.opp-grc2	διό φησιν ὁ θεσπέ- σιος Πλατῶν‘‘ τέχνην γὰρ οὐ καλῶ ὃ ἄν ᾖ ἄλογον πρᾶγμα’’.	φημί ὁ  -   ‘ ‘ τέχνη γάρ οὐ καλέω  ἄν εἰμί ἄλογος πρᾶγμα ’ ’ .
1263021	tlg4018.tlg001.opp-grc2	ἐν δὲ ταῖς πράξεσι κρείττων ἡ πεῖρα τῆς τέχνης, ἐπεὶ ἡ μὲν τέχνη τὰ καθόλου οἶδεν, ἡ δὲ πεῖρα τὰ μερικά·	ἐν δέ ὁ πρᾶξις κρείσσων ὁ πεῖρα ὁ τέχνη , ἐπεί ὁ μέν τέχνη ὁ καθόλου οἶδα , ὁ δέ πεῖρα ὁ  ·
1263022	tlg4018.tlg001.opp-grc2	αἱ δὲ πράξεις περὶ τὰ μερικὰ καταγίνονται.	δέ πρᾶξις περί ὁ   .
1263023	tlg4018.tlg001.opp-grc2	πάλιν ἡ ἀρχιτεκτονικὴ ἐπαναβέβηκε τὴν τέχνην·	πάλιν ὁ ἀρχιτεκτονικός  ὁ τέχνη ·
1263024	tlg4018.tlg001.opp-grc2	ἐπιτάττει γὰρ ὁ ἀρχιτέκτων τοῖς καθ’ ἕκαστα τεχνίταις ὥσπερ ὁ ἰατρὸς τοῖς καθ’ ἕκαστα.	ἐπιτάσσω γάρ ὁ  ὁ κατά ἕκαστος τεχνίτης ὥσπερ ὁ ἰατρός ὁ κατά ἕκαστος .
1263025	tlg4018.tlg001.opp-grc2	αἱ δὲ ἐπιστῆμαι περὶ τὰ ἄυλα.	ὁ δέ ἐπιστήμη περί ὁ  .
1263026	tlg4018.tlg001.opp-grc2	αὖθις δὲ τὰς κατὰ μέρος ἐπιστήμας ἐπαναβέβηκεν ἡ πρώτη φιλοσοφία, ἅτε δὴ τὰς ἀρχὰς αὐτῶν ἀποδεικνύουσα.	αὖθις δέ ὁ κατά μέρος   ὁ πρῶτος φιλοσοφία ,  δή ὁ ἀρχή αὐτός  .
1263027	tlg4018.tlg001.opp-grc2	ἐντεῦθεν κατὰ μέρος προερχόμενος ἦλθεν εἰς ἔννοιαν τῆς φιλοσοφίας, ἥτις ἐστίν ἐπιστήη ἐπιστημῶν ὡς ἀποδεικνύουσα αὐτάς.	ἐντεῦθεν κατά μέρος  ἔρχομαι εἰς ἔννοια ὁ φιλοσοφία , ὅστις εἰμί  ἐπιστημόω ὡς  αὐτός .
1263028	tlg4018.tlg001.opp-grc2	p.	.
1263029	tlg4018.tlg001.opp-grc2	980a22 Πάντες ἄνθρωποι τοῦ εἰδέναι ὀρέγονται φύσει.	ἄνθρωπος ὁ οἶδα ὀρέγω φύσις .
1263030	tlg4018.tlg001.opp-grc2	σημεῖον δέη τῶν αἰσθήσεων ἀγάπησις.	σημεῖον  ὁ αἴσθησις ἀγάπησις .
1263031	tlg4018.tlg001.opp-grc2	Αὐτοφυῶς ὁρμῶσιν αἱ·	ὁ ·
1263032	tlg4018.tlg001.opp-grc2	ψυχαὶ ἐπὶ τὰς γνώσεις καὶ ἐφίενται τοῦ ἀγα- θοῦ·	ψυχή ἐπί ὁ γνῶσις καί ἐφίημι ὁ  - τίθημι ·
1263033	tlg4018.tlg001.opp-grc2	ἀγαθὸν δέ ἐστι τῆς ψυχῆς ἡ κυρίως γνῶσις.	ἀγαθός δέ εἰμί ὁ ψυχή ὁ κύριος γνῶσις .
1263034	tlg4018.tlg001.opp-grc2	διότι γινώσκει τὰ θεῖα καὶ ἐνεργεῖ κατὰ τὸν θεωρητικὸν νοῦν·	διότι γιγνώσκω ὁ θεῖος καί ἐνεργέω κατά ὁ θεωρητικός νόος ·
1263035	tlg4018.tlg001.opp-grc2	τὸ δὲ τοιοῦτο τελείωσίς ἐστι τῆς φυχῆς.	ὁ δέ τοιοῦτος τελείωσις εἰμί ὁ  .
1263036	tlg4018.tlg001.opp-grc2	διὸ παγκάλως φησὶν ὁ Ἀριστοτέλης πάντες ἄνθρωποι τοῦ εἰδέναι ὀρέγοντι φύσει, ἐπειδὴ ἡ γνῶσις τελειότης ἐστίν.	διό πάγκαλος φημί ὁ Ἀριστοτέλης πᾶς ἄνθρωπος ὁ οἶδα  φύσις , ἐπεί ὁ γνῶσις τελειότης εἰμί .
1263037	tlg4018.tlg001.opp-grc2	ὅτι γὰρ πάντες ἄνθρωποι αὐτοφυῶς ἐρῶσι τῆς γνώσεως, σημεῖον μέγιστον ἡ τῶν αἰσθήσεων φιλία·	ὅτι2 γάρ πᾶς ἄνθρωπος αὐτοφυής ἐράω ὁ γνῶσις , σημεῖον μέγας ὁ ὁ αἴσθησις φίλιος ·
1263038	tlg4018.tlg001.opp-grc2	χαίρομεν γὰρ ταῖς αἰσθήσεσιν, ἐπειδὴ δι’ αὐτῶν θηρῶμεν τὰ πράγματα.	χαίρω γάρ ὁ αἴσθησις , ἐπεί διά αὐτός θηράω ὁ πρᾶγμα .
1263039	tlg4018.tlg001.opp-grc2	ἄλλως τε δὲ καὶ χωρὶς τοῦ ἐνεργεῖν τι ἢ πράττειν κατὰ τὰς αἰσθήσεις ἀγαπῶμεν αὐτάς, καὶ μάλιστα πλέον τῶν ἄλλων τὴν ὀπτικήν·	ἄλλος τε δέ καί χωρίς ὁ ἐνεργέω τις ἤ πράσσω κατά ὁ αἴσθησις ἀγαπάω αὐτός , καί μάλιστα πολύς ὁ ἄλλος ὁ  ·
1263040	tlg4018.tlg001.opp-grc2	καὶ χωρὶς γὰρ τοῦ πράττειν καὶ ἐνεργεῖν τὸ ὁρᾶν αἱρούμεθα ἀντὶ πάντων ὡς εἰπεῖν τῶν ἄλλων.	καί χωρίς γάρ ὁ πράσσω καί ἐνεργέω ὁ ὁράω αἱρέω ἀντί πᾶς ὡς λέγω ὁ ἄλλος .
