id	filename	tokens	lemmas
411968	tlg2042.tlg001.perseus-grc1	“ ἀπολογησάσθω δὲ τὸ προοίμιον, ὅτι ἄλλῃ μὲν προθέσει τὴν ἀρχὴν τῶν πρὸς Κέλσον ὑπηγορεύσαμεν ἄλλῃ δὲ τὰ μετὰ τὴν ἀρχήν.	“  δέ ὁ προοίμιον , ὅτι2 ἄλλος μέν πρόθεσις ὁ ἀρχή ὁ πρός   ἄλλος δέ ὁ μετά ὁ ἀρχή .
411969	tlg2042.tlg001.perseus-grc1	πρότερον μὲν γὰρ ἐσκοποῦμεν ὑποσημειώσασθαι τὰ κεφάλαια καὶ διὰ βραχέων τὰ πρὸς αὐτὰ λεγόμενα, εἶτα μετὰ τοῦτο σωματοποιῆσαι τὸν λόγον·	πρότερος μέν γάρ   ὁ κεφάλαιος καί διά βραχύς ὁ πρός αὐτός λέγω , εἶτα μετά οὗτος σωματοποιέω ὁ λόγος ·
411970	tlg2042.tlg001.perseus-grc1	ὕστερον δ᾿ αὐτὰ τὰ πράγματα ὑπέβαλεν ἡμῖν φειδομένοις χρόνου ἀρκεσθῆναι μὲν τοῖς κατὰ τὴν ἀρχὴν οὕτως ὑπαγορευθεῖσιν, ἐν δὲ τοῖς ἑξῆς κατὰ τὸ δυνατὸν ἡμῖν συγγραφικῶς ἀγωνίσασθαι πρὸς τὰ Κέλσου καθ’ ἡμῶν ἐγκλήματα.	ὕστερον  αὐτός ὁ πρᾶγμα ὑποβάλλω   χρόνος  μέν ὁ κατά ὁ ἀρχή οὕτως  , ἐν δέ ὁ ἑξῆς κατά ὁ δυνατός ἐγώ συγγραφικός ἀγωνίζομαι πρός ὁ  κατά ἐγώ ἔγκλημα .
411971	tlg2042.tlg001.perseus-grc1	διόπερ αἰτοῦμεν συγγνώμην ἐπὶ τῇ ἀρχῇ τῶν μετὰ τὸ προοίμιον.	αἰτέω συγγνώμη ἐπί ὁ ἀρχή ὁ μετά ὁ προοίμιον .
411972	tlg2042.tlg001.perseus-grc1	ἐὰν δὲ μὴ κινηθῇς καὶ ὑπὸ τῶν ἑξῆς ὑπαγορευθέντων ἀνυσίμως, καὶ ἐπ’ αὐτοῖς τὴν ὁμοίαν συγγνώμην αἰτῶν ἀναπέμπω σε, ἐάνπερ ἔτι θέλῃς δι’ ὑπαγορεύσεων τὰς λύσεις σοι τῶν Κέλσου γενέσθαι λόγων, ἐπὶ τοὺς ἡμῶν συνετωτέρους καὶ δυνατοὺς, διὰ λέξεων καὶ βιβλίων ἀνατρέπειν δυναμένους τὰ καθ’ ἡμῶν τοῦ Κέλσου ἐγκλήματα.	ἐάν δέ μή  καί ὑπό ὁ ἑξῆς  ἀνύσιμος , καί ἐπί αὐτός ὁ ὅμοιος συγγνώμη αἰτέω ἀναπέμπω  , ἐάν ἔτι ἐθέλω διά  ὁ λύσις  ὁ  γίγνομαι λόγος , ἐπί ὁ ἐγώ  καί δυνατός , διά λέξις καί βιβλίον ἀνατρέπω  ὁ κατά  ὁ  ἔγκλημα .
411973	tlg2042.tlg001.perseus-grc1	πλὴν βελτίων ὁ μηδὲ τὴν ἀρχὴν δεηθεὶς, κἂν ἐντυχὼν τῷ Κέλσου συγγράμματι, τῆς πρὸς αὐτὸ ἀπολογίας, ἀλλ᾿ ὑπερφρονήσας πάντα τὰ ἐν τῷ βιβλίῳ αὐτοῦ ὡς καὶ ὑπὸ τοῦ τυχόντος ἐν Χριστῷ πιστοῦ διὰ τὸ ἐν αὐτῷ πνεῦμα εὐλόγως καταφρονούμενα.	πλήν βελτίων ὁ μηδέ ὁ ἀρχή δέω2 , ἐάν ἐντυγχάνω τῷ  σύγγραμμα , ὁ πρός αὐτός ἀπολογία ,  ὑπερφρονέω πᾶς ὁ ἐν ὁ  αὐτός ὡς καί ὑπό ὁ τυγχάνω ἐν Χριστός πιστός2 διά ὁ ἐν αὐτός πνεῦμα εὔλογος καταφρονέω .
411974	tlg2042.tlg001.perseus-grc1	ΠΡΟΣ ΤΟΝ ΕΠΙΓΕΓΡΑΜΜΕΝΟΝ ΚΕΛΣΟΥ ΑΛΗΘΗ ΛΟΓΟΝ ΩΠΙΓΕΝΟΥΣ ΤΟΜΟΣ ΠΡΩΤΟΣ.	.
411975	tlg2042.tlg001.perseus-grc1	Πρῶτον τῷ Κέλσῳ κεφάλαιόν ἐστι βουλομένῳ διαβαλεῖν χριστιανισμὸν, ὡς συνθήκας κρύβδην πρὸς ἀλλήλους ποιουμένων Χριστιανῶν παρὰ τὰ νενομισμένα, ὅτι τῶν συνθηκῶν αἱ μέν εἰσι φανεραὶ, ὅσαι κατὰ νόμους γίνονται, αἱ δὲ ἀφανεῖς, οσαι παρὰ τὰ νενομισμένα συντελοῦνται.	Πρῶτος τῷ  κεφάλαιος εἰμί  διαβάλλω  , ὡς συνθήκη κρύβδην πρός ἀλλήλων ποιέω Χριστιανός παρά ὁ νομίζω , ὅτι2 ὁ συνθήκη ὁ μέν εἰμί φανερός , ὅσος κατά νόμος γίγνομαι , ὁ δέ ἀφανής ,  παρά ὁ νομίζω συντελέω .
411976	tlg2042.tlg001.perseus-grc1	καὶ βούλεται διαβαλεῖν τὴν καλουμένην ἀγάπην Χριστιανῶν πρὸς ἀλλήλους, ἀπὸ τοῦ κοινοῦ κινδύνου ὑφισταμέ νην καὶ δυναμένην ὑπερόρκια.	καί βούλομαι διαβάλλω ὁ καλέω ἀγάπη  πρός ἀλλήλων , ἀπό ὁ κοινός κίνδυνος   καί   .
411977	tlg2042.tlg001.perseus-grc1	ἐπεὶ οὖν τὸν κοινὸν νόμον θρυλεῖ παρὰ τοῦτον λέγων Χριστιανοῖς τὰς συνθήκας, λεκτέον πρὸς τοῦτο ὅτι, ὥσπερ εἴ τις παρὰ Σκύθαις νόμους ἀθέσμους ἔχουσι γενόμενος ἀναχωρήσεως μὴ ἔχων καιρὸν βιοῦν παρ’ ἐκείνοις ἀναγκάζοιτο, εὐλόγως ἂν οὗτος διὰ τὸ τῆς ἀληθείας νόμον, ὡς πρὸς τοὺς Σκύθας παρανομίαν, καὶ συνθήκας πρὸς τοὺς τὰ αὐτὰ αὐτῷ φρονοῦντας ποιήσαι ἂν παρὰ τὰ ἐκείνοις νενομισμένα·	ἐπεί οὖν ὁ κοινός νόμος  παρά οὗτος λέγω  ὁ συνθήκη , λέγω πρός οὗτος ὅτι2 , ὥσπερ εἰ τις παρά  νόμος  ἔχω γίγνομαι ἀναχώρησις μή ἔχω καιρός βιόω παρά ἐκεῖνος  , εὔλογος ἄν οὗτος διά ὁ ὁ ἀλήθεια νόμος , ὡς πρός ὁ Σκύθης παρανομία , καί συνθήκη πρός ὁ ὁ αὐτός αὐτός φρονέω ποιέω ἐάν παρά ὁ ἐκεῖνος νομίζω ·
411978	tlg2042.tlg001.perseus-grc1	οὕτως παρ’ ἀληθείᾳ δικαζούσῃ οἱ νόμοι τῶν ἐθνῶν, οἱ περὶ ἀγαλμάτων καὶ τῆς ἀθέου πολυθεότητος, νόμοι εἰσὶ Σκυθῶν καὶ εἴ τι Σκυθῶν ἀσεβέστερον.	οὕτως παρά ἀλήθεια  ὁ νόμος ὁ ἔθνος , ὁ περί ἄγαλμα καί ὁ ἄθεος  , νόμος εἰμί Σκύθης καί εἰ τι Σκύθης ἀσεβής .
411979	tlg2042.tlg001.perseus-grc1	οὐκ ἄλογον οὖν συνθήκας παρὰ τὰ νενομισμένα ποιεῖν τὰς ὑπὲρ ἀληθείας.	οὐ ἄλογος οὖν συνθήκη παρά ὁ νομίζω ποιέω ὁ ὑπέρ ἀλήθεια .
411980	tlg2042.tlg001.perseus-grc1	ὥσπερ γὰρ, εἰ ὑπὲρ τοῦ τύραννον προλαβόντα τὰ τῆς πόλεως ἀνελεῖν συνθήκας τινὲς κρύβδην ἐποιοῦντο, καλῶς ἂν ἐποίουν·	ὥσπερ γάρ , εἰ ὑπέρ ὁ τύραννος προλαμβάνω ὁ ὁ πόλις ἀναιρέω συνθήκη  κρύβδην ποιέω , καλός ἐάν ποιέω ·
411981	tlg2042.tlg001.perseus-grc1	οὕτω δὴ καὶ Χριστιανοὶ, τυραννοῦντος τοῦ παρ’ αὐτοῖς καλουμένου διαβόλου καὶ τοῦ ψεύδους, συνθήκας ποιοῦνται παρὰ τὰ νενομισμένα τῷ διαβόλῳ κατὰ τοῦ διαβόλου καὶ ὑπὲρ σωτηρίας ἑτέρων, οὓς ἂν πεῖσαι δυνηθῶσιν ἀποστῆναι τοῦ ὡσανεὶ Σκυθῶν καὶ τυράννου νόμου.	οὕτως δή καί  , τυραννεύω ὁ παρά αὐτός καλέω  καί ὁ ψεῦδος , συνθήκη ποιέω παρά ὁ νομίζω τῷ  κατά ὁ  καί ὑπέρ σωτηρία ἕτερος , ὅς ἐάν πείθω δύναμαι ἀφίστημι ὁ  Σκύθης καί τύραννος νόμος .
411982	tlg2042.tlg001.perseus-grc1	Ἑξῆς βάρβαρόν φησιν ἄνωθεν εἶναι τὸ δόγμα, δηλονότι τὸν ἰουδαϊσμὸν, οὗ χριστιανισμὸς ἤρτηται.	ἑξῆς βάρβαρος φημί ἄνωθεν εἰμί ὁ δόγμα ,  ὁ  , οὗ   .
411983	tlg2042.tlg001.perseus-grc1	καὶ εὐγνωμόνως γε οὐκ ὀνειδίζει ἐπὶ τῇ ἀπὸ βαρβάρων ἀρχῇ τῷ λόγῳ, ἐπαινῶν ὡς ἱκανοὺς εὑρεῖν δόγματα τοὺς βαρβάρους·	καί εὐγνώμων γε οὐ ὀνειδίζω ἐπί ὁ ἀπό  ἀρχή ὁ λόγος , ἐπαινέω ὡς ἱκανός εὑρίσκω δόγμα ὁ  ·
411984	tlg2042.tlg001.perseus-grc1	προστίθησι δὲ τούτοις ὅτι κρῖναι καὶ βεβαιώσασθαι καὶ ἀσκῆσαι πρὸς ἀρετὴν τὰ ὑπὸ βαρβάρων εὑρεθέντα ἀμείνονές εἰσιν Ἕλληνες.	προστίθημι δέ οὗτος ὅτι2 κρίνω καί βεβαιόω καί ἀσκέω πρός ἀρετή ὁ ὑπό  εὑρίσκω ἀμείνων εἰμί Ἕλλην .
411985	tlg2042.tlg001.perseus-grc1	τοῦτ᾿ οὖν ἡμῖν ἐστιν ἐκ τῶν ὑπ’ αὐτοῦ λεγομένων εἰς ἀπολογίαν περὶ τῶν ἐν χριστιανισμῷ κειμένων, ὄντων ἀληθῶν, ὅτι ἀπὸ Ἑλληνικῶν τις δογμάτων καὶ γυμνασίων ἐλθὼν ἐπὶ τὸν λόγον οὐ μόνον κρίνοι ἂν αὐτὰ ἀληθῆ ἀλλὰ καὶ ἀσκήσας κατασκευάσαι ἂν καὶ τὸ δοκοῦν ἐλλιπὲς ὡς πρὸς Ἑλληνικὴν ἀπόδειξιν ἀναπληρώσαι, κατασκευάζων τὴν χριστιανισμοῦ ἀληθότητα.	οὖν  εἰμί ἐκ ὁ ὑπό αὐτός λέγω εἰς ἀπολογία περί ὁ ἐν   , εἰμί  , ὅτι2 ἀπό Ἑλληνικός τις δόγμα καί  ἔρχομαι ἐπί ὁ λόγος οὐ μόνος κρίνω ἄν αὐτός ἀληθής ἀλλά καί ἀσκέω κατασκευάζω ἐάν καί ὁ δοκέω ἐλλιπής ὡς πρός Ἑλληνικός ἀπόδειξις  , κατασκευάζω ὁ   .
411986	tlg2042.tlg001.perseus-grc1	λεκτέον δ᾿ ἔτι πρὸς τοῦτο ὅτι ἔστι τις οἰκεία ἀπόδειξις τοῦ λόγου, θειοτέρα παρὰ τὴν ἀπὸ διαλεκτικῆς Ἑλληνικήν.	λέγω  ἔτι πρός οὗτος ὅτι2 εἰμί τις οἰκεῖος ἀπόδειξις ὁ λόγος , θεῖος παρά ὁ ἀπό διαλεκτικός  .
411987	tlg2042.tlg001.perseus-grc1	ταύτην δὲ τὴν θειοτέραν ὁ ἀπόστολος ὀνομάζει ἀπόδειξιν„ πνεύματος καὶ δυνάμεως.	οὗτος δέ ὁ  ὁ  ὀνομάζω ἀπόδειξις „ πνεῦμα καί δύναμις .
411988	tlg2042.tlg001.perseus-grc1	“ ὡς„ πνεύματος “ μὲν διὰ τὰς προφητείας ἱκανὰς πιστοποιῆσαι τὸν ἐντυγχάνοντα μάλιστα εἰς τὰ περὶ τοῦ Χριστοῦ, „ δυνάμεως “ δὲ διὰ τὰς τεραστίους δυνάμεις, ἃς κατασκευαστέον γεγονέναι καὶ ἐκ πολλῶν μὲν ἄλλων καὶ ἐκ τοῦ ἴχνη δὲ αὐτῶν ἔτι σῴζεσθαι παρὰ τοῖς κατὰ τὸ βούλημα τοῦ λόγου βιοῦσι.	ὡς „ πνεῦμα  μέν διά ὁ προφητεία ἱκανός  ὁ ἐντυγχάνω μάλιστα εἰς ὁ περί ὁ  ,  δύναμις  δέ διά ὁ  δύναμις , ὅς κατασκευάζω γίγνομαι καί ἐκ πολύς μέν  καί ἐκ ὁ  δέ αὐτός ἔτι σῴζω παρά ὁ κατά ὁ βούλημα ὁ λόγος βιόω .
411989	tlg2042.tlg001.perseus-grc1	Μετὰ ταῦτα περὶ τοῦ κρύφα Χριστιανοὺς τὰ ἀρέσκοντα ἑαυτοῖς ποιεῖν καὶ διδάσκειν εἰπὼν, καὶ ὅτι οὐ μάτην τοῦτο ποιοῦσιν, ἅτε διωθούμενοι τὴν ἐπηρτημένην αὐτοῖς δίκην τοῦ θανάτου, ὁμοιοῖ τὸν κίνδυνον κινδύνοις τοῖς συμβεβηκόσιν ἐπὶ φιλοσοφίᾳ ὡς Σωκράτει·	μετά οὗτος περί ὁ κρύφα  ὁ  ἑαυτοῦ ποιέω καί διδάσκω λέγω , καί ὅτι2 οὐ μάτην οὗτος ποιέω ,  διωθέω ὁ  αὐτός δίκη ὁ θάνατος ,  ὁ κίνδυνος κίνδυνος ὁ  ἐπί φιλοσοφία ὡς Σωκράτης ·
411990	tlg2042.tlg001.perseus-grc1	ἐδύνατο λέγειν καὶ ὡς Πυθαγόρᾳ καὶ ἄλλοις φιλοσόφοις.	δύναμαι λέγω καί ὡς  καί ἄλλος φιλόσοφος .
411991	tlg2042.tlg001.perseus-grc1	λεκτέον δὲ πρὸς τοῦτο ὅτι ἐπὶ Σωκράτει μὲν εὐθέως Ἀθηναῖοι μετενόησαν, καὶ οὐδὲν παρέμεινεν αὐτοῖς περὶ αὐτοῦ πικρὸν οὐδ᾿ ἐπὶ Πυθαγόρᾳ·	λέγω δέ πρός οὗτος ὅτι2 ἐπί Σωκράτης μέν εὐθύς  μετανοέω , καί  παραμένω αὐτός περί αὐτός πικρός  ἐπί  ·
411992	tlg2042.tlg001.perseus-grc1	οἱ γοῦν Πυθαγόρειοι ἐπὶ πλεῖον τὰς διατριβὰς συνεστήσαντο ἐν Ἰταλίᾳ, τῇ κληθείσῃ μεγάλῃ Ἑλλάδι·	ἕ γοῦν  ἐπί πλέως ὁ διατριβή συνίστημι ἐν Ἰταλία , ὁ  μέγας Ἑλλάς ·
411993	tlg2042.tlg001.perseus-grc1	ἐπὶ δὲ Χριστιανοῖς ἡ Ῥωμαίων σύγκλητος βουλὴ καὶ οἱ κατὰ καιρὸν βασιλεῖς καὶ τὰ στρατιωτικὰ καὶ οἱ δῆμοι καὶ οἱ τῶν πιστευόντων συγγενεῖς προσπολεμήσαντες τῷ λόγῳ ἐκώλυσαν ἂν αὐτὸν νικηθέντα ὑπὸ τῆς τῶν τοσούτων ἐπιβουλῆς, εἰ μὴ θείᾳ δυνάμει ὑπερέκυψε καὶ ὑπερανέβη, ὡς νικῆσαι ὅλον κόσμον αὐτῷ ἐπιβουλεύοντα.	ἐπί δέ  ὁ  σύγκλητος βουλή καί ἕ κατά καιρός βασιλεύς καί ὁ  καί ὁ δῆμος καί ὁ ὁ πιστεύω συγγενής προσπολεμέω τῷ λόγος κωλύω ἄν αὐτός νικάω ὑπό ὁ ὁ τοσοῦτος ἐπιβουλή , εἰ μή θεῖος δύναμις  καί  , ὡς νικάω ὅλος κόσμος αὐτός ἐπιβουλεύω .
411994	tlg2042.tlg001.perseus-grc1	Ἴδωμεν καὶ ὡς τὸν ἠθικὸν τόπον οἴεται διαβαλεῖν τῷ κοινὸν εἶναι καὶ πρὸς τοὺς ἄλλους φιλοσόφους ὡς οὐ σεμνόν τι καὶ καινὸν μάθημα.	καί ὡς ὁ ἠθικός τόπος οἴομαι διαβάλλω τῷ κοινός εἰμί καί πρός ὁ ἄλλος φιλόσοφος ὡς οὐ σεμνός τις καί καινός μάθημα .
411995	tlg2042.tlg001.perseus-grc1	πρὸς τοῦτο δὲ λεκτέον ὅτι τοῖς εἰσάγουσι κρίσιν δικαίαν θεοῦ ἀπεκέκλειστο ἂν ἡ ἐπὶ τοῖς ἁμαρτανομένοις δίκη, μὴ πάντων ἐχόντων κατὰ τὰς κοινὰς ἐννοίας πρόληψιν ὑγιῆ περὶ τοῦ ἠθικοῦ τόπου.	πρός οὗτος δέ λέγω ὅτι2 ὁ εἰσάγω κρίσις δίκαιος θεός ἀποκλείω ἐάν ὁ ἐπί ὁ  δίκη , μή πᾶς ἔχω κατά ὁ  ἔννοια πρόληψις ὑγιής περί ὁ ἠθικός τόπος .
411996	tlg2042.tlg001.perseus-grc1	διόπερ οὐδὲν θαυμαστὸν τὸν αὐτὸν θεὸν ἅπερ ἐδίδαξε διὰ τῶν προφητῶν καὶ τοῦ σωτῆρος ἐγκατεσπαρκέναι ταῖς ἁπάντων ἀνθρώπων ψυχαῖς·	οὐδείς θαυμαστός ὁ αὐτός  ὅς διδάσκω διά ὁ  καί ὁ σωτήρ  ὁ ἅπας ἄνθρωπος ψυχή ·
411997	tlg2042.tlg001.perseus-grc1	ἵν᾿ ἀναπολόγητος ἐν τῇ θείᾳ κρίσει πᾶς ἄνθρωπος ᾖ, ἔχων τὸ βούλημα„ τοῦ νόμου γραπτὸν“ ἐν τῇ ἑαυτοῦ καρδίᾳ·	ἀναπολόγητος ἐν ὁ θεῖος κρίσις πᾶς ἄνθρωπος εἰμί , ἔχω ὁ βούλημα „ ὁ νόμος γραπτός “ ἐν ὁ ἑαυτοῦ καρδία ·
