id	filename	tokens	lemmas
984701	tlg0627.tlg011.1st1K-grc1	παρὰ δ᾿ ἰξύϊ, καὶ περὶ μασχάλας, καὶ κατὰ περίνεον, καὶ μηρὸν, τὰ μεταξὺ, τῆς ἀρχῆς τὸ μὲν ἐπὶ τὸ στῆθος, τὸ δ᾿ ἐπὶ νῶτον τείνοντα, ταῦτα δ᾿ ἐς τὸ αὐτὸ ἅπαντα τείνοντα, προσδεθέντα ἢ πρὸς ὑπεροειδέα, ἢ πρὸς ὄνον.	παρά   , καί περί μασχάλη , καί κατά περινέω , καί μηρός , ὁ μεταξύ , ὁ ἀρχή ὁ μέν ἐπί ὁ στῆθος , ὁ  ἐπί νῶτος τείνω , οὗτος  εἰς ὁ αὐτός ἅπας τείνω , προσδέω ἤ πρός ὑπεροειδής , ἤ πρός ὄνος .
984702	tlg0627.tlg011.1st1K-grc1	Ἐπὶ μὲν οὖν κλίνης ποιέοντι, τοῦτο μὲν τῶν ποδῶν πρὸς οὐδὸν χρὴ ἐρεῖσαι, πρὸς δὲ τὸ ἕτερον, ξύλον ἰσχυρὸν πλάγιον παραβεβλῆσθαι, τὰ δὲ ὔπερθεν ὑπεροειδέα πρὸς ταῦτα ἀντιστηρίζοντα διατείνειν, ἢ πλήμνας κατορύξαντα, ἢ κλίμακα διαθέντα, ἀμφωτέρωθεν ὠθέειν.	ἐπί μέν οὖν κλίνη ποιέω , οὗτος μέν ὁ πούς πρός οὐδός χρή ἐρείδω , πρός δέ ὁ ἕτερος , ξύλον ἰσχυρός πλάγιος παραβάλλω , ὁ δέ  ὑπεροειδής πρός οὗτος ἀντιστηρίζω διατείνω , ἤ  κατορύσσω , ἤ κλῖμαξ  ,  ὠθέω .
984703	tlg0627.tlg011.1st1K-grc1	Τὸ δὲ κοινὸν, σανὶς ἑξάπηχυς, εὖρος δίπηχυς, πάχος σπιθαμῆς, ἔχουσα ὄνους δύο ταπεινοὺς ἔνθεν καὶ ἔνθεν, ἔχουσα δὲ καὶ κατὰ μέσον στυλίσκους ξυμμέτρους, ἐξ ὧν ὡς κλιμακτὴρ ἥρμοσται ἐς τὴν ὑπόστασιν τῷ ξύλῳ, ὥσπερ τῷ κατ’ ὦμον·	δέ κοινός , σανίς  , εὖρος  , πάχος σπιθαμή , ἔχω ὄνος γε ταπεινός ἔνθεν καί ἔνθεν , ἔχω δέ καί κατά μέσος στυλίσκος  , ἐκ ὅς ὡς κλιμακτήρ ἁρμόζω εἰς ὁ ὑπόστασις τῷ ξύλον , ὥσπερ τῷ κατά ὦμος ·
984704	tlg0627.tlg011.1st1K-grc1	καταγλύφους δὲ, ὥσπερ ληνοὺς, λείας ἔχειν, τετραδακτύλους εὖρος καὶ βάθος, καὶ διαλιπεῖν τοσοῦτον, ὅσον αὐτῇ τῇ μοχλεύσει ἐς διόρθωσιν·	δέ , ὥσπερ ληνός , λεία ἔχω ,  εὖρος καί βάθος , καί διαλείπω τοσοῦτος , ὅσος αὐτός ὁ μόχλευσις εἰς διόρθωσις ·
984705	tlg0627.tlg011.1st1K-grc1	ἐν μέσῳ δὲ τετράγωνον καταγλυφὴν, ὥστε στυλίσκον ἐνεῖναι, ὃς παρὰ περίνεον ἐὼν περιῤῥέπειν τε κωλύσει, ἐών τε ὑποχάλαρος ὑπομοχλεύσει.	ἐν μέσος δέ τετράγωνος καταγλυφή , ὥστε στυλίσκος ἐνίημι , ὅς παρά περινέω εἰμί περιρρέπω τε κωλύω , εἰμί τε  ὑπομοχλεύω .
984706	tlg0627.tlg011.1st1K-grc1	Χρὴ δὲ, τῆς σανίδος ἢ ἐν τῷ τοίχῳ τὸ ἄκρον καταγεγλυμμένον τι ἐχούσης, τοῦ ξύλου ὦσαι τὸ ἄκρον, ἐπὶ δὲ θάτερα καταναγκάζειν, ὑποτιθέντα μαλθακά τινα σύμμετρα.	δέ , ὁ σανίς τίη ἐν ὁ τοῖχος ὁ ἄκρον καταγλύφω τις ἔχω , ὁ  ὠθέω ὁ ἄκρον , ἐπί δέ ἕτερος καταναγκάζω ,  μαλθακός   .
984707	tlg0627.tlg011.1st1K-grc1	39.	.
984708	tlg0627.tlg011.1st1K-grc1	Οἷσιν ὀστέον ἀπὸ ὑπερῴης ἀπῆλθε, μέση ἵζει ἡ ῥὶς τουτέοισιν.	ὀστέον ἀπό ὑπερῷος ἀπέρχομαι ,  ἵζω ὁ ῥίς  .
984709	tlg0627.tlg011.1st1K-grc1	Οἱ δὲ φλώμενοι κεφαλὰς ἄνευ ἕλκεος, ἢ πεσόντος, ἢ κατάξαντος, ἢ πιέσαντος, τουτέων ἐνίοισι τὰ δριμέα ἔρχεται ἀπὸ κεφαλῆς κατὰ τὰς φάρυγγας, καὶ ἀπὸ τρώματος ἐν τῇ κεφαλῇ, καὶ ἐς τὸ ἧπαρ, καὶ ἐς τὸν μηρόν.	ὁ δέ φλάω κεφαλή ἄνευ ἕλκος , τίη πίπτω , τίη κατάγνυμι , τίη πιέζω , οὗτος ἔνιοι ὁ δριμύς ἔρχομαι ἀπό κεφαλή κατά ὁ φάρυγξ , καί ἀπό τραῦμα ἐν ὁ κεφαλή , καί εἰς ὁ ἧπαρ , καί εἰς ὁ μηρός .
984710	tlg0627.tlg011.1st1K-grc1	40.	.
984711	tlg0627.tlg011.1st1K-grc1	Σημεῖα παραλλαγμάτων καὶ ἐκπτωμάτων, καὶ ᾗ, καὶ ὅκως, καὶ ὅσον διαφέρει ταῦτα πρὸς ἄλληλα.	παράλλαγμα καί ἔκπτωμα , καί ὅς , καί  , καί ὅσος διαφέρω οὗτος πρός ἀλλήλων .
984712	tlg0627.tlg011.1st1K-grc1	Καὶ οἷσιν ἡ κοτύλη παρέαγε, καὶ οἷσινευρίον ἀπεσπάσθη, καὶ οἷσιν ἐπίφυσις ἀπέαγε, καὶ οἷσι, καὶ ὡς, καὶ ἓν ἢ δύο, ὧν δύο ἐστίν·	καί  ὁ κοτύλη  , καί ὅς νευρίον ἀποσπάω , καί ὅς ἐπίφυσις  , καί ὅς , καί ὡς , καί  ἤ γε , ὅς γε εἰμί ·
984713	tlg0627.tlg011.1st1K-grc1	ἐπὶ τουτέοισι κίνδυνοι, ἐλπίδες, οἷσι κακαὶ, καὶ ὅτε κακώσιες θανάτου, ὑγιείης ἀσφαλείης.	ἐπί οὗτος  , ἐλπίς , ὅς κακός , καί ὅτε κάκωσις θάνατος ,  ἀσφάλεια .
984714	tlg0627.tlg011.1st1K-grc1	Καὶἂ ἐυβλητέα, ἢ χειριστέα, καὶ ὅτε, καὶ οὒ, ἢ ὅτε οὔ·	καί ἂ  , ἤ  , καί ὅτε , καί οὐ , ἤ ὅτε οὐ ·
984715	tlg0627.tlg011.1st1K-grc1	ἐπὶ τουτέοισιν ἐλπίδες, κίνδυνοι.	ἐπί  ἐλπίς , κίνδυνος .
984716	tlg0627.tlg011.1st1K-grc1	Οἷα καὶ ὅτε χειριστέα καὶ τὰ ἐκ γενεῆς ἔξα ρθρα, τὰ αὐξανόμενα, τὰ ηὐξημένα, καὶ ὅ τι θᾶσσον, καὶ ὅ τι βραδύτερον, καὶ ὅ τι χωλὸν, καὶ ὡς, καὶ οὔ·	καί ὅτε  καί ὁ ἐκ γενεά   , ὁ αὐξάνω , ὁ αὐξάνω , καί ὅς  ταχύς , καί ὅς  βραδύς , καί ὅς  χωλός , καί ὡς , καί οὐ ·
984717	tlg0627.tlg011.1st1K-grc1	καὶ διότι καὶ ὅ τι μινυθήσει, καὶ ᾗ, καὶ ὡς, καὶ οἷσιν ἧσσον.	καί διότι καί ὅς  μινυθέω , καί ὅς , καί ὡς , καί  ἥσσων .
984718	tlg0627.tlg011.1st1K-grc1	Καὶ ὅτι τὰ καταγέντα θᾶσσον καὶ βραδύτερον φυόμενα, ᾗ αἱ διαστροφαὶ καὶ ἐπιπωρώσιες γίνονται, καὶ ἄκη τουτέων.	καί ὅτι2 ὁ κατάγνυμι ταχύς καί βραδύς φύω , ὅς ὁ διαστροφή καί ἐπιπώρωσις γίγνομαι , καί ἀκή οὗτος .
984719	tlg0627.tlg011.1st1K-grc1	Οἷσιν ἕλκεα αὐτίκα ἢ ὕστερον γίνονται·	αὐτίκα ἤ ὕστερον γίγνομαι ·
984720	tlg0627.tlg011.1st1K-grc1	οἷσι καὶ ὀστέα καταγεῖσι, μείω, οἷσιν οὔ·	ὅς καί ὀστέον  , μειόω , ὅς οὐ ·
984721	tlg0627.tlg011.1st1K-grc1	οἷσι καταγέντα ἐξέσχεν, καὶ ᾗ ἐξίσχει μᾶλλον·	ὅς κατάγνυμι ἐξέχω , καί ὅς ἐξίσχω μᾶλλον ·
984722	tlg0627.tlg011.1st1K-grc1	οἷσιν ἐκβάντα ἢ ἄρθρα ἐξίσχει.	ὅς ἐκβαίνω τίη ἄρθρον ἐξίσχω .
984723	tlg0627.tlg011.1st1K-grc1	Ἀπατῶνται, καὶ δι’ ἃ, ἐν οἷσιν ὁρῶσιν, ἐν οἷσι διανοεῦνται ἀμφὶ τὰ παθήματα, ἀμφὶ τὰ θεραπεύματα.	, καί διά ὅς , ἐν   , ἐν ὅς διανοέομαι ἀμφί ὁ πάθημα , ἀμφί ὁ θεράπευμα .
984724	tlg0627.tlg011.1st1K-grc1	Νόμοισι τοῖσ νομίμοισι, περὶ ἐπιδέσιος·	νόμος  νόμιμος , περί  ·
984725	tlg0627.tlg011.1st1K-grc1	παρασκευὴ, πάρεξις, κατάτασις, διόρθωσις, ἀνάτριψις, ἐπίδεσις, ἀνάληψις, θέσις, σχῆμα, χρόνοι, δίαιται.	παρασκευή , πάρεξις , κατάτασις , διόρθωσις , ἀνάτριψις , ἐπίδεσις , ἀνάληψις , θέσις , σχῆμα , χρόνος ,  .
984726	tlg0627.tlg011.1st1K-grc1	Τὰ χαυνότατα τάχιστα φύεται, τά δ᾿ ἐναντία ἐναντίως.	χαῦνος ταχύς φύω , ὁ  ἐναντίος ἐναντίος .
984727	tlg0627.tlg011.1st1K-grc1	Διαστροφαὶ, ᾗ κυρτοί·	, ὅς κυρτός ·
984728	tlg0627.tlg011.1st1K-grc1	ἄσαρκοι, ἄνευροι, ᾗ τὸ ἐκπεσόν.	,  , ὅς ὁ  .
984729	tlg0627.tlg011.1st1K-grc1	Τὸ ἐμπεσὸν ὡς προσωτάτω ἔσται τοῦ χωρίου, οὗ ἐξέπεσεν.	ὡς πρόσω εἰμί ὁ χωρίον , οὗ ἐκπίπτω .
984730	tlg0627.tlg011.1st1K-grc1	Νεύρων, τὰ μὲν ἐν κινήσει καὶ ἐν πλάδῳ, ἐπιδοτικά·	, ὁ μέν ἐν κινέω καί ἐν  , ἐπιδοτικός ·
984731	tlg0627.tlg011.1st1K-grc1	τὰ δὲ μὴ, ἧσσον.	ὁ δέ μή , ἥσσων .
984732	tlg0627.tlg011.1st1K-grc1	Ἄριστον, ᾗ ἂν ἐκπέσῃ, εἰ ἐμπέσοι τάχιστα.	, ὅς ἄν ἐκπίπτω , εἰ ἐμπίπτω ταχύς .
984733	tlg0627.tlg011.1st1K-grc1	Πυρεταίνοντι μὴ ἐμβάλλειν, μηδὲ τεταρταῖα, πεμπταῖα, ἥκιστα ἀγκῶνα, καὶ τὰ ναρκώδεα πάντα·	μή ἐμβάλλω , μηδέ τεταρταῖος , πεμπταῖος , ἥκιστος  , καί ὁ  πᾶς ·
984734	tlg0627.tlg011.1st1K-grc1	ὡς τάχιστα ἄριστα, τὴν φλεγμονὴν παρέντα.	ὡς ταχύς ἄριστος , ὁ φλεγμονή πείρω .
984735	tlg0627.tlg011.1st1K-grc1	Τὰ ἀποσπώμενα, ἢ νεῦρα, ἢ χόνδρια, ἢ ἐπιφύσιες, ἢ διιστάμενα κατὰ συμφύσεις, ἀδύνατα ὁμοιωθῆναι·	ἀποσπάω , τίη νευρά , τίη  , τίη  , τίη διιστάω κατά  , ἀδύνατος ὁμοιόω ·
984736	tlg0627.tlg011.1st1K-grc1	διαπωροῦται ταχέως τοῖσι πλείστοισιν·	διαπωρόομαι ταχύς ὁ  ·
984737	tlg0627.tlg011.1st1K-grc1	ἡ δὲ χρῆσις σώζεται.	ὁ δέ χρῆσις σῴζω .
984738	tlg0627.tlg011.1st1K-grc1	Ἐκβάντων, τὰ ἔσχατα, ῥᾷον.	ἐκβαίνω , ὁ ἔσχατος , ῥᾴδιος .
984739	tlg0627.tlg011.1st1K-grc1	Τὰ ῥᾷστα ἐκπεσόντα ἥκιστα φλεγμαίνει·	ῥᾴδιος ἐκπίπτω ἥκιστος φλεγμαίνω ·
984740	tlg0627.tlg011.1st1K-grc1	τὰ δὲ ἥκιστα θερμαίνοντα, καὶ μὴ ἐπιθεραπευθέντα, μάλιστα αὖθις ἐκπίπτει.	ὁ δέ ἥκιστος θερμαίνω , καί μή ἐπιθεραπεύω , μάλιστα αὖθις ἐκπίπτω .
984741	tlg0627.tlg011.1st1K-grc1	Κατατείνειν ἐν σχήματι τοιουτέῳ, ἐν ᾧ μάλιστα ὑπεραιωρηθήσεται, σκεπτόμενον ἐς τὴν φύσιν καὶ τὸν τόπον.	κατατείνω ἐν σχῆμα  , ἐν ὅς μάλιστα  , σκέπτομαι εἰς ὁ φύσις καί ὁ τόπος .
984742	tlg0627.tlg011.1st1K-grc1	ᾟ ἐξέβη, διόρθωσις·	ᾟ ἐκβαίνω , διόρθωσις ·
984743	tlg0627.tlg011.1st1K-grc1	ὀπίσω ἐς ὀρθὸν καὶ ἐς πλάγιον παρωθεῖν·	ὀπίσω εἰς ὀρθός καί εἰς πλάγιον  ·
984744	tlg0627.tlg011.1st1K-grc1	τὰ δὲ ταχέως ἀντισπάσαντα ἀντισπάσαι ταχέως ἤδη ἐκ περιαγωγῆς.	ὁ δέ ταχύς ἀντισπάω ἀντισπάω ταχύς ἤδη ἐκ περιαγωγή .
984745	tlg0627.tlg011.1st1K-grc1	Τὰ πλειστάκις ἐκπίπτοντα ῥᾷον ἐμπίπτει·	πλειστάκις ἐκπίπτω ῥᾴδιος ἐμπίπτω ·
984746	tlg0627.tlg011.1st1K-grc1	αἴτιον φύσις, ἢ νεύρων, ἢ ὀστέων, νεύρων μὲν, μῆκος ἢ ἐπίδοσις, ὀστέων δὲ, κοτύλης ὁμαλότης, κεφαλῆς φαλακρότης·	αἴτιος φύσις , ἤ νεῦρον , τίη  ,  μέν , μῆκος τίη ἐπίδοσις , ὀστέον δέ ,   , κεφαλή  ·
984747	tlg0627.tlg011.1st1K-grc1	τὸ ἔθος τρίβον ποιέει·	ὁ ἔθος  ποιέω ·
984748	tlg0627.tlg011.1st1K-grc1	αἰτίη, καὶ σχέσις, καὶ ἕξις, καὶ ἡλικίη.	αἴτιος , καί σχέσις , καί ἕξις , καί ἡλικία .
984749	tlg0627.tlg011.1st1K-grc1	Τὸ ὑπόμυξον, ἀφλέγμαντον.	ὑπομύζω , ἀφλέγμαντος .
984750	tlg0627.tlg011.1st1K-grc1	41.	.
984751	tlg0627.tlg011.1st1K-grc1	Οἷσον ἕλκεα ἐγένετο, ἢ αὐτίκα, ἢ ὀστέων ἐξισχόντων, ἢ ἔπειτα, ἢ κνησμῶν, ἢ τρηχυσμῶν, ταῦτα μὲν ἢν αἰσθῇ, εὐθέως οὔσας, πισσηρὴν ἐπὶ τὸ ἕλκος ἐπιθεὶς, ἐπιδεῖν ὡς ἐπὶ τὸ ἕλκος πρῶτον τὴν ἀρχὴν βαλλόμενος, καὶ τἄλλα ὡς οὐ ταύτῃ τοῦ σίνεος ἐόντος·	ἕλκος γίγνομαι , τίη αὐτίκα , ἤ  ἐξίσχω , τίη ἔπειτα , ἤ κνησμός , ἤ  , οὗτος μέν ἐάν  , εὐθύς εἰμί , πισσηρός ἐπί ὁ ἕλκος  , ἐφοράω ὡς ἐπί ὁ ἕλκος πρῶτος ὁ ἀρχή βάλλω , καί ἄλλος ὡς οὐ οὗτος ὁ σίνος εἰμί ·
984752	tlg0627.tlg011.1st1K-grc1	οὕτω γὰρ αὐτό τε ἰσχνότατον, καὶ ἐκπυήσει τάχιστα, καὶ περιῤῥήξεται, καὶ καθαρθέντα τάχιστα φύσεται·	οὕτως γάρ  τε ἰσχνός , καί ἐκπυέω ταχύς , καί  , καί καθαίρω ταχύς φύω ·
984753	tlg0627.tlg011.1st1K-grc1	νάρθηκας δὲ μήτε κατ’ αὐτὸ τοῦτο προσάγειν, μήτε πιέζειν·	δέ  κατά αὐτός οὗτος προσάγω , μήτε πιέζω ·
984754	tlg0627.tlg011.1st1K-grc1	καὶ ὧν ὀστέα μὴ μεγάλα ἄπεισιν, οὕτω ποιέειν·	καί ὅς ὀστέον μή  ἄπειμι2 , οὕτως ποιέω ·
984755	tlg0627.tlg011.1st1K-grc1	ὧν δὲ μεγάλα, οὔ·	ὅς δέ μέγας , οὐ ·
984756	tlg0627.tlg011.1st1K-grc1	πολλὴ γὰρ ἐμπύησις, καὶ ταῦτ᾿ οὐκ ἔτι οὕτως, ἀλλ᾿ ἀνέψυκται τῶν ὑποστασίων εἵνεκα.	πολύς γάρ ἐμπύησις , καί  οὐ ἔτι οὕτως ,  ἀναψύχω ὁ  ἕνεκα .
984757	tlg0627.tlg011.1st1K-grc1	Τὰ δὲ τοιαῦτα ὁπόσα ἐξέσχε, καὶ εἴ τε ἐμβληθῇ, εἴ τε μὴ, ἐπίδεσις μὲν οὐκ ἐπιτήδειον, διάτασις δὲ, σφαῖραι ποιηθεῖσαι, οἷαι πέδαις, ἡ μὲν παρὰ σφυρὸν, ἡ δὲ παρὰ γόνυ, ἐς κνήμην πλατεῖαι, προσηνέες, ἰσχυραὶ, κρίκους ἔχουσαι·	δέ τοιοῦτος ὁπόσος ἐξέχω , καί εἰ τε ἐμβάλλω , εἰ τε μή , ἐπίδεσις μέν οὐ  , διάτασις δέ , σφαῖρα  , οἷος πέδη , ὁ μέν παρά σφυρόν , ὁ δέ παρά γόνυ , εἰς κνήμη πλατύς , προσηνής , ἰσχυρός ,  ἔχω ·
984758	tlg0627.tlg011.1st1K-grc1	ῥάβδοι τε σύμμετροι κρανίης καὶ μῆκος καὶ πάχος, ὥστε διατείνειν·	τε σύμμετρος  καί μῆκος καί πάχος , ὥστε διατείνω ·
984759	tlg0627.tlg011.1st1K-grc1	ἱμάντια δὲ ἐξ ἄκρων ἀμφοτέρωθεν ἔχοντα εἰς τοὺς κρίκους ἐνδεδέσθαι, ὡς τὰ ἄκρα ἐς τὰς σφαίρας ἐνστηριζόμενα διαναγκάζῃ.	ἱμάντιον δέ ἐκ ἄκρον ἀμφότερος ἔχω εἰς ὁ κρίκος  , ὡς ὁ ἄκρον εἰς ὁ σφαῖρα ἐνστηρίζω διαναγκάζω .
984760	tlg0627.tlg011.1st1K-grc1	Ἴησις δὲ, πισσηρὴ θερμή·	ἴασις δέ , πισσηρός θέρμη ·
984761	tlg0627.tlg011.1st1K-grc1	σχήματα, καὶ ποδὸς θέσις καὶ ἰσχίου·	σχῆμα , καί πούς θέσις καί  ·
984762	tlg0627.tlg011.1st1K-grc1	δίαιτα ἀτρεκής.	ἀτρεκής .
984763	tlg0627.tlg011.1st1K-grc1	Ἐμβάλλειν τὰ ὀστέα τὰ ὑπερίσχοντα αὐθήμερα, ἢ δευτεραῖα, τεταρταῖα δὲ ἢ πεμπταῖα, μὴ, ἀλλ᾿ ἐπὴν ἰσχνὰ ᾖ.	ἐμβάλλω ὁ ὀστέον ὁ ὑπερίσχω αὐθήμερος , ἤ δευτεραῖος , τεταρταῖος δέ τίη πεμπταῖος , μή ,  ἐπεί ἰσχνός εἰμί .
984764	tlg0627.tlg011.1st1K-grc1	Ἡ δ᾿ ἐμβολὴ τοῖσι μοχλικοῖσιν·	ὁ  ἐμβολή ὁ μοχλικός ·
984765	tlg0627.tlg011.1st1K-grc1	ἢ τὸ ἐμβαλλόμενον τοῦ ὀστέου, ἢν μὴ ἔχῃ ἀποστήριξιν, ἀποπρῖσαι τῶν κωλυόντων.	τίη ὁ ἐμβάλλω ὁ  , ἐάν μή ἔχω ἀποστήριξις ,  ὁ κωλύω .
984766	tlg0627.tlg011.1st1K-grc1	Ἀτὰρ καὶ ὡς τὰ ψιλωθέντα ἀποπεσπεῖται, καὶ βραχύτερα τὰ μέλεα.	καί ὡς ὁ ψιλόω  , καί βραχύς ὁ μέλεος .
984767	tlg0627.tlg011.1st1K-grc1	42 Τὰ δὲ ἄρθρα, τὰ μὲν πλέον, τὰ δὲ μεῖον ὀλισθάνει·	δέ ἄρθρον , ὁ μέν πλέως , ὁ δέ μείων ὀλισθάνω ·
984768	tlg0627.tlg011.1st1K-grc1	καὶ τὰ μὲν μεῖον, ἐμβαλεῖν ῥᾴδιον·	καί ὁ μέν μείων , ἐμβάλλω  ·
984769	tlg0627.tlg011.1st1K-grc1	τὰ δὲ πλέον μέζους ποιεῖ τὰς κακώσιας καὶ ὀστέων, καὶ νεύρων, καὶ ἄρθρων, καὶ σαρκῶν, καὶ σχημάτων.	ὁ δέ πολύς  ποιέω ὁ κάκωσις καί  , καί  , καί ἄρθρον , καί σάρξ , καί σχῆμα .
984770	tlg0627.tlg011.1st1K-grc1	Μηρὸς δὲ καὶ βραχίων ὁμοιότατα ἐκπίπτουσιν.	μηρός δέ καί βράχεα ὅμοιος ἐκπίπτω .
