id	filename	tokens	lemmas
210992	tlg0363.tlg001.1st1K-grc1	ἑώρων γὰρ τόν τε ἥλιον καὶ τὴν σελήνην καὶ τοὺς ἄλλους ἀστέρας φερομένους ἀπὸ ἀνατολῶν ἐπὶ δυσμὰς αἰεὶ κατὰ παραλλήλων κύκλων ἀλλήλοις καὶ ἀρχομένους μὲν ἀναφέρεσθαι κάτωθεν ἀπὸ τοῦ ταπεινοῦ καὶ ὥσπερ ἐξ αὐτῆς τῆς γῆς, μετεωριζομένους δὲ κατὰ μικρὸν εἰς ὕψος, ἔπειτα πάλιν κατὰ τὸ ἀνάλογον περιερχομένους τε καὶ ἐν ταπεινώσει γιγνομένους, ἕως ἂν τέλεον ὥσπερ ἐμπεσόντες εἰς τὴν γῆν ἀφανισθῶσιν, εἶτʼ αὖ πάλιν χρόνον τινὰ μείναντας ἐν τῷ ἀφανισμῷ ὥσπερ ἀπʼ ἄλλης ἀρχῆς ἀνατέλλοντάς τε καὶ δύνοντας, τοὺς δὲ χρόνους τούτους καὶ ἔτι τοὺς τῶν ἀνατολῶν καὶ δύσεων τόπους τεταγμένως τε καὶ ὁμοίως ὡς ἐπίπαν ἀνταποδιδομένους.	ὁράω γάρ ὁ τε ἥλιος καί ὁ σελήνη καί ὁ ἄλλος ἀστήρ φέρω ἀπό  ἐπί δυσμή ἀεί κατά παράλληλος κύκλος ἀλλήλων καί ἄρχω μέν ἀναφέρω κάτωθεν ἀπό ὁ ταπεινός καί ὥσπερ ἐκ αὐτός ὁ γῆ , μετεωρίζω δέ κατά μικρός εἰς ὕψος , ἔπειτα πάλιν κατά ὁ   τε καί ἐν ταπεινόω  , ἕως ἄν τελέω ὥσπερ ἐμπίπτω εἰς ὁ γῆ  ,  αὖ πάλιν χρόνος  μένω ἐν ὁ ἀφανισμός ὥσπερ ἀπό ἄλλος ἀρχή  τε καί  , ὁ δέ χρόνος οὗτος καί ἔτι ὁ ὁ  καί δύσις τόπος τάσσω τε καί ὅμοιος ὡς ἐπίπαν  .
210993	tlg0363.tlg001.1st1K-grc1	μάλιστα δὲ αὐτοὺς ἦγεν εἰς τὴν σφαιρικὴν ἔννοιαν ἡ τῶν αἰεὶ φανερῶν ἀστέρων περιστροφὴ κυκλοτερὴς θεωρουμένη καὶ περὶ κέντρον ἕν καὶ τὸ αὐτὸ περιπολουμένη·	μάλιστα δέ αὐτός ἄγω εἰς ὁ  ἔννοια ὁ ὁ ἀεί    κυκλοτερής θεωρέω καί περί κέντρον  καί ὁ αὐτός  ·
210994	tlg0363.tlg001.1st1K-grc1	πόλος γὰρ ἀναγκαίως ἐκεῖνο τὸ σημεῖον ἐγίνετο τῆς οὐρανίου σφαίρας τῶν μὲν μᾶλλον αὐτῷ πλησιαζόντων κατὰ μικροτέρων κύκλων ἑλισσομένων, τῶν δʼ ἀπωτέρω πρὸς τὴν τῆς διαστάσεως ἀναλογίαν μείζονας κύκλους ἐν τῇ περιγραφῇ ποιούντων, ἕως ἂν ἡ ἀπόστασις καὶ μέχρι τῶν ἀφανιζομένων φθάσῃ, καὶ τούτων δὲ τὰ μὲν ἐγγὺς τῶν αἰεὶ φανερῶν ἄστρων ἑώρων ἐπʼ ὀλίγον χρόνον ἐν τῷ ἀφανισμῷ μένοντα, τὰ δʼ ἄπωθεν ἀναλόγως πάλιν ἐπὶ πλείονα·	πόλος γάρ ἀναγκαῖος ἐκεῖνος ὁ σημεῖον γίγνομαι ὁ οὐράνιος σφαῖρα ὁ μέν μᾶλλον αὐτός πλησιάζω κατά  κύκλος  , ὁ δέ  πρός ὁ ὁ διάστασις ἀναλογία μέγας κύκλος ἐν ὁ περιγραφή ποιέω , ἕως ἄν ὁ ἀπόστασις καί μέχρι ὁ ἀφανίζω φθάνω , καί οὗτος δέ ὁ μέν ἐγγύς ὁ ἀεί φανερός ἄστρον ὁράω  ὀλίγος χρόνος ἐν ὁ ἀφανισμός μένω , ὁ δέ ἄπωθεν ἀνάλογος πάλιν ἐπί πολύς ·
210995	tlg0363.tlg001.1st1K-grc1	ὡς τὴν μὲν ἀρχὴν διὰ μόνα τὰ τοιαῦτα τὴν προειρημένην ἔννοιαν αὐτοὺς λαβεῖν, ἤδη δὲ κατὰ τὴν ἐφεξῆς θεωρίαν καὶ τὰ λοιπὰ τούτοις ἀκόλουθα κατανοῆσαι πάντων ἀπλῶς τῶν φαινομένων ταῖς ἑτεροδόξοις ἐννοίαις ἀντιμαρτυρούντων.	ὡς ὁ μέν ἀρχή διά  ὁ τοιοῦτος ὁ προαγορεύω ἔννοια αὐτός λαμβάνω , ἤδη δέ κατά ὁ ἐφεξῆς θεωρία καί ὁ λοιπός οὗτος ἀκόλουθος κατανοέω πᾶς  ὁ φαίνω ὁ  ἔννοια  .
210996	tlg0363.tlg001.1st1K-grc1	φέρε γάρ, εἴ τις ὑπόθοιτο τὴν τῶν ἀστέρων φορὰν ἐπʼ εὐθείας γινομένην ἐπʼ ἄπειρον φέρεσθαι, καθάπερ τισὶν ἔδοξεν, τίς ἂν ἐπινοηθείη τρόπος, καθʼ ὃν ἀπὸ τῆς αὐτῆς ἀρχῆς ἕκαστα καθʼ ἡμέραν φερόμενα θεωρηθήσεται;	φέρω γάρ , εἰ τις ὑποτίθημι ὁ ὁ  φορά  εὐθεῖα   ἤπειρος φέρω , καθά  δοκέω , τις ἄν ἐπινοέω τρόπος , καθά ὅς ἀπό ὁ αὐτός ἀρχή ἕκαστος κατά ἡμέρα φέρω  ;
210997	tlg0363.tlg001.1st1K-grc1	πῶς γὰρ ἀνακάμπτειν ἐδύνατο τὰ ἄστρα ἐπʼ ἄπειρον ὁρμώμενα;	πῶς γάρ ἀνακάμπτω δύναμαι ὁ ἄστρον  ἤπειρος ὁρμάω ;
210998	tlg0363.tlg001.1st1K-grc1	ἢ πῶς ἀνακάμπτοντα οὐκ ἐφαίνετο;	τίη πῶς ἀνακάμπτω οὐ φαίνω ;
210999	tlg0363.tlg001.1st1K-grc1	ἢ πῶς οὐχὶ κατʼ ὀλίγον μειουμένων τῶν μεγεθῶν ἠφανίζετο, τοὐναντίον δὲ μείζονα μὲν ὁρώμενα πρὸς αὐτοῖς τοῖς ἀφανισμοῖς, κατὰ μικρὸν δὲ ἐπιπροσθούμενα καὶ ὥσπερ ἀποτεμνόμενα τῇ τῆς γῆς ἐπιφανείᾳ;	τίη πῶς οὐ  ὀλίγος μειόω ὁ μέγεθος ἀφανίζω , ἐναντίος δέ μέγας μέν ὁράω πρός αὐτός ὁ  , κατά μικρός δέ  καί ὥσπερ  ὁ ὁ γῆ ἐπιφάνεια ;
211000	tlg0363.tlg001.1st1K-grc1	ἀλλὰ μὴν καὶ τὸ ἀνάπτεσθαί τε αὐτὰ ἐκ τῆς γῆς καὶ πάλιν εἰς ταύτην ἀποσβέννυσθαι τῶν ἀλογωτάτων ἂν φανείη παντελῶς.	ἀλλά μήν καί ὁ  τε αὐτός ἐκ ὁ γῆ καί πάλιν εἰς οὗτος  ὁ  ἐάν φαίνω παντελής .
211001	tlg0363.tlg001.1st1K-grc1	ἵνα γάρ τις συγχωρήσῃ τὴν τοσαύτην τάξιν ἔν τε τοῖς μεγέθεσιν καὶ ταῖς ποσότησιν αὐτῶν, ἔτι δὲ διαστήμασιν καὶ τόποις καὶ χρόνοις οὕτως εἰκῇ καὶ ὡς ἔτυχεν ἀποτελεῖσθαι, καὶ τόδε μὲν πᾶν τὸ μέρος τῆς γῆς ἀναπτικὴν ἔχειν φύσιν, τόδε δὲ σβεστικήν, μᾶλλον δὲ τὸ αὐτὸ τοῖς μὲν ἀνάπτειν, τοῖς δὲ σβεννύναι, καὶ τῶν ἄστρων τὰ αὐτὰ τοῖς μὲν ἤδη ἀνημμένα ἢ ἐσβεσμένα τυγχάνειν, τοῖς δὲ μηδέπω, εἴ τις, ψημί, ταῦτα πάντα συγχωρήσειεν οὕτως ὄντα γελοῖα, τί ἂν περὶ τῶν αἰεὶ φανερῶν ἔχοιμεν εἰπεῖν τῶν μήτε ἀνατελλόντων μήτε δυνόντων;	ἵνα γάρ τις συγχωρέω ὁ τοσοῦτος τάξις ἐν τε ὁ μέγεθος καί ὁ  αὐτός , ἔτι δέ διάστημα καί τόπος καί χρόνος οὕτως εἰκῇ καί ὡς τυγχάνω ἀποτελέω , καί ὅδε μέν πᾶς ὁ μέρος ὁ γῆ  ἔχω φύσις , ὅδε δέ  , μᾶλλον δέ ὁ αὐτός ὁ μέν ἀνάπτω , ὁ δέ σβέννυμι , καί ὁ ἄστρον ὁ αὐτός ὁ μέν ἤδη ἀνάπτω τίη  τυγχάνω , ὁ δέ μηδέπω , εἰ τις ,  , οὗτος πᾶς συγχωρέω οὕτως εἰμί  , τι ἄν περί ὁ ἀεί  ἔχω λέγω ὁ μήτε  μήτε δύω ;
211002	tlg0363.tlg001.1st1K-grc1	ἢ διὰ ποίαν αἰτίαν οὐχὶ τὰ μὲν ἀναπτόμενα καὶ σβεννύμενα πανταχῆ καὶ ἀνατέλλει καὶ δύνει, τὰ δὲ μὴ πάσχοντα τοῦτο πανταχῆ ἐστιν αἰεὶ ὑπὲρ γῆς;	τίη διά ποιός αἰτία οὐ ὁ μέν  καί  πανταχῆ καί ἀνατέλλω καί δύω , ὁ δέ μή  οὗτος πανταχῆ εἰμί ἀεί ὑπέρ γῆ ;
211003	tlg0363.tlg001.1st1K-grc1	οὐ γὰρ δή γε τὰ αὐτὰ τοῖς μὲν αἰεὶ ἀναφθήσεται καὶ σβεσθήσεται, τοῖς δὲ οὐδὲν οὐδέποτε τούτων πείσεται, παντάπασιν ἐναργοῦς ὄντος τοῦ τοὺς αὐτοὺς ἀστέρας παρὰ μέν τισιν ἀνατέλλειν τε καὶ δύνειν, παρʼ ἄλλοις δὲ μηδέτερον.	οὐ γάρ δή γε ὁ αὐτός ὁ μέν ἀεί  καί  , ὁ δέ οὐδείς οὐδέποτε οὗτος πάσχω , παντάπασι ἐναργής εἰμί ὁ ὁ αὐτός  παρά μέν  ἀνατέλλω τε καί δύω ,  ἄλλος δέ  .
211004	tlg0363.tlg001.1st1K-grc1	συνελόντι δʼ εἰπεῖν, κἂν ὁποῖόν τις ἄλλο σχῆμα τῆς τῶν οὐρανίων φορᾶς ὑπόθηται πλὴν τοῦ σφαιροειδοῦς, ἀνίσους ἀνάγκη γίγνεσθαι τὰς ἀπὸ τῆς γῆς ἐπὶ τὰ μέρη τῶν μετεώρων ἀποστάσεις, ὅπου ἂν αὐτὴ καὶ ὡς ἂν ὑποκέηται, ὥστε ὀφείλειν καὶ τά τε μεγέθη καὶ τὰ πρὸς ἀλλήλους διαστήματα τῶν ἀστέρων ἄνισα φαίνεσθαι τοῖς αὐτοῖς καθʼ ἑκάστην περιφορὰν ὡς ἂν ποτὲ μὲν ἐπὶ μείζονος, ποτὲ δʼ ἐπὶ ἥττονος γιγνόμενα διαστήματος, ὅπερ οὐχ ὁρᾶται συμβαῖνον.	συναιρέω δέ λέγω , ἐάν  τις ἄλλος σχῆμα ὁ ὁ οὐράνιος φορά  πλήν ὁ σφαιροειδής ,  ἀνάγκη γίγνομαι ὁ ἀπό ὁ γῆ ἐπί ὁ μέρος ὁ  ἀφίστημι , ὅπου ἄν αὐτός καί ὡς ἄν ὑπόκειμαι , ὥστε ὀφείλω καί ὁ τε  καί ὁ πρός ἀλλήλων διάστημα ὁ   φαίνω ὁ αὐτός κατά ἕκαστος περιφορά ὡς ἄν ποτε μέν ἐπί μέγας , ποτε δέ ἐπί   διάστημα , ὅς οὐ ὁράω συμβαίνω .
211005	tlg0363.tlg001.1st1K-grc1	ἀλλὰ γὰρ καὶ τὸ πρὸς τοῖς ὁρίζουσιν μείζονα τὰ μεγέθη φαίνεσθαι οὐχ ἡ ἀπόστασις ἐλάττων οὖσα ποιεῖ, ἀλλʼ ἡ τοῦ ὑγροῦ τοῦ περιέχοντος τὴν γῆν ἀναθυμίασις μεταξὺ τῆς τε ὄψεως ἡμῶν καὶ αὐτῶν γιγνομένη, καθάπερ καὶ τὰ εἰς ὕδωρ ἐμβληθέντα μείζονα φαίνεται, καὶ ὅσῳ ἂν κατωτέρω χωρῇ, τοσούτῳ μείζονα.	ἀλλά γάρ καί ὁ πρός ὁ  μέγας ὁ  φαίνω οὐ ὁ ἀπόστασις ἐλάσσων εἰμί ποιέω ,  ὁ ὁ  ὁ περιέχω ὁ γῆ   ὁ τε ὄψις ἐγώ καί αὐτός  , καθά καί ὁ εἰς ὕδωρ ἐμβάλλω μέγας φαίνω , καί ὅσος ἐάν κάτω χωρέω , τοσοῦτος μέγας .
211006	tlg0363.tlg001.1st1K-grc1	προσάγει δʼ εἰς τὴν σφαιρικὴν ἔννοιαν καὶ τὰ τοιαῦτα τό τε μὴ δύνασθαι κατʼ ἄλλην ὑπόθεσιν τὰς τῶν ὡροσκοπίων κατασκευὰς συμφωνεῖν ἢ μόνην ταύτην, καὶ ὅτι τῆς τῶν οὐρανίων φορᾶς ἀκωλύτου τε καὶ εὐκινητοτἅτης ἁπασῶν οὔσης καὶ τῶν σχημάτων εὐκινητότατον ὑπάρχει τῶν μὲν ἐπιπέδων τὸ κυκλικόν, τῶν δὲ στερεῶν τὸ σφαιρικόν, ὡσαύτως δʼ ὅτι, τῶν ἴσην περίμετρον ἐχόντων σχημάτων διαφόρων ἐπειδὴ μείζονά ἐστιν τὰ πολυγωνιώτερα, τῶν μὲν ἐπιπέδων ὁ κύκλος γίνεται μείζων, τῶν δὲ στερεῶν ἡ σφαῖρα, μείζων δὲ καὶ ὁ οὐρανὸς τῶν ἄλλων σωμάτων.	προσάγω δέ εἰς ὁ  ἔννοια καί ὁ τοιοῦτος ὁ τε μή δύναμαι κατά ἄλλος ὑπόθεσις ὁ ὁ  κατασκευή συμφωνέω ἤ μόνος οὗτος , καί ὅτι2 ὁ ὁ οὐράνιος φορά  τε καί  ἅπας εἰμί καί ὁ σχῆμα εὐκίνητος ὑπάρχω ὁ μέν  ὁ κυκλικός , ὁ δέ  ὁ  , ὡσαύτως δέ ὅτι2 , ὁ ἴσος περίμετρος ἔχω σχῆμα διάφορος ἐπεί  εἰμί ὁ  , ὁ μέν  ὁ κύκλος γίγνομαι μέγας , ὁ δέ  ὁ σφαῖρα , μέγας δέ καί ὁ οὐρανός ὁ ἄλλος σῶμα .
211007	tlg0363.tlg001.1st1K-grc1	οὐ μὴν ἀλλὰ καὶ ἀπὸ φυσικῶν τινων ἔστιν ὁρμηθῆναι πρὸς τὴν τοιαύτην ἐπιβολήν·	οὐ μήν ἀλλά καί ἀπό φυσικός τις εἰμί ὁρμάω πρός ὁ τοιοῦτος ἐπιβολή ·
211008	tlg0363.tlg001.1st1K-grc1	οἷον ὅτι τῶν σωμάτων πάντων λεπτομερέστερος καὶ ὁμοιομερέστερός ἐστιν ὁ αἰθήρ, τῶν δὲ ὁμοιομερῶν ὁμοιομερεῖς αἱ ἐπιφάνειαι, ὁμοιομερεῖς δὲ ἐπιφάνειαι μόναι ἥ τε κυκλοτερὴς ἐν τοῖς ἐπιπέδοις καὶ ἐν τοῖς στερεοῖς ἡ σφαιρική·	οἷος ὅτι2 ὁ σῶμα πᾶς  καί  εἰμί ὁ αἰθήρ , ὁ δέ ὁμοιομερής ὁμοιομερής ὁ  , ὁμοιομερής δέ ἐπιφάνεια μόνος ὁ τε κυκλοτερής ἐν ὁ ἐπίπεδος καί ἐν ὁ στερεός ὁ  ·
211009	tlg0363.tlg001.1st1K-grc1	τοῦ δὲ αἰθέρος μὴ ὄντος ἐπιπέδου, ἀλλὰ στερεοῦ, καταλείπεται αὐτὸν εἶναι σφαιροειδῆ.	ὁ δέ αἰθήρ μή εἰμί  , ἀλλά  , καταλείπω αὐτός εἰμί σφαιροειδής .
211010	tlg0363.tlg001.1st1K-grc1	καὶ ὁμοίως, ὅτι ἡ φύσις τὰ σώματα πάντα τὰ μὲν ἐπίγεια καὶ φθαρτὰ ὅλως ἐκ περιφερῶν, ἀνομοιομερῶν μέντοι σχημάτων συνεστήσατο, τὰ δʼ ἐν τῷ αἰθέρι καὶ θεῖα πάντα πάλιν ἐξ ὁμοιομερῶν καὶ σφαιρικῶν, ἐπείπερ ἐπίπεδα ὄντα δισκοειδῆ οὐκ ἂν πᾶσι τοῖς ἐκ διαφόρων τῆς γῆς τόπων ὑπὸ τὸν αὐτὸν χρόνον ὁρῶσι κυκλικὸν ἐνεφαίνετο σχῆμα·	καί ὅμοιος , ὅτι2 ὁ φύσις ὁ σῶμα πᾶς ὁ μέν  καί  ὅλος ἐκ  ,   σχῆμα συνίστημι , ὁ δέ ἐν ὁ αἰθήρ καί θεῖος πᾶς πάλιν ἐκ  καί  , ἐπεί  εἰμί δισκοειδής οὐ ἐάν  ὁ ἐκ διάφορος ὁ γῆ τόπος ὑπό ὁ αὐτός χρόνος ὁράω  ἐμφαίνω σχῆμα ·
