id	filename	tokens	lemmas
321723	tlg0096.tlg002.First1K-grc1	C.	.
321724	tlg0096.tlg002.First1K-grc1	12 et p.	.
321725	tlg0096.tlg002.First1K-grc1	286.	.
321726	tlg0096.tlg002.First1K-grc1	F.	.
321727	tlg0096.tlg002.First1K-grc1	27.	.
321728	tlg0096.tlg002.First1K-grc1	) Ἀνθρακεὺς ἐπί τινος οἰκίας ἐργαζόμενος καὶ θεα- σάμενος γναφέα αὐτῷ παροικισθέντα, προσελθὼν πα- ρεκάλει αὐτὸν, ὅπως σύνοικος αὐτῷ γένηται, διεξιὼν ὡς οἰκειότεροι ἀλλήλοις ἔσονται καὶ λυσιτελέστεροιδιὰ μίαν ἔπαυλιν οἰκοῦντες.	)  ἐπί  οἰκία  καί  -   αὐτός  , προσέρχομαι  -  αὐτός , ὅπως σύνοικος αὐτός γίγνομαι , διέξειμι ὡς οἰκεῖος ἀλλήλων εἰμί καί   ἔπαυλις οἰκέω .
321729	tlg0096.tlg002.First1K-grc1	Καὶ ὁ γναφεὺς ὑποτυχών ἔφη πρὸς αὐτόν·	καί ὁ κναφεύς ὑποτυγχάνω φημί πρός αὐτός ·
321730	tlg0096.tlg002.First1K-grc1	,, ἀλλʼ ἔμοιγε παντελῶς τοῦτό ἐστιν ἀδύ- νατον·	, ,   παντελής  εἰμί  -  ·
321731	tlg0096.tlg002.First1K-grc1	ὃ γὰρ ἐγὼ λευκανῶ, σὺ ἀσβολήσεις.	ὁ γάρ   ,   .
321732	tlg0096.tlg002.First1K-grc1	“ Ὁ λόγος δηλοῖ, ὅτι πᾶν τὸ ἀνόμοιον ἀκοινώνητόν ἐστι.	“  λόγος δηλόω , ὅτι2 πᾶς ὁ ἀνόμοιος ἀκοινώνητος εἰμί .
321733	tlg0096.tlg002.First1K-grc1	60.	.
321734	tlg0096.tlg002.First1K-grc1	Ἄνθρωπος ἀριθμῶν τὰ κύματα.	ἄνθρωπος ἀριθμέω ὁ κῦμα .
321735	tlg0096.tlg002.First1K-grc1	( C.	(  .
321736	tlg0096.tlg002.First1K-grc1	333.	.
321737	tlg0096.tlg002.First1K-grc1	F.	.
321738	tlg0096.tlg002.First1K-grc1	403.	.
321739	tlg0096.tlg002.First1K-grc1	ex Luc.	.
321740	tlg0096.tlg002.First1K-grc1	Hermot.	.
321741	tlg0096.tlg002.First1K-grc1	c.	.
321742	tlg0096.tlg002.First1K-grc1	84.	.
321743	tlg0096.tlg002.First1K-grc1	) Αἴσωπος ἔφη, ἄνθρωπόν τινα ἐπὶ τῇ ἠϊόνι καθε ζόμενον ἐπὶ τὴν κυματωγὴν ἀριθμεῖν τὰ κύματα, σφα- λέντα δὲ ἄχθεσθαι καὶ ἀνιᾶσθαι, ἄχρι δὴ τὴν κερδὼ παραστᾶσαν εἰπεῖν αὐτῷ·	) Αἴσωπος φημί ,  τις ἐπί ὁ ἠιών   ἐπί ὁ  ἀριθμέω ὁ κῦμα ,  -  δέ ἄχθομαι καί ἀνιάω , ἄχρι δή ὁ κερδώ  λέγω αὐτός ·
321744	tlg0096.tlg002.First1K-grc1	,, τί, ὦ γενναῖε, ἀνιᾷ τῶν παρελθόντων ἕνεκα, δέον τὰ ἐντεῦθεν ἀρξάμενονἀριθ- μεῖν, ἀμελήσαντα ἐκείνων;	, , τι , ὦ γενναῖος , ἀνιάω ὁ  ἕνεκα , δέω ὁ ἐντεῦθεν  -  , ἀμελέω ἐκεῖνος ;
321745	tlg0096.tlg002.First1K-grc1	“ 61.	.
321746	tlg0096.tlg002.First1K-grc1	Ἄνθρωπος καὶ Ἀλώπηξ.	ἄνθρωπος καί  .
321747	tlg0096.tlg002.First1K-grc1	( F.	(  .
321748	tlg0096.tlg002.First1K-grc1	265.	.
321749	tlg0096.tlg002.First1K-grc1	C.	.
321750	tlg0096.tlg002.First1K-grc1	163.	.
321751	tlg0096.tlg002.First1K-grc1	B.	.
321752	tlg0096.tlg002.First1K-grc1	11.	.
321753	tlg0096.tlg002.First1K-grc1	) Ἀλώπεκά τις ἐχθρὰν ἔχων, ὡς βλάπτουσαν αὐτὸν κρατήσας, καὶ θέλων ἐπὶ πολὺ τιμωρήσασθαι, στυπ- πεῖα ἐλαίῳ βεβρεγμένα τῇ οὐρᾷ προσδήσας ὑφῆψε.	)  τις  ἔχω , ὡς βλάπτω αὐτός κρατέω , καί ἐθέλω ἐπί πολύς τιμωρέω ,  -  ἔλαιον βρέχω ὁ  προσδέω ὑφάπτω .
321754	tlg0096.tlg002.First1K-grc1	Ταύτην δὲ δαίμων εἰς τὰς ἀρούρας τοῦ λαβόντος ὡδή- γει·	δέ δαίμων εἰς ὁ ἄρουρα ὁ λαμβάνω  -  ·
321755	tlg0096.tlg002.First1K-grc1	ἦν δὲ καιρὸς ἀμητοῦ.	εἰμί δέ καιρός ἀμητής .
321756	tlg0096.tlg002.First1K-grc1	δὲ ἠκολούθει θρηνῶν μη- δὲν θερίσας.	δέ  θρηνέω  -  θερίζω .
321757	tlg0096.tlg002.First1K-grc1	Ὅτι πρᾷον εἶναι χρὴ, καὶ μὴ ἀμέτρως θυμοῦσθαι·	ὅτι πρᾶος εἰμί χρή , καί μή ἄμετρος θυμόω ·
321758	tlg0096.tlg002.First1K-grc1	ἐξ ὀργῆς γὰρ πολλάκις τυγχάνει βλάβην γίνεσθαι μεγά- λην τοῖς δυσοργήτοις.	ἐκ ὀργή γάρ πολλάκις τυγχάνω βλάβη γίγνομαι  -  ὁ  .
321759	tlg0096.tlg002.First1K-grc1	61b.	.
321760	tlg0096.tlg002.First1K-grc1	Ἄλλίως.	.
321761	tlg0096.tlg002.First1K-grc1	Γεωργὸς καὶ Ἀλώπηξ.	καί  .
321762	tlg0096.tlg002.First1K-grc1	( C.	(  .
321763	tlg0096.tlg002.First1K-grc1	304.	.
321764	tlg0096.tlg002.First1K-grc1	P.	.
321765	tlg0096.tlg002.First1K-grc1	221.	.
321766	tlg0096.tlg002.First1K-grc1	) Γεωργῷ πονηρῷ φθόνον ἐνεποίει τὸ τοῦ γείτονος αὐξανόμενον λήϊον, καὶ διαφθείρειν τοὺς ἐκείνου πό- νους ἐζήτει.	)  πονηρός φθόνος ἐμποιέω ὁ ὁ γείτων αὐξάνω λήϊον , καί διαφθείρω ὁ ἐκεῖνος  -  ζητέω .
321767	tlg0096.tlg002.First1K-grc1	Καὶ θηράσας ἀλώπεκα, προσάψας δαλὸν, πρὸς τὸ τοῦ γείτονος ἀφίησι λήϊον.	καί  ἀλώπηξ , προσάπτω δαλός , πρός ὁ ὁ γείτων ἀφίημι  .
321768	tlg0096.tlg002.First1K-grc1	δὲ καθʼ ἧς ἀφεῖτο μὴ παριοῦσα, βουλομένου τοῦ δαίμονος τὸ τοῦ πέμψαντ- τος ἐνέπρησεν λήϊον.	δέ κατά ὅς  μή  ,  ὁ δαίμων ὁ ὁ  -  ἐμπίμπρημι λήϊον .
321769	tlg0096.tlg002.First1K-grc1	Πονηροὶ γείτονες πρῶτοι τῆς ἑτέρων μετέχουσι βλάβης.	γείτων πρῶτος ὁ ἕτερος μετέχω βλάβη .
321770	tlg0096.tlg002.First1K-grc1	62.	.
321771	tlg0096.tlg002.First1K-grc1	Ἄνθρωπος καὶ Κύων.	ἄνθρωπος καί  .
321772	tlg0096.tlg002.First1K-grc1	( C.	(  .
321773	tlg0096.tlg002.First1K-grc1	129 etp.	p .
321774	tlg0096.tlg002.First1K-grc1	331 sq.	.
321775	tlg0096.tlg002.First1K-grc1	F.	.
321776	tlg0096.tlg002.First1K-grc1	22.	.
321777	tlg0096.tlg002.First1K-grc1	B.	.
321778	tlg0096.tlg002.First1K-grc1	42.	.
321779	tlg0096.tlg002.First1K-grc1	) Ἄνθρωπός τις ἡτοίμαζε δεῖπνον, ἑστιάσων τινα τῶν φίλων αὐτῷ καὶ οἰκείων.	) ἄνθρωπος τις ἑτοιμάζω δεῖπνον ,  τις ὁ φίλος αὐτός καί οἰκεῖος .
321780	tlg0096.tlg002.First1K-grc1	Ὁ δὲ κύων αὐτοῦ ἄλ- λον κύνα ἐκάλει, λέγων·	ὁ δέ κύων αὐτός  -  κύων καλέω , λέγω ·
321781	tlg0096.tlg002.First1K-grc1	,, ὠ φίλε, δεῦρο συνδείπνησόν μοι.	, ,  φίλος , δεῦρο   .
321782	tlg0096.tlg002.First1K-grc1	Ὁ δὲ προσελθὼν χαίρων ἵστατο, βλέπων τὸ μέγα δεῖπνον, βοῶν ἐν τῇ καρδίᾳ·	ὁ δέ προσέρχομαι χαίρω ἵστημι , βλέπω ὁ μέγας δεῖπνον ,  ἐν ὁ καρδία ·
321783	tlg0096.tlg002.First1K-grc1	,, βαβαὶ, πόση μοι χαρὰ ἄρτι ἐξαπιναίως ἐφάνη·	, ,  , ποσός  χαρά ἄρτι ἐξαπίναιος φαίνω ·
321784	tlg0096.tlg002.First1K-grc1	τραφήσομαί τε γὰρ, καὶ εἰς κόρον δειπνήσω, ὥστε με αὔριον μηδαμῆ γε πεινᾶ- σαι.	τε γάρ , καί εἰς κόρος δειπνέω , ὥστε  αὔριον  γε  -  .
321785	tlg0096.tlg002.First1K-grc1	“ Ταῦτα καθʼ ἑαυτὸν λέγοντος τοῦ κυνὸς, καὶ ἅμα σείοντος τὴν κέρκον, ὡς δὴ εἰς τὸν φίλον θαβῥοῦν- τος, ὁ μάγειρος, ὡς εἶδε τοῦτον ὧδε κἀκεῖσε τὴν κέρκον περιστρέφοντα, κατασχών τὰ σκέλη αὐτοῦ, ἔῤῥιψε πα- ραχρῆμα ἔξωθεν τῶν θυρίδων.	κατά ἑαυτοῦ λέγω ὁ  , καί ἅμα  ὁ  , ὡς δή εἰς ὁ φίλος  -  , ὁ μάγειρος , ὡς ὁράω οὗτος ὧδε  ὁ κέρκος  , κατέχω ὁ σκέλος αὐτός , ῥίπτω  -  ἔξωθεν ὁ θυρίς .
321786	tlg0096.tlg002.First1K-grc1	Ὁ δὲ κατιὼν ἀπῄει με- γάλως κράζων.	ὁ δέ κάτειμι ἄπειμι2  -  κράζω .
321787	tlg0096.tlg002.First1K-grc1	Τῶν τις δὲ κυνῶν, τῶν καθʼ ὁδὸν αὐτῷ συναντώντων, ἐπηρώτα·	ὁ τις δέ κύων , ὁ  ὁδός αὐτός συναντάω , ἐπερωτάω ·
321788	tlg0096.tlg002.First1K-grc1	,, πῶς ἐδείπνησας, φίλος;	, , πῶς  , φίλος ;
321789	tlg0096.tlg002.First1K-grc1	“ Ὁ δὲ πρὸς αὐτὸν ὑπολαβὼν ἔφη·	ὁ δέ πρός αὐτός ὑπολαμβάνω φημί ·
321790	tlg0096.tlg002.First1K-grc1	,, ἐκ τῆς πολλῆς πό- σεως μεθυσθεὶς ὑπὲρ κόρον, οὐδὲ τὴν ὁδὸν αὐτὴν, ὅθεν ἐξῆλθον, οἶδα.	, , ἐκ ὁ πολύς  -  μεθύσκω ὑπέρ κόρος , οὐδέ ὁ ὁδός αὐτός , ὅθεν ἐξέρχομαι , οἶδα .
321791	tlg0096.tlg002.First1K-grc1	“ Ὁ μῦθος δηλοῖ, ὅτι οὐ δεῖ θαῤῥεῖν τοῖς ἐξ ἀλλο- τρίων εὖ ποιεῖν ἐπαγγελλομένοις.	“ ὁ μῦθος δηλόω , ὅτι2 οὐ δέω  ὁ ἐκ  -  εὖ ποιέω  .
321792	tlg0096.tlg002.First1K-grc1	63.	.
321793	tlg0096.tlg002.First1K-grc1	Ἄνθρωπος καὶ Λέων συνοδεύοντες.	ἄνθρωπος καί Λής συνοδεύω .
321794	tlg0096.tlg002.First1K-grc1	( F.	(  .
321795	tlg0096.tlg002.First1K-grc1	169.	.
321796	tlg0096.tlg002.First1K-grc1	C.	.
321797	tlg0096.tlg002.First1K-grc1	219 etp.	p .
321798	tlg0096.tlg002.First1K-grc1	374.	.
321799	tlg0096.tlg002.First1K-grc1	) Ποτὲ συνώδευσε λέων ἀνθρώπῳ.	)   λέων ἄνθρωπος .
321800	tlg0096.tlg002.First1K-grc1	Ἐκαυχῶντο οὖν πρὸς ἀλλήλους τοῖς λόγοις.	οὖν πρός ἀλλήλων ὁ λόγος .
321801	tlg0096.tlg002.First1K-grc1	Εὖρον δὲ ἐν τῇ ὁδῷ πετρί- νην στήλην ὁμοίαν ἀνδρὶ, ἑτέραν στήλην λέοντος συμ- πνίγουσαν.	δέ ἐν ὁ ὁδός  -  στήλη ὅμοιος ἀνήρ , ἕτερος στήλη λέων  -  .
321802	tlg0096.tlg002.First1K-grc1	Καὶ ὁ ἄνθρωπος ὑποδείξας πρὸς αὐτὴν, ταῦτα ἔφη·	καί ὁ ἄνθρωπος ὑποδείκνυμι πρός αὐτός , οὗτος φημί ·
321803	tlg0096.tlg002.First1K-grc1	,, ἴδε πῶς ἐσμεν κρείττονες ὑμῶν πάντων, καὶ ῥωμαλέοι ὑπὲρ ἅπαν θηρίον.	, , ὁράω πῶς εἰμί  ὑμός πᾶς , καί ῥωμαλέος ὑπέρ ἅπας θηρίον .
321804	tlg0096.tlg002.First1K-grc1	“ Ὑπολαβὼν δὲ ὁ λέων ἔφη·	“  δέ ὁ λέων φημί ·
321805	tlg0096.tlg002.First1K-grc1	,, ὑφʼ ὑμῶν εἰσιν οὕτω ταῦτα γινόμενα καὶ πρατ- τόμενα·	, , ὑπό ὑμός εἰμί οὕτως οὗτος  καί  -  ·
321806	tlg0096.tlg002.First1K-grc1	εἰ γὰρ ᾔδεσαν λέοντες γλύφειν λίθους, πολ- λοὺς ἂν εἶδες ὑποκάτω λεόντων.	εἰ γάρ οἶδα  γλύφω λίθος ,  -  ἄν ὁράω ὑποκάτω λέων .
321807	tlg0096.tlg002.First1K-grc1	“ Ὁ μῦθος δηλοῖ, ὅτι πολλοὶ καυχώμενοι πειρῶνται ἐν λόγοις ἑαυτοὺς ἐπιφημίζειν, καίπερ μὴ ὄντες τοι- οῦτοι.	“ ὁ μῦθος δηλόω , ὅτι2 πολύς   ἐν λόγος ἑαυτοῦ ἐπιφημίζω , καίπερ μή εἰμί τοι -  .
321808	tlg0096.tlg002.First1K-grc1	63b.	.
321809	tlg0096.tlg002.First1K-grc1	Ἄλλως.	ἄλλος .
321810	tlg0096.tlg002.First1K-grc1	( C.	(  .
321811	tlg0096.tlg002.First1K-grc1	219.	.
321812	tlg0096.tlg002.First1K-grc1	) Εἰς ἔριν ἀλλήλοις ἀνήρ τε καὶ λέων προῆλθον·	) εἰς ἔρις ἀλλήλων ἀνήρ τε καί λέων προέρχομαι ·
321813	tlg0096.tlg002.First1K-grc1	καὶ ὁ μὲν ἀνὴρ τὸ τῶν ἀνθρώπων κρεῖττον ἀπέφηνε γένος, ὁ δὲ τοῖς λέουσιν ἐδίδου τὸ πλέον.	καί ὁ μέν ἀνήρ ὁ ὁ ἄνθρωπος  ἀποφαίνω γένος , ὁ δέ ὁ λέων δίδωμι ὁ πλέως .
321814	tlg0096.tlg002.First1K-grc1	Ἁμιλλωμένων δὲ περὶ τοῦ κρείττονος, πίστιν ὁ ἀνὴρ ἐξ εἰκόνος ἐλάμβα- νεν, ἐν λέων ἐγέγλυπτο ἐξ ἀνδρὸς ἁλισκόμενος.	δέ περί ὁ  , πίστις ὁ ἀνήρ ἐκ εἰκών  -  , ἐν λέων  ἐκ ἀνήρ  .
321815	tlg0096.tlg002.First1K-grc1	Καὶ πρὸς ἐκεῖνον ὁ λέων·	καί πρός ἐκεῖνος ὁ λέων ·
321816	tlg0096.tlg002.First1K-grc1	,, εἰ καὶ παρʼ ἡμῖν ἦσαν οἱ γλύ- φοντες, πλείους ἂν εἶδες ἑαλωκότας ἐκ λεόντων ἀν- θρώπους ἢ παρʼ ἀνθρώπων λέοντας.	, , εἰ καί  ἐγώ εἰμί ὁ  -  , πολύς ἐάν ὁράω ἁλίσκομαι ἐκ λέων ἀνά -  τίη παρά ἄνθρωπος  .
321817	tlg0096.tlg002.First1K-grc1	“ Ὁ τοῖς ἴσοις δικαίως χρώμενος οὐκ ἀπορήσει τῆς νίκης.	ὁ ὁ ἴσος δίκαιος χράω2 οὐ ἀπορέω2 ὁ νίκη .
321818	tlg0096.tlg002.First1K-grc1	64.	.
321819	tlg0096.tlg002.First1K-grc1	Ἄνθρωπος καὶ Σάτυρος.	ἄνθρωπος καί Σάτυρος .
321820	tlg0096.tlg002.First1K-grc1	( S.	(  .
321821	tlg0096.tlg002.First1K-grc1	35.	.
321822	tlg0096.tlg002.First1K-grc1	C.	.
321823	tlg0096.tlg002.First1K-grc1	126.	.
321824	tlg0096.tlg002.First1K-grc1	F.	.
321825	tlg0096.tlg002.First1K-grc1	26.	.
321826	tlg0096.tlg002.First1K-grc1	) Ἄνθρωπόν ποτε λέγεται πρὸς Σάτυρον φιλίαν σπείσασθαι.	)  ποτε λέγω πρός Σάτυρος φιλία σπένδω .
321827	tlg0096.tlg002.First1K-grc1	Καὶ δὴ χειμῶνος καταλαβόντος καὶ ψύ- χους γενομένου ὁ ἄνθρωπος τὰς χεῖρας τῷ στόματι ἐπέ- πνει.	καί δή χειμών καταλαμβάνω καί  -  γίγνομαι ὁ ἄνθρωπος ὁ χείρ τῷ στόμα  -  .
321828	tlg0096.tlg002.First1K-grc1	Τοῦ δὲ Σατύρου τὴν αἰτίαν ἐρομένου, διʼ ἣν τοῦτο πράττει, ἔλεγεν, ὅτι θερμαίνει τὰς χεῖρας διὰ τὸ κρύος.	ὁ δέ Σάτυρος ὁ αἰτία ἔρομαι ,  ὅς οὗτος πράσσω , λέγω , ὅτι2 θερμαίνω ὁ χείρ διά ὁ κρύος .
321829	tlg0096.tlg002.First1K-grc1	Ὕστερον δὲ παρατεθείσης αὐτοῖς τραπέζης καὶ προσφαγήματος θερμοῦ σφόδρα ὄντος, ὁ ἄνθρωπος ἀναιρούμενος κατὰ μικρὸν τῷ στόματι προσέφερε καὶ ἐφύσα·	δέ παρατίθημι αὐτός τράπεζα καί  θέρμος σφόδρα εἰμί , ὁ ἄνθρωπος  κατά μικρός τῷ στόμα προσφέρω καί φυσάω ·
321830	tlg0096.tlg002.First1K-grc1	πυνθανομένου δὲ πάλιν τοῦ Σατύρου, τί τοῦτο ποιεῖ;	δέ πάλιν ὁ Σάτυρος , τι οὗτος ποιέω ;
321831	tlg0096.tlg002.First1K-grc1	ἔφασκε καταψύχειν τὸ ἔδεσμα, ἐπεὶ λίαν θερ- μόν ἐστι.	φάσκω καταψύχω ὁ ἔδεσμα , ἐπεί λίαν  -  εἰμί .
321832	tlg0096.tlg002.First1K-grc1	Κἀκεῖνος ἔφη πρὸς αὐτόν·	φημί πρός αὐτός ·
321833	tlg0096.tlg002.First1K-grc1	,, ἀλλʼ ἀποτάσσο- μαί σου τῇ φιλίᾳ, ὦ οὗτος, ὅτι ἐκ τοῦ αὐτοῦ στόματος τὸ θερμὸν καὶ τὸ ψυχρὸν ἐξιεῖς.	, ,   -   ὁ φιλία , ὦ οὗτος , ὅτι2 ἐκ ὁ αὐτός στόμα ὁ θερμός καί ὁ ψυχρός  .
321834	tlg0096.tlg002.First1K-grc1	“ Ἀτὰρ οὖν καὶ ἡμᾶς περιφεύγειν δεῖ τὴν φιλίαν ὧν ἀμφίβολός ἐστιν ἡ διάθεσις.	“  οὖν καί ἐγώ  δέω ὁ φιλία ὅς  εἰμί ὁ διάθεσις .
321835	tlg0096.tlg002.First1K-grc1	65.	.
321836	tlg0096.tlg002.First1K-grc1	Ἄνθρωπος καὶ Τέττιξ.	ἄνθρωπος καί  .
321837	tlg0096.tlg002.First1K-grc1	( C.	(  .
321838	tlg0096.tlg002.First1K-grc1	344.	.
321839	tlg0096.tlg002.First1K-grc1	F.	.
321840	tlg0096.tlg002.First1K-grc1	411.	.
321841	tlg0096.tlg002.First1K-grc1	) Ἀνήρ τις, ἀκρίδας συλλέγων καὶ ἀποκτιννὺς, εἷλε καὶ τέττιγα.	) ἀνήρ τις , ἀκρίς συλλέγω καί  , αἱρέω καί  .
321842	tlg0096.tlg002.First1K-grc1	Ἐπεὶ δὲ κἀκεῖνον ἠβούλετο κτεῖναι, φη- σὶν ὁ τέττιξ·	δέ ἐκεῖνος βούλομαι κτείνω ,  -  ὁ τέττιξ ·
321843	tlg0096.tlg002.First1K-grc1	,, ἄνθρωπε, μή με μάτην ἀνέλῃς·	, , ἄνθρωπος , μή  μάτην  ·
321844	tlg0096.tlg002.First1K-grc1	ἐγὼ γὰρ οὔτε στάχυν βλάπτω, οὔτʼ ἄλλο τι τῶν ἀπάντων σε ἀδικῶ·	γάρ οὔτε στάχυς  ,  ἄλλος τις ὁ   ἀδικέω ·
