id	filename	tokens	lemmas
1140302	tlg9004.tlg001.opp-grc1	ἀπόδειξιν δὲ συνεχῆ ἔφη, ἢ ὅτι ἐν πρώτῳ σχήματι·	ἀπόδειξις δέ  φημί , ἤ ὅτι2 ἐν πρῶτος σχῆμα ·
1140303	tlg9004.tlg001.opp-grc1	τὰ γὰρ ἐν τούτῳ συνεχῆ τὴν τάξιν καὶ τὴν ἀκολουθίαν λαμβάνει τῷ τὸν μέσον μὴ ἔξω τῶν ἄκρων ἀλλὰ μεταξὺ κεῖσθαι.	ὁ γάρ ἐν οὗτος συνεχής ὁ τάξις καί ὁ ἀκολουθία λαμβάνω τῷ ὁ μέσος μή ἔξω ὁ ἄκρος ἀλλά μεταξύ κεῖμαι .
1140304	tlg9004.tlg001.opp-grc1	ἢ συνεχῆ, ὅτι μὴ διῃρημένη εἰς προτάσεις ἀλλ' ὑφ' ἓν ἐξενηνεγμένη·	τίη συνεχής , ὅτι2 μή διαιρέω εἰς πρότασις  '  '   ·
1140305	tlg9004.tlg001.opp-grc1	ὁ γὰρ λέγων λόγος‘ διὰ τὸ ἀποσβέννυσθαι τὸ πῦρ ἐν τοῖς νέφεσιν ὁ ἐγγινόμενος ἐν αὐτοῖς ψόφος βροντή ἐστιν' οὐκ ἔχει διῃρημένον τὸν λόγον εἰς τὰς προτάσεις οὐδὲ δὶς τὸν μέσον λαμβανόμενον, ἀλλὰ συνεχεῖς εἴρηκε τοὺς ὅρους.	ὁ γάρ λέγω λόγος ‘ διά ὁ  ὁ πῦρ ἐν ὁ νέφος ὁ  ἐν αὐτός ψόφος βροντή εἰμί ' οὐ ἔχω διαιρέω ὁ λόγος εἰς ὁ πρότασις οὐδέ δίς ὁ μέσος λαμβάνω , ἀλλά  λέγω ὁ ὅρος .
1140306	tlg9004.tlg001.opp-grc1	p.	.
1140307	tlg9004.tlg001.opp-grc1	94 a13 Τρίτος δὲ τῆς τοῦ τί ἐστιν ἀποδείξεως συμπέρασμα.	δέ ὁ ὁ τι εἰμί ἀπόδειξις συμπέρασμα .
1140308	tlg9004.tlg001.opp-grc1	Πῶς μὲν ἔστι τοῦ τί ἐστιν ἀπόδειξις, ὅτι λαμβάνεται ἐν ἀποδείξει·	πῶς μέν εἰμί ὁ τι εἰμί ἀπόδειξις , ὅτι2 λαμβάνω ἐν ἀποδείκνυμι ·
1140309	tlg9004.tlg001.opp-grc1	οὐκ ἔστιδ' οὕτως ὥστε ἀπόδειξιν αὐτοῦ εἶναι.	οὐ εἰμί δ ' οὕτως ὡς ἀπόδειξις αὐτός εἰμί .
1140310	tlg9004.tlg001.opp-grc1	ἣ ὅτι ὅτι τοῦ μὲν ὡς συμπεράσματος ὁρισμοῦ ἔστιν, τοῦδ' ὡς2 ἀποδείξεως οὐκ ἔστι.	ὁ ὅτι2 ὅτι ὁ μέν ὡς συμπέρασμα  εἰμί , ὁ δ '  ἀπόδειξις οὐ εἰμί .
1140311	tlg9004.tlg001.opp-grc1	Καὶ τίνων ἔστι καὶ τίνων οὐκ ἔστιν ἀπόδειξις.	τίς εἰμί καί τίς οὐ εἰμί ἀπόδειξις .
1140312	tlg9004.tlg001.opp-grc1	τῶν μὲν γὰρ ἀπὸ τῆς αἰτίας λαμβανομένων, οἳ τῆς ἀποδείξεως διαφέρουσι θέσει, καὶ τῶν ἀναποδείκτων θέσεων, οἷοί εἰσιν οἱ τῶν ἀμέσων ὁρισμοί, οὐχ οἷόν τε ἀπόδειξιν εἶναι, οὐδὲ τῶν κατὰ τὸ εἶδος καὶ τὴ αἰτίαν·	ὁ μέν γάρ ἀπό ὁ αἰτία λαμβάνω , ὁ ὁ ἀπόδειξις διαφέρω θέσις , καί ὁ ἀναπόδεικτος θέσις ,  εἰμί ὁ ὁ   , οὐ  τε ἀπόδειξις εἰμί , οὐδέ ὁ κατά ὁ εἶδος καί  αἰτία ·
1140313	tlg9004.tlg001.opp-grc1	τῶν δ' ὡς συμπερασμάτων ὄντων ὁρισμῶν ἔστιν ἀπόδειξις.	ὁ  ' ὡς συμπέρασμα εἰμί ὁρισμός εἰμί ἀπόδειξις .
1140314	tlg9004.tlg001.opp-grc1	Ἔτιδ' ὁρισμὸς ποσαχῶς λέγεται, ὅτι τετραχῶς.	ἔτι δ ' ὁρισμός ποσαχῶς λέγω , ὅτι2 τετραχῶς .
1140315	tlg9004.tlg001.opp-grc1	Καὶ πῶς τὸ τί ἐστι δείκνυσι ἰαὶ πῶς οὔ·	καί πῶς ὁ τι εἰμί δείκνυμι  πῶς οὐ ·
1140316	tlg9004.tlg001.opp-grc1	ὡς μὲν γὰρ ἐν ἀποδείξει λαμβανόμενος δείκνυσιν, ὡς δὲ δι' ἀποδείξεως δεικνύμενος οὐ δείκνυσι.	ὡς μέν γάρ ἐν ἀποδείκνυμι λαμβάνω δείκνυμι , ὡς δέ  ' ἀπόδειξις δείκνυμι οὐ δείκνυμι .
1140317	tlg9004.tlg001.opp-grc1	καὶ τίνων ἔστι καὶ τίνων οὔ, ὅτι τῶν μὲν ἁπλῶν ἔστι, τῶν δὲ συνθέτων οὐκ ἔστιν·	καί τίς εἰμί καί τίς οὐ , ὅτι2 ὁ μέν ἁπλόος εἰμί , ὁ δέ  οὐ εἰμί ·
1140318	tlg9004.tlg001.opp-grc1	ὁ γὰρ ὁρισμὸς λόγος ἓν καθ' ἑνὸς δηλῶν.	ὁ γάρ ὁρισμός λόγος   '  δηλόω .
1140319	tlg9004.tlg001.opp-grc1	ἢ ὅτι οὐκ ἔστι μὲν τῶν ἀναποδείκτων θέσεων, τῶν δ' ἄλλων ἔστιν.	τίη ὅτι2 οὐ εἰμί μέν ὁ ἀναπόδεικτος θέσις , ὁ  '  εἰμί .
1140320	tlg9004.tlg001.opp-grc1	Ἔτι δὲ πρὸς ἀπόδειξιν πῶς ἔχει, ἔχει, ὅτι θέσει διαφέρει τῆς ἀποδείξεως, καὶ ὅτι ὃ μὲν δείκνυται δι' ἀποδείξεως, οὐκέτι δι' ὁρισμοῦ, καὶ ἔμπαλιν, καὶ ὅτι ὁρισμὸς ἀποδείξει ταὐτὸν τῇ θέσει διαφέρων.	ἔτι δέ πρός ἀπόδειξις πῶς ἔχω , ἔχω , ὅτι2 θέσις διαφέρω ὁ ἀπόδειξις , καί ὅτι2 ὁ μέν δείκνυμι  ' ἀπόδειξις , οὐκέτι  ' ὁρισμός , καί ἔμπαλιν , καί ὅτι2 ὁρισμός ἀποδείκνυμι αὐτός ὁ θέσις διαφέρω .
1140321	tlg9004.tlg001.opp-grc1	p.	.
1140322	tlg9004.tlg001.opp-grc1	94 a20 Ἐπεὶδ' ἐπίστασθαι οἰόμεθα.	δ ' ἐφίστημι οἴομαι .
1140323	tlg9004.tlg001.opp-grc1	| Ὅτι τετραχῶς τοῦ αἰτίου λεγομένου, εἰδικοῦ, ὑλικοῦ, ποιητικοῦ, τελικοῦ, ὁ μέσος ὅρος δύναται ἀφ' ἑκάστου τούτων x003E;	ὅτι2 τετραχῶς ὁ αἴτιος  ,  ,  , ποιητικός ,  , ὁ μέσος ὅρος δύναμαι  ' ἕκαστος οὗτος  ;
1140324	tlg9004.tlg001.opp-grc1	τεσσάρων λαμβάνεσθαι ἐν τῇ τοῦ διὰ τί γνώσει τε καὶ ἀποδείξει, ἥτις καὶ μάλιστα ἐπιστήμαη ἐστί.	λαμβάνω ἐν ὁ ὁ διά τίς γιγνώσκω τε καί ἀποδείκνυμι , ὅστις καί μάλιστα  εἰμί .
1140325	tlg9004.tlg001.opp-grc1	p.	.
1140326	tlg9004.tlg001.opp-grc1	94 a 23 Πᾶσαι αὗται διὰ τοῦ μέσου δείκνυνται.	οὗτος διά ὁ μέσης  .
1140327	tlg9004.tlg001.opp-grc1	Πάσας τὰς αἰτίας φησὶ διὰ τοῦ μέσου δείκνυσθαι, τουτέστι λαμβάνεσθαι διὰ τοῦ μέσου·	ὁ αἰτία φημί διά ὁ μέσης δείκνυμι ,  λαμβάνω διά ὁ μέσης ·
1140328	tlg9004.tlg001.opp-grc1	οὐ γὰρ αἱ αἰτίαι διὰ τοῦ μέσου ἀποδείκνυνται, ἀλλὰ λαμβανόμεναι διὰ τοῦ μέσου καὶ μέσοι ὅροι γινόμεναι ἐν ταῖς ἀποδείξεσι δείκνυνται, ὡς ἐδείχθη ἐπὶ τῆς κατὰ τὸ τί ἦν εἶναι αἰτίας.	οὐ γάρ ὁ αἰτία διά ὁ μέσης ἀποδείκνυμι , ἀλλά λαμβάνω διά ὁ μέσης καί    ἐν ὁ ἀπόδειξις  , ὡς δείκνυμι ἐπί ὁ κατά ὁ τι εἰμί εἰμί αἰτία .
1140329	tlg9004.tlg001.opp-grc1	Διὰ τοῦ τίνος ὄντος ὀρθή;	διά ὁ  εἰμί ὀρθός ;
1140330	tlg9004.tlg001.opp-grc1	ἐδήλωσε τὸν τρόπον τῆς αἰτίας, ὅτι τὴν ὡς ὕλην αἰτίαν ζητεῖ.	δηλόω ὁ τρόπος ὁ αἰτία , ὅτι2 ὁ ὡς ὕλη αἰτία ζητέω .
1140331	tlg9004.tlg001.opp-grc1	τοῦ δὲ συμπεράσματος τοῦ τὴν ἐν ἡμικυκλίῳ γωνίαν ὀρθὴν εἶναι αἴτιον ὡς ὑλη μέσος ὅρος ληφθεὶς τὸ δύο ὀρθῶν ἡμίσεια·	ὁ δέ συμπέρασμα ὁ ὁ ἐν ἡμικύκλιον γωνία ὀρθός εἰμί αἴτιος ὡς   ὅρος λαμβάνω ὁ γε   ·
1140332	tlg9004.tlg001.opp-grc1	δέδεικται δὲ τοῦτο ἐν τῷ τρίτῳ τῶν Εὐκλείδου Στοιχείων.	δείκνυμι δέ οὗτος ἐν ὁ τρίτος ὁ Εὐκλείδης  .
1140333	tlg9004.tlg001.opp-grc1	οὐχ ὅτι δὲ ὕλη τοῦ τὴν ἐν ἡμικυκλίῳ γωνίαν ὀρθὴν εἶναι τὸ ἡμίσειαν >εἶναι> δύο ὀρθῶν λέγει, ἀλλ ' ὅτι τοῦτο ληφθὲν τὰς δύο προτάσεις ἐποίησεν, αἳ ὗλαί εἰσι τοῦ σθλλογισμοῦ.	οὐ ὅτι2 δέ ὕλη ὁ ὁ ἐν ἡμικύκλιον γωνία ὀρθός εἰμί ὁ   γε ὀρθός λέγω ,   ὅτι2 οὗτος λαμβάνω ὁ γε πρότασις ποιέω , ὁ ὕλη εἰμί ὁ  .
1140334	tlg9004.tlg001.opp-grc1	ὡς συλλογισμοῦ οὖν ὕλη ἀλλ ' οὐχ ὡς τοῦ ὀρθὴν εἶναι τὴν ἐν ἡμικυκλίῳ·	ὡς συλλογισμός οὖν ὕλη    ὡς ὁ  εἰμί ὁ ἐν  ·
1140335	tlg9004.tlg001.opp-grc1	τοῦτο γὰρ μᾶλλον ὡς τοῦ τί ἦν εἶναι αἴτιον εἶναι τὸ ἡμίσειαν εἶναι δύο ὀρθῶν, εἰ λόγον τις τοῦτο τῆς ὀρθῆς ἀποδοίη.	οὗτος γάρ μᾶλλον ὡς ὁ τι εἰμί εἰμί αἴτιος εἰμί ὁ  εἰμί γε ὀρθός , εἰ λόγος τις οὗτος ὁ ὀρθός ἀποδίδωμι .
1140336	tlg9004.tlg001.opp-grc1	p.	.
1140337	tlg9004.tlg001.opp-grc1	94a32 ΤοῦB οὖν ὄντος ἡμίσεος δύο ὀρθῶν τὸ A τῷΓ ὑπάρχει καὶ τὰ ἑξῆς.	B οὖν εἰμί  γε  ὁ  τῷ Γ ὑπάρχω καί ὁ ἑξῆς .
1140338	tlg9004.tlg001.opp-grc1	Ὅτι ὁ μέσος ὅρος οὗτος ὁ τὰς δύο προτάσεις ποιῶν καὶ διὰ τοῦτο ὡς ὕλη ἐν τῷ συλλογισμῷ αἴτιος ὢν καὶ ἴσος ὢν τῷA, ἐπεὶ ὁ ἴσος τινὶ ὀνόματι λόγος ὁρισμὸς ἐκείνου εἶναι δοκεῖ, κατὰ τοῦτο τὸ σημαινόμενον, φησίν, εἴη ἂν ὁρισμὸς καὶ τί ἧν εἶναι τοῦ κατηγορουμένου ἐν τῷ συμπεράσματι τί σημαίνει ἡ ὀρθὴ λέγων, οὐ τίς ἡ οὐσία αὐτῆς·	ὅτι ὁ μέσος ὅρος οὗτος ὁ ὁ γε πρότασις ποιέω καί διά οὗτος ὡς ὕλη ἐν ὁ συλλογισμός αἴτιος εἰμί καί ἴσος εἰμί τῷ A , ἐπεί ὁ ἴσος  ὄνομα λόγος ὁρισμός ἐκεῖνος εἰμί δοκέω , κατά οὗτος ὁ σημαίνω , φημί , εἰμί ἄν ὁρισμός καί τι  εἰμί ὁ κατηγορέω ἐν ὁ συμπέρασμα τι σημαίνω ὁ  λέγω , οὐ τις ὁ οὐσία αὐτός ·
1140339	tlg9004.tlg001.opp-grc1	ἧν γάρ τι τοῦ ὁρισμοῦ σημαινόμενον καὶ τοιοῦτον·	γάρ τις ὁ ὁρισμός σημαίνω καί τοιοῦτος ·
1140340	tlg9004.tlg001.opp-grc1	ὁ γὰρ λέγων ὁρισμὸς ὅτι δύο ὀρθῶν ἡμίσειά ἐστι τί σημαίνει ἡ ὀρθὴ λέγοι ἄν, οὐ τί ἐστιν.	ὁ γάρ λέγω ὁρισμός ὅτι2 γε   εἰμί τι σημαίνω ὁ  λέγω ἄν , οὐ τι εἰμί .
1140341	tlg9004.tlg001.opp-grc1	εἰ δὴ ὁ μέσος ὅρος, καθὸ αἴτιος τῶν δύο προτάσεων, τὴν ὑλικὴν αἰτίαν ἔχει, δῆλον ὅτι κατ’ ἄλλο μὲν ὡς ὕλη αἴτιος ἔσται, κατ’ ἄλλο δὲ ὡς εἶδος ἢ ποιητικὸν ἢ τελικὸν αἴτιον.	εἰ δή ὁ μέσος ὅρος ,  αἴτιος ὁ γε πρότασις , ὁ  αἰτία ἔχω , δῆλος ὅτι2 κατά ἄλλος μέν ὡς ὕλη αἴτιος  , κατά ἄλλος δέ ὡς εἶδος τίη ποιητικός ἤ   .
1140342	tlg9004.tlg001.opp-grc1	εἰ γὰρ κατὰ πάντας τοὺς τρόπους τοῦ αἰτίου μέσος λαμβάνεται, ὡς δείκνυσι, καθ’ ὃνδ᾿ ἄν ληφθῇ, τῷ μέσος εἶναι αἴτιός ἐστι τῶν δύο προτάσεων, εἴη ἄν, καθ’ ὅν ἄν τρότον αἰτίου λαμβάνηται, ἀναγκαίως ὡς ὕλη γινόμενος αἴτιος.	εἰ γάρ κατά πᾶς ὁ τρόπος ὁ αἴτιος  λαμβάνω , ὡς δείκνυμι , κατά ὅς δ᾿ ἄν λαμβάνω , ὁ  εἰμί αἴτιος εἰμί ὁ γε πρότασις , εἰμί ἄν , κατά ὅς ἄν  αἴτιος  , ἀναγκαῖος ὡς ὕλη  αἴτιος .
1140343	tlg9004.tlg001.opp-grc1	οὐ μόνον δ᾿ ἡ τοιαύτη ὕλη, <ἥ> τις ἐστὶν ἐν συλλογισμῷ οὖσα τοῦ συμπεράσματος ὕλη, ἀλλὰ καὶ ἡ κυρίως λεγομένη ὕλη, ἥτις ἐστὶ τοῦ δεικνυμένου πράγματος ὕλη, μέσος ὅρος λαμβάνεται ἐν συλλογισμῷ.	οὐ μόνος  ὁ τοιοῦτος ὕλη ,  τις εἰμί ἐν συλλογισμός εἰμί ὁ συμπέρασμα ὕλη , ἀλλά καί ὁ κύριος λέγω ὕλη , ὅστις εἰμί ὁ  πρᾶγμα ὕλη ,  ὅρος λαμβάνω ἐν συλλογισμός .
1140344	tlg9004.tlg001.opp-grc1	p.	.
1140345	tlg9004.tlg001.opp-grc1	94b8 Ὅσων δ᾿ αἴτιον τὸ ἕνεκά τινος, οἷον διὰ τί περιπατεῖ;	αἴτιος ὁ ἕνεκα τις , οἷος διά τι περιπατέω ;
1140346	tlg9004.tlg001.opp-grc1	καὶ τὰ ἑφῆς.	καί ὁ  .
1140347	tlg9004.tlg001.opp-grc1	Ὄντος τοῦ συλλογισμοῦ τοιούτου, μετὰ ταῦτα δείκνυσι πῶς τὸ ὑγιαίνειν.	ὁ συλλογισμός τοιοῦτος , μετά οὗτος δείκνυμι πῶς ὁ ὑγιαίνω .
1140348	tlg9004.tlg001.opp-grc1	ὅπερ τέλος καὶ οὗ ἕνεκα τῷ δεῖν ἀπὸ δείπνου περιπατεῖν, μέσος ὅρος ἐλήφθη.	ὅς τέλος καί οὗ ἕνεκα ὁ δέω ἀπό δεῖπνον περιπατέω ,  ὅρος λαμβάνω .
1140349	tlg9004.tlg001.opp-grc1	δοκεῖ γὰρ ἐπὶ τοῦ προκειμένου συλλογισμοῦ τοῦτο μὲν κατηγορεῖσθαι, τὸ δὲ μὴ ἐπιπολάζειν τὰ σιτία πρὸς τῷ στόματι τῆς κοιλίας μέσος ὅρος εἰλῆφθαι.	δοκέω γάρ ἐπί ὁ  συλλογισμός οὗτος μέν κατηγορέω , ὁ δέ μή ἐπιπολάζω ὁ  πρός τῷ στόμα ὁ κοιλία  ὅρος λαμβάνω .
1140350	tlg9004.tlg001.opp-grc1	δεικνὺς δὴ τοῦτο λέγει τί οὖν αἴτιον τῷΓ τοῦ τὸΑ ὑπάρχειν, τὸ οὗ ἕνεκα;	δή οὗτος λέγω τι οὖν αἴτιος τῷ Γ ὁ ὁ Α ὑπάρχω , ὁ οὗ ἕνεκα ;
1140351	tlg9004.tlg001.opp-grc1	ὅ ἴσον ἐστὶ τῷ ῾τί οὗν αἴτιον ὡς τέλος τε καὶ οὗ ἕνεκα τῷΓ, τῷ ἀπὸ δείπνου περιπατεῖν, δι’ ὃ καὶ τὸ A ὑπάρχει αὐτῷ;	ὅς ἴσος εἰμί τῷ   αἴτιος ὡς τέλος τε καί οὗ ἕνεκα τῷ Γ , τῷ ἀπό δεῖπνον περιπατέω , διά ὅς καί ὁ  ὑπάρχω αὐτός ;
1140352	tlg9004.tlg001.opp-grc1	᾿.	.
1140353	tlg9004.tlg001.opp-grc1	τὸ δὴ Β, φησίν, ὅπερ ἧν τὸ μὴ ἐπιπολάζειν τὰ σιτία πρὸς τῷ στόματι τῆς κοιλίας, ὅ ἐστιν ὡς λόγος καὶ ὁρισμὸς τῆς ὑγείας εἰλημμένος.	ὁ δή  , φημί , ὅς  ὁ μή ἐπιπολάζω ὁ  πρός τῷ στόμα ὁ κοιλία ,  εἰμί ὡς λόγος καί ὁρισμός ὁ ὑγίεια λαμβάνω .
1140354	tlg9004.tlg001.opp-grc1	τοῦ γὰρ τὸB τοῦ A ὥσπερ ὁρισμὸν καὶ λόγον εἶναι δεικτικὸν παρέθετο εἰπὼν τὸ γὰρA οὕτως ἀποδοθήσεται·	ὁ γάρ ὁ B ὁ  ὥσπερ ὁρισμός καί λόγος εἰμί δεικτικός παρατίθημι λέγω ὁ γάρ A οὕτως  ·
1140355	tlg9004.tlg001.opp-grc1	ὑγιαίνειν γάρ ἐστι τὸ μὴ ἔχειν ἐπιπολάζοντα τὰ σιτία τῷ στόματι τῆς κοιλίας.	ὑγιαίνω γάρ εἰμί ὁ μή ἔχω ἐπιπολάζω ὁ σιτίον τῷ στόμα ὁ κοιλία .
1140356	tlg9004.tlg001.opp-grc1	ὁ ἄρα τοῦ αἰτίου τοῦ οὗ ἕνεκα ὅρος μέσος τεθεὶς ἔδειξε τὸ διὰ τί.	ὁ ἄρα ὁ αἴτιος ὁ οὗ ἕνεκα ὅρος μέσος τίθημι δείκνυμι ὁ διά τι .
1140357	tlg9004.tlg001.opp-grc1	εἰπὼν δὲ τοῦτο δ' ἐστὶν ὥσπερ ἐκείνου λόγος, τοῦ ὑγιαίνειν τὸ μὴ ἐπιπολάζειν τὰ σιτία( οὐ γὰρ οὗτος ἁπλῶς ὑγείας ὁρισμός), ὅτι ὡς ὁρισμὸν ὄντα τῆς ὑγείας λαμβάνει ὁ δι' αὐτοῦ δεικνύς, ἐδήλωσεν εἰπὼν τὸ γὰρA οὕτως ἀποδοθήσεται·	λέγω δέ οὗτος  ' εἰμί ὥσπερ ἐκεῖνος λόγος , ὁ ὑγιαίνω ὁ μή ἐπιπολάζω ὁ σιτίον ( οὐ γάρ οὗτος ἁπλόος  ὁρισμός ) , ὅτι2 ὡς ὁρισμός εἰμί ὁ ὑγίεια λαμβάνω ὁ  ' αὐτός  , δηλόω λέγω ὁ γάρ A οὕτως  ·
