id	filename	tokens	lemmas
1131754	tlg0018.tlg025.opp-grc1	ὅπως οὖν μὴ τὰ μὲν οἰκεῖα βλάπτηται διὰ τῆς τῶν εἰς τὸν πόλεμον ἰόντων ἀνανδρίας, ἐπικυδέστερα δὲ γίνηται τὰ τῶν ἐχθρῶν αἱρούντων καταφρονητικῶς τοὺς ἀγεννεῖς, ὄχλον ἀργὸν εἰδὼς οὐκ ὠφέλιμον ἀλλ’ ἐμπόδιον εἰς κατόρθωμα, ἀνεῖρξε τοὺς ἀτόλμους καὶ ἀναπίπτὐντας δειλίᾳ, καθάπερ, οἶμαι, καὶ τοῖς τὰ σώματα νοσοῦσι στρατηγὸς οὐδεὶς ἀνάγκην ἐπιτίθησι πολεμεῖν, ὑποπαραιτουμένrις ἀσθενείας.	ὅπως οὖν μή ὁ μέν οἰκεῖος βλάπτω διά ὁ ὁ εἰς ὁ πόλεμος εἶμι ἀνανδρία , ἐπικυδής δέ γίγνομαι ὁ ὁ ἐχθρός  καταφρονητικός ὁ  , ὄχλος ἀργός οἶδα οὐ ὠφέλιμος ἀλλά ἐμπόδιος εἰς κατόρθωμα ,  ὁ  καί  δειλία , καθά , οἴομαι , καί ὁ ὁ σῶμα νοσέω στρατηγός  ἀνάγκη ἐπιτίθημι πολεμέω ,  ἀσθένεια .
1131755	tlg0018.tlg025.opp-grc1	νόσος δέ τις καὶ ἡ δεία, βαρυτέρα τῶν κατὰ τὸ σῶμα, τὰς ψυχῆς δυνάμεις καθαιροῦσα·	νόσος δέ τις καί ὁ  , βαρύς ὁ κατά ὁ σῶμα , ὁ ψυχή δύναμις  ·
1131756	tlg0018.tlg025.opp-grc1	τῶν μὲν γὰρ βραχὺν εἶναι συμβαίνει τὸν χρόνον τῆς ἀκμῆς, ἡ δ’ ἐστὶ κακὸν σύντροφον, μᾶλλον ἢ οὐχ ἧττον τῶν ἡνωμένων μερῶν προσπεφυκὸς ἐκ πρώτης ἡλικίας ἄχρι πανυστάτου γήρως, εἰ μὴ τύχοι θεὸς ἰώμενος·	ὁ μέν γάρ βραχύς εἰμί συμβαίνω ὁ χρόνος ὁ ἀκμή , ὁ  εἰμί κακός σύντροφος , μᾶλλον ἤ οὐ ἥσσων ὁ  μέρος προσφύω ἐκ πρῶτος ἡλικία ἄχρι  γῆρας , εἰ μή τυγχάνω   ·
1131757	tlg0018.tlg025.opp-grc1	πάντα γὰρ θεῷ δυνατά.	πᾶς γάρ θεός δυνατός .
1131758	tlg0018.tlg025.opp-grc1	καὶ μὴν οὐδ’ ἅπαντας τοὺς εὐτολμοτάτους καλεῖ, κἄν σφόδρα ἐρρωμένοι καθ’ ἑκάτερον σῶμα καὶ ψυχὴν προαγωνίζεσθαι καὶ προκινδυνεύειν ἐθέλωσιν·	καί μήν οὐδέ ἅπας ὁ  καλέω , ἐάν σφόδρα ῥώννυμι κατά ἑκάτερος σῶμα καί ψυχή  καί προκινδυνεύω ἐθέλω ·
1131759	tlg0018.tlg025.opp-grc1	ἀλλὰ τῆς γνώμης αὐτοὺς ἐπαινέσας, ὅτι κοινωνικὸν καὶ πρόθυμον καὶ ἀκατάπληκτον ἦθος ἐπιδείκνυνται, διερευνᾷ μή τισιν ἀναγκαίαις αἰτίαις ἐνδέδενται, ὧν ὁλκὸς δύναμις.	ἀλλά ὁ γνώμη αὐτός ἐπαινέω , ὅτι2 κοινωνικός καί πρόθυμος καί ἀκατάπληκτος ἦθος ἐπιδείκνυμι ,  μή  ἀναγκαῖος αἰτία  , ὅς  δύναμις .
1131760	tlg0018.tlg025.opp-grc1	εἰ γάρ τις, φησί, νεωστὶ οἰκίαν οὐκ ἔφθη εἰσοικίσασθαι ἢ ἀμπελῶνα φυτεύσας νεόφυτον, αὐτὸς εἰς γῆν τὰ κλήματα καθείς, τῆς ἐπικαρπίας καιρὸν ἔσχεν ἢ παρθάνον ἐγγυησάμενος οὐκ ἔγημεν, ἀφείσθω πάσης στρατείας, φιλανθρώπως ὁμοῦ〈 καὶ στρατηγικῶς> τὴν ἄδειαν εὑρισκόμενος, ἕνεκα δυοῖν·	εἰ γάρ τις , φημί , νεωστί οἰκία οὐ   ἤ  φυτεύω  , αὐτός εἰς γῆ ὁ κλῆμα καθίημι , ὁ ἐπικαρπία καιρός ἔχω ἤ  ἐγγυάω οὐ  ,  πᾶς στρατεία , φιλάνθρωπος ὁμοῦ 〈 καί  ὁ ἄδεια εὑρίσκω , ἕνεκα  ·
1131761	tlg0018.tlg025.opp-grc1	ἑνὸς μὲν ἵνα, ἐπειδὴ τὰ κατὰ πολέμους ἄδηλα.	μέν ἵνα , ἐπεί ὁ κατά πόλεμος ἄδηλος .
1131762	tlg0018.tlg025.opp-grc1	μὴ τὰ τῶν πονησάντων ἀταλαιπώρως ἄλλοι λαμβάνωσι·	μή ὁ ὁ πονέω ἀταλαίπωρος ἄλλος  ·
1131763	tlg0018.tlg025.opp-grc1	χαλεπὸν γὰρ ἔδοξεν εἶναι, τῶν ἰδίων τινὰ μὴ ἀπόνασθαι δυνηθῆναι, ἀλλ’ οἰκοδομεῖν μὲν ἕτερον, ἐνοικεῖν δὲ ἄλλον, καὶ φυτεύειν μέν τινα, τὸν δὲ μὴ φυτεύσαντα καρποῦσθαι, καὶ μνᾶσθαι μὲν ἄλλον, γαμεῖν δὲ τὸν μὴ μνώμενον, ὡς οὐ δεῖν ἀτελεῖς τὰς ἐλπίδας κατασκευάζειν τοῖς χρηστὰ τὰ κατὰ τὸν βίον προσδοκήσασιν·	χαλεπός γάρ δοκέω εἰμί , ὁ ἴδιος  μή ἀπονίναμαι δύναμαι , ἀλλά οἰκοδομέω μέν ἕτερος , ἐνοικέω δέ ἄλλος , καί φυτεύω μέν  , ὁ δέ μή φυτεύω καρπόω , καί μνάομαι μέν ἄλλος , γαμέω δέ ὁ μή  , ὡς οὐ δέω ἀτελής ὁ ἐλπίς κατασκευάζω ὁ χρηστός ὁ κατά ὁ βίος  ·
1131764	tlg0018.tlg025.opp-grc1	ἑτέρου δὲ ἵνα μὴ σώματι στρατευόμενοι ταῖς ψυχαῖς ὑστερίζωσιν·	ἕτερος δέ ἵνα μή σῶμα στρατεύω ὁ ψυχή  ·
1131765	tlg0018.tlg025.opp-grc1	ἀνάγκη γὰρ αὐτῶν τὴν διάνοιαν ἐκεῖ τετάσθαι πόθῳ τῆς ἀπολαύσεως ὧν ἀνθειλκύσθησαν·	ἀνάγκη γάρ αὐτός ὁ διάνοια ἐκεῖ τείνω πόθος ὁ ἀπόλαυσις ὅς  ·
1131766	tlg0018.tlg025.opp-grc1	ὡς γὰρ οἱ πεινῶντες ἢ διψῶντες, ὅταν σιτίον ἢ ποτόν που παραφανῇ, διώκουσι καὶ ἐπιτρέχουσιν ἀμετα- στρεπτὶ γλιχόμενοι μεταλαβεῖν, οὕτως οἱ περὶ νομίμου γυναικὸς ἢ οἰκίας ἢ χωρίου κτήσεως πονηθέντες καὶ ὅσον οὔπω τῇ ἐλπίδι νομίζοντες εἰς τὸν ἑκάστου τῆς χρήσεως ἀφῖχθαι καιρόν, ὅταν ἀφαιρεθῶσι ἢν απο- λαυσιν, σφαδᾴζουσιν, ὡς παρόντας μὴ παρεῖναι τῷ κρείττονι μέρει, ψυχῇ, δι’ οὗ συμβαίνει κατορθοῦν ἡ τοὐναντίον.	ὡς γάρ ὁ πεινάω τίη διψάω , ὅταν σιτίον ἤ ποτός που παραφαίνω , διώκω καί   -   μεταλαμβάνω , οὕτως ἕ περί νόμιμος γυνή τίη οἰκία ἤ χωρίον κτῆσις  καί ὅσος οὔπω ὁ ἐλπίς νομίζω εἰς ὁ ἕκαστος ὁ χρῆσις ἀφικνέομαι καιρός , ὅταν ἀφαιρέω ἐάν  -  ,  , ὡς πάρειμι μή παρίημι τῷ  μέρος , ψυχή , διά οὗ συμβαίνω κατορθόω ὁ ἐναντίον .
1131767	tlg0018.tlg025.opp-grc1	τούτους οὖν καὶ τοὺς ὁμοίους οὐκ οἴεται δεῖν εἰς τὸν στρατιωτικὸν ἄγειν κατάλογον, ἀλλ’ οἷς οὐδὲν προενεληλυθὸς ὑποικουρεῖ πάθος, ὅπως ἐλευθέροις καὶ ἀφέτοις ὁρμαῖς ἀπροφασίστως τοῖς δεινοῖς ἐπαποδύωνται.	οὗτος οὖν καί ὁ ὅμοιος οὐ οἴομαι δέω εἰς ὁ  ἄγω κατάλογος , ἀλλά ὅς   ὑποικουρέω πάθος , ὅπως ἐλεύθερος καί  ὁρμή ἀπροφάσιστος ὁ δεινός  .
1131768	tlg0018.tlg025.opp-grc1	καθάπερ γὰρ παντευχίας οὐδὲν ὄφελος ἀσθενεῖ σώματι ἢ λελωβημένῳ, ἣν ἀδυνατοῦν ἀπορρίψει, τὸν αὐτὸν τρόπον ἐρρωμένον σῶμα φθερεῖ τι κηραινούσης πάθος ψυχῆς μὴ συνᾷδον τοῖς παροῦσιν.	καθά γάρ παντευχία οὐδείς ὄφελος ἀσθενής σῶμα ἤ  , ὅς   , ὁ αὐτός τρόπος ῥώννυμι σῶμα  τις  πάθος ψυχή μή συνᾴδω ὁ πάρειμι .
1131769	tlg0018.tlg025.opp-grc1	εἰς ἅπερ ἀπιδὼν οὐ μόνον λοχαγοὺς καὶ στρατηγοὺς καὶ τοὺς ἄλλους τῆς στρατιᾶς ἡγεμόνας ἀλλὰ καὶ τῶν στρατιωτῶν ἕκαστον ἐπικρίνει, δοκιμάζων πῶς ἔχει πρός τε σώματος εὐεξίαν καὶ πρὸς εὐστάθειαν λογισμοῦ, σῶμα μὲν ἐξετάζων, εἰ ὁλόκληρον, εἰ ὑγιαῖνον ὅλον δι’ ὅλων, εἰ τοῖς μέρεσι καὶ μέλεσι πᾶσιν εὖ ἡρμοσμένον πρὸς τὰς ἐπιβαλλούσας ἑκάστῳ σχέσεις τε καὶ κινήσεις, ψυχὴν δέ, εἰ θαρραλεότητος καὶ εὐτολμίας ἀνάπλεως, εἰ ἀκατάπληκτος καὶ μεστὴ φρονήσεωςI εὐγενοῦς, εἰ φιλότιμος καὶ ζωῆς ἀδόξου τὸν σὺν εὐκλείᾳ θάνατον προκρίνουσα.	εἰς ὅς ἀφοράω οὐ μόνος λοχαγός καί στρατηγός καί ὁ ἄλλος ὁ στρατιά ἡγεμονεύς ἀλλά καί ὁ στρατιώτης ἕκαστος  , δοκιμάζω πῶς ἔχω πρός τε σῶμα εὐεξία καί πρός εὐστάθεια λογισμός , σῶμα μέν ἐξετάζω , εἰ ὁλόκληρος , εἰ  ὅλος διά ὅλος , εἰ ὁ μέρος καί μέλος πᾶς εὖ ἁρμόζω πρός ὁ ἐπιβάλλω ἕκαστος σχέσις τε καί κινέω , ψυχή δέ , εἰ  καί εὐτολμία  , εἰ ἀκατάπληκτος καί  φρόνησις I εὐγενής , εἰ φιλότιμος καί ζωή ἄδοξος ὁ σύν εὔκλεια θάνατος  .
1131770	tlg0018.tlg025.opp-grc1	τούτων γὰρ ἕκαστον ἰδίᾳ καθ’ αὑτό, εἰ δεῖ τἀληθὲς εἰπεῖν, δύναμίς ἐστιν·	οὗτος γάρ ἕκαστος ἴδιος κατά  , εἰ δέω ἀληθής λέγω , δύναμις εἰμί ·
1131771	tlg0018.tlg025.opp-grc1	ἀθρόα δ’ εἰ συνέλθοιεν, ῥώμην ἄμαχόν τινα καὶ ἀνανταγώνιτατον ἐκ πολλοῦ τοῦ περιόντος ἐπιδείξονται, κρατοῦντες ἀναιμωτὶ τῶν πολεμίων.	ἀθρόος  εἰ συνέρχομαι , ῥώμη   καί  ἐκ πολύς ὁ περίειμι  , κρατέω ἀναιμωτί ὁ πολέμιος .
1131772	tlg0018.tlg025.opp-grc1	Τῶν δὲ λεχθέντων σαφεστάτην πίστιν αἱ ἱεραὶ βίβλοι περι- ἔχουσιν.	ὁ δέ λέγω σαφής πίστις ὁ ἱερός   - ἔχω .
1131773	tlg0018.tlg025.opp-grc1	ἔθνος πολυανθρωπότοτόν ἐστιν Ἄραβες, οἷς ὄνομα παλαιὸν ἦν ΜαδιηναΤοι.	ἔθνος  εἰμί  , ὅς ὄνομα παλαιός εἰμί  .
1131774	tlg0018.tlg025.opp-grc1	οὗτοι πρὸς Ἑβραίους φιλαπεχθημόνως ἔχοντες, οὐδενὸς ἕνεκ ἑτέρου μᾶλλον ἢ ὅτι τὺ ἀνωτάτω καὶ πρεσβύτατον αἴτιον σέβουσι καὶ τιμῶσι τῷ ποιητῇ καὶ πατρὶ τῶν ὅλων προσκεκληρωμένοι, καὶ πάσας μὲν μηχανὰς τεχνάζοντες, πάσας δὲ πείρας καθιέντες, ἵνα ἀπὸ τῆς τοῦ ἑνὸς καὶ ὄντως ὄντος τιμῆς αὐτοὺς ἀποστήσωσι καὶ μεθαρμό- σωνται πρὸς ἀσέβειαν ἐξ ὁσιότητος— οὕτως γὰρ περιέσεσθαι ῥᾳδίως ὑπελάμβανον—, ἐπειδὴ μυρία καὶ λέγοντες καὶ δρῶντες ἀπειρήκεσαν, ὥσπερ 01 θανατῶντες ἐφ’ ὧν ἀπογνῶσι σωτηρίας, καί τι τοιοῦτον ἐπιοοῦσι στρατήγημα.	οὗτος πρός  φιλαπεχθήμων ἔχω ,   ἕτερος μᾶλλον ἤ ὅτι2  ἄνω καί πρέσβυς αἴτιος σέβομαι καί τιμάω τῷ ποιητής καί πατήρ ὁ ὅλος  , καί πᾶς μέν μηχανή  , πᾶς δέ πείρω  , ἵνα ἀπό ὁ ὁ  καί ὄντως εἰμί τιμή αὐτός  καί  -  πρός ἀσέβεια ἐκ ὁσιότης — οὕτως γάρ  ῥᾴδιος ὑπολαμβάνω — , ἐπεί μυρίος καί λέγω καί δράω ἀπαγορεύω , ὥσπερ  θανατάω ἐπί ὅς  σωτηρία , καί τι τοιοῦτος  στρατήγημα .
1131775	tlg0018.tlg025.opp-grc1	γυναικῶν τὰς περικαλλεστάτας μεταπεμψάμενοί φασιν αὐταῖς·	γυνή ὁ   φημί αὐτός ·
1131776	tlg0018.tlg025.opp-grc1	„ ὁρᾶτε, ὡς ἀπερίληπτός ἐστιν ἡ τῶν‘ Eβραίων πληθύς.	ὁράω , ὡς  εἰμί ὁ ὁ ‘   .
1131777	tlg0018.tlg025.opp-grc1	τῆς δὲ πληθύος ἐστὶν ἀργαλεώτερον ἐπιτείχισμα ἡ ὁμόνοια καὶ συμφωνία τούτων·	ὁ δέ πληθύς εἰμί ἀργαλέος ἐπιτείχισμα ὁ ὁμόνοια καί συμφωνία οὗτος ·
1131778	tlg0018.tlg025.opp-grc1	αἴτιον δὲ τῆς ὁμονοίας τὸ ἀνωτάτω καὶ μέγιστον ἡ περὶ τοῦ ἑνὸς θεοῦ δόξα, ἀφ’ ἧς οἷα πηγῆς ἑνωτικὴ καὶ ἀδιαλύτῳ φιλίᾳ κέχρηνται πρὸς ἀλλήλους.	αἴτιος δέ ὁ ὁμόνοια ὁ  καί μέγας ὁ περί ὁ  θεός δόξα , ἀπό ὅς οἷος πηγή  καί ἀδιάλυτος φιλία χράω πρός ἀλλήλων .
1131779	tlg0018.tlg025.opp-grc1	ἡδονῇ δ’ἁλωτὸν ἄνθρωπος, καὶ μάλιστα συνουσίᾳ τῇ πρὸς γυναῖκα.	ἡδονή  ἁλωτὸν ἄνθρωπος , καί μάλιστα συνουσία ὁ πρός γυνή .
1131780	tlg0018.tlg025.opp-grc1	διαπρπέσταται δ’ ἐστέ·	·
1131781	tlg0018.tlg025.opp-grc1	καὶ φύσει μὲν ἀγωγὸν τὸ κάλλος, ἡ δὲ νεότης εἰς ἀκρασίαν εὐόλισθον.	καί φύσις μέν ἀγωγός ὁ κάλλος , ὁ δέ νεότης εἰς ἀκρασία2  .
1131782	tlg0018.tlg025.opp-grc1	ἑταιρήσεως ἢ μοιχείας ὀνόματα μὴ δείσητε ὡς αἰσχύνην ἐποίσοντα, τὰς ἐκ τοῦ πράγματος ὠφελείας ἀντιτιθεῖσαι, δι’ ἃς τὰς ἐφ’ ἡμέραν ἀδοξίας μεθαρμόσεσθε εἰς ἀγήρω καὶ ἀτελεύτητον εὔκλειαν, τὰ μὲν σώματα ὅσα τῷ δοκεῖν προέμεναι, σόφισμα κατ’ ἐχθρῶν καὶ στρατήγημα, παρθένους δὲ τὰς ψυχὰς διαφυλάττοθσι, αἷς καὶ τὴν πρὸς τὸ μέλλον ἁγνείαν ἐπισφραγιεῖσθε.	ἑταίρησις τίη μοιχεία ὄνομα μή δείδω ὡς αἰσχύνη  , ὁ ἐκ ὁ πρᾶγμα ὠφέλεια  , διά ὅς ὁ ἐπί ἡμέρα ἀδοξία  εἰς  καί ἀτελεύτητος εὔκλεια , ὁ μέν σῶμα ὅσος ὁ δοκέω  , σόφισμα κατά ἐχθρός καί στρατήγημα , παρθένος δέ ὁ ψυχή  , ὅς καί ὁ πρός ὁ μέλλω ἁγνεία  .
