id	filename	tokens	lemmas
394084	tlg0085.tlg003.perseus-grc2	οὗτός σʼ ὁδώσει τὴν τρίγωνον ἐς χθόνα Νειλῶτιν, οὗ δὴ τὴν μακρὰν ἀποικίαν, Ἰοῖ, πέπρωται σοί τε καὶ τέκνοις κτίσαι.	ὁδόω ὁ τρίγωνος εἰς χθών Νειλώτης , οὗ δή ὁ μακρός ἀποικία , Ἰώ , πορεῖν  τε καί τέκνον κτίζω .
394085	tlg0085.tlg003.perseus-grc2	τῶν δʼ εἴ τί σοι ψελλόν τε καὶ δυσεύρετον, ἐπανδίπλαζε καὶ σαφῶς ἐκμάνθανε·	ὁ δέ εἰ τίς  ψελλός τε καί δυσεύρετος , ἐπαναδιπλάζω καί σαφής ἐκμανθάνω ·
394086	tlg0085.tlg003.perseus-grc2	σχολὴ δὲ πλείων ἢ θέλω πάρεστί μοι.	σχολή δέ πολύς ἤ ἐθέλω πάρειμι  .
394087	tlg0085.tlg003.perseus-grc2	εἰ μέν τι τῇδε λοιπὸν ἢ παρειμένον ἔχεις γεγωνεῖν τῆς πολυφθόρου πλάνης, λέγʼ·	εἰ μέν τις ὅδε λοιπός τίη παρίημι ἔχω γέγωνα ὁ πολύφθορος πλάνη , λέγω ·
394088	tlg0085.tlg003.perseus-grc2	εἰ δὲ πάντʼ εἴρηκας, ἡμῖν αὖ χάριν δὸς ἥνπερ αἰτούμεσθα, μέμνησαι δέ που.	εἰ δέ πᾶς λέγω ,  αὖ χάρις δίδωμι  αἰτέω , μιμνήσκω δέ που .
394089	tlg0085.tlg003.perseus-grc2	τὸ πᾶν πορείας ἥδε τέρμʼ ἀκήκοεν.	ὁ πᾶς πορεία ὅδε τέρμα ἀκούω .
394090	tlg0085.tlg003.perseus-grc2	ὅπως δʼ ἂν εἰδῇ μὴ μάτην κλύουσά μου, ἃ πρὶν μολεῖν δεῦρʼ ἐκμεμόχθηκεν φράσω, τεκμήριον τοῦτʼ αὐτὸ δοὺς μύθων ἐμῶν.	ὅπως δέ ἐάν οἶδα μή μάτην κλύω  , ὅς πρίν βλώσκω δεῦρο ἐκμοχθέω φράζω , τεκμήριον  αὐτός δίδωμι μῦθος ἐμός .
394091	tlg0085.tlg003.perseus-grc2	ὄχλον μὲν οὖν τὸν πλεῖστον ἐκλείψω λόγων, πρὸς αὐτὸ δʼ εἶμι τέρμα σῶν πλανημάτων.	ὄχλος μέν οὖν ὁ πλεῖστος ἐκλείπω λόγος , πρός αὐτός δέ εἶμι τέρμα σός πλάνημα .
394092	tlg0085.tlg003.perseus-grc2	ἐπεὶ γὰρ ἦλθες πρὸς Μολοσσὰ γάπεδα, τὴν αἰπύνωτόντʼ ἀμφὶ Δωδώνην, ἵνα μαντεῖα θᾶκός τʼ ἐστὶ Θεσπρωτοῦ Διός, τέρας τʼ ἄπιστον, αἱ προσήγοροι δρύες, ὑφʼ ὧν σὺ λαμπρῶς κοὐδὲν αἰνικτηρίως προσηγορεύθης ἡ Διὸς κλεινὴ δάμαρ μέλλουσʼ ἔσεσθαι.	ἐπεί γάρ ἔρχομαι πρός Μολοσσός γάπεδον , ὁ αἰπύνωτος τʼ ἀμφί Δωδώνη , ἵνα μαντεῖον θᾶκος  εἰμί  Ζεύς , τέρας  ἄπιστος , ὁ προσήγορος δρῦς , ὑπό ὅς  λαμπρός οὐδείς αἰνικτήριος προσαγορεύω ὁ Ζεύς κλεινός δάμαρ μέλλω  .
394093	tlg0085.tlg003.perseus-grc2	τῶνδε προσσαίνει σέ τι;	ὅδε προσσαίνω  τις ;
394094	tlg0085.tlg003.perseus-grc2	ἐντεῦθεν οἰστρήσασα τὴν παρακτίαν κέλευθον ᾖξας πρὸς μέγαν κόλπον Ῥέας, ἀφʼ οὗ παλιμπλάγκτοισι χειμάζῃ δρόμοις·	ἐντεῦθεν οἰστράω ὁ παράκτιος κέλευθος ἀΐσσω πρός μέγας κόλπος Ῥέα , ἀπό οὗ2 παλίμπλαγκτος χειμάζω δρόμος ·
394095	tlg0085.tlg003.perseus-grc2	χρόνον δὲ τὸν μέλλοντα πόντιος μυχός, σαφῶς ἐπίστασʼ, Ἰόνιος κεκλήσεται,.	χρόνος δέ ὁ μέλλω πόντιος μυχός , σαφής ἐφίστημι , Ἰόνιος καλέω , .
394096	tlg0085.tlg003.perseus-grc2	τῆς σῆς πορείας μνῆμα τοῖς πᾶσιν βροτοῖς.	ὁ σός πορεία μνῆμα ὁ πᾶς βροτός .
394097	tlg0085.tlg003.perseus-grc2	σημεῖά σοι τάδʼ ἐστὶ τῆς ἐμῆς φρενός, ὡς δέρκεται πλέον τι τοῦ πεφασμένου.	σημεῖον   εἰμί ὁ ἐμός φρήν , ὡς  πολύς τι ὁ φαίνω .
394098	tlg0085.tlg003.perseus-grc2	τὰ λοιπὰ δʼ ὑμῖν τῇδέ τʼ ἐς κοινὸν φράσω, ἐς ταὐτὸν ἐλθὼν τῶν πάλαι λόγων ἴχνος.	ὁ λοιπός δέ  ὅδε  εἰς κοινός φράζω , εἰς αὐτός ἔρχομαι ὁ πάλαι λόγος ἴχνος .
394099	tlg0085.tlg003.perseus-grc2	ἔστιν πόλις Κάνωβος ἐσχάτη χθονός, Νείλου πρὸς αὐτῷ στόματι καὶ προσχώματι·	εἰμί πόλις Κάνωβος ἔσχατος χθών , Νεῖλος πρός αὐτός στόμα καί πρόσχωμα ·
394100	tlg0085.tlg003.perseus-grc2	ἐνταῦθα δή σε Ζεὺς τίθησιν ἔμφρονα ἐπαφῶν ἀταρβεῖ χειρὶ καὶ θιγὼν μόνον.	ἐνταῦθα δή  Ζεύς τίθημι ἔμφρων ἐπαφάω ἀταρβής χείρ καί θιγγάνω μόνος .
394101	tlg0085.tlg003.perseus-grc2	ἐπώνυμον δὲ τῶν Διὸς γεννημάτων τέξεις κελαινὸν Ἔπαφον, ὃς καρπώσεται ὅσην πλατύρρους Νεῖλος ἀρδεύει χθόνα·	ἐπώνυμος δέ ὁ Ζεύς γέννημα τίκτω κελαινός Ἔπαφος , ὅς καρπόω ὅσος πλατύρροος Νεῖλος ἀρδεύω χθών ·
394102	tlg0085.tlg003.perseus-grc2	πέμπτη δʼ ἀπʼ αὐτοῦ γέννα πεντηκοντάπαις πάλιν πρὸς Ἄργος οὐχ ἑκοῦσʼ ἐλεύσεται θηλύσπορος, φεύγουσα συγγενῆ γάμον ἀνεψιῶν·	πέμπτος δέ ἀπό αὐτός  πεντηκοντάπαις πάλιν πρός Ἄργος οὐ ἑκών  θηλύσπορος , φεύγω συγγενής γάμος ἀνεψιός ·
394103	tlg0085.tlg003.perseus-grc2	οἱ δʼ ἐπτοημένοι φρένας, κίρκοι πελειῶν οὐ μακρὰν λελειμμένοι, ἥξουσι θηρεύοντες οὐ θηρασίμους γάμους, φθόνον δὲ σωμάτων ἕξει θεός·	ὁ δέ πτοέω φρήν , κιρκόω πέλεια οὐ μακράν λείπω ,  θηρεύω οὐ θηράσιμος γάμος , φθόνος δέ σῶμα ἔχω θεός ·
394104	tlg0085.tlg003.perseus-grc2	Πελασγία δὲ δέξεται θηλυκτόνῳ Ἄρει, δαμέντων νυκτιφρουρήτῳ θράσει.	Πελάσγιος δέ δέχομαι θηλυκτόνος Ἄρης , δαμάζω νυκτιφρούρητος θράσος .
394105	tlg0085.tlg003.perseus-grc2	γυνὴ γὰρ ἄνδρʼ ἕκαστον αἰῶνος στερεῖ, δίθηκτον ἐν σφαγαῖσι βάψασα ξίφος·	γυνή γάρ  ἕκαστος αἰών στερέω , δίθηκτος ἐν σφαγή βάπτω ξίφος ·
394106	tlg0085.tlg003.perseus-grc2	τοιάδʼ ἐπʼ ἐχθροὺς τοὺς ἐμοὺς ἔλθοι Κύπρις.	τοιόσδε  ἐχθρός ὁ  ἔρχομαι Κύπρις .
394107	tlg0085.tlg003.perseus-grc2	μίαν δὲ παίδων ἵμερος θέλξει τὸ μὴ κτεῖναι σύνευνον, ἀλλʼ ἀπαμβλυνθήσεται γνώμην·	δέ παῖς ἵμερος θέλγω ὁ μή κτείνω σύνευνος ,  ἀπαμβλύνω γνώμη ·
394108	tlg0085.tlg003.perseus-grc2	δυοῖν δὲ θάτερον βουλήσεται, κλύειν ἄναλκις μᾶλλον ἢ μιαιφόνος·	δέ  βούλομαι , κλύω  μᾶλλον τίη μιαιφόνος ·
394109	tlg0085.tlg003.perseus-grc2	αὕτη κατʼ Ἄργος βασιλικὸν τέξει γένος.	οὗτος  Ἄργος βασιλικός τίκτω γένος .
394110	tlg0085.tlg003.perseus-grc2	μακροῦ λόγου δεῖ ταῦτʼ ἐπεξελθεῖν τορῶς.	μακρός λόγος δέω  ἐπεξέρχομαι τορός .
394111	tlg0085.tlg003.perseus-grc2	σπορᾶς γε μὴν ἐκ τῆσδε φύσεται θρασὺς τόξοισι κλεινός, ὃς πόνων ἐκ τῶνδʼ ἐμὲ λύσει.	σπορά γε μήν ἐκ ὅδε φύω θρασύς τόξον κλεινός , ὅς πόνος ἐκ ὅδε  λύω .
394112	tlg0085.tlg003.perseus-grc2	τοιόνδε χρησμὸν ἡ παλαιγενὴς μήτηρ ἐμοὶ διῆλθε Τιτανὶς Θέμις·	τοιόσδε χρησμός ὁ παλαιγενής μήτηρ  διέρχομαι Τιτανίς θέμις ·
394113	tlg0085.tlg003.perseus-grc2	ὅπως δὲ χὤπη, ταῦτα δεῖ μακροῦ λόγου εἰπεῖν, σύ τʼ οὐδὲν ἐκμαθοῦσα κερδανεῖς.	ὅπως δέ ὅπη , οὗτος δέω μακρός λόγος λέγω ,   οὐδείς ἐκμανθάνω κερδαίνω .
394114	tlg0085.tlg003.perseus-grc2	ἐλελεῦ ἐλελεῦ, ὑπό μʼ αὖ σφάκελος καὶ φρενοπληγεῖς μανίαι θάλπουσʼ, οἴστρου δʼ ἄρδις χρίει μʼ ἄπυρος·	ἐλελεῦ ἐλελεῦ , ὑπό  αὖ σφάκελος καί φρενοπληγής   , οἶστρος δέ ἄρδις χρίω  ἄπυρος ·
394115	tlg0085.tlg003.perseus-grc2	κραδία δὲ φόβῳ φρένα λακτίζει.	καρδία δέ φόβος φρήν λακτίζω .
394116	tlg0085.tlg003.perseus-grc2	τροχοδινεῖται δʼ ὄμμαθʼ ἑλίγδην, ἔξω δὲ δρόμου φέρομαι λύσσης πνεύματι μάργῳ, γλώσσης ἀκρατής·	τροχοδινέομαι δέ  ἑλίγδην , ἔξω δέ δρόμος φέρω λύσσα πνεῦμα μάργος , γλῶσσα ἀκρατής ·
394117	tlg0085.tlg003.perseus-grc2	θολεροὶ δὲ λόγοι παίουσʼ εἰκῆ στυγνῆς πρὸς κύμασιν ἄτης.	θολερός δέ λόγος  εἰκῇ στυγνός πρός κῦμα ἄτη .
394118	tlg0085.tlg003.perseus-grc2	μηδὲ πλαθείην γαμέτᾳ τινὶ τῶν ἐξ οὐρανοῦ.	μηδέ πελάζω γαμέτης  ὁ ἐκ οὐρανός .
394119	tlg0085.tlg003.perseus-grc2	ταρβῶ γὰρ ἀστεργάνορα παρθενίαν εἰσορῶσʼ Ἰοῦς ἀμαλαπτομέναν δυσπλάνοις Ἥρας ἀλατείαις πόνων.	ταρβέω γάρ ἀστεργάνωρ παρθενία εἰσοράω Ἰώ ἀμαλάπτω δύσπλανος Ἥρα ἀλητεία πόνος .
394120	tlg0085.tlg003.perseus-grc2	ἐμοὶ δʼ ὅτε μὲν ὁμαλὸς ὁ γάμος, ἄφοβος·	δέ ὅτε μέν ὁμαλός ὁ γάμος , ἄφοβος ·
394121	tlg0085.tlg003.perseus-grc2	οὐ δέδια·	οὐ δείδω ·
394122	tlg0085.tlg003.perseus-grc2	μηδὲ κρεισσόνων θεῶν ἔρως ἄφυκτον ὄμμα προσδράκοι με.	θεός ἔρως ἄφυκτος ὄμμα προσδέρκομαι  .
394123	tlg0085.tlg003.perseus-grc2	ἀπόλεμος ὅδε γʼ ὁ πόλεμος, ἄπορα πόριμος·	ἀπόλεμος ὅδε  ὁ πόλεμος , ἄπορος πόριμος ·
394124	tlg0085.tlg003.perseus-grc2	οὐδʼ ἔχω τίς ἂν γενοίμαν.	οὐδέ ἔχω τις ἄν γίγνομαι .
394125	tlg0085.tlg003.perseus-grc2	τὰν Διὸς γὰρ οὐχ ὁρῶ μῆτιν ὅπα φύγοιμʼ ἄν.	Ζεύς γάρ οὐ ὁράω μῆτις ὅπη φεύγω ἄν .
394126	tlg0085.tlg003.perseus-grc2	ἦ μὴν ἔτι Ζεύς, καίπερ αὐθάδης φρενῶν, ἔσται ταπεινός, οἷον ἐξαρτύεται γάμον γαμεῖν, ὃς αὐτὸν ἐκ τυραννίδος θρόνων τʼ ἄιστον ἐκβαλεῖ·	ἦ μήν ἔτι Ζεύς , καίπερ αὐθάδης φρήν , εἰμί ταπεινός , οἷος ἐξαρτύω γάμος γαμέω , ὅς  ἐκ τυραννίς θρόνος  ἄϊστος ἐκβάλλω ·
394127	tlg0085.tlg003.perseus-grc2	πατρὸς δʼ ἀρὰ Κρόνου τότʼ ἤδη παντελῶς κρανθήσεται, ἣν ἐκπίτνων ἠρᾶτο δηναιῶν θρόνων.	πατήρ δέ ἀρά Κρόνος  ἤδη παντελής κραίνω , ὅς ἐκπίπτω ἐράω δηναιός θρόνον .
394128	tlg0085.tlg003.perseus-grc2	τοιῶνδε μόχθων ἐκτροπὴν οὐδεὶς θεῶν δύναιτʼ ἂν αὐτῷ πλὴν ἐμοῦ δεῖξαι σαφῶς.	τοιόσδε μόχθος ἐκτροπή  θεός  ἀνά αὐτός πλήν ἐμός δείκνυμι σαφής .
394129	tlg0085.tlg003.perseus-grc2	ἐγὼ τάδʼ οἶδα χᾦ τρόπῳ.	οἶδα  τρόπος .
394130	tlg0085.tlg003.perseus-grc2	πρὸς ταῦτά νυν θαρσῶν καθήσθω τοῖς πεδαρσίοις κτύποις πιστός, τινάσσων τʼ ἐν χεροῖν πύρπνουν βέλος.	πρός  νῦν θαρσέω  ὁ μετάρσιος κτύπος πιστός2 , τινάσσω  ἐν χείρ πύρπνοος βέλος .
394131	tlg0085.tlg003.perseus-grc2	οὐδὲν γὰρ αὐτῷ ταῦτʼ ἐπαρκέσει τὸ μὴ οὐ πεσεῖν ἀτίμως πτώματʼ οὐκ ἀνασχετά·	οὐδείς γάρ αὐτός  ἐπαρκέω ὁ μή οὐ πίπτω ἄτιμος  οὐ ἀνασχετός ·
394132	tlg0085.tlg003.perseus-grc2	τοῖον παλαιστὴν νῦν παρασκευάζεται ἐπʼ αὐτὸς αὑτῷ, δυσμαχώτατον τέρας·	τοῖος παλαιστής νῦν παρασκευάζω ἐπί αὐτός ἑαυτοῦ , δύσμαχος τέρας ·
394133	tlg0085.tlg003.perseus-grc2	ὃς δὴ κεραυνοῦ κρείσσονʼ εὑρήσει φλόγα, βροντῆς θʼ ὑπερβάλλοντα καρτερὸν κτύπον·	ὅς δή κεραυνός κρείσσων εὑρίσκω φλόξ , βροντή  ὑπερβάλλω καρτερός κτύπος ·
394134	tlg0085.tlg003.perseus-grc2	θαλασσίαν τε γῆς τινάκτειραν νόσον τρίαιναν, αἰχμὴν τὴν Ποσειδῶνος, σκεδᾷ.	τε γῆ τινάκτειρα νόσος τρίαινα , αἰχμή ὁ Ποσειδῶν , σκεδάννυμι .
394135	tlg0085.tlg003.perseus-grc2	πταίσας δὲ τῷδε πρὸς κακῷ μαθήσεται ὅσον τό τʼ ἄρχειν καὶ τὸ δουλεύειν δίχα.	πταίω δέ ὅδε πρός κακός μανθάνω ὅσος ὁ  ἄρχω καί ὁ δουλεύω δίχα .
394136	tlg0085.tlg003.perseus-grc2	σύ θην ἃ χρῄζεις, ταῦτʼ ἐπιγλωσσᾷ Διός.	θην ὅς χρῄζω ,  ἐπιγλωσσάομαι Ζεύς .
394137	tlg0085.tlg003.perseus-grc2	ἅπερ τελεῖται, πρὸς δʼ ἃ βούλομαι λέγω.	ὅς τέλλω , πρός δέ ὅς βούλομαι λέγω .
394138	tlg0085.tlg003.perseus-grc2	καὶ προσδοκᾶν χρὴ δεσπόσειν Ζηνός τινα;	καί  χρή δεσπόζω Ζεύς τις ;
394139	tlg0085.tlg003.perseus-grc2	καὶ τῶνδέ γʼ, ἕξει δυσλοφωτέρους πόνους.	καί ὅδε  , ἔχω δύσλοφος πόνος .
394140	tlg0085.tlg003.perseus-grc2	πῶς δʼ οὐχὶ ταρβεῖς τοιάδʼ ἐκρίπτων ἔπη;	πῶς δέ οὐ ταρβέω τοιόσδε ἐκρίπτω ἔπος ;
394141	tlg0085.tlg003.perseus-grc2	τί δʼ ἂν φοβοίμην ᾧ θανεῖν οὐ μόρσιμον;	τίς δέ ἄν φοβέω ὅς ἀποθνῄσκω οὐ μόρσιμος ;
394142	tlg0085.tlg003.perseus-grc2	ἀλλʼ ἆθλον ἄν σοι τοῦδʼ ἔτʼ ἀλγίω πόροι.	ἆθλος ἄν     πορεῖν .
394143	tlg0085.tlg003.perseus-grc2	ὁ δʼ οὖν ποιείτω·	ὁ δέ οὖν ποιέω ·
394144	tlg0085.tlg003.perseus-grc2	πάντα προσδοκητά μοι.	πᾶς προσδοκητός  .
394145	tlg0085.tlg003.perseus-grc2	οἱ προσκυνοῦντες τὴν Ἀδράστειαν σοφοί.	ὁ προσκυνέω ὁ Ἀδράστεια σοφός .
394146	tlg0085.tlg003.perseus-grc2	σέβου, προσεύχου, θῶπτε τὸν κρατοῦντʼ ἀεί.	σέβομαι , προσεύχομαι , θώπτω ὁ κρατέω ἀεί .
394147	tlg0085.tlg003.perseus-grc2	ἐμοὶ δʼ ἔλασσον Ζηνὸς ἢ μηδὲν μέλει.	δέ ἐλάσσων Ζεύς ἤ  μέλω .
394148	tlg0085.tlg003.perseus-grc2	δράτω, κρατείτω τόνδε τὸν βραχὺν χρόνον, ὅπως θέλει·	δράω , κρατέω ὅδε ὁ βραχύς χρόνος , ὅπως ἐθέλω ·
394149	tlg0085.tlg003.perseus-grc2	δαρὸν γὰρ οὐκ ἄρξει θεοῖς.	δηρός γάρ οὐ ἄρχω θεός .
394150	tlg0085.tlg003.perseus-grc2	ἀλλʼ εἰσορῶ γὰρ τόνδε τὸν Διὸς τρόχιν, τὸν τοῦ τυράννου τοῦ νέου διάκονον·	εἰσοράω γάρ ὅδε ὁ Ζεύς τρόχις , ὁ ὁ τύραννος ὁ νέος διάκονος ·
394151	tlg0085.tlg003.perseus-grc2	πάντως τι καινὸν ἀγγελῶν ἐλήλυθεν.	πᾶς τι καινός ἀγγέλλω  .
394152	tlg0085.tlg003.perseus-grc2	σὲ τὸν σοφιστήν, τὸν πικρῶς ὑπέρπικρον, τὸν ἐξαμαρτόντʼ εἰς θεοὺς ἐφημέροις πορόντα τιμάς, τὸν πυρὸς κλέπτην λέγω·	ὁ σοφιστής , ὁ πικρός ὑπέρπικρος , ὁ ἐξαμαρτάνω εἰς  ἐφήμερος πορεῖν τιμή , ὁ πῦρ κλέπτης λέγω ·
394153	tlg0085.tlg003.perseus-grc2	πατὴρ ἄνωγέ σʼ οὕστινας κομπεῖς γάμους αὐδᾶν, πρὸς ὧν ἐκεῖνος ἐκπίπτει κράτους.	πατήρ ἄνωγα  ὅστις κομπέω γάμος αὐδάζομαι , πρός ὅς ἐκεῖνος ἐκπίπτω κράτος .
394154	tlg0085.tlg003.perseus-grc2	καὶ ταῦτα μέντοι μηδὲν αἰνικτηρίως,ἀλλʼ αὔθʼ ἕκαστα φράζε·	καί οὗτος μέντοι  αἰνικτήριος , ἀλλʼ αὐτός ἕκαστος φράζω ·
394155	tlg0085.tlg003.perseus-grc2	μηδέ μοι διπλᾶς ὁδούς, Προμηθεῦ, προσβάλῃς·	μηδέ  διπλόος ὁδός , Προμηθεύς , προσβάλλω ·
394156	tlg0085.tlg003.perseus-grc2	ὁρᾷς δʼ ὅτι Ζεὺς τοῖς τοιούτοις οὐχὶ μαλθακίζεται.	ὁράω δέ ὅτι2 Ζεύς ὁ τοιοῦτος οὐ μαλθακίζομαι .
394157	tlg0085.tlg003.perseus-grc2	σεμνόστομός γε καὶ φρονήματος πλέως ὁ μῦθός ἐστιν, ὡς θεῶν ὑπηρέτου.	σεμνόστομος γε καί φρόνημα πλέως ὁ μῦθος εἰμί , ὡς θεός ὑπηρέτης .
394158	tlg0085.tlg003.perseus-grc2	νέον νέοι κρατεῖτε καὶ δοκεῖτε δὴ ναίειν ἀπενθῆ πέργαμʼ·	νέος νέος κρατέω καί δοκέω δή ναίω   ·
394159	tlg0085.tlg003.perseus-grc2	οὐκ ἐκ τῶνδʼ ἐγὼ δισσοὺς τυράννους ἐκπεσόντας ᾐσθόμην;	οὐ ἐκ ὅδε  δισσός τύραννος ἐκπίπτω αἰσθάνομαι ;
394160	tlg0085.tlg003.perseus-grc2	τρίτον δὲ τὸν νῦν κοιρανοῦντʼ ἐπόψομαι αἴσχιστα καὶ τάχιστα.	τρίτος δέ ὁ νῦν  ἐφοράω αἰσχρός καί ταχύς .
394161	tlg0085.tlg003.perseus-grc2	μή τί σοι δοκῶ ταρβεῖν ὑποπτήσσειν τε τε τοὺς νέους θεούς;	μή τι σύ δοκέω ταρβέω ὑποπτήσσω τε τε ὁ νέος θεός ;
394162	tlg0085.tlg003.perseus-grc2	πολλοῦ γε καὶ τοῦ παντὸς ἐλλείπω.	πολύς γε καί ὁ πᾶς  .
394163	tlg0085.tlg003.perseus-grc2	σὺ δὲ κέλευθον ἥνπερ ἦλθες ἐγκόνει πάλιν·	δέ κέλευθος ὅς ἔρχομαι ἐγκονέω πάλιν ·
394164	tlg0085.tlg003.perseus-grc2	πεύσῃ γὰρ οὐδὲν ὧν ἀνιστορεῖς ἐμέ.	πυνθάνομαι γάρ οὐδείς ὅς ἀνιστορέω  .
394165	tlg0085.tlg003.perseus-grc2	τοιοῖσδε μέντοι καὶ πρὶν αὐθαδίσμασιν ἐς τάσδε σαυτὸν πημονὰς καθώρμισας.	τοιόσδε μέντοι καί πρίν αὐθάδισμα εἰς ὅδε σεαυτοῦ πημονή καθορμίζω .
394166	tlg0085.tlg003.perseus-grc2	τῆς σῆς λατρείας τὴν ἐμὴν δυσπραξίαν, σαφῶς ἐπίστασʼ, οὐκ ἂν ἀλλάξαιμʼ ἐγώ.	ὁ σός λατρεία ὁ  δυσπραξία , σαφής ἐφίστημι , οὐ ἄν   .
394167	tlg0085.tlg003.perseus-grc2	κρεῖσσον γὰρ οἶμαι τῇδε λατρεύειν πέτρᾳ ἢ πατρὶ φῦναι Ζηνὶ πιστὸν ἄγγελον.	κρείσσων γάρ οἴομαι ὅδε λατρεύω πέτρα ἤ πατήρ φύω Ζεύς πιστός2 ἄγγελος .
394168	tlg0085.tlg003.perseus-grc2	οὕτως ὑβρίζειν τοὺς ὑβρίζοντας χρεών.	οὕτως ὑβρίζω ὁ ὑβρίζω χρεών .
394169	tlg0085.tlg003.perseus-grc2	χλιδᾶν ἔοικας τοῖς παροῦσι πράγμασι.	χλιδάω ἔοικα ὁ πάρειμι πρᾶγμα .
394170	tlg0085.tlg003.perseus-grc2	χλιδῶ;	χλιδάω ;
394171	tlg0085.tlg003.perseus-grc2	χλιδῶντας ὧδε τοὺς ἐμοὺς ἐγὼ ἐχθροὺς ἴδοιμι·	χλιδάω ὧδε ὁ   ἐχθρός ὁράω ·
394172	tlg0085.tlg003.perseus-grc2	καὶ σὲ δʼ ἐν τούτοις λέγω.	καί  δέ ἐν οὗτος λέγω .
394173	tlg0085.tlg003.perseus-grc2	ἦ κἀμὲ γάρ τι συμφοραῖς ἐπαιτιᾷ;	ἦ  γάρ τις συμφορά ἐπαιτιάομαι ;
394174	tlg0085.tlg003.perseus-grc2	ἁπλῷ λόγῳ τοὺς πάντας ἐχθαίρω θεούς, ὅσοι παθόντες εὖ κακοῦσί μʼ ἐκδίκως.	ἁπλόος λόγος ὁ πᾶς ἐχθαίρω θεός , ὅσος πάσχω εὖ κακόω  ἔκδικος .
394175	tlg0085.tlg003.perseus-grc2	κλύω σʼ ἐγὼ μεμηνότʼ οὐ σμικρὰν νόσον.	κλύω   μαίνομαι οὐ μικρός νόσος .
394176	tlg0085.tlg003.perseus-grc2	νοσοῖμʼ ἄν, εἰ νόσημα τοὺς ἐχθροὺς στυγεῖν.	ἄν , εἰ νόσημα ὁ ἐχθρός στυγέω .
394177	tlg0085.tlg003.perseus-grc2	εἴης φορητὸς οὐκ ἄν, εἰ πράσσοις καλῶς.	εἰμί φορητός οὐ ἄν , εἰ πράσσω καλός .
394178	tlg0085.tlg003.perseus-grc2	ὤμοι.	ὤμοι .
394179	tlg0085.tlg003.perseus-grc2	ὤμοι;	ὤμοι ;
394180	tlg0085.tlg003.perseus-grc2	τόδε Ζεὺς τοὔπος οὐκ ἐπίσταται.	ὅδε Ζεύς ἔπος οὐ ἐφίστημι .
394181	tlg0085.tlg003.perseus-grc2	ἀλλʼ ἐκδιδάσκει πάνθʼ ὁ γηράσκων χρόνος.	ἐκδιδάσκω πᾶς ὁ γηράσκω χρόνος .
394182	tlg0085.tlg003.perseus-grc2	καὶ μὴν σύ γʼ οὔπω σωφρονεῖν ἐπίστασαι.	καί μήν  γε οὔπω σωφρονέω ἐφίστημι .
394183	tlg0085.tlg003.perseus-grc2	σὲ γὰρ προσηύδων οὐκ ἂν ὄνθʼ ὑπηρέτην.	γάρ προσαυδάω οὐ ἐάν εἰμί ὑπηρέτης .
394184	tlg0085.tlg003.perseus-grc2	ἐρεῖν ἔοικας οὐδὲν ὧν χρῄζει πατήρ.	λέγω ἔοικα οὐδείς ὅς χρῄζω πατήρ .
394185	tlg0085.tlg003.perseus-grc2	καὶ μὴν ὀφείλων γʼ ἂν τίνοιμʼ αὐτῷ χάριν.	καί μήν ὀφείλω  ἄν  αὐτός χάρις .
394186	tlg0085.tlg003.perseus-grc2	ἐκερτόμησας δῆθεν ὡς παῖδʼ ὄντα με.	κερτομέω δῆθεν ὡς  εἰμί  .
394187	tlg0085.tlg003.perseus-grc2	οὐ γὰρ σὺ παῖς τε κἄτι τοῦδʼ ἀνούστερος εἰ προσδοκᾷς ἐμοῦ τι πεύσεσθαι πάρα;	οὐ γάρ  παῖς τε ἔτι ὅδε ἄνοος εἰ προσδοκάω ἐμός τις πυνθάνομαι παρά ;
394188	tlg0085.tlg003.perseus-grc2	οὐκ ἔστιν αἴκισμʼ οὐδὲ μηχάνημʼ ὅτῳ προτρέψεταί με Ζεὺς γεγωνῆσαι τάδε, πρὶν ἂν χαλασθῇ δεσμὰ λυμαντήρια.	οὐ εἰμί  οὐδέ  ὅστις προτρέπω  Ζεύς γέγωνα ὅδε , πρίν ἐάν χαλάω δεσμός λυμαντήριος .
394189	tlg0085.tlg003.perseus-grc2	πρὸς ταῦτα ῥιπτέσθω μὲν αἰθαλοῦσσα φλόξ, λευκοπτέρῳ δὲ νιφάδι καὶ βροντήμασι χθονίοις κυκάτω πάντα καὶ ταρασσέτω.	πρός οὗτος ῥίπτω μέν αἰθαλόεις φλόξ , λευκόπτερος δέ νιφάς καί βρόντημα χθόνιος κυκάω πᾶς καί ταράσσω .
394190	tlg0085.tlg003.perseus-grc2	γνάμψει γὰρ οὐδὲν τῶνδέ μʼ ὥστε καὶ φράσαι πρὸς οὗ χρεών νιν ἐκπεσεῖν τυραννίδος.	γνάμπτω γάρ οὐδείς ὅδε  ὥστε καί φράζω πρός οὗ χρεών  ἐκπίπτω τυραννίς .
394191	tlg0085.tlg003.perseus-grc2	ὅρα νυν εἴ σοι ταῦτʼ ἀρωγὰ φαίνεται.	ὁράω νῦν εἰ   ἀρωγή φαίνω .
394192	tlg0085.tlg003.perseus-grc2	ὦπται πάλαι δὴ καὶ βεβούλευται τάδε.	ὁράω πάλαι δή καί βουλεύω ὅδε .
