id	filename	tokens	lemmas
34465	tlg0033.tlg003.perseus-grc2	γαίᾳ δὲ καυθείσᾳ πυρὶ καρπὸς ἐλαίας ἔμολεν Ἥρας τὸν εὐάνορα λαὸν ἐν ἀγγέων ἕρκεσιν παμποικίλοις.	γῆ δέ  πῦρ καρπός ἐλαία βλώσκω Ἥρα ὁ εὐήνωρ λαός ἐν ἄγγος ἕρκος παμποίκιλος .
34466	tlg0033.tlg003.perseus-grc2	ἕπεται δέ, Θεαῖε, ματρώων πολύγνωτον γένος ὑμετέρων εὐάγων τιμὰ Χαρίτεσσί τε καὶ σὺν Τυνδαρίδαις θαμάκις.	δέ , Θεαῖος , μήτρως πολύγνωτος γένος ὑμέτερος    τε καί σύν Τυνδάρεος θαμάκις .
34467	tlg0033.tlg003.perseus-grc2	ἀξιωθείην κεν, ἐὼν Θρασύκλου Ἀντία τε ξύγγονος, Ἄργει μὴ κρύπτειν φάος ὀμμάτων.	ἄν , εἰμί Θράσυκλος ἀντίον τε σύγγονος , Ἄργος  κρύπτω φάος ὄμμα .
34468	tlg0033.tlg003.perseus-grc2	νικαφορίαις γὰρ ὅσαις Προίτοιο τόδʼ ἱπποτρόφον ἄστυ θάλησεν Κορίνθου τʼ ἐν μυχοῖς καὶ Κλεωναίων πρὸς ἀνδρῶν τετράκις·	νικηφορία γάρ ὅσος Προῖτος  ἱπποτρόφος ἄστυ θαλέω Κόρινθος  ἐν μυχός καί Κλεωναῖος πρός ἀνήρ τετράκις ·
34469	tlg0033.tlg003.perseus-grc2	Σικυωνόθε δʼ ἀργυρωθέντες σὺν οἰνηραῖς φιάλαις ἐπέβαν, ἐκ δὲ Πελλάνας ἐπιεσσάμενοι νῶτον μαλακαῖσι κρόκαις·	δέ ἀργυρόω σύν οἰνηρός φιάλη ἐπιβαίνω , ἐκ δέ Πέλλανα  νῶτος μαλακός κρόκη ·
34470	tlg0033.tlg003.perseus-grc2	ἀλλὰ χαλκὸν μυρίον οὐ δυνατὸν ἐξελέγχειν·	ἀλλά χαλκός μυρίος οὐ  ἐξελέγχω ·
34471	tlg0033.tlg003.perseus-grc2	μακροτέρας γὰρ ἀριθμῆσαι σχολᾶς·	γάρ ἀριθμέω σχολή ·
34472	tlg0033.tlg003.perseus-grc2	ὅντε Κλείτωρ καὶ Τεγέα καὶ Ἀχαιῶν ὑψίβατοι πόλιες καὶ Λύκαιον πὰρ Διὸς θῆκε δρόμῳ, σὺν ποδῶν χειρῶν τε νικᾶσαι σθένει.	Κλείτωρ καί  καί Ἀχαιός ὑψίβατος πόλις καί  παρά Ζεύς τίθημι δρόμος , σύν πούς χείρ τε νικάω σθένω .
34473	tlg0033.tlg003.perseus-grc2	Κάστορος δʼ ἐλθόντος ἐπὶ ξενίαν πὰρ Παμφάη καὶ κασιγνήτου Πολυδεύκεος, οὐ θαῦμα σφίσιν ἐγγενὲς ἔμμεν ἀεθληταῖς ἀγαθοῖσιν·	Κάστωρ δέ ἔρχομαι ἐπί ξενία παρά  καί κασίγνητος Πολυδεύκης , οὐ θαῦμα σφεῖς ἐγγενής εἰμί ἀθλητής ἀγαθός ·
34474	tlg0033.tlg003.perseus-grc2	ἐπεὶ εὐρυχόρου ταμίαι Σπάρτας ἀγώνων μοῖραν Ἑρμᾷ καὶ σὺν Ἡρακλεῖ διέποντι θάλειαν, μάλα μὲν ἀνδρῶν δικαίων περικαδόμενοι.	ἐπεί εὐρύχορος ταμία Σπάρτη ἀγών μοῖρα  καί σύν Ἡρακλέης διέπω θάλεια , μάλα μέν ἀνήρ δίκαιος  .
34475	tlg0033.tlg003.perseus-grc2	καὶ μὰν θεῶν πιστὸν γένος.	καί μήν θεός πιστός2 γένος .
34476	tlg0033.tlg003.perseus-grc2	μεταμειβόμενοι δʼ ἐναλλὰξ ἁμέραν τὰν μὲν παρὰ πατρὶ φίλῳ Δὶ νέμονται, τὰν δʼ ὑπὸ κεύθεσι γαίας ἐν γυάλοις Θεράπνας, πότμον ἀμπιπλάντες ὁμοῖον·	μεταμείβω δέ ἐναλλάξ ἡμέρα  μέν παρά πατήρ φίλος Ζεύς νέμω ,  δέ ὑπό κεῦθος γῆ ἐν γύαλον  , πότμος  ὅμοιος ·
34477	tlg0033.tlg003.perseus-grc2	ἐπεὶ τοῦτον, ἢ πάμπαν θεὸς ἔμμεναι οἰκεῖν τʼ οὐρανῷ, εἵλετʼ αἰῶνα φθιμένου Πολυδεύκης Κάστορος ἐν πολέμῳ.	ἐπεί οὗτος , τίη πάμπαν  εἰμί οἰκέω  οὐρανός , αἱρέω αἰών   Κάστωρ ἐν πόλεμος .
34478	tlg0033.tlg003.perseus-grc2	τὸν γὰρ Ἴδας ἀμφὶ βουσίν πως χολωθεὶς ἔτρωσεν χαλκέας λόγχας ἀκμᾷ.	ὁ γάρ Ἴδας ἀμφί  πως χολόω τιτρώσκω χάλκεος λόγχη ἀκμή .
34479	tlg0033.tlg003.perseus-grc2	ἀπὸ Ταϋγέτου πεδαυγάζων ἴδεν Λυγκεὺς δρυὸς ἐν στελέχει ἡμένους.	ἀπό  μεταυγάζω ὁράω Λυγκεύς δρῦς ἐν   .
34480	tlg0033.tlg003.perseus-grc2	κείνου γὰρ ἐπιχθονίων πάντων γένετʼ ὀξύτατον ὄμμα.	ἐκεῖνος γάρ ἐπιχθόνιος πᾶς  ὀξύς ὄμμα .
34481	tlg0033.tlg003.perseus-grc2	λαιψηροῖς δὲ πόδεσσιν ἄφαρ ἐξικέσθαν, καὶ μέγα ἔργον ἐμήσαντʼ ὠκέως, καὶ πάθον δεινὸν παλάμαις Ἀφαρητίδαι Διός.	λαιψηρός δέ πούς ἄφαρ  , καί μέγας ἔργον  ὠκύς , καί πάσχω δεινός παλάμη Ἀφαρητίδαι Ζεύς .
34482	tlg0033.tlg003.perseus-grc2	αὐτίκα γὰρ ἦλθε Λήδας παῖς διώκων·	αὐτίκα γάρ ἔρχομαι  παῖς διώκω ·
34483	tlg0033.tlg003.perseus-grc2	τοὶ δʼ ἔναντα στάθεν τύμβῳ σχεδὸν πατρωΐῳ·	ὁ δέ ἔναντα ἵστημι τύμβος σχεδόν πατρῷος ·
34484	tlg0033.tlg003.perseus-grc2	ἔνθεν ἁρπάξαντες ἄγαλμʼ Ἀΐδα, ξεστὸν πέτρον, ἔμβαλον στέρνῳ Πολυδεύκεος·	ἔνθεν ἁρπάζω  ᾍδης , ξεστός  ,   Πολυδεύκης ·
34485	tlg0033.tlg003.perseus-grc2	ἀλλʼ οὔ νιν φλάσαν, οὐδʼ ἀνέχασσαν·	οὐ  φλάω , οὐδέ ἀναχάζω ·
34486	tlg0033.tlg003.perseus-grc2	ἐφορμαθεὶς δʼ ἄρʼ ἄκοντι θοῷ ἤλασε Λυγκέος ἐν πλευραῖσι χαλκόν.	ἐφορμάω δέ  ἄκων θοός ἐλαύνω Λυγκεύς ἐν πλευρά χαλκός .
34487	tlg0033.tlg003.perseus-grc2	Ζεὺς δʼ ἐπʼ Ἴδᾳ πυρφόρον πλᾶξε ψολόεντα κεραυνόν·	Ζεύς δέ ἐπί Ἴδη πυρφόρος πλήσσω ψολόεις κεραυνός ·
34488	tlg0033.tlg003.perseus-grc2	ἅμα δʼ ἐκαίοντʼ ἔρημοι.	ἅμα δέ  ἐρῆμος .
34489	tlg0033.tlg003.perseus-grc2	χαλεπὰ δʼ ἔρις ἀνθρώποις ὁμιλεῖν κρεσσόνων.	χαλεπός δέ ἔρις ἄνθρωπος ὁμιλέω  .
34490	tlg0033.tlg003.perseus-grc2	ταχέως δʼ ἐπʼ ἀδελφεοῦ βίαν πάλιν χώρησεν ὁ Τυνδαρίδας, καί νιν οὔπω τεθναότʼ, ἄσθματι δὲ φρίσσοντα πνοὰς ἔκιχεν.	ταχύς δέ  ἀδελφός βία πάλιν χωρέω ὁ Τυνδάρεος , καί  οὔπω  , ἆσθμα δέ  πνοή κιχάνω .
34491	tlg0033.tlg003.perseus-grc2	θερμὰ δὴ τέγγων δάκρυα στοναχαῖς ὄρθιον φώνασε·	θερμός δή τέγγω δάκρυον στοναχή ὄρθιος φωνέω ·
34492	tlg0033.tlg003.perseus-grc2	πάτερ Κρονίων, τίς δὴ λύσις ἔσσεται πενθέων;	πατήρ Κρονίων , τις δή λύσις εἰμί  ;
34493	tlg0033.tlg003.perseus-grc2	καὶ ἐμοὶ θάνατον σὺν τῷδʼ ἐπίτειλον, ἄναξ.	καί  θάνατος σύν  ἐπιτέλλω , ἄναξ .
34494	tlg0033.tlg003.perseus-grc2	οἴχεται τιμὰ φίλων τατωμένῳ φωτί·	οἴχομαι  φίλος  φάος ·
34495	tlg0033.tlg003.perseus-grc2	παῦροι δʼ ἐν πόνῳ πιστοὶ βροτῶν καμάτου μεταλαμβάνειν.	παῦρος δέ ἐν πόνος πιστός2 βροτός κάματος μεταλαμβάνω .
34496	tlg0033.tlg003.perseus-grc2	ὣς ἔννεπε·	ὡς ἐνέπω ·
34497	tlg0033.tlg003.perseus-grc2	Ζεὺς δʼ ἀντίος ἤλυθέ οἱ καὶ τόδʼ ἐξαύδασʼ ἔπος·	Ζεύς δέ ἀντίος ἔρχομαι ἕ καί   ἔπος ·
34498	tlg0033.tlg003.perseus-grc2	ἐσσί μοι υἱός·	εἰμί  υἱός ·
34499	tlg0033.tlg003.perseus-grc2	τόνδε δʼ ἔπειτα πόσις σπέρμα θνατὸν ματρὶ τεᾷ πελάσαις στάξεν ἥρως.	ὅδε δέ ἔπειτα πόσις σπέρμα θνητός    στάζω ἥρως .
34500	tlg0033.tlg003.perseus-grc2	ἀλλʼ ἄγε τῶνδέ τοι ἔμπαν αἵρεσιν παρδίδωμʼ·	ἄγε ὅδε τοι  αἵρεσις παραδίδωμι ·
34501	tlg0033.tlg003.perseus-grc2	εἰ μὲν θάνατόν τε φυγὼν καὶ γῆρας ἀπεχθόμενον αὐτὸς Οὔλυμπον θέλεις ναίειν ἐμοὶ σύν τʼ Ἀθαναίᾳ κελαινεγχεῖ τʼ Ἄρει, ἔστι τοι τούτων λάχος·	εἰ μέν θάνατος τε φεύγω καί γῆρας  αὐτός Ὄλυμπος ἐθέλω ναίω  σύν     Ἄρης , εἰμί τοι οὗτος λάχος ·
34502	tlg0033.tlg003.perseus-grc2	εἰ δὲ κασιγνήτου πέρι μάρνασαι, πάντων δὲ νοεῖς ἀποδάσσασθαι ἴσον, ἥμισυ μέν κε πνέοις γαίας ὑπένερθεν ἐών, ἥμισυ δʼ οὐρανοῦ ἐν χρυσέοις δόμοισιν.	εἰ δέ κασίγνητος περί μάρναμαι , πᾶς δέ νοέω ἀποδατέομαι ἴσος , ἥμισυς μέν ἄν πνέω γῆ ὑπένερθε εἰμί , ἥμισυς δέ οὐρανός ἐν χρύσεος δόμος .
34503	tlg0033.tlg003.perseus-grc2	ὣς ἄρʼ αὐδάσαντος οὐ γνώμᾳ διπλόαν θέτο βουλάν.	ὡς  αὐδάω οὐ γνώμη διπλόος τίθημι βουλή .
34504	tlg0033.tlg003.perseus-grc2	ἀνὰ δʼ ἔλυσεν μὲν ὀφθαλμόν, ἔπειτα δὲ φωνὰν χαλκομίτρα Κάστορος.	ἀνά δέ ἐλύω μέν ὀφθαλμός , ἔπειτα δέ φωνή  Κάστωρ .
34505	tlg0033.tlg003.perseus-grc2	νεμεαν 11 ΑΡΙΣΤΑΓΟΡΑι ΤΕΝΕΔΙΩι ΠΡΥΤΑΝΕΙ παῖ Ῥέας, ἅ τε πρυτανεῖα λέλογχας, Ἑστία, Ζηνὸς ὑψίστου κασιγνήτα καὶ ὁμοθρόνου Ἥρας, εὖ μὲν Ἀρισταγόραν δέξαι τεὸν ἐς θάλαμον,.	παῖς Ῥέα , ὅς τε   ,  , Ζεύς ὕψιστος κασιγνήτη καί ὁμόθρονος Ἥρα , εὖ μέν  δείκνυμι  εἰς θάλαμος , .
34506	tlg0033.tlg003.perseus-grc2	εὖ δʼ ἑταίρους ἀγλαῷ σκάπτῳ πέλας, οἵ σε γεραίροντες ὀρθὰν φυλάσσοισιν Τένεδον, πολλὰ μὲν λοιβαῖσιν ἀγαζόμενοι πρώταν θεῶν, πολλὰ δὲ κνίσσᾳ·	εὖ δέ ἑταῖρος ἀγλαός  πέλας , ὁ  γεραίρω ὀρθός   , πολύς μέν λοιβή   θεός , πολύς δέ  ·
34507	tlg0033.tlg003.perseus-grc2	λύρα δέ σφι βρέμεται καὶ ἀοιδά·	λύρον δέ σφεῖς βρέμω καί  ·
34508	tlg0033.tlg003.perseus-grc2	καὶ ξενίου Διὸς ἀσκεῖται Θέμις ἀενάοις ἐν τραπέζαις.	καί ξένιος Ζεύς ἀσκέω θέμις ἀέναος ἐν τράπεζα .
34509	tlg0033.tlg003.perseus-grc2	ἀλλὰ σὺν δόξᾳ τέλος δωδεκάμηνον περᾶσαι σὺν ἀτρώτῳ κραδίᾳ, ἄνδρα δʼ ἐγὼ μακαρίζω μὲν πατέρʼ Ἁγησίλαν, καὶ τὸ θαητὸν δέμας ἀτρεμίαν τε ξύγγονον.	ἀλλά σύν δόξα τέλος δωδεκάμηνος περάω σύν ἄτρωτος καρδία , ἀνήρ δέ  μακαρίζω μέν πατήρ  , καί ὁ θηητός δέμας ἀτρεμία τε σύγγονος .
34510	tlg0033.tlg003.perseus-grc2	εἰ δέ τις ὄλβον ἔχων μορφᾷ παραμεύσεται ἄλλους, ἔν τʼ ἀέθλοισιν ἀριστεύων ἐπέδειξεν βίαν, θνατὰ μεμνάσθω περιστέλλων μέλη, καὶ τελευτὰν ἁπάντων γᾶν ἐπιεσσόμενος·	εἰ δέ τις ὄλβος ἔχω μορφή παραμεύομαι ἄλλος , ἐν  ἆθλος ἀριστεύω ἐπιδείκνυμι βία , θνητός  περιστέλλω μέλος , καί τελευτή ἅπας γῆ  ·
34511	tlg0033.tlg003.perseus-grc2	ἐν λόγοις δʼ ἀστῶν ἀγαθοῖσί νιν αἰνεῖσθαι χρεών, καὶ μελιγδούποισι δαιδαλθέντα μελιζέμεν ἀοιδαῖς.	ἐν λόγος δέ ἀστός ἀγαθός  αἰνέω χρεών , καί μελίγδουπος δαιδάλλω μελίζω ἀοιδή .
34512	tlg0033.tlg003.perseus-grc2	ἐκ δὲ περικτιόνων ἑκκαίδεκʼ Ἀρισταγόραν ἀγλααὶ νῖκαι πάτραν τʼ εὐώνυμον ἐστεφάνωσαν πάλᾳ καὶ μεγαυχεῖ παγκρατίῳ.	ἐκ δέ     νίκη πάτρα  εὐώνυμος στεφανόω πάλαι καί μεγάλαυχος παγκράτιον .
34513	tlg0033.tlg003.perseus-grc2	ἐλπίδες δʼ ὀκνηρότεραι γονέων παιδὸς βίαν ἔσχον ἐν Πυθῶνι πειρᾶσθαι καὶ Ὀλυμπίᾳ ἄθλων.	ἐλπίς δέ  γονεύς  βία ἔχω ἐν  πειράω καί Ὀλυμπία ἆθλον .
34514	tlg0033.tlg003.perseus-grc2	ναὶ μὰ γὰρ ὅρκον, ἐμὰν δόξαν παρὰ Κασταλίᾳ καὶ παρʼ εὐδένδρῳ μολὼν ὄχθῳ Κρόνου κάλλιον ἂν δηριώντων ἐνόστησʼ ἀντιπάλων, πενταετηρίδʼ ἑορτὰν Ἡρακλέος τέθμιον κωμάσαις ἀνδησάμενός τε κόμαν ἐν πορφυρέοις ἔρνεσιν.	μά γάρ ὅρκος ,  δόξα παρά Κασταλία καί παρά  βλώσκω ὄχθος Κρόνος καλός ἐάν δηριάομαι  ἀντίπαλος ,  ἑορτή Ἡρακλέης   ἀναδέω τε κόμη ἐν πορφύρεος  .
34515	tlg0033.tlg003.perseus-grc2	ἀλλὰ βροτῶν τὸν μὲν κενεόφρονες αὖχαι ἐξ ἀγαθῶν ἔβαλον·	ἀλλά βροτός ὁ μέν κενεόφρων αὔχη ἐκ ἀγαθός βάλλω ·
34516	tlg0033.tlg003.perseus-grc2	τὸν δʼ αὖ καταμεμφθέντʼ ἄγαν ἰσχὺν οἰκείων παρέσφαλεν καλῶν χειρὸς ἕλκων ὀπίσσω θυμὸς ἄτολμος ἐών.	ὁ δέ αὖ  ἄγαν ἰσχύς οἰκεῖος παρασφάλλω καλός χείρ ἕλκω ὀπίσω θυμός ἄτολμος εἰμί .
34517	tlg0033.tlg003.perseus-grc2	συμβαλεῖν μὰν εὐμαρὲς ἦν τό τε Πεισάνδρου πάλαι αἷμʼ ἀπὸ Σπάρτας·	συμβάλλω μήν εὐμαρής εἰμί ὁ τε Πείσανδρος πάλαι  ἀπό Σπάρτη ·
34518	tlg0033.tlg003.perseus-grc2	Ἀμύκλαθεν γὰρ ἔβα σὺν Ὀρέστᾳ, Αἰολέων στρατιὰν χαλκεντέα δεῦρʼ ἀνάγων·	Ἀμύκλαι γάρ βαίνω σύν Ὀρέστης , Αἰολεύς στρατιά χαλκεντής  ἀνάγω ·
34519	tlg0033.tlg003.perseus-grc2	καὶ παρʼ Ἰσμηνοῦ ῥοὰν κεκραμένον ἐκ Μελανίπποιο μάτρωος.	καί παρά Ἰσμηνός ῥοή κεράννυμι ἐκ Μελάνιππος μήτρως .
34520	tlg0033.tlg003.perseus-grc2	ἀρχαῖαι δʼ ἀρεταὶ ἀμφέροντʼ ἀλλασσόμεναι γενεαῖς ἀνδρῶν σθένος·	ἀρχαῖος δέ ἀρετή  ἀλλάσσω γενεά ἀνήρ σθένος ·
34521	tlg0033.tlg003.perseus-grc2	ἐν σχερῷ δʼ οὔτʼ ὦν μέλαιναι καρπὸν ἔδωκαν ἄρουραι, δένδρεά τʼ οὐκ ἐθέλει πάσαις ἐτέων περόδοις ἄνθος εὐῶδες φέρειν πλούτῳ ἴσον, ἀλλʼ ἐν ἀμείβοντι.	ἐν  δέ   μέλας καρπός δίδωμι ἄρουρα , δένδρον  οὐ ἐθέλω πᾶς ἔτος πέροδος ἄνθος εὐώδης φέρω πλοῦτος ἴσος , ἀλλά ἐν ἀμείβω .
34522	tlg0033.tlg003.perseus-grc2	καὶ θνατὸν οὕτως ἔθνος ἄγει μοῖρα.	καί θνητός οὕτως ἔθνος ἄγω μοῖρα .
34523	tlg0033.tlg003.perseus-grc2	τὸ δʼ ἐκ Διὸς ἀνθρώποις σαφὲς οὐχ ἕπεται τέκμαρ·	ὁ δέ ἐκ Ζεύς ἄνθρωπος σαφής οὐ  τέκμαρ ·
34524	tlg0033.tlg003.perseus-grc2	ἀλλʼ ἔμπαν μεγαλανορίαις ἐμβαίνομεν, ἔργα τε πολλὰ μενοινῶντες·	ἔμπην  ἐμβαίνω , ἔργον τε πολύς μενοινάω ·
34525	tlg0033.tlg003.perseus-grc2	δέδεται γὰρ ἀναιδεῖ ἐλπίδι γυῖα·	δέω γάρ  ἐλπίς γυῖον ·
34526	tlg0033.tlg003.perseus-grc2	προμαθείας δʼ ἀπόκεινται ῥοαί.	προμήθεια δέ ἀπόκειμαι ῥοή .
34527	tlg0033.tlg003.perseus-grc2	κερδέων δὲ χρὴ μέτρον θηρευέμεν·	κέρδος δέ χρή μέτρον θηρεύω ·
34528	tlg0033.tlg003.perseus-grc2	ἀπροσίκτων δʼ ἐρώτων ὀξύτεραι μανίαι.	ἀπρόσικτος δέ ἔρως ὀξύς μανία .
