id	filename	tokens	lemmas
1018126	tlg0010.tlg017.perseus-grc2	ὀψόμεθα δὲ τὴν πόλιν διπλασίας μὲν ἢ νῦν τὰς προσόδους λαμβάνουσαν, μεστὴν δὲ γιγνομένην ἐμπόρων καὶ ξένων καὶ μετοίκων, ὧν νῦν ἐρήμη καθέστηκεν.	ὁράω δέ ὁ πόλις  μέν τίη νῦν ὁ πρόσοδος λαμβάνω , μεστός δέ  ἔμπορος καί ξένος καί μέτοικος , ὅς νῦν  καθίστημι .
1018127	tlg0010.tlg017.perseus-grc2	Τὸ δὲ μέγιστον, συμμάχους ἕξομεν ἅπαντας ἀνθρώπους, οὐ βεβιασμένους ἀλλὰ πεπεισμένους, οὐδʼ ἐν ταῖς μὲν ἀσφαλείαις διὰ τὴν δύναμιν ἡμᾶς ὑποδεχομένους, ἐν δὲ τοῖς κινδύνοις ἀποστησομένους, ἀλλʼ οὕτω διακειμένους ὥσπερ χρὴ τοὺς ὡς ἀληθῶς συμμάχους καὶ φίλους ὄντας.	δέ μέγας , σύμμαχος ἔχω ἅπας ἄνθρωπος , οὐ  ἀλλά πείθω , οὐδέ ἐν ὁ μέν ἀσφάλεια διά ὁ δύναμις ἐγώ  , ἐν δέ ὁ κίνδυνος  , ἀλλά οὕτως  ὥσπερ χρή ὁ ὡς ἀληθής  καί  εἰμί .
1018128	tlg0010.tlg017.perseus-grc2	πρὸς δὲ τούτοις, ἃ νῦν ἀπολαβεῖν οὐ δυνάμεθα διὰ πολέμου καὶ πολλῆς δαπάνης, ταῦτα διὰ πρεσβείας ῥᾳδίως κομιούμεθα.	πρός δέ οὗτος , ὅς νῦν ἀπολαμβάνω οὐ δύναμαι διά πόλεμος καί πολύς δαπάνη , οὗτος διά πρέσβεια ῥᾴδιος  .
1018129	tlg0010.tlg017.perseus-grc2	μὴ γὰρ οἴεσθε μήτε Κερσοβλέπτην ὑπὲρ Χερρονήσου μήτε Φίλιππον ὑπὲρ Ἀμφιπόλεως πολεμήσειν, ὅταν ἴδωσιν ἡμᾶς μηδενὸς τῶν ἀλλοτρίων ἐφιεμένους.	μή γάρ οἴομαι  Κερσοβλέπτης ὑπέρ Χερσόνησος  Φίλιππος ὑπέρ Ἀμφίπολις πολεμέω , ὅταν ὁράω ἐγώ  ὁ ἀλλότριος  .
1018130	tlg0010.tlg017.perseus-grc2	νῦν μὲν γὰρ εἰκότως φοβοῦνται γείτονα ποιήσασθαι τὴν πόλιν ταῖς αὑτῶν δυναστείαις, ὁρῶσι γὰρ ἡμᾶς οὐ στέργοντας ἐφʼ οἷς ἂν ἔχωμεν, ἀλλʼ ἀεὶ τοῦ πλέονος ὀρεγομένους, ἢν δὲ μεταβαλώμεθα τὸν τρόπον καὶ δόξαν βελτίω λάβωμεν, οὐ μόνον ἀποστήσονται τῆς ἡμετέρας, ἀλλὰ καὶ τῆς αὑτῶν προσδώσουσι·	νῦν μέν γάρ εἰκός φοβέω γείτων ποιέω ὁ πόλις ὁ ἑαυτοῦ δυναστεία , ὁράω γάρ  οὐ στέργω ἐπί ὅς ἐάν ἔχω ,  ἀεί ὁ πλείων ὀρέγω , ἐάν δέ  ὁ τρόπος καί δόξα βελτίων λαμβάνω , οὐ μόνος ἀφίστημι ὁ ἡμέτερος , ἀλλά καί ὁ ἑαυτοῦ  ·
1018131	tlg0010.tlg017.perseus-grc2	λυσιτελήσει γὰρ αὐτοῖς θεραπεύουσι τὴν δύναμιν τὴν τῆς πόλεως ἀσφαλῶς ἔχειν τὰς ἑαυτῶν βασιλείας.	λυσιτελέω γάρ αὐτός θεραπεύω ὁ δύναμις ὁ ὁ πόλις ἀσφαλής ἔχω ὁ ἑαυτοῦ βασίλεια .
1018132	tlg0010.tlg017.perseus-grc2	καὶ μὲν δὴ καὶ τῆς Θρᾴκης ἡμῖν ἐξέσται τοσαύτην ἀποτεμέσθαι χώραν, ὥστε μὴ μόνον αὐτοὺς ἄφθονον ἔχειν, ἀλλὰ καὶ τοῖς δεομένοις τῶν Ἑλλήνων καὶ διʼ ἀπορίαν πλανωμένοις ἱκανὸν δύνασθαι βίον παρασχεῖν.	καί μέν δή καί ὁ Θρᾴκη  ἔξεστι τοσοῦτος ἀποτέμνω χώρα , ὥστε μή μόνος αὐτός ἄφθονος ἔχω , ἀλλά καί ὁ δέω ὁ Ἕλλην καί  ἀπορία πλανάω ἱκανός δύναμαι βίος παρέχω .
1018133	tlg0010.tlg017.perseus-grc2	ὅπου γὰρ Ἀθηνόδωρος καὶ Καλλίστρατος, ὁ μὲν ἰδιώτης ὤν, ὁ δὲ φυγάς, οἰκίσαι πόλεις οἷοί τε γεγόνασιν, ἦ που βουληθέντες ἡμεῖς πολλοὺς ἂν τόπους τοιούτους κατασχεῖν δυνηθεῖμεν.	ὅπου γάρ Ἀθηνόδωρος καί Καλλίστρατος , ὁ μέν ἰδιώτης  , ὁ δέ φυγή , οἰκίζω πόλις  τε γίγνομαι , ἦ που βούλομαι  πολύς ἐάν τόπος τοιοῦτος κατέχω  .
1018134	tlg0010.tlg017.perseus-grc2	χρὴ δὲ τοὺς πρωτεύειν ἐν τοῖς Ἕλλησιν ἀξιοῦντας τοιούτων ἔργων ἡγεμόνας γίγνεσθαι πολὺ μᾶλλον ἢ πολέμου καὶ στρατοπέδων ξενικῶν, ὧν νῦν ἐπιθυμοῦντες ἡμεῖς τυγχάνομεν.	χρή δέ ὁ πρωτεύω ἐν ὁ Ἕλλην ἀξιόω τοιοῦτος ἔργον ἡγεμονεύς γίγνομαι πολύς μᾶλλον ἤ πόλεμος καί στρατόπεδον ξενικός , ὅς νῦν ἐπιθυμέω  τυγχάνω .
1018135	tlg0010.tlg017.perseus-grc2	περὶ μὲν οὖν ὧν οἱ πρέσβεις ἐπαγγέλλονται, καὶ ταῦθʼ ἱκανά, καὶ πολλὰ ἂν ἴσως τις προσθείη τούτοις·	περί μέν οὖν ὅς ὁ πρέσβυς ἐπαγγέλλω , καί   , καί πολύς ἄν ἴσος τις  οὗτος ·
1018136	tlg0010.tlg017.perseus-grc2	ἡγοῦμαι δὲ δεῖν ἡμᾶς οὐ μόνον ψηφισαμένους τὴν εἰρήνην ἐκ τῆς ἐκκλησίας ἀπελθεῖν, ἀλλὰ καὶ βουλευσαμένους ὅπως ἄξομεν αὐτήν, καὶ μὴ ποιήσομεν ὅπερ εἰώθαμεν, ὀλίγον χρόνον διαλιπόντες πάλιν εἰς τὰς αὐτὰς καταστησόμεθα ταραχάς, μηδʼ ἀναβολὴν ἀλλʼ ἀπαλλαγὴν εὑρήσομέν τινα τῶν κακῶν τῶν παρόντων.	δέ δέω ἐγώ οὐ μόνος  ὁ εἰρήνη ἐκ ὁ ἐκκλησία ἀπέρχομαι , ἀλλά καί  ὅπως ἄγω αὐτός , καί μή ποιέω ὅς εἴωθα , ὀλίγος χρόνος διαλείπω πάλιν εἰς ὁ αὐτός καθίστημι ταραχή , μηδέ ἀναβολή  ἀπαλλαγή   ὁ κακός ὁ πάρειμι .
1018137	tlg0010.tlg017.perseus-grc2	οὐδὲν δὲ τούτων οἷόν τʼ ἐστὶ γενέσθαι πρότερον, πρὶν ἂν πεισθῆτε τὴν μὲν ἡσυχίαν ὠφελιμωτέραν καὶ κερδαλεωτέραν εἶναι τῆς πολυπραγμοσύνης, τὴν δὲ δικαιοσύνην τῆς ἀδικίας, τὴν δὲ τῶν ἰδίων ἐπιμέλειαν τῆς τῶν ἀλλοτρίων ἐπιθυμίας.	δέ οὗτος   εἰμί γίγνομαι  , πρίν ἄν πείθω ὁ μέν ἡσυχία ὠφέλιμος καί κερδαλέος εἰμί ὁ πολυπραγμοσύνη , ὁ δέ δικαιοσύνη ὁ ἀδικία , ὁ δέ ὁ ἴδιος ἐπιμέλεια ὁ ὁ ἀλλότριος ἐπιθυμία .
1018138	tlg0010.tlg017.perseus-grc2	περὶ ὧν οὐδεὶς πώποτε τῶν ῥητόρων εἰπεῖν ἐν ὑμῖν ἐτόλμησεν·	περί ὅς οὐδείς πώποτε ὁ ῥήτωρ λέγω ἐν  τολμάω ·
1018139	tlg0010.tlg017.perseus-grc2	ἐγὼ δὲ περὶ αὐτῶν τούτων τοὺς πλείστους τῶν λόγων μέλλω ποιεῖσθαι πρὸς ὑμᾶς·	δέ περί αὐτός οὗτος ὁ πλεῖστος ὁ λόγος μέλλω ποιέω πρός σύ ·
1018140	tlg0010.tlg017.perseus-grc2	ὁρῶ γὰρ τὴν εὐδαιμονίαν ἐν τούτοις ἐνοῦσαν, ἀλλʼ οὐκ ἐν οἷς νῦν τυγχάνομεν πράττοντες.	ὁράω γάρ ὁ εὐδαιμονία ἐν οὗτος ἔνειμι ,  οὐ ἐν ὅς νῦν  πράσσω .
1018141	tlg0010.tlg017.perseus-grc2	ἀνάγκη δὲ τὸν ἔξω τῶν εἰθισμένων ἐπιχειροῦντα δημηγορεῖν καὶ τὰς ὑμετέρας γνώμας μεταστῆσαι βουλόμενον πολλῶν πραγμάτων ἅψασθαι καὶ διὰ μακροτέρων τοὺς λόγους ποιήσασθαι, καὶ τὰ μὲν ἀναμνῆσαι, τῶν δὲ κατηγορῆσαι, τὰ δʼ ἐπαινέσαι, περὶ δὲ τῶν συμβουλεῦσαι·	ἀνάγκη δέ ὁ ἔξω ὁ  ἐπιχειρέω δημηγορέω καί ὁ ὑμέτερος γνώμη μεθίστημι  πολύς πρᾶγμα ἅπτω καί διά  ὁ λόγος ποιέω , καί ὁ μέν ἀναμιμνήσκω , ὁ δέ κατηγορέω , ὁ δέ ἐπαινέω , περί δέ ὁ συμβουλεύω ·
1018142	tlg0010.tlg017.perseus-grc2	μόλις γὰρ ἄν τις ὑμᾶς ἐξ ἁπάντων τούτων ἐπὶ τὸ βέλτιον φρονῆσαι δυνηθείη προαγαγεῖν.	μόλις γάρ ἄν τις  ἐκ ἅπας οὗτος ἐπί ὁ βελτίων φρονέω δύναμαι προάγω .
1018143	tlg0010.tlg017.perseus-grc2	ἔχει γὰρ οὕτως.	ἔχω γάρ οὕτως .
1018144	tlg0010.tlg017.perseus-grc2	ἐμοὶ δοκοῦσιν ἅπαντες μὲν ἐπιθυμεῖν τοῦ συμφέροντος καὶ τοῦ πλέον ἔχειν τῶν ἄλλων, οὑκ εἰδέναι δὲ τὰς πράξεις τὰς ἐπὶ ταῦτα φερούσας, ἀλλὰ ταῖς δόξαις διαφέρεν ἀλλήλων·	δοκέω ἅπας μέν ἐπιθυμέω ὁ συμφέρω καί ὁ πολύς ἔχω ὁ ἄλλος ,  οἶδα δέ ὁ πρᾶξις ὁ ἐπί οὗτος φέρω , ἀλλά ὁ δόξα  ἀλλήλων ·
1018145	tlg0010.tlg017.perseus-grc2	οἱ μὲν γὰρ ἔχειν ἐπιεικεῖς καὶ στοχάζεσθαι τοῦ δέοντος δυναμένας, οἱ δʼ ὡς οἷόν τε πλεῖστον τοῦ συμφέροντος διαμαρτανούσας.	ὁ μέν γάρ ἔχω  καί στοχάζομαι ὁ δέω  , ὁ δέ ὡς  τε πλεῖστος ὁ συμφέρω διαμαρτάνω .
1018146	tlg0010.tlg017.perseus-grc2	ὅπερ καὶ τῇ πόλει συμβέβηκεν.	ὅς καί ὁ πόλις συμβαίνω .
1018147	tlg0010.tlg017.perseus-grc2	ἡμεῖς γὰρ οἰόμεθα μέν, ἢν τὴν θάλατταν πλέωμεν πολλαῖς τριήρεσι καὶ βιαζώμεθα τὰς πόλεις συντάξεις διδόναι καὶ δεόντων·	γάρ οἴομαι μέν , ἐάν ὁ θάλασσα  πολύς τριήρης καί βιάζω ὁ πόλις σύνταξις δίδωμι καί  ·
1018148	tlg0010.tlg017.perseus-grc2	πλεῖστον διεψεύσμεθα τῆς ἀληθείας.	πλεῖστος  ὁ ἀλήθεια .
1018149	tlg0010.tlg017.perseus-grc2	ὦ μὲν γὰρ ἠλπίζομεν, οὐδὲν ἀποβέβηκεν, ἔχθραι δʼ ἡμῖν ἐξ αὐτῶν καὶ πόλεμοι καὶ δαπάναι μεγάλαι γεγόνασιν, εἰκότως·	ὦ μέν γάρ ἐλπίζω ,  ἀποβαίνω , ἔχθρα δέ  ἐκ αὐτός καί πόλεμος καί δαπάνη μέγας γίγνομαι , εἰκός ·
1018150	tlg0010.tlg017.perseus-grc2	καὶ γὰρ τὸ πρότερον ἐκ μὲν τῆς τοιαύτης πολυπραγμοσύνης εἰς τοὺς ἐσχάτους κινδύνους κατέστημεν, ἐκ δὲ τοῦ δικαίαν τὴν πόλιν παρέχειν καὶ βοηθεῖν τοῖς ἀδικουμένοις καὶ μὴ τῶν ἀλλοτρίων ἐπιθυμεῖν παρʼ ἑκόντων τῶν Ἑλλήνων τὴν ἡγεμονίαν ἐλάβομεν·	καί γάρ ὁ πρότερος ἐκ μέν ὁ τοιοῦτος πολυπραγμοσύνη εἰς ὁ ἔσχατος κίνδυνος  , ἐκ δέ ὁ δίκαιος ὁ πόλις παρέχω καί βοηθέω ὁ ἀδικέω καί μή ὁ ἀλλότριος ἐπιθυμέω παρά ἑκών ὁ Ἕλλην ὁ ἡγεμονία λαμβάνω ·
1018151	tlg0010.tlg017.perseus-grc2	ὧν νῦν ἀλογίστως καὶ λίαν εἰκῇ πολὺν ἤδη χρόνον καταφρονοῦμεν.	ὅς νῦν ἀλόγιστος καί λίαν εἰκῇ πολύς ἤδη χρόνος καταφρονέω .
1018152	tlg0010.tlg017.perseus-grc2	εἰς τοῦτο γάρ τινες ἀνοίας ἐληλύθασιν, ὥσθʼ ὑπειλήφασι τὴν ἀδικίαν ἐπονείδιστον μὲν εἶναι, κερδαλέαν δὲ καὶ πρὸς τὸν βίον τὸν καθʼ ἡμέραν συμφέρουσαν, τὴν δὲ δικαιοσύνην εὐδόκιμον μέν, ἀλυσιτελῆ δὲ καὶ μᾶλλον δυναμένην τοὺς ἄλλους ὠφελεῖν ἢ τοὺς ἔχοντας αὐτήν, κακῶς εἰδότες ὡς οὔτε πρὸς χρηματισμὸν οὔτε πρὸς δόξαν οὔτε πρὸς ἃ δεῖ πράττειν οὔθʼ ὅλως πρὸς εὐδαιμονίαν οὐδὲν ἂν συμβάλοιτο τηλικαύτην δύναμιν ὅσην περ ἀρετὴ καὶ τὰ μέρη ταύτης.	εἰς οὗτος γάρ τις ἄνοια ἔρχομαι , ὥστε ὑπολαμβάνω ὁ ἀδικία ἐπονειδίζω μέν εἰμί ,  δέ καί πρός ὁ βίος ὁ καθά ἡμέρα συμφέρω , ὁ δέ δικαιοσύνη εὐδόκιμος μέν , ἀλυσιτελής δέ καί μᾶλλον  ὁ ἄλλος ὠφελέω ἤ ὁ ἔχω αὐτός , κακός οἶδα ὡς οὔτε πρός χρηματισμός οὔτε πρός δόξα οὔτε πρός ὅς δέω πράσσω οὔτε ὅλος πρός εὐδαιμονία  ἐάν συμβάλλω τηλικοῦτος δύναμις ὅσος περ ἀρετή καί ὁ μέρος οὗτος .
1018153	tlg0010.tlg017.perseus-grc2	τοῖς γὰρ ἀγαθοῖς οἷς ἔχομεν ἐν τῇ ψυχῇ, τούτοις κτώμεθα καὶ τὰς ἄλλας ὠφελείας, ὧν δεόμενοι τυγχάνομεν·	ὁ γάρ ἀγαθός ὅς ἔχω ἐν ὁ ψυχή , οὗτος κτάομαι καί ὁ ἄλλος ὠφέλεια , ὅς δέω τυγχάνω ·
1018154	tlg0010.tlg017.perseus-grc2	ὥσθʼ οἱ τῆς αὑτῶν διανοίας ἀμελοῦντες λελήθασι σφᾶς αὐτοὺς ἅμα τοῦ τε φρονεῖν ἄμεινον καὶ τοῦ πράττειν βέλτιον τῶν ἄλλων ὀλιγωροῦντες.	ὥστε ἕ ὁ ἑαυτοῦ διάνοια ἀμελέω λανθάνω σφεῖς αὐτός ἅμα ὁ τε φρονέω ἀμείνων καί ὁ πράσσω βελτίων ὁ ἄλλος ὀλιγωρέω .
1018155	tlg0010.tlg017.perseus-grc2	θαυμάζω δʼ εἴ τις οἴεται τοὺς τὴν εὐσέβειαν καὶ τὴν δικαιοσύνην ἀσκοῦντας καρτερεῖν καὶ μένειν ἐν τούτοις ἐλπίζοντας ἔλαττον ἕξειν τῶν πονηρῶν, ἀλλʼ οὐχ ἡγουμένους καὶ παρὰ θεοῖς καὶ παρʼ ἀνθρώποις πλέον οἴσεσθαι τῶν ἄλλων.	θαυμάζω δέ εἰ τις οἴομαι ὁ ὁ εὐσέβεια καί ὁ δικαιοσύνη ἀσκέω καρτερέω καί μένω ἐν οὗτος ἐλπίζω  ἔχω ὁ πονηρός , ἀλλά οὐ  καί παρά θεός καί  ἄνθρωπος πολύς φέρω ὁ ἄλλος .
1018156	tlg0010.tlg017.perseus-grc2	ἐγὼ μὲν γὰρ πέπεισμαι τούτους μόνους ὧν δεῖ πλεονεκτεῖν, τοὺς δʼ ἄλλους ὧν οὐ βέλτιόν ἐστιν.	μέν γάρ πείθω οὗτος μόνος ὅς δέω πλεονεκτέω , ὁ δέ ἄλλος ὅς οὐ βελτίων εἰμί .
1018157	tlg0010.tlg017.perseus-grc2	ὁρῶ γὰρ τοὺς μὲν τὴν ἀδικίαν προτιμῶντας καὶ τὸ λαβεῖν τι τῶν ἀλλοτρίων μέγιστον ἀγαθὸν νομίζοντας ὅμοια πάσχοντας τοῖς δελεαζομένοις τῶν ζώων, καὶ κατʼ ἀρχὰς μὲν ἀπολαύοντας ὧν ἂν λάβωσιν, ὀλίγῳ δʼ ὕστερον ἐν τοῖς μεγίστοις κακοῖς ὄντας, τοὺς δὲ μετʼ εὐσεβείας καὶ δικαιοσύνης ζῶντας ἔν τε τοῖς παροῦσι χρόνοις ἀσφαλῶς διάγοντας καὶ περὶ τοῦ σύμπαντος αἰῶνος ἡδίους τὰς ἐλπίδας ἔχοντας.	ὁράω γάρ ὁ μέν ὁ ἀδικία προτιμάω καί ὁ λαμβάνω τι ὁ ἀλλότριος μέγας ἀγαθός νομίζω ὅμοιος πάσχω ὁ δελεάζω ὁ  , καί  ἀρχή μέν ἀπολαύω ὅς ἐάν λαμβάνω , ὀλίγος δέ ὕστερον ἐν ὁ μέγας κακός εἰμί , ὁ δέ μετά εὐσέβεια καί δικαιοσύνη ζήω ἐν τε ὁ πάρειμι χρόνος ἀσφαλής διάγω καί περί ὁ σύμπας αἰών ἡδύς ὁ ἐλπίς ἔχω .
