id	filename	tokens	lemmas
200982	tlg0527.tlg008.opp-grc2	καὶ ἐνκατέλιπον τὸν κύριον τὸν θεὸν τῶν πατέρων αὐτῶν τὸν ἐξαγαγόντα αὐτούς ἐκ γῆς Αἰγύπτου, καὶ ἐπορεύθησαν ὀπίσω θεῶν ἑτέρων ἀπὸ τῶν θεῶν τῶν ἐθνῶν τῶν περικύκλῳ αὐτῶν, καὶ προσεκύνησαν αὐτοῖς·	καί  ὁ κύριος ὁ  ὁ πατήρ αὐτός ὁ  αὐτός ἐκ γῆ Αἴγυπτος , καί ἐφορεύω ὀπίσω θεός ἕτερος ἀπό ὁ θεός ὁ ἔθνος ὁ  αὐτός , καί προσκυνέω αὐτός ·
200983	tlg0527.tlg008.opp-grc2	καὶ παρώργισαν τὸν κύριον καὶ ἐγκατέλιπον αὐτόν, καὶ ἐλάτρευσαν τῷ Βάαλ καὶ ταῖς Ἀστάρταις.	καί  ὁ κύριος καί ἐγκαταλείπω αὐτός , καί λατρεύω τῷ  καί ὁ  .
200984	tlg0527.tlg008.opp-grc2	καὶ ὠργίσθη θυμῷ Κύριος ἐν τῷ Ἰσραήλ, καὶ παρέδωκεν αὐτοὺς εἰς χεῖρας προνομευόντων, καὶ κατεπρονόμευσαν αὐτούς·	καί ὀργίζω θυμός κύριος2 ἐν ὁ  , καί παραδίδωμι αὐτός εἰς χείρ προνομεύω , καί  αὐτός ·
200985	tlg0527.tlg008.opp-grc2	καὶ ἀπέδοτο αὐτοὺς ἐν χερσὶ τῶν ἐχθρῶν αὐτῶν κυκλόθεν, καὶ οὐκ ἠδυνήθησαν ἔτι ἀντιστῆναι κατὰ πρόσωπον τῶν ἐχθρῶν αὐτῶν ἐν πᾶσιν οἷς ἐξεπορεύοντο.	καί ἀποδίδωμι αὐτός ἐν χείρ ὁ ἐχθρός αὐτός κύκλος , καί οὐ δύναμαι ἔτι ἀνθίστημι κατά πρόσωπον ὁ ἐχθρός αὐτός ἐν πᾶς ὅς ἐκπορεύω .
200986	tlg0527.tlg008.opp-grc2	καὶ χεὶρ κυρίου ἦν ἐπ’ αὐτοὺς εἰς ἐλάλησεν κύριος, καὶ καθὼς ὤμοσεν κύριος αὐτοῖς, καὶ αὐτοὺς σφόδρα.	καί χείρ  εἰμί ἐπί αὐτός εἰς λαλέω κύριος2 , καί  ὄμνυμι κύριος2 αὐτός , καί αὐτός σφόδρα .
200987	tlg0527.tlg008.opp-grc2	καὶ ἤγειρεν Κύριος κριτάς, καὶ ἔσωσεν αὐτοὺς κύριος ἐκ χειρὸς τῶν προνομευόντων αὐτούς.	καί ἀγείρω κύριος2  , καί εἰσωθέω αὐτός κύριος2 ἐκ χείρ ὁ προνομεύω αὐτός .
200988	tlg0527.tlg008.opp-grc2	αὐτούς.	αὐτός .
200989	tlg0527.tlg008.opp-grc2	καί γε τῶν κριτῶν οὐχ ὑπήκουσαν, ὅτι ἐξεπόρνευσαν ὀπίσω θεῶν ἑτέρων καὶ προσεκύνησαν αὐτοῖς, καὶ ἐξέκλιναν ταχὺ ἐκ τῆς ὁδοῦ ἧς ἐπορεύθησαν οἱ πατέρες αὐτῶν τοῦ εἰσακούειν τῶν λόγων κυρίου·	καί γε ὁ κριτής οὐ ὑπακούω , ὅτι2  ὀπίσω θεός ἕτερος καί προσκυνέω αὐτός , καί ἐκκλίνω ταχύς ἐκ ὁ ὁδός  ἐφορεύω ὁ πατήρ αὐτός ὁ  ὁ λόγος  ·
200990	tlg0527.tlg008.opp-grc2	οὐκ ἐποίησαν οὕτως.	οὐ ποιέω οὕτως .
200991	tlg0527.tlg008.opp-grc2	καὶ ὅτι ἤγειρεν κύριος κριτὰς αὐτοῖς, καὶ ἦν κύριος μετὰ τοῦ κριτοῦ, καὶ ἔσωσεν αὐτοὺς ἐκ χειρὸς ἐχθρῶν αὐτῶν πόσας τὰς ἡμέρας τοῦ κριτοῦ·	καί ὅτι2 ἀγείρω κύριος2 κριτός αὐτός , καί εἰμί κύριος2 μετά ὁ κριτής , καί εἰσωθέω αὐτός ἐκ χείρ ἐχθρός αὐτός ποσός ὁ ἡμέρα ὁ κριτής ·
200992	tlg0527.tlg008.opp-grc2	ὅτι παρεκλήθη Κύριος ἀπὸ τοῦ στεναγμοῦ αὐτῶν ἀπὸ προσώπου τῶν πολιορκούντων αὐτοὺς καὶ ἐκθλιβόντων αὐτούς.	ὅτι2 παρακαλέω  ἀπό ὁ στεναγμός αὐτός ἀπό πρόσωπον ὁ πολιορκέω αὐτός καί  αὐτός .
200993	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ὡς ἀπέθνησκεν ὁ κριτής, καὶ ἀπέστρεχαν καὶ πόλιν διέφθειραν ὑπὲρ τοὺς πατέρας αὐτῶν πορεύεσθαι ὀπίσω θεῶ λατρεύειν αὐτοῖς καὶ προσκυνεῖν αὐτοῖς·	καί γίγνομαι ὡς  ὁ κριτής , καί  καί πόλις διαφθείρω ὑπέρ ὁ πατήρ αὐτός πορεύω ὀπίσω θέω λατρεύω αὐτός καί προσκυνέω αὐτός ·
200994	tlg0527.tlg008.opp-grc2	οὐκ ἀπέριψαν τὰ μάτα αὐτῶν καὶ τὰς ὁδοὺς αὐτῶν τἀς σκληρός.	οὐ  ὁ  αὐτός καί ὁ ὁδός αὐτός  σκληρός .
200995	tlg0527.tlg008.opp-grc2	καὶ ὠργίσθη θυμῷ Κύριος ἐν τῷ Ἰσραὴλ καὶ εἶπεν Ἀνθ’ Ἀνθ᾿ ὅσα ἐγκατέλιπον τὸ ἔθνος τοῦτο τὴν διαθήκην μου ἣν ἐνετειλάμην τοῖς πατράσιν αὐτῶν, καὶ οὐκ εἰσήκουσαν τῆς φωνῆς μου, καί γε ἐγὼ οὐ προσθήσω τοῦ ἐξᾶραι ἄνδρα ἐκ προσώπου αὐτῶν ἀπὸ τῶν ἐθνῶν ὧν κατέλιπεν Ἰησοῦς υἱὸς Ναυὴ ἐν τῇ γῇ·	καί ὀργίζω θυμός κύριος2 ἐν τῷ  καί λέγω   ὅσος ἐγκαταλείπω ὁ ἔθνος οὗτος ὁ διαθήκη   ἐντέλλω ὁ πατήρ αὐτός , καί οὐ εἰσήκω ὁ φωνή  , καί γε  οὐ προστίθημι ὁ ἐξαίρω ἀνήρ ἐκ πρόσωπον αὐτός ἀπό ὁ ἔθνος  καταλείπω  υἱός  ἐν ὁ γῆ ·
200996	tlg0527.tlg008.opp-grc2	καὶ ἀφῆκεν τοῦ πειράσαι ἐν αὐτοῖς τὸν Ἰσραήλ, εἰ φυλάσσονται τὴν ὁδὸν κυρίου πορεύεσθαι ἐν αὐτῇ, ὃν τρόπον ἐφύλαξαν οἱ πατέρες αὐτῶν, ἢ οὔ.	καί ἀφίημι ὁ πειράω ἐν αὐτός ὁ  , εἰ φυλάζω ὁ ὁδός  πορεύω ἐν αὐτός , ὅς τρόπος φυλάσσω ὁ πατήρ αὐτός , τίη οὐ .
200997	tlg0527.tlg008.opp-grc2	καὶ ἀφήσει Κύριος τὰ ἔθνη ταῦτα τοῦ μὴ ἐξᾶραι αὐτὰ τὸ τάχος, καὶ οὐ παρέδωκεν αὐτὰ ἐν χειρὶ Ἰησοῦ.	καί ἀφίημι κύριος2 ὁ ἔθνος οὗτος ὁ μή ἐξαίρω αὐτός ὁ τάχος , καί οὐ παραδίδωμι αὐτός ἐν χείρ Ἰησοῦς .
200998	tlg0527.tlg008.opp-grc2	Καὶ ταῦτα τὰ ἔθνη ἃ ἀφῆκεν Κύριος αὐτὰ ὥστε πειράσαι ἐν αὐτοῖς τὸν Ἰσραήλ, πάντας τοὺς μὴ ἐγνωκότος τοὺς πολέμους χανάαν, πλὴν διὰ τὰς γενεὰς υἱῶν Ἰσραὴλ τοῦ διδάξαι αὐτοὺς πόλεμον, πλὴν οἱ ἔμπροσθεν αὐτῶν οὐκ ἔγνωσαν αὐτά·	καί οὗτος ὁ ἔθνος ὅς ἀφίημι κύριος2 αὐτός ὥστε πειράω ἐν αὐτός ὁ  , πᾶς ὁ μή γιγνώσκω ὁ πόλεμος  , πλήν διά ὁ γενεά υἱός  ὁ διδάσκω αὐτός πόλεμος , πλήν ἕ ἔμπροσθεν αὐτός οὐ γιγνώσκω αὐτός ·
200999	tlg0527.tlg008.opp-grc2	τὰς πέντε σατραπίας τῶν ἀλλοφύλων καὶ πάντα τὸν Χαναναῖον καὶ τὸν καὶ τὸν Εὑαῖον τόν τὸν λίβανον ἀπὸ τοῦ ὄρους τοῦ Ἁερμὼν ἕως Λοβὼ Ἑμάθ.	ὁ πέντε  ὁ  καί πᾶς ὁ  καί ὁ καί ὁ  ὁ ὁ λίβανος ἀπό ὁ ὄρος ὁ  ἕως   .
201000	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ὥστε πειράσαι ἐν αὐτοῖς τὸν Ἰσραήλ, γνῶναι εἰ ἀκούσονται τὰς ἐντολὰς κυρίου ἃς ἐνετείλατο τοῖς πατράσιν αὐτῶν ἐν χειρὶ Μωυσῆ.	καί γίγνομαι ὥστε πειράω ἐν αὐτός ὁ  , γιγνώσκω εἰ ἀκούω ὁ ἐντολή  ὅς ἐντέλλω ὁ πατήρ αὐτός ἐν χείρ  .
201001	tlg0527.tlg008.opp-grc2	καὶ οἱ υἱοὶ Ἰσραὴλ κατῴκησαν ἐν μέσῳ τοῦ Χαναναίου καὶ τοῦ Χετταίου καὶ τοῦ Ἀμορραίου καὶ τοῦ Φερεζαίου καὶ τοῦ Εὑαίου καὶ τοῦ Ἰεβουσαίου·	καί ὁ υἱός  κατοικέω ἐν μέσος ὁ  καί ὁ  καί ὁ  καί ὁ  καί ὁ  καί ὁ  ·
201002	tlg0527.tlg008.opp-grc2	καὶ ἔλαβον τὰς θυγατέρας αὐτῶν ἑαυτοῖς εἰς γυναῖκας, καὶ τὰς θυγατέρας αὐτῶν ἔδωκαν τοῖ υἱοῖς αὐτῶν, καὶ ἐλάτρευσαν τοῖς θεοῖς αὐτῶν.	καί λαμβάνω ὁ θυγάτηρ αὐτός ἑαυτοῦ εἰς γυνή , καί ὁ θυγάτηρ αὐτός δίδωμι  υἱός αὐτός , καί λατρεύω ὁ θεός αὐτός .
201003	tlg0527.tlg008.opp-grc2	καὶ ἐποίησον οἱ υἱοὶ Ἰσραὴλ τὸ πονηρὸν ἐναντίον κυρίου, καὶ ἐπελάθοντο κυρίου τοῦ θεοῦ αὐτῶν, καὶ ἐλάτρευσαν τοῖς Βααλεὶμ καὶ τοῖς ἄλσεσιν.	καί  ὁ υἱός  ὁ πονηρός ἐναντίος  , καί ἐπιλήθω  ὁ θεός αὐτός , καί λατρεύω ὁ  καί ὁ ἄλσος .
201004	tlg0527.tlg008.opp-grc2	καὶ ὠργίσθη θυμῷ Κύριος ἐν τῷ Ἰσραήλ, καὶ ἀπέδοτο αὐτοὺς ἐν χειρὶ Χουσαρασθάιμ βασιλέως ποταμῶν Συρίας.	καί ὀργίζω θυμός κύριος2 ἐν ὁ  , καί ἀποδίδωμι αὐτός ἐν χείρ  βασιλεύς ποταμός Σύριος .
201005	tlg0527.tlg008.opp-grc2	καὶ ἐδούλευσαν οἱ υἱοὶ Ἰσραὴλ τῷ Χουσαρασθάιμ ἔτη ὀκτώ.	καί  ὁ υἱός  τῷ  ἔτος  .
201006	tlg0527.tlg008.opp-grc2	καὶ ἐκέκραξαν οἱ υἱοὶ Ἰσραὴλ πρὸς κύριον·	καί  ὁ υἱός  πρός  ·
201007	tlg0527.tlg008.opp-grc2	καὶ ἤγειρεν Κύριος σωτῆρα τῷ Ἰσραήλ, καὶ ἔσωσεν αὐτούς, τὸν Γοθονιὴλ υἱόν Κενὲζ ἀδελφοῦ Χαλὲβ τὸν νεώτερον ὑπὲρ αὐτόν.	καί ἀγείρω κύριος2 σωτήρ ὁ  , καί εἰσωθέω αὐτός , ὁ  υἱός  ἀδελφός  ὁ νεώτερος ὑπέρ αὐτός .
201008	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ἐπ’ αὐτὸν πνεῦμα κυρίου, καὶ ἔκρινεν τὸν Ἰσραήλ.	καί γίγνομαι ἐπί αὐτός πνεῦμα  , καί κρίνω ὁ  .
201009	tlg0527.tlg008.opp-grc2	καὶ ἐξῆλθεν εἰς πόλεμον πρὸς Χουσαρσαθάιμ·	καί ἐξέρχομαι εἰς πόλεμος πρός  ·
201010	tlg0527.tlg008.opp-grc2	καὶ παρέδωκεν κύριος ἐν χειρὶ αὐτοῦ τὸν Χουσαρσαθάιμ βασιλέα Συρίας ποταμῶν, καὶ ἐκραταιώθη χεὶρ αὐτοῦ ἐπὶ τὸν Χουσαρσαθάιμ.	καί παραδίδωμι κύριος2 ἐν χείρ αὐτός ὁ  βασιλεύς Σύριος ποταμός , καί  χείρ αὐτός ἐπί ὁ  .
201011	tlg0527.tlg008.opp-grc2	καὶ ἡσύχασεν ἡ γῆ τεσσεράκοντα ἔτη·	καί ἡσυχάζω ὁ γῆ τεσσαράκοντα ἔτος ·
201012	tlg0527.tlg008.opp-grc2	καὶ ἀπέθανεν Γοθονιὴλ υἱὸς Κενέζ.	καί ἀποθνῄσκω  υἱός  .
201013	tlg0527.tlg008.opp-grc2	καὶ προσέθεντο οἱ υἱοὶ Ἰσραὴλ ποιῆσαι τὸ πονηρὸν ἐνώπιον κυρίου·	καί προστίθημι ὁ υἱός  ποιέω ὁ πονηρός   ·
201014	tlg0527.tlg008.opp-grc2	καὶ ἐνίσχυσεν κύριος τὸν Ἐγλὼμ βασιλέα Μωὰβ ἐπὶ τὸν Ἰσραήλ, διὰ τὸ πεποιηκέναι αὐτοὺς τὸ πονηρὸν ἔναντι κυρίου.	καί ἰσχύω κύριος2 ὁ  βασιλεύς  ἐπί ὁ  , διά ὁ ποιέω αὐτός ὁ πονηρός   .
201015	tlg0527.tlg008.opp-grc2	καὶ πρὸς ἑαυτὸν πάντας τοὺς υἱοὺς Ἄμμων καὶ Ἀμαλήκ, καὶ καὶ ἐπάταξεν τὸν Ἰσραήλ, καὶ ἐκληρονόμησεν τὴν πόλιν τῶν φοινίκων.	καί πρός ἑαυτοῦ πᾶς ὁ υἱός Ἄμμων καί  , καί καί πατάσσω ὁ  , καί κληρονομέω ὁ πόλις ὁ φοῖνιξ .
201016	tlg0527.tlg008.opp-grc2	καὶ ἐδούλευσαν οἱ υἱοὶ Ἰσραὴλ τῷ Ἐγλὼμ βασιλεῖ Μωὰβ ἔτη δέκα ὀκτώ.	καί  ὁ υἱός  τῷ  βασιλεύς  ἔτος   .
201017	tlg0527.tlg008.opp-grc2	καὶ ἐκέκραξαν οἱ υἱοὶ Ἰσραὴλ πρὸς κύριον.	καί  ὁ υἱός  πρός  .
201018	tlg0527.tlg008.opp-grc2	καὶ ἤγειρεν αὐτοῖς σωτῆρα τὸν Ἀὼδ υἱὸν Γηρᾶ υἱὸν τοῦ Ἰεμενεί, ἄνδρα ἀμφοτεροδέξιον.	καί ἀγείρω αὐτός σωτήρ ὁ  υἱός  υἱός ὁ  , ἀνήρ  .
201019	tlg0527.tlg008.opp-grc2	καὶ ἐξαπέστειλαν οἱ υἱοὶ Ἰσραὴλ δῶρα ἐν χειρὶ αὐτοῦ τῷ Ἐγλὼμ βασιλεῖ Μωάβ.	καί ἐξαποστέλλω ὁ υἱός  δῶρον ἐν χείρ αὐτός τῷ  βασιλεύς  .
201020	tlg0527.tlg008.opp-grc2	καὶ ἐποίησεν ἑαυτῷ ἀὼδ μάχαιραν δίστομον, σπιθαμῆς τὸ μῆκος αὐτῆς, κοὶ περιεζώσατο αὐτὴν ὑπὸ τὸν μανδύαν ἐπὶ τὸν μηρὸν τὸν δεξιὸν αὐτοῦ.	καί ποιέω ἑαυτοῦ  μάχαιρα δίστομος , σπιθαμή ὁ μῆκος αὐτός ,  περιζώννυμι αὐτός ὑπό ὁ  ἐπί ὁ μηρός ὁ δεξιός αὐτός .
201021	tlg0527.tlg008.opp-grc2	καὶ ἐπορεύθη καὶ προσήνεγκεν τὰ δῶρα Ἐγλὼμ βασιλεῖ Μωάβ·	καί ἐφορεύω καί προσφέρω ὁ δῶρον  βασιλεύς  ·
201022	tlg0527.tlg008.opp-grc2	καὶ Ἐγλὼμ ἀνὴρ ἀστεῖος σφόδρα.	καί  ἀνήρ ἀστεῖος σφόδρα .
201023	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ἡνίκα συνετέλεσεν Ἀὼδ προσφέρων τὰ δῶρα, καὶ ἐξαπέστειλεν τοὺς φέροντας τὰ δῶρα·	καί γίγνομαι ἡνίκα συντελέω  προσφέρω ὁ δῶρον , καί ἐξαποστέλλω ὁ φέρω ὁ δῶρον ·
201024	tlg0527.tlg008.opp-grc2	καὶ αὐτὸς ὑπέστρεψεν ἀπὸ τῶν γλυπτῶν τῶν μετὰ τῆς Γαλγάλ, καὶ εἶπεν Ἀώδ Λόγος μοι κρύφιος πρός σέ, βασιλεῦ.	καί αὐτός ὑποστρέφω ἀπό ὁ  ὁ μετά ὁ  , καί λέγω  λόγος  κρύφιος πρός  , βασιλεύς .
201025	tlg0527.tlg008.opp-grc2	καὶ εἶπεν Ἐγλὼμ πρὸς αὐτόν Σιώπα.	καί λέγω  πρός αὐτός  .
201026	tlg0527.tlg008.opp-grc2	καὶ ἐξαπέστειλεν ἀφ’ ἑαυτοῦ πάντας τοὺς ἐφεστῶτας ἐπ’ αὐτόν.	καί ἐξαποστέλλω ἀπό ἑαυτοῦ πᾶς ὁ ἐφίστημι ἐπί αὐτός .
201027	tlg0527.tlg008.opp-grc2	καὶ Ἀὼδ εἰσῆλθεν πρὸς αὐτόν·	καί  εἰσέρχομαι πρός αὐτός ·
201028	tlg0527.tlg008.opp-grc2	καὶ αὐτὸς ἐκάθητο ἐν τῷ ὑπερῴῳ τῷ θερινῷ τῷ ἑαυτοῦ μονώτατος.	καί αὐτός  ἐν ὁ ὑπερῷος ὁ  ὁ ἑαυτοῦ μόνος .
201029	tlg0527.tlg008.opp-grc2	καὶ εἶπεν Ἀώδ Λόγος πρὸς σέ, βασιλεῦ.	καί λέγω  λόγος πρός  , βασιλεύς .
201030	tlg0527.tlg008.opp-grc2	καὶ ἐξανέστη ἀπὸ τοῦ θρόνου Ἐγλὼμ αὐτοῦ.	καί ἐξανίστημι ἀπό ὁ θρόνος  αὐτός .
201031	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ἅμα τῷ ἀναστῆναι αὐτόν, καὶ ἐξέτεινεν Ἀὼδ τοῦ μηροῦ αὐτοῦ τοῦ δεξιοῦ καὶ ἐνέπηξεν αὐτὴν ἐν τῇ κοιλίᾳ αὐτοῦ, καὶ ἐπεισήνεγκεν καί γε τὴν λαβὴν ὀπίσω τῆς φλογός·	καί γίγνομαι ἅμα τῷ ἀνίστημι αὐτός , καί ἐκτείνω  ὁ  αὐτός ὁ  καί  αὐτός ἐν ὁ κοιλία αὐτός , καί  καί γε ὁ λαβή ὀπίσω ὁ φλόξ ·
201032	tlg0527.tlg008.opp-grc2	καὶ ἀπέκλεισεν τὸ στέαρ κατὰ τῆς φλογός, ὅτι οὐκ ἐξέσπασεν τὴν τῆς κοιλίας αὐτοῦ.	καί ἀποκλείω ὁ στέαρ κατά ὁ φλόξ , ὅτι2 οὐ ἐκσπάω ὁ ὁ κοιλία αὐτός .
201033	tlg0527.tlg008.opp-grc2	καὶ ἐξῆλθεν Ἀὼδ τὴν προστάδα, κοὶ ἐξ τοὺς διατεταγμένους, καὶ ἀπέκλεισεν τὰς θύρας τοῦ ὑπερῴου κατ’ αὐτοῦ, καὶ ἐσφήνωσεν.	καί ἐξέρχομαι  ὁ  ,  ἐκ ὁ  , καί ἀποκλείω ὁ θύρα ὁ  κατά αὐτός , καί  .
201034	tlg0527.tlg008.opp-grc2	καὶ αὐτὸς ἐξῆλθεν·	καί αὐτός ἐξέρχομαι ·
