id	filename	tokens	lemmas
755442	tlg2018.tlg011.opp-grc1	| παράκειται δὲ ἐν τῇ Βαταναίᾳ Ἀδραᾷ πόλει τῆς Ἀραβίας ὡς ἀπὸ σημείων ἕξ.	παράκειμαι δέ ἐν ὁ Βαταναία  πόλις ὁ Ἀραβία ὡς ἀπό σημεῖον  .
755443	tlg2018.tlg011.opp-grc1	ἡ δὲ Ἀδραὰ τῆς Μόστρης διέοτηκε σημείοις κε΄.	ὁ δέ  ὁ     .
755444	tlg2018.tlg011.opp-grc1	κεῖται δὲ καὶ ἀνωτέρω Ἀσταρὼθ Καρναείν.	κεῖμαι δέ καί ἄνω   .
755445	tlg2018.tlg011.opp-grc1	Ἀγροῦ σκοπιά( Num 23, 14).	σκοπιά (   ,  ) .
755446	tlg2018.tlg011.opp-grc1	ὄρος Μωάβ, ἐν ᾧ ἤγαγεν Βαλὰκ τὸν Βαλαὰμ» ἐπὶ κορυφὴν τοῦ λε’ λεαξευμένου«, ὑπερκείμενον τῆς νεκρᾶς θαλάσσης.	ὄρος  , ἐν ὅς ἄγω  ὁ  » ἐπί κορυφή ὁ   « ,  ὁ  θάλασσα .
755447	tlg2018.tlg011.opp-grc1	ὃ καὶ εἰς ἔτι δείκνυται οὐ μακρὰν τοῦ Ἀρνῶνος διεστός.	ὅς καί εἰς ἔτι δείκνυμι οὐ μακράν ὁ   .
755448	tlg2018.tlg011.opp-grc1	Ἀραβὼθ Μωάβ( Num 26,3), ἔνθα δεύτερον ἠριθμήθη ὁ λαός.	(   , 3 ) , ἔνθα δεύτερος ἀριθμέω ὁ λαός .
755449	tlg2018.tlg011.opp-grc1	<Ἀ'> πρὸς ὁμαλὰ Μωάβ, <Σ'> ἐπὶ τὴν πεδιάδα τῆς Μωάβ,» ἥ ἐπὶ τοῦ Ἰορδάνου κατὰ Ἱεριχώ«.	' > πρός ὁμαλός  ,  ' > ἐπί ὁ πεδιάς ὁ  , » ὁ ἐπί ὁ Ἰορδάνης κατά  « .
755450	tlg2018.tlg011.opp-grc1	καὶ ἔστι τόπος εἰς δεῦρο δεικννύμενος παρὰ τῷ ὄρει Φογώρ, ὃ παράκειται ἀνιόντων ἀπὸ Λιβιáδος ἐπὶ Ἐσβοῦν τῆς Ἀραβίας ἀντικρὺ Ἱεριχώ.	καί εἰμί τόπος εἰς δεῦρο  παρά τῷ   , ὅς παράκειμαι ἄνειμι ἀπό  ἐπί  ὁ Ἀραβία ἀντικρύ  .
755451	tlg2018.tlg011.opp-grc1	Ἄραβά( Deutl, 1, 1?).	(  ,  ,  ? ) .
755452	tlg2018.tlg011.opp-grc1	Ἀκ΄ ἐν ὁμαλῇ, Σὺ ἐν τῇ πεδιάδι, Θεοδ΄ ἐν δυσμαῖς, <Συ'> πάλιν ἐν τῇ ἀοικήτῳ.	ἐν  ,  ἐν ὁ πεδιάς ,  ἐν δυσμή ,  ' > πάλιν ἐν ὁ  .
755453	tlg2018.tlg011.opp-grc1	Ἀοταρώθ( Num 32, 34).	(   ,  ) .
755454	tlg2018.tlg011.opp-grc1	πόλις τὸ παλαιὸν τοῦ Ἀμορραίου ἐν τῇ Περαίᾳ, ἣ γέγονεν κλήρου φυλῆς Γάδ.	πόλις ὁ παλαιός ὁ  ἐν ὁ Περαία , ὁ γίγνομαι κλῆρος φυλή  .
755455	tlg2018.tlg011.opp-grc1	ἐκαλεῖτο δὲ Ἀσταρὼθ 214 υἱὸς Σαλμὼ ἢ Σαλομῶνος, ὡς ἐν Παραλειπομέναις.	καλέω δέ   υἱός  τίη  , ὡς ἐν  .
755456	tlg2018.tlg011.opp-grc1	Ἀσταρὼθ Σωφάρ( Num 32, 35).	(   ,  ) .
755457	tlg2018.tlg011.opp-grc1	πόλις καὶ αὐτὴ φυλῆς Γάδ.	πόλις καί αὐτός φυλή  .
755458	tlg2018.tlg011.opp-grc1	Ἀράδ( Num 33, 40;	(   ,  ;
755459	tlg2018.tlg011.opp-grc1	34, 4).	,  ) .
755460	tlg2018.tlg011.opp-grc1	πόλις Ἀμορραίων παρακειμένη τῇ ἐρήμῳ <τῇ> καλουμένῃ Κάδης.	πόλις   ὁ ἐρῆμος  καλέω  .
755461	tlg2018.tlg011.opp-grc1	καὶ ἔστιν εἰς ἔτι νῦν κώμη ἀπὸ οημείου Μαλααθῶν, τῆς δὲ Χεβρὼν ἀπὸ κ΄.	καί εἰμί εἰς ἔτι νῦν κώμη ἀπό   , ὁ δέ  ἀπό  .
755462	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
755463	tlg2018.tlg011.opp-grc1	Ἀσεμωνά( Num 34,4).	(   , 4 ) .
755464	tlg2018.tlg011.opp-grc1	πόλις ἐν τῇ ἐρήμῳ ἀπὸ νότου τῆς Ἰουδαίας, διορίξουσα Αἴγυπτον καὶ τὴν εἰς θάλασσαν διέξοδον.	πόλις ἐν ὁ ἐρῆμος ἀπό νότος ὁ Ἰουδαία ,  Αἴγυπτος καί ὁ εἰς θάλασσα διέξοδος .
755465	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
755466	tlg2018.tlg011.opp-grc1	<κεῖται> καὶ ἀνωτέρω σταθμός.	καί ἄνω  .
755467	tlg2018.tlg011.opp-grc1	Ἀκραββείν( Num 34,4).	(   , 4 ) .
755468	tlg2018.tlg011.opp-grc1	ὅριον τῆς Ἰουδαίας ἀνατολικόν, φυλῆς Ἰούδα.	ὅριος ὁ Ἰουδαία  , φυλή  .
755469	tlg2018.tlg011.opp-grc1	καὶ κώμη δέ ἐστιν μεγίστη διεστῶσα Νέας πόλεως σημείοιςθ’ ἐν ἀνατολαῖς κατιόντων ἐπὶ τὸν Ἰορδάνην ὡς ἐπὶ Ἱερχὼ διὰ τῆς καλουμένης Ἀκραβαττίνης.	καί κώμη δέ εἰμί μέγας   πόλις  θ’ ἐν ἀνατολή κάτειμι ἐπί ὁ Ἰορδάνης ὡς ἐπί  διά ὁ   .
755470	tlg2018.tlg011.opp-grc1	λέγεται δὲ καὶ ὅριον τῶν Ἀμορραίων Ἀκραβείμ, ἀφ’ ἦς οὐκ ἐξῆρε τοὺς ἀλλοφύλους ἡ φυλὴ Νεφθαλείμ, ὡς ἐν κριταῖς.	λέγω δέ καί ὅριον ὁ   , ἀπό  οὐ ἐξαίρω ὁ ἀλλόφυλος ὁ φυλή  , ὡς ἐν κριτής .
755471	tlg2018.tlg011.opp-grc1	Ἀσαδαδδά( Num 34,8).	(   , 8 ) .
755472	tlg2018.tlg011.opp-grc1	ὅριον τῆς Ἰουδαίας βόρειον.	ὅριος ὁ Ἰουδαία  .
755473	tlg2018.tlg011.opp-grc1	<Ἀράδ( Num 34,4).	(   , 4 ) .
755474	tlg2018.tlg011.opp-grc1	ὅριον καὶ αὐτὸ τῆς Ἰουδαίας.	ὅριος καί αὐτός ὁ Ἰουδαία .
755475	tlg2018.tlg011.opp-grc1	> ἀπέχει δὲ Κεβρῶνος σημείοις κ΄ πρὸς νότον.	> ἀποχέω δέ    πρός νότος .
755476	tlg2018.tlg011.opp-grc1	κεῖται ἀνωτέρω, Ἀσαρηνάν( Num 34,9).	κεῖμαι ἄνω ,  (   , 9 ) .
755477	tlg2018.tlg011.opp-grc1	ὅριον τῆς Ἰουδαίας βόρειον.	ὅριος ὁ Ἰουδαία  .
755478	tlg2018.tlg011.opp-grc1	Ἀσερνά( Num.	(  .
755479	tlg2018.tlg011.opp-grc1	34, 10).	,  ) .
755480	tlg2018.tlg011.opp-grc1	ὅριον καὶ αὐτὸ τῆς Ἰουδαίας.	ὅριος καί αὐτός ὁ Ἰουδαία .
755481	tlg2018.tlg011.opp-grc1	Ἄρβηλά( Num 34, 11).	(   ,  ) .
755482	tlg2018.tlg011.opp-grc1	ὅριον ἀνατολικὸν τῆς Ἰουδαίας.	ἀνατολικός ὁ Ἰουδαία .
755483	tlg2018.tlg011.opp-grc1	ἐστι δὲ κώμη τις Ἄρβηλά πέραν τοῦ Ἰορδάνου ἐν ὁρίοις Πέλλης πόλεως Παλαιοτίνης.	εἰμί δέ κώμη τις  πέραν ὁ Ἰορδάνης ἐν ὅριον Πέλλα πόλις  .
755484	tlg2018.tlg011.opp-grc1	καὶ ἄλλη δὲ Ἄρβηλά κεῖται ἐν τῷ μεγάλῳ πεδίῳ, τῆς Λεγεῶνος διεστῶσα σημείοις Αὐλών( Deut 1,1).	καί ἄλλος δέ  κεῖμαι ἐν τῷ μέγας πεδίον , ὁ     (   , 1 ) .
755485	tlg2018.tlg011.opp-grc1	πεδιὰς μεγάλη ἐπιμήκης ὁ Αὐλὼν εἰς ἔτι || καὶ νῦν καλεῖται.	πεδιάς μέγας  ὁ  εἰς ἔτι  καί νῦν καλέω .
755486	tlg2018.tlg011.opp-grc1	αὕτη δὲ περιέχεται ὄρεσιν ἑκατέρωθεν, παρατείνουσιν ἔκ τε τοῦ Λιβάνου καὶ ἔτι ἄνωθεν ἐπὶ τὴν ἔρημον Φαράν.	οὗτος δέ περιέχω ὄρος ἑκατέρωθεν , παρατείνω ἐκ τε ὁ Λίβανος καί ἔτι ἄνωθεν ἐπί ὁ ἐρῆμος  .
755487	tlg2018.tlg011.opp-grc1	εἰσὶν δὲ ἐπὶ τοῦ Αὐλῶνος πόλεις ἐπίσημοι <Τιβεριὰς> καὶ ἡ πρὸς αὐτῇ λίμνη, Σκυθόπολις, Ἱεριχὼ καὶ ἡ νεκρὰ θάλασσα αἵ τε περὶ αὐτὰς χῶραι ὦν μέσος> Ἰορδάνης φέρεται, ἐξιὼν μὲν ἀπὸ κατὰ Πανεάδα πηγῶν, εἰς δὲ τὴν νεκρὰν θάλασσαν ἀφανιξόμενος.	εἰμί δέ ἐπί ὁ Αὐλών πόλις   καί ὁ πρός αὐτός λίμνη , Σκυθόπολις ,  καί ὁ νεκρός θάλασσα ὁ τε περί αὐτός χώρα   >  φέρω , ἔξειμι μέν ἀπό κατά   , εἰς δέ ὁ νεκρός θάλασσα  .
755488	tlg2018.tlg011.opp-grc1	Ἀμαληκῖτις(?).	( ? ) .
755489	tlg2018.tlg011.opp-grc1	χώρα ἐν τῇ ἐρήμῳ τῇ πρὸς μεσημβρίαν τῆς Ἰουδαίας, ὑπερκειμένη τῆς νῦν καλουμένης Πέτρας πόλεως, ἀπιόντων εἰς Ἀϊλά.	χώρα ἐν ὁ ἐρῆμος ὁ πρός μεσημβρία ὁ Ἰουδαία ,  ὁ νῦν καλέω Πέτρα πόλις , ἄπειμι2 εἰς  .
755490	tlg2018.tlg011.opp-grc1	ἐπισημαίνεται δὲ καὶ ἡ γραφὴ λέγουσα» Ἀμαλὴκ δὲ κατοικεῖ ἐν τῇ γῇ πρὸς νότον«.	ἐπισημαίνω δέ καί ὁ γραφή λέγω »  δέ κατοικέω ἐν ὁ γῆ πρός νότος « .
755491	tlg2018.tlg011.opp-grc1	ἐκ γειτόνων δὲ αὐτῶν ἄλλος Χαναναῖος| ὑπῆρχεν, ὁ καὶ πολεμήσας τοῖς υἱοῖς Ἰσραὴλ ἐπὶ τῆς ὃ καὶ αὐτὸ μαρτυρεῖ ἡ γραφὴ λέγουσα» ὁ δὲ Ἀμαλὴκ καὶ οἱ Χαναναῖοι κατοικοῦσιν ἐν τῇ κοιλάδι«.	ἐκ γείτων δέ αὐτός ἄλλος Χαναναῖος | ὑπάρχω , ὁ καί πολεμέω ὁ υἱός  ἐπί ὁ ὅς καί αὐτός μαρτυρέω ὁ γραφή λέγω » ὁ δέ  καί ὁ  κατοικέω ἐν ὁ κοιλάς « .
755492	tlg2018.tlg011.opp-grc1	Ἄραβά( Deut 1,7)<Ἀ΄ ὁμαλή, Σ΄> πεδιάς.	(   , 7 ) <Ἀ΄ ὁμαλός ,  πεδιάς .
755493	tlg2018.tlg011.opp-grc1	κεῖται καὶ ἀνωτέρω.	κεῖμαι καί ἄνω .
755494	tlg2018.tlg011.opp-grc1	ἔστι δὲ καὶ κώμη καλουμένη Ἄραβά ἐν ὁρίοις Διοκαισαρείας, καὶ ἀπὸ τριῶν σημείων Σκυθοπόλεως ἄλλη πρὸς δυσμάς.	εἰμί δέ καί κώμη καλέω  ἐν ὅριον  , καί ἀπό  σημεῖον  ἄλλος πρός δυσμή .
755495	tlg2018.tlg011.opp-grc1	Ἀμμᾶν( Deut 2, 19).	(   ,  ) .
755496	tlg2018.tlg011.opp-grc1	ἡ νῦν Φιλαδελφία, πόλις ἐπίσημος τῆς Ἀραβίας.	ὁ νῦν  , πόλις ἐπίσημος ὁ Ἀραβία .
755497	tlg2018.tlg011.opp-grc1	» κατῴκουν « δὲ αὐτὴν» πρότερον οἱ Ῥαφαείν«, ἔθνος ἀρχαῖον, ὅπερ ἀνεῖλον οἱ υἱοὶ Λὼτ οἱ ἀπὸ Ἀμμᾶν.	» κατοικέω  δέ αὐτός » πρότερος ἕ  « , ἔθνος ἀρχαῖος , ὅς ἀναιρέω ὁ υἱός  ὁ ἀπό  .
755498	tlg2018.tlg011.opp-grc1	Ἀργόβ( Deut 3,4).	(   , 4 ) .
755499	tlg2018.tlg011.opp-grc1	χώρα» βασιλείας Ὢγ« ὑπὲρ τὸν Ἰορδάνην, ἣν ἔλαβον οἱ ἀπὸ φυλῆς Μανασσῆ.	χώρα » βασίλεια  « ὑπέρ ὁ Ἰορδάνης , ὅς λαμβάνω ἕ ἀπό φυλή  .
755500	tlg2018.tlg011.opp-grc1	κεῖται δὲ εἰς ἔτι νῦν κώμη πέριξ Γέρασαν πόλιν τῆς Ἀραβίας ὡς ἀπὸ σημείων ιε΄ πρὸς δυσμάς, καλεῖται δὲ νῦν Ἐρυά.	κεῖμαι δέ εἰς ἔτι νῦν κώμη πέριξ Γέρασα πόλις ὁ Ἀραβία ὡς ἀπό σημεῖον  πρός δυσμή , καλέω δέ νῦν  .
755501	tlg2018.tlg011.opp-grc1	ἑρμηνεύει δὲ αὐτὴν ὁ Σύμμαχος περίμετρον.	ἑρμηνεύω δέ αὐτός ὁ Σύμμαχος  .
755502	tlg2018.tlg011.opp-grc1	Ἀοηδώθ( Deut 3, 17).	(   ,  ) .
755503	tlg2018.tlg011.opp-grc1	πόλις τῶν Ἀμορραίων, ἣ γέγονε φυλῆς Ῥουβίν.	πόλις ὁ  , ὁ γίγνομαι φυλή  .
755504	tlg2018.tlg011.opp-grc1	λέγεται δὲ Ἀσηδὼθ Φαογώ, ὅ ἐστι λαξευτή.	λέγω δέ   ,  εἰμί  .
755505	tlg2018.tlg011.opp-grc1	Ἀβαρείμ( Deut 32, 49).	(   ,  ) .
755506	tlg2018.tlg011.opp-grc1	ὄρος ἐν ᾧ Μωϋσῆς τελευτᾷ.	ὄρος ἐν ὅς  τελευτάω .
755507	tlg2018.tlg011.opp-grc1	λέγεται δὲ εἶναι» ὂρος Ναβαῦ ὅ ἐστιν ἐν γῇ Μωὰβ ἀντικρὺ Ἱεριχὼ« ὑπὲρ τὸν Ἰορδάνην» ἐπὶ| κορυφὴν Φασγώ«, καὶ δείκνυται ἀνιόντων ἀπὸ ἐπὶ Ἐσβοῦν τοῖς αὐτοῖς ὀνόμασι καλούμενον πλησίον τοῦ Φοrὸρ ὅρους οὕτως καὶ εἰς δεῦρο χρηματίζοντος, ἔνθεν καὶ ἡ χώρα εἰς ἔτι νῦν ὀνομάξεται Φασγώ.	λέγω δέ εἰμί »   ὁ εἰμί ἐν γῆ  ἀντικρύ  « ὑπέρ ὁ Ἰορδάνης » ἐπί | κορυφή  « , καί δείκνυμι ἄνειμι ἀπό ἐπί  ὁ αὐτός ὄνομα καλέω πλησίος ὁ  ὅρος οὕτως καί εἰς δεῦρο χρηματίζω , ἔνθεν καί ὁ χώρα εἰς ἔτι νῦν ὀνομάζω  .
755508	tlg2018.tlg011.opp-grc1	Αὐὼθ Ἰαείρ( Deut 3, 14), <ἐπαύλεις Ἰαείρ.	(   ,  ) ,   .
755509	tlg2018.tlg011.opp-grc1	> αὕτη ἐστὶν ἡ βασᾶν.	> οὗτος εἰμί ὁ  .
755510	tlg2018.tlg011.opp-grc1	εἰσὶ δὲ κῶμαι Ἰαεὶρ ἐν τῷ ὄρει Γαλαάδ, ἃς ἔλαβε τὸ ἥμισυ φυλῆς Μανασσῆ·	εἰμί δέ   ἐν ὁ ὄρος  , ὅς λαμβάνω ὁ ἥμισυς φυλή  ·
755511	tlg2018.tlg011.opp-grc1	καί εἰσιν ἐν τῇ καλουμένῃ Γωνίᾳ τῆς Βαταναίας.	καί εἰμί ἐν ὁ καλέω  ὁ Βαταναία .
755512	tlg2018.tlg011.opp-grc1	Ἀπὸ τοῦ Ἰησοῦ τοῦ Ναυῆ.	ἀπό ὁ Ἰησοῦς ὁ  .
755513	tlg2018.tlg011.opp-grc1	Ἀντιλίβανος( Jos 1,4).	(   , 4 ) .
755514	tlg2018.tlg011.opp-grc1	τὰ ὑπὲρ τὸν Λίβανον πρὸς ἀνατολὰς πρὸς τὴν Δαμασκηνῶν χώραν.	ὑπέρ ὁ Λίβανος πρός ἀνατολή πρός ὁ  χώρα .
755515	tlg2018.tlg011.opp-grc1	φυλῆς Μανασσῆ.	φυλή  .
755516	tlg2018.tlg011.opp-grc1	Ἄζηκα( Jos 10, 10).	(   ,  ) .
755517	tlg2018.tlg011.opp-grc1	πόλις τῶν Χαναναίων, μέχρις ἦς κατεδίωξεν Ἰησοῦς τοὺς ε΄ βασιλεῖς, ἥτις γέγονε φυλῆς Ἰούδα.	πόλις ὁ  , μέχρι  καταδιώκω  ὁ  βασιλεύς , ὅστις γίγνομαι φυλή  .
755518	tlg2018.tlg011.opp-grc1	καλεῖται δὲ καὶ νῦν Ἄξηκα κώμη ἀνάμεσον Ἐλευθεροπόλεως καὶ Αἰλίας.	καλέω δέ καί νῦν  κώμη   καί  .
755519	tlg2018.tlg011.opp-grc1	Αἰλώμ( Jos 10, 12).	(   ,  ) .
755520	tlg2018.tlg011.opp-grc1	φάραγξ, καθ’ ἣν ἔστη» ἡ σελήνη« εὐξαμένου Ἰησοῦ ἐγγὺς κώμης ἔτι νῦν Αἰλὼν καλουμένης, ἐξ ανατολῶνǁ Βαιθήλ, σημείοις τρισὶ διεστῶσα.	, κατά ὅς ἵστημι » ὁ σελήνη « εὔχομαι Ἰησοῦς ἐγγύς κώμη ἔτι νῦν  καλέω , ἐκ  ǁ  ,    .
755521	tlg2018.tlg011.opp-grc1	παράκεινται δὲ αὐτῇ Γαβαὰ καὶ Ῥαμαὰ πόλεις Σαούλ.	παράκειμαι δέ αὐτός  καί  πόλις  .
755522	tlg2018.tlg011.opp-grc1	Ἀχώρ( Jos 7, 24, 26).	(   ,  ,  ) .
755523	tlg2018.tlg011.opp-grc1	κοιλὰς Ἀχὼρ καλουμένη, ἔνθα ἐλιθοβόλησαν τὸν Ἀχώρ, κλέψαντα τὸ ἀνάθεμα.	καλέω , ἔνθα λιθοβολέω ὁ  , κλέπτω ὁ ἀνάθεμα .
755524	tlg2018.tlg011.opp-grc1	παρ’ ὃ καὶ Ἀχὼρ ὠνομάσθη.	παρά ὅς καί  ὀνομάζω .
755525	tlg2018.tlg011.opp-grc1	κεῖται δὲ ἐν βορείοις Ἱεριχώ, καὶ οὕτω <εἰς ἔτι νῦν> καλεῖται πρὸς τῶν ἐπιχωρίων.	κεῖμαι δέ ἐν   , καί οὕτως  ἔτι  καλέω πρός ὁ ἐπιχώριος .
755526	tlg2018.tlg011.opp-grc1	Ἀσηδώθ( Jos 10, 40).	(   ,  ) .
755527	tlg2018.tlg011.opp-grc1	ἄλλη αὕτη πόλις, ἣν ἐπολιόρκησεν Ἰησοῦς, τὸν βασιλέα αὐτῆς ἀνελών.	ἄλλος οὗτος πόλις , ὅς πολιορκέω  , ὁ βασιλεύς αὐτός ἀναιρέω .
755528	tlg2018.tlg011.opp-grc1	Ἀσώρ( Jos 11,1).	(   , 1 ) .
755529	tlg2018.tlg011.opp-grc1	πόλις βασιλείας Ἰαβείν, ἦν μόνην ἐνέπρησεν Ἰησοῦς, ὅτι αὕτη ἦν μόνη ἄρχουσα πασῶν τῶν βασιλειῶν « τῶν ἀλλοφύλων.	πόλις βασίλεια  , εἰμί μόνος ἐμπίμπρημι  , ὅτι2 οὗτος εἰμί μόνος ἄρχω πᾶς ὁ βασίλεια  ὁ ἀλλόφυλος .
755530	tlg2018.tlg011.opp-grc1	ἔστι δὲ καὶ εἰς ἔτι νῦν κώμη λεγομένη Ἀσὼρ ἐν ὁρίοις Ἀσκαλῶνος τοῖς εἰς ἀνατολάς ἣ γέγονε φυλῆς Ἰούδα.	εἰμί δέ καί εἰς ἔτι νῦν κώμη λέγω  ἐν ὅριον  ὁ εἰς ἀνατολή ὁ γίγνομαι φυλή  .
755531	tlg2018.tlg011.opp-grc1	καὶ οἶδέ ἡ γραφὴ Ἀσὼρ τὴν καινήν.	καί οἶδα ὁ γραφή  ὁ καινός .
755532	tlg2018.tlg011.opp-grc1	Ἀερμών( Jos 11,3.	(   , 3 .
755533	tlg2018.tlg011.opp-grc1	17).	) .
755534	tlg2018.tlg011.opp-grc1	χώρα τῶν Εὐαίων, ἣν κατέσχεν Ἰησοῦς.	χώρα ὁ  , ὅς κατέχω  .
