id	filename	tokens	lemmas
42845	tlg2042.tlg021.opp-grc1	παιδεία εἰρήνης ἡμῶν ἐπ’ αὐτόν, τῷ μώλωπι αὐτοῦ ἡμεῖς ἰάθημεν«.	παιδεία εἰρήνη ἐγώ ἐπί αὐτός , τῷ μώλωψ αὐτός   « .
42846	tlg2042.tlg021.opp-grc1	οὐκοῦν ἀνέλαβε τὴν ἀσθένειαν τῶν ἁμαρτημάτων ἡμῶν καὶ ἐφόρεσεν ἡμᾶς καὶ ἦλθε πρὸς τοὺς καταρωμένους αὐτόν, καὶ ἡ ἰσχὺς αὐτοῦ ἐξέλιπεν ἀπὸ τῶν καταρωμένων ἀπ’ οὐρανῶν καταβαίνοντος.	οὐκοῦν ἀναλαμβάνω ὁ ἀσθένεια ὁ ἁμάρτημα ἐγώ καί   καί ἔρχομαι πρός ὁ καταρόω αὐτός , καί ὁ ἰσχύς αὐτός ἐκλείπω ἀπό ὁ καταρόω ἀπό  καταβαίνω .
42847	tlg2042.tlg021.opp-grc1	ἅμα γὰρ ἀνέλαβε τὴν τοῦ δούλου μορφὴν καὶ ἑαυτὸν ἐκένωσεν, ὡς ὁ ἀπόστολος εἶπεν ὅτι» ἐκένωσεν ἑαυτὸν μορφὴν δούλου λαβών«.	ἅμα γάρ ἀναλαμβάνω ὁ ὁ δοῦλος μορφή καί ἑαυτοῦ κενόω , ὡς ὁ  λέγω ὅτι2 » κενόω ἑαυτοῦ μορφή δουλόω λαμβάνω « .
42848	tlg2042.tlg021.opp-grc1	» ἐξέλιπεν « οὖν φησιν» ἡ ἰσχύς μου ἐν τοῖς καταρωένοις με«.	» ἐκλείπω  οὖν φημί » ὁ ἰσχύς  ἐν ὁ   « .
42849	tlg2042.tlg021.opp-grc1	Ἴδωμεν εἰ αὐτοῦ διδόντος τοῦ λόγου δυνάμεθα καὶ ἄλλο σαφέστερόν τι παρὰ τὰ εἰρημένα εἰπεῖν λόγου δυνάμεθα καὶ ἄλλο σαφέστερόν τι παρὰ τὸ εἰρημένα εἰπεῖν εἰς τὸ» ἡ ἰσχύς μου ἐξέλιπεν ἐν τοῖς καταρωμένοις με«.	εἰ αὐτός δίδωμι ὁ λόγος δύναμαι καί ἄλλος  τι παρά ὁ λέγω λέγω λόγος δύναμαι καί ἄλλος  τις παρά ὁ λέγω λέγω εἰς ὁ » ὁ ἰσχύς  ἐκλείπω ἐν ὁ   « .
42850	tlg2042.tlg021.opp-grc1	» ἦν τὸ φῶς τὸ ἀληθινόν, ὃ φωτίζει πάντα ἄνθρωπον ἐρχόμενον εἰς τὸν κόσμον«.	εἰμί ὁ φάος ὁ ἀληθινός , ὅς φωτίζω πᾶς ἄνθρωπος  εἰς ὁ κόσμος « .
42851	tlg2042.tlg021.opp-grc1	» τὸ φῶς τὸ ἀληθινὸν« ὁ υἱός ἐστι τοῦ θεοῦ,» ὃ φωτίζει πάντα ἄνθρωπον ἐρχόμενον εἰς τὸν κόσμον«.	ὁ φάος ὁ ἀληθινός « ὁ υἱός εἰμί ὁ θεός , » ὅς φωτίζω πᾶς ἄνθρωπος  εἰς ὁ κόσμος « .
42852	tlg2042.tlg021.opp-grc1	καὶ ὅς ἐστι λογικός, μετέχει τοῦ ἀληθινοῦ φωτός, λογικὸς δέ ἐστι πᾶς ἄνθρωπος.	καί ὅς εἰμί λογικός , μετέχω ὁ ἀληθινός φώς ,  δέ εἰμί πᾶς ἄνθρωπος .
42853	tlg2042.tlg021.opp-grc1	τῶν οὖν μετεχόντων λόγου πάντων ἀνθρώπων ἐν τισὶ μὲν ἡ ἰσχὺς τοῦ λόγου ηὔξησεν, ἐν τισὶ δὲ ἐκλείπει.	ὁ οὖν μετέχω λόγος πᾶς ἄνθρωπος ἐν  μέν ὁ ἰσχύς ὁ λόγος αὐξάνω , ἐν τις δέ ἐκλείπω .
42854	tlg2042.tlg021.opp-grc1	ἐὰν μὲν ἴδῃς ψυχὴν ἐμπαθῆ καὶ ἁμαρτωλόν, ὄψει ἐκεῖ τὴν ἰσχὺν τοῦ λόγου ἐπιλείπουσαν·	μέν ὁράω ψυχή  καί ἁμαρτωλός , ὁράω ἐκεῖ ὁ ἰσχύς ὁ λόγος ἐπιλείπω ·
42855	tlg2042.tlg021.opp-grc1	ἐὰν δὲ ἴδῃς ψυχὴν ἁγίαν καὶ δικαίαν, ὄψει τὴν ἰσχὺν τοῦ λόγου ὁσημέραι καρποφοροῦσαν, καὶ τὸ εἰρημένον περὶ Ἰησοῦ ἐφαρμόσεις τοῖς δικαίοις.	ἐάν δέ ὁράω ψυχή  καί δίκαιος , ὄψις ὁ ἰσχύς ὁ λόγος   , καί ὁ λέγω περί Ἰησοῦς  ὁ δίκαιος .
42856	tlg2042.tlg021.opp-grc1	οὐ γὰρ καθ’ αὑτὸν μόνον» ὁ Ἰησοῦς προέκοπτεν ἐν τῇ σοφίᾳ καὶ ἡλικίᾳ καὶ χάριτι παρὰ θεῷ καὶ ἀνθρώποις«, ἀλλὰ καὶ ἐν ἑκάστῳ τῶν τὴν προκοπὴν ἐν σοφίᾳ ἡλικίᾳ καὶ χάριτι παραδεχομένων προκόπτει» Ἰησοῦς ἐν σοφίᾳ ἡλικίᾳ καὶ χάριτι παρὰ θεῷ καὶ ἀνθρώποις«.	οὐ γάρ κατά  μόνος » ὁ Ἰησοῦς προκόπτω ἐν ὁ σοφία καί ἡλικία καί χάρις παρά θεός καί ἄνθρωπος « , ἀλλά καί ἐν ἕκαστος ὁ ὁ προκοπή ἐν σοφία ἡλικία καί χάρις  προκόπτω »  ἐν σοφία ἡλικία καί χάρις παρά θεός καί ἄνθρωπος « .
42857	tlg2042.tlg021.opp-grc1	λέγει οὖν ὁ λόγος, ὁ υἱὸς τοῦ θεοῦ, ὁ ὢν ἐν τῷ εἰπόντι» οἴμοι ἐγώ, μῆτερ« καὶ τὰ ἑξῆς, ὅτι» ἡ ἰσχύς μου ἐξέλιπεν ἐν τοῖς καταρωμένοις με«.	λέγω οὖν ὁ λόγος , ὁ υἱός ὁ θεός , ὁ εἰμί ἐν ὁ λέγω » οἴμοι  , μήτηρ « καί ὁ ἑξῆς , ὅτι2 » ὁ ἰσχύς  ἐκλείπω ἐν ὁ   « .
42858	tlg2042.tlg021.opp-grc1	ὅς ἂν καταράσηται τῷ λόγῳ, οὗτος εὐθέως λαμβάνει τὴν κολασιν ἐπὶ τῷ καταράσασθαι τῷ λόγῳ, ἐπὶ τῷ μέμψασθαι τῇ διδασκαλίᾳ Ἰησοῦ·	ὅς ἄν  ὁ λόγος , οὗτος εὐθύς λαμβάνω ὁ  ἐπί τῷ καταράομαι τῷ λόγος , ἐπί τῷ μέμφομαι ὁ διδασκαλία Ἰησοῦς ·
42859	tlg2042.tlg021.opp-grc1	ἡ γὰρ ἰσχὺς τοῦ Ἰησοῦ ἐκλείπει ἐν τῷ τοιούτῳ, καὶ οὐκ ἔστιν ἰσχὺς λόγου ἐν αὐτῷ.	ὁ γάρ ἰσχύς ὁ Ἰησοῦς ἐκλείπω ἐν ὁ τοιοῦτος , καί οὐ εἰμί ἰσχύς λόγος ἐν αὐτός .
42860	tlg2042.tlg021.opp-grc1	ὡς πάλιν ἐκ τοῦ ἐναντίου, ἐὰν εὐλογήσῃς Ἰησοῦν καὶ παραδέξῃ αὐτόν, ἡ ἰσχὺς αὐτοῦ τὸ ἐναντίον πάσχει οὗ πέπονθεν ἐν τοῖς παραδέξῃ αὐτόν, αὐτόν·	ὡς πάλιν ἐκ ὁ  , ἐάν   καί παραδείκνυμι αὐτός , ὁ ἰσχύς αὐτός ὁ ἐναντίος πάσχω οὗ  ἐν ὁ παραδείκνυμι αὐτός , αὐτός ·
42861	tlg2042.tlg021.opp-grc1	ὡς γὰρ ἐκεῖ ἐξέλιπεν ἐν τοῖς καταρωμένοις, οὕτως ἐνταῦθα αὔξει ἐν τοῖς εὐλογοῦσι.	ὡς γάρ ἐκεῖ ἐκλείπω ἐν ὁ  , οὕτως ἐνταῦθα αὐξάνω ἐν ὁ  .
42862	tlg2042.tlg021.opp-grc1	» Γένοιτο, κύριε, κατευθυνάντων αὐτῶν·	»  , κύριος ,  αὐτός ·
42863	tlg2042.tlg021.opp-grc1	εἰ μὴ παρέστην σοι ἐν καιρῷ τῶν κακῶν αὐτῶν «.	εἰ μή παρίστημι  ἐν καιρός ὁ κακός αὐτός  .
42864	tlg2042.tlg021.opp-grc1	τί» γένοιτο, κύριε «;	τι » γίγνομαι , κύριος  ;
42865	tlg2042.tlg021.opp-grc1	ὁ δυνάμενος ἀφ’ ἑαυτοῦ συναγαγέτω τὸ τοιοῦτον.	ὁ  ἀπό ἑαυτοῦ  ὁ  .
42866	tlg2042.tlg021.opp-grc1	τὸ γένοιτο» δέσποτα κύριε, κατευθυνάντων αὐτῶν« γένοιτο ἰσχὺς ἐκλείπουσα ἐν τοῖς καταρωμένοις, ὅταν μετανοήσαντες μετὰ τὸ κακῶς με εἰπεῖν τραπῶσι τὴν εὐθεῖαν καὶ αὐτὴν ὁδεύσωσι.	ὁ γίγνομαι » δεσπότης κύριος ,  αὐτός « γίγνομαι ἰσχύς  ἐν ὁ  , ὅταν μετανοέω μετά ὁ κακός  λέγω  ὁ εὐθύς καί αὐτός  .
42867	tlg2042.tlg021.opp-grc1	» γένοιτο, δέσποτα, κατευθυνάντων αὐτῶν·	» γίγνομαι , δεσπότης ,  αὐτός ·
42868	tlg2042.tlg021.opp-grc1	εἰ μὴ παρέστην σοι«.	εἰ μή παρίστημι  « .
42869	tlg2042.tlg021.opp-grc1	εἶτα δικαιογεῖται περὶ τῶν κακολογούντων αὐτὸν λέγων·	εἶτα  περί ὁ  αὐτός λέγω ·
42870	tlg2042.tlg021.opp-grc1	» εἰ μὴ παρέστην σοι ἐν καιρῷ τῶν κακῶν αὐτῶν «.	» εἰ μή παρίστημι  ἐν καιρός ὁ κακός αὐτός  .
42871	tlg2042.tlg021.opp-grc1	παρέστη τῷ πατρὶ> ἱλασμὸς ὢν περὶ τῶν ἁμαρτιῶν ἡμῶν< καὶ παρεκάλεσε περὶ αὐτῶν ἐν αὐτῷ τῷ καιρῷ τῶν κακῶν ἡμῶν.	παρίστημι ὁ πατήρ >  εἰμί περί ὁ   καί παρακαλέω περί αὐτός ἐν αὐτός τῷ καιρός ὁ κακός  .
42872	tlg2042.tlg021.opp-grc1	οὐδὲ γὰρ παρέστη μετὰ τὸν καιρὸν τῶν κακῶν ἡμῶν, ἀλλ᾿> ἔτι ὄντων ἁμαρτωλῶν ἡμῶν Χριστὸς ὑπὲρ ἡμῶν ἀπέθανεν<» εἰ μὴ παρέστην σοι ἐν καιρῷ τῶν κακῶν αὐτῶν, ἐν καιρῷ τῶν θλίψεων αὐτῶν, εἰς ἀγαθὰ πρὸς τὸν ἐχθρόν«.	οὐδέ γάρ παρίστημι μετά ὁ καιρός ὁ κακός  ,  > ἔτι εἰμί ἁμαρτωλός ἐγώ  ὑπέρ ἐγώ  » εἰ μή παρίστημι  ἐν καιρός ὁ κακός αὐτός , ἐν καιρός ὁ  αὐτός , εἰς ἀγαθός πρός ὁ ἐχθρός « .
42873	tlg2042.tlg021.opp-grc1	καὶ ἐν τῷ καιρῷ τῆς θλίψεως αὐτῶν, φησί, τῆς πρὸς τὸν ἐχθρὸν ἐγὼ παρέστην σοι ὑπὲρ αὐτῶν.	καί ἐν ὁ καιρός ὁ θλῖψις αὐτός , φημί , ὁ πρός ὁ ἐχθρός  παρίστημι σύ ὑπέρ αὐτός .
42874	tlg2042.tlg021.opp-grc1	τίς δὲ ὁ ἐχθρὸς ἤ» ὁ ἀντίδικος ἡμῶν διάβολος«, ὅς ἔθλιψεν ἡμᾶς;	τις δέ ὁ ἐχθρός ἤ » ὁ ἀντίδικος ἐγώ διάβολος « , ὅς θλίβω  ;
42875	tlg2042.tlg021.opp-grc1	καὶ σαφῶς ἐν τῷ καιρῷ τῆς ἔχθρας ἐκείνου τῆς κατὰ τῶν ἀνθρώπων παρέστη τῷ πατρὶ ὁ σωτὴρ ἡμῶν καὶ ἐδεήθη περὶ τῆς ἡμετέρας αἰχμαλωσίας, ἵνα λυτρωθῶμεν καὶ ῥυσθῶμεν ἀπὸ τοῦ ἐχθροῦ.	καί σαφής ἐν ὁ καιρός ὁ ἔχθρα ἐκεῖνος ὁ κατά ὁ ἄνθρωπος παρίστημι ὁ πατήρ ὁ σωτήρ ἐγώ καί δέω2 περί ὁ ἡμέτερος αἰχμαλωσία , ἵνα  καί  ἀπό ὁ ἐχθρός .
42876	tlg2042.tlg021.opp-grc1	ταῦτα μὲν ὁ σωτὴρ ἢ ὁ προφήτης εἰρηκέτω·	οὗτος μέν ὁ σωτήρ τίη ὁ προφήτης  ·
42877	tlg2042.tlg021.opp-grc1	καὶ γὰρ ὁ προφήτης δύναται τὰ τοιαῦτα εἰρηκέναι καὶ ηὖχθαι περὶ τοῦ λαοῦ ἐν τῷ » καιρῷ τῶν κακῶν αὐτῶν «.	καί γάρ ὁ προφήτης δύναμαι ὁ τοιοῦτος λέγω καί εὔχομαι περί ὁ λαός ἐν τῷ  καιρός ὁ κακός αὐτός  .
42878	tlg2042.tlg021.opp-grc1	Ἐπὶ τούτοις τί ἀποκρίνεται ὁ θεὸς πρὸς τὸν λαὸν τὸν κατηγορηθέντα ὑπὸ τοῦ προφήτου ἢ ὑπὸ τοῦ Χριστοῦ καὶ ταῦτα λέγει πρὸς αὐτόν·	ἐπί οὗτος τι ἀποκρίνω ὁ  πρός ὁ λαός ὁ  ὑπό ὁ προφήτης ἤ ὑπό ὁ Χριστός καί οὗτος λέγω πρός αὐτός ·
42879	tlg2042.tlg021.opp-grc1	» σίδηρος καὶ περιβόλαιον χαλκοῦν ἡ ἰσχύς σου«, σκληρά, ἀνένδοτος, οὐκ ἐλαυνομένη.	σίδηρος καί  χαλκοῦς ὁ ἰσχύς  « , σκληρός ,  , οὐ  .
42880	tlg2042.tlg021.opp-grc1	» σίδηρος καὶ περιβόλαιον χαλκοῦν ἡ ἰσχύς σου«, οἷον τμητική τις καὶ διαιροῦσα ἡ ἰσχύς σου, οὐκ ἐπ’ ἀγαθῷ οὖσα ἰσχύς.	σίδηρος καί  χαλκοῦς ὁ ἰσχύς  « , οἷος  τις καί  ὁ ἰσχύς  , οὐ ἐπί ἀγαθός εἰμί ἰσχύς .
42881	tlg2042.tlg021.opp-grc1	» καὶ θησαυρούς σου εἰς προνομὴν δώσω, ἀντάλλαγμα διὰ πάσας τὰς ἁμαρτίας σου«.	» καί θησαυρός  εἰς προνομή δίδωμι , ἀντάλλαγμα διά πᾶς ὁ ἁμαρτία  « .
42882	tlg2042.tlg021.opp-grc1	τίνας» θησαυροὺς« τῶν ἁμαρτανόντων δίδωσιν» εἰς προνομὴν« ὁ θεός, καὶ δίδωσιν αὐτοὺς» ἀντάλλαγμα διὰ πάσας τὰς ἁμαρτίας« αὐτῶν;	» θησαυρός « ὁ ἁμαρτάνω δίδωμι » εἰς προνομή « ὁ θεός , καί δίδωμι αὐτός » ἀντάλλαγμα διά πᾶς ὁ ἁμαρτία « αὐτός ;
42883	tlg2042.tlg021.opp-grc1	πότερόν ποτε τοὺς ἐπὶ γῆς θησαυριζομένους αὑτοῖς;	πότερον ποτε ὁ ἐπί γῆ θησαυρίζω ἑαυτοῦ ;
42884	tlg2042.tlg021.opp-grc1	ἕκαστος γὰρ τῶν ἀνθρώπων θησαυρίζει·	ἕκαστος γάρ ὁ ἄνθρωπος θησαυρίζω ·
42885	tlg2042.tlg021.opp-grc1	εἰ μὲν φαῦλός ἐστιν, ἐπὶ γῆς, εἰ δὲ ἀστεῖος, ἐν οὐρανῷ, ὡς ἐδιδάχθημεν ἀπὸ τοῦ εὐαγγελίου.	εἰ μέν φαῦλος εἰμί , ἐπί γῆ , εἰ δέ ἀστεῖος , ἐν οὐρανός , ὡς διδάσκω ἀπό ὁ  .
42886	tlg2042.tlg021.opp-grc1	ἢ λέγει τῷ λαῷ ἐκείνῳ, ὅτι μέλλω διὰ τὰ ἁμαρτήματά σου τοὺς θησαυρούς σου διδόναι εἰς προνομήν;	τίη λέγω τῷ λαός ἐκεῖνος , ὅτι2 μέλλω διά ὁ ἁμάρτημα  ὁ θησαυρός  δίδωμι εἰς προνομή ;
42887	tlg2042.tlg021.opp-grc1	ποῖοι θησαυροὶ ἐκείνου τοῦ λαοῦ ἐδόθησαν εἰς προνομήν;	ποιός θησαυρός ἐκεῖνος ὁ λαός δίδωμι εἰς προνομή ;
42888	tlg2042.tlg021.opp-grc1	ἴδε εἷς τῶν θησαυρῶν Ἱερεμίας, ἄλλος θησαυρὸς Ἡσαΐας, θησαυρὸς ἦν καὶ Μωσῆς.	ὁράω  ὁ θησαυρός Ἱερεμίας , ἄλλος θησαυρός  , θησαυρός εἰμί καί  .
42889	tlg2042.tlg021.opp-grc1	τούτους τοὺς θησαυροὺς ἔλαβεν ὁ θεὸς ἀπ’ ἐκείνου τοῦ λαοῦ καὶ διὰ Χριστοῦ, εἰπόντος·	οὗτος ὁ  λαμβάνω ὁ  ἀπό ἐκεῖνος ὁ λαός καί διά Χριστός , λέγω ·
42890	tlg2042.tlg021.opp-grc1	» ἀρθήσεται ἀφ’ ὑμῶν ἡ βασιλεία τοῦ θεοῦ καὶ δοθήσεται ἔθνει ποιοῦντι τοὺς καρποὺς αὐτῆς«, ἔδωκεν ἡμῖν.	ἀπό ὑμός ὁ βασιλεία ὁ θεός καί   ποιέω ὁ καρπός αὐτός « , δίδωμι  .
42891	tlg2042.tlg021.opp-grc1	» Δώσω « οὖν» διὰ τὰς ἁμαρτίας σου τοὺς θησαυρούς σου εἰς προνομήν«.	» δίδωμι  οὖν » διά ὁ ἁμαρτία  ὁ θησαυρός σύ εἰς προνομή « .
42892	tlg2042.tlg021.opp-grc1	καὶ ἔδωκεν τοὺς θησαυροὺς τοῦ λαοῦ ἐκείνου ἡμῖν·	καί δίδωμι ὁ θησαυρός ὁ λαός ἐκεῖνος ἐγώ ·
42893	tlg2042.tlg021.opp-grc1	>πρῶτοι γὰρ ἐκείνοι ἐπιστεύθησαν τὰ λόγια τοῦ θεοῦ>, εἶτα μετ’ ἐκείνους ἡμεῖς ἐπιστεύθημεν, ἀρθέντων τῶν λογίων τοῦ θεοῦ ἐπ’ ἐκείνων καὶ δοθέντων ἡμῖν.	γάρ  πιστεύω ὁ λόγιος ὁ  , εἶτα μετά ἐκεῖνος   , ἀραρίσκω ὁ λόγιον ὁ θεός ἐπί ἐκεῖνος καί δίδωμι  .
42894	tlg2042.tlg021.opp-grc1	καὶ λέγομεν τὸ» ἀρθήσεται ἀφ’ ὑμῶν ἡ βασιλεία τοῦ θεοῦ καὶ δοθήσεται ἔθνει ποιοῦντι τοὺς καρποὺς αὐτῆς « εἰρῆσθαι ὑπὸ τοῦ σωτῆρος καὶ πεπληρῶσθαι.	καί λέγω ὁ »  ἀπό ὑμός ὁ βασιλεία ὁ θεός καί   ποιέω ὁ καρπός αὐτός  λέγω ὑπό ὁ σωτήρ καί πληρόω .
42895	tlg2042.tlg021.opp-grc1	οὐχ ὅτι ἤρθη ἀπ’ αὐτῶν ἡ γραφή, ἀλλὰ νῦν οὐκέτι ἔχυσι τὸν νόμον καὶ τοὺς προφήτας τῷ μὴ θεωρεῖν τὸν ἐν αὐτοῖς νοῦν.	οὐ ὅτι2 ἀραρίσκω ἀπό αὐτός ὁ γραφή , ἀλλά νῦν οὐκέτι  ὁ νόμος καί ὁ προφήτης τῷ μή θεωρέω ὁ ἐν αὐτός νόος .
