id	filename	tokens	lemmas
435913	tlg4015.tlg002.opp-grc1	δῆλον ἄρα ἐκ τούτων ὅτι τρία μόνα ἐστὶ τὰ τῶν συλλογισμῶν εἴδη καὶ οὔτε πλείονα οὔτε ἐλάττονα.	δῆλος ἄρα ἐκ οὗτος ὅτι2  μόνος εἰμί ὁ ὁ συλλογισμός εἶδος καί οὔτε πολύς οὔτε ἐλάσσων .
435914	tlg4015.tlg002.opp-grc1	καὶ ἐν μὲν τοῖς μετὰ ταῦτα δύο βιβλίοις τῶν Δευτέρων ἀναλυτικῶν διδάξει περὶ τοῦ ἀποδεικτικοῦ, ἐν δὲ τοῖς τόποις περὶ τοῦ διαλεκτικοῦ, ἐν δὲ τοῖς Σοφιστικοῖς ἐλέγχοις περὶ τοῦ σοφιστικοῦ, οὐχ ἵνα αὐτῷ χρησώμεθα, ἀλλ’ ἵνα μήποτε ἀπατώμεθα ὑπὸ τῶν χρωμένων αὐτῷ·	καί ἐν μέν ὁ μετά οὗτος γε βιβλίον ὁ  ἀναλυτικός διδάσκω περί ὁ ἀποδεικτικός , ἐν δέ ὁ τόπος περί ὁ διαλεκτικός , ἐν δέ ὁ  ἔλεγχος περί ὁ  , οὐ ἵνα αὐτός  , ἀλλά ἵνα μήποτε  ὑπό ὁ χράω2 αὐτός ·
435915	tlg4015.tlg002.opp-grc1	διὸ καὶ Σοφιστικοὺς ἐλέγχους ἐπέγραψε.	διό καί  ἔλεγχος ἐπιγράφω .
435916	tlg4015.tlg002.opp-grc1	καὶ ταῦτα μὲν περὶ συλλογισμῶν, ζητήσωμεν δὲ περὶ ποίου αὐτῷ ἐνταῦθα ὁ λόγος.	καί οὗτος μέν περί συλλογισμός , ζητέω δέ περί  αὐτός ἐνταῦθα ὁ λόγος .
435917	tlg4015.tlg002.opp-grc1	φαμὲν ὅτι περὶ οὐδενὸς τούτων, ἀλλὰ περὶ τοῦ ἀπλῶς καὶ καθόλου συλλογισμοῦ.	φημί ὅτι2 περί  οὗτος , ἀλλά περί ὁ  καί καθόλου συλλογισμός .
435918	tlg4015.tlg002.opp-grc1	καὶ ὁ μὲν σκοπὸς οὗτος.	καί ὁ μέν  οὗτος .
435919	tlg4015.tlg002.opp-grc1	δεῖ δὲ εἰδέναι ὅτι τριῶν ὄντων τῶν συλλογισμῶν, ἀποδεικτικοῦ, διαλεκτικοῦ καὶ σοφιστικοῦ, ἐν ταῖς συνουσίαις τῷ διαλεκτικῷ χρώμεθα μόνῳ·	δέω δέ οἶδα ὅτι2  εἰμί ὁ συλλογισμός , ἀποδεικτικός , διαλεκτικός καί  , ἐν ὁ συνουσία τῷ  χράω2 μόνος ·
435920	tlg4015.tlg002.opp-grc1	οὔτε γὰρ τοσαύτην σχολὴν ἄγομεν ἐν ταῖς συνουσίαις ὥστε ἀποδεικτικοὺς συλλογισμούς, οὔτε μὴν τοὺς προσδιαλεγομένους ἀνεκτὸν ἡγούμεθα διὰ παντὸς σοφίζεσθαι·	οὔτε γάρ τοσοῦτος σχολή ἄγω ἐν ὁ συνουσία ὥστε  συλλογισμός , οὔτε μήν ὁ  ἀνεκτός  διά πᾶς σοφίζω ·
435921	tlg4015.tlg002.opp-grc1	καταγέλαστον γὰρ τοῦτο.	καταγέλαστος γάρ οὗτος .
435922	tlg4015.tlg002.opp-grc1	Οτι δὲ χρήσιμον τὸ βιβλίον, δῆλον ἐκ τῶν εἰρημένων ἐν ταῖς προλαβούσαις πραγματείαις·	δέ χρήσιμος ὁ  , δῆλος ἐκ ὁ λέγω ἐν ὁ  πραγματεία ·
435923	tlg4015.tlg002.opp-grc1	εἰ γὰρ χρήσιμος πρὸς φιλοσοφίαν ἡ ἀπόδειξις, δὲ εἰς τὴν ἀπόδειξιν συντελεῖ περὶ τῶν ἁπλῶς συλλογισμῶν διαλαμβάνον δι’ ὧν αἱ ἀποδείξεις, δῆλον ὅτι καὶ τοῦτο χρήσιμον πρὸς φιλοσοφίαν.	εἰ γάρ χρήσιμος πρός φιλοσοφία ὁ ἀπόδειξις , δέ εἰς ὁ ἀπόδειξις συντελέω περί ὁ ἁπλόος συλλογισμός  διά ὅς ὁ ἀποδείκνυμι , δῆλος ὅτι2 καί οὗτος χρήσιμος πρός φιλοσοφία .
435924	tlg4015.tlg002.opp-grc1	‘ Η δὲ τάξις ἐστὶν αὕτη·	δέ τάξις εἰμί οὗτος ·
435925	tlg4015.tlg002.opp-grc1	δεῖ πρότερον ἡμᾶς τὸν ἁπλῶς συλλογισμὸν μαθεῖν, εἶθ’ οὕτως καὶ τὸν τοιόνδε συλλογισμόν.	δέω πρότερος ἐγώ ὁ ἁπλόος συλλογισμός μανθάνω ,  οὕτως καί ὁ τοιόσδε συλλογισμός .
435926	tlg4015.tlg002.opp-grc1	ἵνα δὲ σαφὲς ἦ τὸ λεγόμενον, εἴπωμεν οὕτως·	ἵνα δέ σαφής ἦ ὁ λέγω ,  οὕτως ·
435927	tlg4015.tlg002.opp-grc1	ἔδει περὶ ἀποδείξεως μέλλοντα διδάσκειν τὸν φιλόσοφον πρότερον διαλεχθῆναι περὶ ἁπλῶν φωνῶν·	δέω περί ἀπόδειξις μέλλω διδάσκω ὁ φιλόσοφος πρότερος διαλέγομαι περί ἁπλόος  ·
435928	tlg4015.tlg002.opp-grc1	τοῦτο πεποίηκεν ἐν ταῖς Κατηγορίαις·	οὗτος ποιέω ἐν ὁ  ·
435929	tlg4015.tlg002.opp-grc1	δεύτερον περί τε τῆς ἐν αὐταῖς διαφορᾶς καὶ πρώτης συνθέσεως·	δεύτερος περί τε ὁ ἐν αὐτός διαφορά καί πρῶτος σύνθεσις ·
435930	tlg4015.tlg002.opp-grc1	τοῦτο πεποίηκεν ἐν τῷ Περὶ ἑρμηνείας περὶ ὀνομάτων καὶ ῥημάτων καὶ προτάσεων διαλαβών.	οὗτος ποιέω ἐν τῷ περί ἑρμηνεία περί ὄνομα καί ῥῆμα καί πρότασις διαλαμβάνω .
435931	tlg4015.tlg002.opp-grc1	καὶ αὕτη ἡ πρώτη σύνθεσις τῶν ἁπλῶν φωνῶν, τουτέστιν οἱ ἁπλοῖ λόγοι·	καί οὗτος ὁ πρῶτος σύνθεσις ὁ ἁπλόος  ,  ἕ ἁπλόω λόγος ·
435932	tlg4015.tlg002.opp-grc1	ὧν δὴ λοιπὸν συντιθεμένων γίνεται συλλογισμός.	ὅς δή λοιπός συντίθημι γίγνομαι συλλογισμός .
435933	tlg4015.tlg002.opp-grc1	ἐπειδὴ δέ, ὡς ἔφαμεν, τρεῖς εἰσι τῶν συλλογισμῶν αἱ διαφοραί, δεῖ τὸν μέλλοντα τούτων τινὰ μαθεῖν εἰδέναι πρότερον τί ποτέ ἐστιν ὁ ἀπλῶς συλλογισμὸς καὶ τίνα τρόπον συντιθέμενοι οἱ ἁπλοῖ λόγοι, τουτέστιν αἱ προτάσεις, ποιοῦσι συλλογισμόν, καθάπερ καὶ τὸν μέλλοντα μαθεῖν τὴν Δώριον ἢ τὴν Λύδιον ἁρμονίαν δεῖ πρότερον μαθεῖν τὸ ἁπλῶς κιθαρίζειν καὶ τί δήποτε ὅλως ἐστὶν ἁρμονία, καὶ τὸν βουλόμενον εἰδέναι γράφειν ὀξύρυγχον ἢ στρογγύλον χαρακτῆρα| πρότερον εἰδέναι τὸ ἁπλῶς γράφειν.	ἐπεί δέ , ὡς  ,  εἰμί ὁ συλλογισμός ὁ διαφορά , δέω ὁ μέλλω οὗτος  μανθάνω οἶδα πρότερος τίς ποτε εἰμί ὁ  συλλογισμός καί  τρόπος συντίθημι ὁ ἁπλόω λόγος ,  ὁ  , ποιέω συλλογισμός , καθά καί ὁ μέλλω μανθάνω ὁ  τίη ὁ   δέω πρότερος μανθάνω ὁ ἁπλόος κιθαρίζω καί τίς  ὅλος εἰμί ἁρμονία , καί ὁ  οἶδα γράφω  ἤ στρογγύλος χαρακτήρ | πρότερος οἶδα ὁ ἁπλόος γράφω .
435934	tlg4015.tlg002.opp-grc1	εἰ οὖν καὶ αὐτὸς διδάσκει ἐνταῦθα μὲν περὶ τοὐ ἁπλῶς συλλογισμοῦ, ἐν δὲ τοῖς ‘ Υστέροις ἀναλυτικοῖς περὶ τοῦ ἀποδεικτικοῦ, ἐν δὲ τοῖς τόποις περὶ τοῦ διαλεκτικοῦ καὶ ἐν τοῖς Σοφιστικοῖς ἐλέγχοις περὶ τοῦ σοφιστικοῦ, εἰκότως ἕπεται μὲν τῷ Περὶ ἑρμηνείας τόδε τὸ σύνταγμα, προηγεῖται δὲ τῶν τὴν δὲ αἰτίαν τῆς ἐπιγραφῆς ζητητέον, διὰ Ἀναλυτικὰ ἐπιγέγραπται καὶ οὐ Περὶ συλλογισμῶν.	εἰ οὖν καί αὐτός διδάσκω ἐνταῦθα μέν περί οὐ ἁπλόος συλλογισμός , ἐν δέ ὁ   ἀναλυτικός περί ὁ ἀποδεικτικός , ἐν δέ ὁ τόπος περί ὁ διαλεκτικός καί ἐν ὁ  ἔλεγχος περί ὁ  , εἰκός  μέν ὁ  ἑρμηνεία ὅδε ὁ σύνταγμα , προηγέομαι δέ ὁ ὁ δέ αἰτία ὁ ἐπιγραφή ζητέω , διά  ἐπιγράφω καί οὐ περί συλλογισμός .
435935	tlg4015.tlg002.opp-grc1	λέγεται γὰρ ἀνάλυσις πολλαχῶς·	λέγω γάρ ἀνάλυσις πολλαχῶς ·
435936	tlg4015.tlg002.opp-grc1	καὶ γὰρ ἡ τοῦ ὅλου εἰς μέρη καὶ ἡ τῶν συνθέτων εἰς τὰ ἁπλᾶ, ᾗ χρῶνται οἱ γεωμέτραι, καὶ ἡ τῶν φυσικῶν σωμάτων εἰς τὰ τέσσαρα στοιχεῖα καὶ ἡ εἰς τὰ οἰκεῖα εἴδη τῶν συλλογισμῶν ἀναγωγή.	καί γάρ ὁ ὁ  εἰς μέρος καί ὁ ὁ  εἰς ὁ  , ὅς χράω2 ὁ  , καί ὁ ὁ φυσικός σῶμα εἰς ὁ τέσσαρες  καί ὁ εἰς ὁ οἰκεῖος εἶδος ὁ συλλογισμός ἀναγωγή .
435937	tlg4015.tlg002.opp-grc1	καὶ ἄλλως δὲ πολλαχῶς λεγομένης ἀναλύσεως ἔστι περιλαβόντα εἰπεῖν·	καί ἄλλος δέ πολλαχῶς λέγω ἀνάλυσις εἰμί περιλαμβάνω λέγω ·
435938	tlg4015.tlg002.opp-grc1	ἀνάλυσίς ἐστιν ἀνάκαμψις ἐπὶ τὸ πρότερον καὶ τῆς συνθέσεως τὸ αἴτιον.	ἀνάλυσις εἰμί  ἐπί ὁ πρότερος καί ὁ σύνθεσις ὁ αἴτιος .
435939	tlg4015.tlg002.opp-grc1	ὅθεν ἄξιον ζητῆσαι, εἰ ὁ συλλογισμὸς σύνθεσίς ἐστι καὶ συναγωγὴ πλειόνων λόγων καὶ οὐκ ἀνάλυσις, διὰ τί τὴν περὶ συλλογισμῶν πραγματείαν Ἀναλυτικὰ ἐπέγραψεν·	ὅθεν ἄξιος ζητέω , εἰ ὁ συλλογισμός  εἰμί καί συναγωγή πολύς λόγος καί οὐ ἀνάλυσις , διά τι ὁ περί συλλογισμός πραγματεία  ἐπιγράφω ·
435940	tlg4015.tlg002.opp-grc1	ἔδει γὰρ μᾶλλον Συνθετικὰ ἐπιγράψαι.	δέω γάρ μᾶλλον  ἐπιγράφω .
435941	tlg4015.tlg002.opp-grc1	ἵνα οὖν αὐτόθεν ἡμῖν ἀναφανῇ ἡ τῆς ἐπιγραφῆς αἰτία καὶ ἡ τοῦ βιβλίου διαίρεσις, εἴπωμεν οὕτως·	ἵνα οὖν αὐτός ἐγώ ἀναφαίνω ὁ ὁ ἐπιγραφή αἰτία καί ὁ ὁ βιβλίον διαίρεσις ,  οὕτως ·
435942	tlg4015.tlg002.opp-grc1	διαιρεῖται τοῦτο τὸ βιβλίον εἰς κεφάλια τρία, καὶ διδάσκει ἡμᾶς τὸ μὲν πρῶτον μέρος τὴν γένεσιν τοῦ συλλογισμοῦ, τὸ δὲ δεύτερον τὴν εὐπορίαν τῶν προτάσεων, τὸ δὲ τρίτον τὴν εἰς τοὺς συλλογισμοὺς ἀνάλυσιν.	διαιρέω οὗτος ὁ  εἰς   , καί διδάσκω ἐγώ ὁ μέν πρῶτος μέρος ὁ γένεσις ὁ συλλογισμός , ὁ δέ δεύτερος ὁ εὐπορία ὁ πρότασις , ὁ δέ τρίτος ὁ εἰς ὁ συλλογισμός ἀνάλυσις .
435943	tlg4015.tlg002.opp-grc1	ἐκ τούτου οὖν τοῦ τρίτου τὴν ἐπιγραφὴν ἐποιήσατο ἅτε κυριωτέρας καὶ τελειοτέρας οὔσης τῆς ἀναλύσεως·	ἐκ οὗτος οὖν ὁ τρίτος ὁ ἐπιγραφή ποιέω ἅτε  καί τέλειος εἰμί ὁ ἀνάλυσις ·
435944	tlg4015.tlg002.opp-grc1	πᾶς γὰρ συλλογισμὸς ἐξ ἀναλύσεως εὑρίσκεται ἔχων τὸ οἰκεῖον σχῆμα.	πᾶς γάρ συλλογισμός ἐκ ἀνάλυσις εὑρίσκω ἔχω ὁ οἰκεῖος σχῆμα .
435945	tlg4015.tlg002.opp-grc1	ἄλλως τε ὁ εἰδὼς τὴν ἀνάλυσιν οἶδε καὶ τὴν σύνθεσιν·	ἄλλος τε ὁ οἶδα ὁ ἀνάλυσις  καί ὁ σύνθεσις ·
435946	tlg4015.tlg002.opp-grc1	ἃ γὰρ ἀνέλυσε, ταῦτα συνθεῖναι οὐ δυσχερές·	ὅς γάρ ἀναλύω , οὗτος συντίθημι οὐ δυσχερής ·
435947	tlg4015.tlg002.opp-grc1	οὐκέτι δὲ καὶ τοὐναντίον·	οὐκέτι δέ καί ἐναντίος ·
435948	tlg4015.tlg002.opp-grc1	καὶ γὰρ ὁ ἰδιώτης ἐπίσταται μὲν συνθέσεις ὀνομάτων καὶ ῥημάτων εἰς τὸν λόγον ἀποτελέσαι καὶ εἰπεῖν, οἷον‘ Σωκράτης περιπατεῖ, ἀναλῦσαι δὲ αὐτὸν οὐκέτι οἶδε καὶ εἰπεῖν ποῖον μέν ἐστι τὸ ὄνομα, ποῖον δὲ τὸ ῥῆμα.	καί γάρ ὁ ἰδιώτης ἐφίστημι μέν σύνθεσις ὄνομα καί ῥῆμα εἰς ὁ λόγος ἀποτελέω καί λέγω , οἷος ‘ Σωκράτης περιπατέω , ἀναλύω δέ αὐτός οὐκέτι οἶδα καί λέγω ποιός μέν εἰμί ὁ ὄνομα , ποιός δέ ὁ ῥῆμα .
435949	tlg4015.tlg002.opp-grc1	Πρότερα δὲ ἐπιγέγραπται, ἐπειδὴ περὶ τοὐ ἀπλῶς συλλογισμοῦ ἐνταῦθά φησι τοῦ ἀναλογοῦντος ὕλῃ καὶ χωρὶς εἴδους ὄντος, καὶ ἐπειδὴ πρότερον τὸ γένος τῶν οἰκείων εἰδῶν, γένος δὲ ὁ καθόλου συλλογισμὸς τῶν ἀποδεικτικῶν καὶ τῶν λοιπῶν δύο εἰδῶν·	δέ ἐπιγράφω , ἐπεί περί   συλλογισμός ἐνταῦθα φημί ὁ  ὕλη καί χωρίς εἶδος εἰμί , καί ἐπεί πρότερος ὁ γένος ὁ οἰκεῖος εἰδοί , γένος δέ ὁ καθόλου συλλογισμός ὁ ἀποδεικτικός καί ὁ λοιπός γε εἰδοί ·
435950	tlg4015.tlg002.opp-grc1	ὥστε εἰκότως ἐν οἷς μὲν περὶ τοῦ γένους αὐτῶν διαλέγεται, Πρότερα ἐπέγραψεν, ἐν οἷς δὲ περὶ τῶν εἰδῶν, τουτέστι περὶ τῶν ἀποδεικτικῶν, Ὕστερα ἀναλυτικά.	ὥστε εἰκός ἐν  μέν περί ὁ γένος αὐτός διαλέγω ,  ἐπιγράφω , ἐν ὅς δέ περί ὁ εἰδοί ,  περί ὁ ἀποδεικτικός ,   .
435951	tlg4015.tlg002.opp-grc1	Ὅτι δὲ γνήσιον τοὺ φιλοσόφου τὸ βιβλίον, δῆλον·	ὅτι2 δέ γνήσιος  φιλόσοφος ὁ  , δῆλος ·
435952	tlg4015.tlg002.opp-grc1	φασὶ γὰρ ὡς τεσσαρά- κοντα εὑρέθη τῶν Ἀναλυτικῶν βιβλία ἐν ταῖς παλαιαῖς βιβλιοθήκαις, καὶ τὰ τέσσαρα μόνα ταῦτα ἐκρίθησαν εἶναι Ἀριστοτέλους, καὶ πρὸς τοῦτο οὐδεὶς ἀμφέβαλε.	φημί γάρ ὡς  -  εὑρίσκω ὁ  βιβλίον ἐν ὁ   , καί ὁ  μόνος οὗτος κρίνω εἰμί Ἀριστοτέλης , καί πρός οὗτος  ἀμφιβάλλω .
435953	tlg4015.tlg002.opp-grc1	καὶ ἐν μὲν τῷ πρώτω βιβλίῳ διδάσκει ἡμᾶς περὶ τοῦ εἴδους τῶν συλλογισμῶν, ἐν δὲ τῷ δευτέρῳ περὶ τῆς ὕλης.	καί ἐν μέν τῷ πρῶτος  διδάσκω ἐγώ περί ὁ εἶδος ὁ συλλογισμός , ἐν δέ τῷ δεύτερος περί ὁ ὕλη .
435954	tlg4015.tlg002.opp-grc1	εἶδος δὲ λέγομεν τῶν συλλογισμῶν τὸ συμπέρασμα, ὕλην δὲ τὰς προτάσεις·	εἶδος δέ λέγω ὁ συλλογισμός ὁ συμπέρασμα , ὕλη δέ ὁ πρότασις ·
