id	filename	tokens	lemmas
1128488	tlg0708.tlg001.1st1K-grc1	‘ τῇ δʼ εἶχε Μενέλαος ἁματροχιὰς ἀλεείνωνʼ(Ψ 422).	ὁ δέ ἔχω Μενέλαος ἁματροχιά  ( Ψ  ) .
1128489	tlg0708.tlg001.1st1K-grc1	ἁρματροχιὰ δὲ ὁ τύπος καὶ ἡ ἐγχάραξις τοῦ τροχοῦ ἡ ἐπὶ τῆς γῆς·	δέ ὁ τύπος καί ὁ  ὁ  ὁ ἐπί ὁ γῆ ·
1128490	tlg0708.tlg001.1st1K-grc1	‘ οὐδέ τι πολλή γίνεται ἐπισσώτρων ἁρματροχιὴ κάτωʼ(Ψ 504sq.	‘ οὐδέ τι πολύς γίγνομαι ἐπίσωτρον ἁρματοτροχιά  ( Ψ  .
1128491	tlg0708.tlg001.1st1K-grc1	).	) .
1128492	tlg0708.tlg001.1st1K-grc1	ἀμυγδαλῆ καὶ ἀμυγδάλη διαφέρουσιν.	καί  διαφέρω .
1128493	tlg0708.tlg001.1st1K-grc1	ἀμυγδαλῆ μὲν γὰρ περισπωμένως τὸ δένδρον δηλοῖ ἀμυγδάλη δὲ παροξυτόνως τὸν καρπόν, καθὰ καὶ Εὔπολις( II p.	μέν γάρ  ὁ δένδρον δηλόω ἀμύγδαλος δέ  ὁ καρπός , καθά καί Εὔπολις (   .
1128494	tlg0708.tlg001.1st1K-grc1	525 M.	.
1128495	tlg0708.tlg001.1st1K-grc1	= fr.	=  .
1128496	tlg0708.tlg001.1st1K-grc1	253 K.	.
1128497	tlg0708.tlg001.1st1K-grc1	) ἐν Ταξιάρχοις φησί·	) ἐν  φημί ·
1128498	tlg0708.tlg001.1st1K-grc1	‘ δίδου μασᾶσθαι Ναξίας ἀμυγδάλαςʼ.	δίδωμι    .
1128499	tlg0708.tlg001.1st1K-grc1	ἅμα καὶ ὁμοῦ διαφέρει.	ἅμα καί ὁμοῦ διαφέρω .
1128500	tlg0708.tlg001.1st1K-grc1	ἅμα μὲν γάρ ἐστι χρονικὸν ἐπίρρημα, ὁμοῦ δὲ τοπικόν.	ἅμα μέν γάρ εἰμί   , ὁμοῦ δέ τοπικός .
1128501	tlg0708.tlg001.1st1K-grc1	Σόλων μὲν γὰρ ἅμα ἐγένετο Ἀναχάρσιδι τῷ Σκύθῃ, εἴπερ κατὰ τὸν αὐτὸν χρόνον ἤκμασαν, ὁμοῦ μέντοι οὐκέτι·	Σόλων μέν γάρ ἅμα γίγνομαι  ὁ Σκύθης , εἴπερ κατά ὁ αὐτός χρόνος ἀκμάζω , ὁμοῦ  οὐκέτι ·
1128502	tlg0708.tlg001.1st1K-grc1	οὐ γὰρ ἐν τῷ αὐτῷ τόπῳ ἐγεννήθησαν, ἀλλʼ ὁ μὲν Ἀθήνησιν, ὁ δὲ ἐν Σκυθίᾳ.	οὐ γάρ ἐν ὁ αὐτός τόπος γεννάω ,  ὁ μέν Ἀθῆναι , ὁ δέ ἐν  .
1128503	tlg0708.tlg001.1st1K-grc1	καὶ Ὅμηρος διαστέλλει(Δ 450sq.	καί Ὅμηρος  ( Δ  .
1128504	tlg0708.tlg001.1st1K-grc1	Θ 64 sq.	.
1128505	tlg0708.tlg001.1st1K-grc1	)‘ ἔνθα δʼἅμʼ οἰμωγή τε καὶ εὐχωλὴ πέλεν ἀνδρῶν ὀλλύντων καὶ ὀλλυμένωνʼ, κατὰ τὸν αὐτὸν χρόνον.	) ‘ ἔνθα δέ ἅμʼ οἰμωγή τε καί εὐχωλή πέλω ἀνήρ ὄλλυμι καί  , κατά ὁ αὐτός χρόνος .
1128506	tlg0708.tlg001.1st1K-grc1	καὶ( Γ 1)‘ αὐτὰρ ἐπεὶ κόσμηθεν ἅμʼ ἡγεμόνεσσιν ἕκαστοιʼ,(Ψ 362)‘ οἱ δʼ ἅμα πάντες ἐφʼ ἵπποιιν μάστιγας ἀσισον.	καί (   ) ‘  ἐπεί κοσμέω ἅμα ἡγεμονεύς  , ( Ψ  ) ‘ ὁ δέ ἅμα πᾶς ἐπί ἵππος μάστιξ  .
1128507	tlg0708.tlg001.1st1K-grc1	ἐπιτροπικῶς δὲ τὸ( ο 365)‘ τῇ ὁμοῦ ἐτρεφόμηνʼ, καὶ πάλιν(μ 67)‘ ἄλλοθ’ ὁμοῦ πίνακάς τε νεῶν καὶ σώματα φωτῶνʼ, ἀντὶ τοῦ ἐν αὐτῷ τῷ τόπῳ.	δέ ὁ (   ) ‘ ὁ ὁμοῦ  , καί πάλιν ( μ  ) ‘  ὁμοῦ πίναξ τε ναῦς καί σῶμα  , ἀντί ὁ ἐν αὐτός ὁ τόπος .
1128508	tlg0708.tlg001.1st1K-grc1	καὶ(Λ 120 sq.	καί ( Λ   .
1128509	tlg0708.tlg001.1st1K-grc1	)‘ τοῦ περ δὴ δύο παῖδε λάβε κρείων Ἀγαμέμνων ἐν ἑνὶ δίφρῳ ἐόντας, ὁμοῦ δʼ ἔσχον ὠκέας ἵππουςʼ.	) ‘ ὁ περ δή γε παῖς λαμβάνω κρείων Ἀγαμέμνων ἐν  δίφρος εἰμί , ὁμοῦ δέ ἔχω ὠκύς  .
1128510	tlg0708.tlg001.1st1K-grc1	ἔσθʼ ὅτε δʼ ὁ ποιητὴς τὸ ὁμοῦ καὶ ἐπὶ χρονικοῦ τάσσει ἐπιρρήματος, ὥς φησιν Ἀσκληπιάδης·	ὅτε δέ ὁ ποιητής ὁ ὁμοῦ καί ἐπί  τάσσω  , ὡς φημί Ἀσκληπιάδης ·
1128511	tlg0708.tlg001.1st1K-grc1	‘ εἰ δὴ ὁμοῦ πόλεμός τε δαμᾷ καὶ λοιμιὸς Ἀχαιούςʼ(Α 61), εἰ μὴ ἄρα τις εἴποι καὶ νῦν τὸ ὁμοῦ ἐν τῷ αὐτῷ τόπῳ, οἷον‘ ἐν Τροίᾳ ὅ τε λοιμὸς καὶ ὁ πόλεμος δαμάζει τοὺς Ἀχαμιούς. ’	εἰ δή ὁμοῦ πόλεμος τε δαμάζω καί   ( Α  ) , εἰ μή ἄρα τις λέγω καί νῦν ὁ ὁμοῦ ἐν ὁ αὐτός τόπος , οἷος ‘ ἐν Τροία ὁ τε λοιμός καί ὁ πόλεμος δαμάζω ὁ  .
1128512	tlg0708.tlg001.1st1K-grc1	ἀμφότεροι καὶ ἑκάτεροι διαφέρουσιν.	ἀμφότερος καί ἑκάτερος διαφέρω .
1128513	tlg0708.tlg001.1st1K-grc1	ἀμφότεροι μὲν γὰρ ἐροῦμεν, ὅταν ἐν τῷ αὐτῷ κατὰ τὸ αὐτὸ πράττωσιν‘ ἀμ |φότεροι τὴν δοκὸν μίαν οὖσαν φέροντεςʼ.	ἀμφότερος μέν γάρ ἐρέω , ὅταν ἐν ὁ αὐτός κατά ὁ αὐτός  ‘   ὁ   εἰμί  .
1128514	tlg0708.tlg001.1st1K-grc1	ἑκάτεροι δέ, ἐπειδὰν χωρὶς ἑκάτερος τὸ ἑαυτοῦ πράττῃ, οἷον‘ ἑκάτερος αὐτῶν δοκὸν φέρωνʼ, ἤτοι ὅταν ἑκάτερος αὐτῶν μίαν φέρῃ κατ’ ἰδίαν.	ἑκάτερος δέ , ἐπεί χωρίς ἑκάτερος ὁ ἑαυτοῦ πράσσω , οἷος ‘ ἑκάτερος αὐτός   , ἤτοι ὅταν ἑκάτερος αὐτός  φέρω κατά ἴδιος .
1128515	tlg0708.tlg001.1st1K-grc1	ἀμύνεσθαι καὶ ἀμύνειν διαφέρει.	ἀμύνω καί ἀμύνω διαφέρω .
1128516	tlg0708.tlg001.1st1K-grc1	ἀμύνεσθαι μὲν γάρ ἐστι τὸ κολάζειν τοὺς προαδικήσαντας, ἀμύνειν δὲ τὸ βοηθεῖν.	ἀμύνω μέν γάρ εἰμί ὁ κολάζω ὁ  , ἀμύνω δέ ὁ βοηθέω .
1128517	tlg0708.tlg001.1st1K-grc1	ἁμαρτάνει ὁ πλημ〈μ〉 ελῶν, διαμαρτάνει δὲ ὁ ἀποτυγχάνων.	ἁμαρτάνω ὁ  〈 μ 〉  , διαμαρτάνω δέ ὁ ἀποτυγχάνω .
1128518	tlg0708.tlg001.1st1K-grc1	ἄμιητος καὶ ἀμητὸς διαφέρει.	καί  διαφέρω .
1128519	tlg0708.tlg001.1st1K-grc1	ἄμητος μὲν γὰρ προπαροξυτόνως σημαίνει αὐτὰ τὰ θερίσματα, τοῦτʼ ἔστι τὸν καρπόν ὀξυτόνως δὲ ὁ καιρὸς τοῦ θερισμοῦ, ὥσπερ καὶ ὁ τρυγητὸς τοῦ τρυγᾶν.	ἄμητος μέν γάρ  σημαίνω αὐτός ὁ  , οὗτος εἰμί ὁ καρπός ὀξύτονος δέ ὁ καιρός ὁ θερισμός , ὥσπερ καί ὁ  ὁ τρυγάω .
1128520	tlg0708.tlg001.1st1K-grc1	ἄμαθος καὶ ψάμαθος διαφέρει.	καί  διαφέρω .
1128521	tlg0708.tlg001.1st1K-grc1	ἄμαθος μὲν γὰρ ἡ ἐν πεδίῳ κόνις, ψάμαθος δὲ ἡ παραθαλασσία ἄμμος.	ἄμαθος μέν γάρ ὁ ἐν πεδίον κόνις , ψάμαθος δέ ὁ   .
1128522	tlg0708.tlg001.1st1K-grc1	ἀνακεῖσθαι καὶ κατακεῖσθαι διαφέρει.	ἀνάκειμαι καί κατάκειμαι διαφέρω .
1128523	tlg0708.tlg001.1st1K-grc1	ἀνάκειται μὲν γὰρ ὁ ἀνδριὰς καὶ ἡ εἰκὼν τῷδε κατὰ τιμήν, κατάκειται δὲ ὁ εὐωχούμενος.	ἀνάκειμαι μέν γάρ ὁ  καί ὁ εἰκών ὅδε κατά τιμή , κατάκειμαι δέ ὁ εὐωχέω .
1128524	tlg0708.tlg001.1st1K-grc1	ἀνδραγάθημα καὶ ἀνδρία διαφέρει.	ἀνδραγάθημα καί ἀνδρεία διαφέρω .
1128525	tlg0708.tlg001.1st1K-grc1	ἀνδραγάθημα μὲν γάρ ἐστιν, εἰ καὶ τὴν ψυχικὴν ἀρετὴν ἔχει μαρτυροῦσαν ἀνδρία δὲ δύναμις ἐπαινουμένη.	ἀνδραγάθημα μέν γάρ εἰμί , εἰ καί ὁ ψυχικός ἀρετή ἔχω μαρτυρέω ἀνδρεία δέ δύναμις ἐπαινέω .
1128526	tlg0708.tlg001.1st1K-grc1	ἀνοχὴ καὶ ἐπικηρυκεία διαφέρει.	καί ἐπικηρυκεία διαφέρω .
1128527	tlg0708.tlg001.1st1K-grc1	ἀνοχὴ μὲν γάρ ἐστιν ἡ ἐν πολέμῳ διά τινα χρείαν ἀναβολὴ ⌞τῆς μάχης⌟ κατὰ συνθήκην κοινὴ⌞ν⌟ τοῦ ⌞μὴ⌟ ἐπιέναι ἀλλήλοις·	μέν γάρ εἰμί ὁ ἐν πόλεμος διά  χρεία ἀναβολή   κατά συνθήκη  ὁ  ἔπειμι2 ἀλλήλων ·
1128528	tlg0708.tlg001.1st1K-grc1	ἐπικηρυκεία δέ, ὅταν οἱ ἕτεροι πέμπωσι τοὺς αἰτησομένους ἀνοχὰς ἢ σπονδὰς ἢ εἰρήνην.	ἐπικηρυκεία δέ , ὅταν ὁ ἕτερος πέμπω ὁ  ἀνοχή ἤ σπονδή ἤ εἰρήνη .
1128529	tlg0708.tlg001.1st1K-grc1	ἀνάμνησις καὶ ὑπόμνησις διαφέρει.	ἀνάμνησις καί ὑπόμνησις διαφέρω .
1128530	tlg0708.tlg001.1st1K-grc1	ἀνάμνησις μὲν γάρ ἐστιν ὅταν τις ἔλθῃ εἰς μνήμην τῶν παρελθόντων, ὑπόμνησις δὲ ὅταν ὑφʼ ἑτέρου εἰς τοῦτο προαχθῇ.	ἀνάμνησις μέν γάρ εἰμί ὅταν τις ἔρχομαι εἰς μνήμη ὁ  , ὑπόμνησις δέ ὅταν ὑπό ἕτερος εἰς οὗτος προάγω .
1128531	tlg0708.tlg001.1st1K-grc1	ἀντίρρησις καὶ ἀνασκευὴ διαφέρει.	καί  διαφέρω .
1128532	tlg0708.tlg001.1st1K-grc1	ἀντίρρησις μὲν γὰρ λέγεται ἡ μετὰ προσώπου καὶ εἰς λεπτὰ τομή, ἀνασκευὴ δὲ ὡς ἀπροσώπως ἐκφερομένη καὶ ὅλου ἀνατροπή.	μέν γάρ λέγω ὁ μετά πρόσωπον καί εἰς λεπτός τομή ,  δέ ὡς  ἐκφέρω καί  ἀνατροπή .
1128533	tlg0708.tlg001.1st1K-grc1	ἀναβάλλεσθαι καὶ ὑπερτίθεσθαι διαφέρει.	ἀναβάλλω καί ὑπερτίθημι διαφέρω .
1128534	tlg0708.tlg001.1st1K-grc1	ἀναβάλλεσθαι μὲν γάρ ἐστι τὸ προΐεσθαι καὶ παριέναι τὸν ἐπιτήδειον καιρὸν τῶν πράξεων, ὑπερτίθεσθαι δὲ τὸ ἐπιμένειν τὸν ἴδιον καιρὸν τῶν πράξεων.	ἀναβάλλω μέν γάρ εἰμί ὁ προΐημι καί πάρειμι2 ὁ ἐπιτήδειος καιρός ὁ πρᾶξις , ὑπερτίθημι δέ ὁ ἐπιμένω ὁ ἴδιος καιρός ὁ πρᾶξις .
1128535	tlg0708.tlg001.1st1K-grc1	ἀνακωχὴ καὶ ἀνοκωχὴ διαφέρει.	ἀνοκωχή καί ἀνοκωχή διαφέρω .
1128536	tlg0708.tlg001.1st1K-grc1	ἀνακωχὴ μὲν γάρ ἐστιν ἡ ἐπὶ τῶν νεῶν ἀναχώρησις, ἡ δὲ διὰ τοῦ ο ἀνοκωχὴ ἀνοχὴ μακρὰ πολέμου διοκωχὴ δὲ καὶ ἀκωχὴ διάλειψίς τις καὶ ἄνεσις.	ἀνοκωχή μέν γάρ εἰμί ὁ ἐπί ὁ ναῦς ἀναχώρησις ,  δέ διά ὁ  ἀνοκωχή  μακρός πόλεμος  δέ καί    καί ἄνεσις .
1128537	tlg0708.tlg001.1st1K-grc1	ἀνάλγητος καὶ ἀναλγὴς διαφέρει.	ἀνάλγητος καί  διαφέρω .
1128538	tlg0708.tlg001.1st1K-grc1	ἀνάλγητος μὲν γάρ| ἐστιν ὁ ἀνεπίστρεπτος τοῦ καθήκοντος, ἀναλγὴς δὲ ὁ 17Va.	ἀνάλγητος μέν γάρ | εἰμί ὁ  ὁ καθήκω ,  δέ ὁ  .
1128539	tlg0708.tlg001.1st1K-grc1	μὴ ἀλγῶν.	μή ἀλγέω .
1128540	tlg0708.tlg001.1st1K-grc1	ἄντικρυς καὶ ἀντικρὺ διαφέρει.	ἄντικρυς καί ἀντικρύ διαφέρω .
1128541	tlg0708.tlg001.1st1K-grc1	ἀντικρὺ μὲν γὰρ τὸ ἐπʼ εὐθείας καὶ ἐξ ἐναντίας, χωρίς τοῦσ ὡς τὸ καταντικρύ·	ἀντικρύ μέν γάρ ὁ  εὐθεῖα καί ἐκ  , χωρίς ὁ σ ὡς ὁ καταντικρύ ·
1128542	tlg0708.tlg001.1st1K-grc1	ἄντικρυς δὲ τὸ διαρρήδην καὶ φανερῶς, καὶ τὸ ἐπʼ εὐθείας οπικόν.	ἄντικρυς δέ ὁ διαρρήδην καί φανερός , καί ὁ  εὐθεῖα  .
1128543	tlg0708.tlg001.1st1K-grc1	ἀναβάτης καὶ ἐπιβάτης διαφέρει.	ἀναβάτης καί ἐπιβάτης διαφέρω .
1128544	tlg0708.tlg001.1st1K-grc1	ἀναβάτης μὲν γὰρ ἐπὶ ἵππου, ἐπιβάτης δὲ ἐπὶ νηός.	ἀναβάτης μέν γάρ ἐπί ἵππος , ἐπιβάτης δέ ἐπί ναῦς .
1128545	tlg0708.tlg001.1st1K-grc1	ἀναστῆναι καὶ ἐγερθῆναι διαφέρει.	ἀνίστημι καί ἐγείρω διαφέρω .
1128546	tlg0708.tlg001.1st1K-grc1	ἀναστῆναι μὲν ἐπὶ ἔργον, ἐγερθῆναι δὲ ἐξ ὕπνου.	ἀνίστημι μέν ἐπί ἔργον , ἐγείρω δέ ἐκ ὕπνος .
1128547	tlg0708.tlg001.1st1K-grc1	ἀναγόμενοι καὶ ⌞ἀναχθέντες⌟ διαφέρει.	ἀνάγω καί  διαφέρω .
1128548	tlg0708.tlg001.1st1K-grc1	ἀνήγοντο μὲν γὰρ οἱ πλέοντες, ἀναγόμεναί τε αἱ νῆες, οὐκ ἀναχθεῖσαι ἀνήχθησαν δ τινες εἰς τὸ στρατηγεῖον.	ἀνάγω μέν γάρ ὁ πλέω ,  τε ὁ ναῦς ,  ἀνάγω ἀνάγω  τις εἰς ὁ  .
1128549	tlg0708.tlg001.1st1K-grc1	ἀνεψιοὶ καὶ ἐξανεψιοὶ διαφέρουσιν.	καί  διαφέρω .
1128550	tlg0708.tlg001.1st1K-grc1	ἀνεψιοὶ μὲν γάρ εἰσιν οἱ τῶν ἀδελφῶν παῖδες, ἐξανεψιοὶ δὲ οἱ τῶν ἀνεψιῶν παῖδες.	μέν γάρ εἰμί ὁ ὁ ἀδελφός παῖς ,  δέ ὁ ὁ ἀνεψιός παῖς .
1128551	tlg0708.tlg001.1st1K-grc1	ἀναγκάζειν καὶ βιάζεσθαι διαφέρει.	ἀναγκάζω καί βιάζω διαφέρω .
1128552	tlg0708.tlg001.1st1K-grc1	ἀναγκάζειν μὲν 18Va.	ἀναγκάζω μέν  .
1128553	tlg0708.tlg001.1st1K-grc1	γάρ | ἐστιν ἐπὶ ἐμψύχου·	γάρ  εἰμί ἐπί ἔμψυχος ·
1128554	tlg0708.tlg001.1st1K-grc1	βιάζεσθαι δὲ καὶ ἐπὶ ἀφύχου, οἷον‘ βιάζεσθαι τὴν ναῦνʼ.	βιάζω δέ καί ἐπί  , οἷος ‘ βιάζω ὁ  .
1128555	tlg0708.tlg001.1st1K-grc1	ἄναρχον καὶ ἀναίτιον διαφέρει, ὅτι τὸ μὲν ἀναίτιον πρὸς ἕτερον λέγεται, τὸ δʼ ἄναρχον πρὸς ἑαυτό.	καί ἀναίτιος διαφέρω , ὅτι2 ὁ μέν ἀναίτιος πρός ἕτερος λέγω , ὁ δέ  πρός  .
1128556	tlg0708.tlg001.1st1K-grc1	ἄντρον μὲν τὸ αὐτοφυὲς κοίλωμα, σπήλαιον δὲ τὸ χειροποίητον.	ἄντρον μέν ὁ αὐτοφυής κοίλωμα , σπήλαιον δέ ὁ χειροποίητος .
1128557	tlg0708.tlg001.1st1K-grc1	ἄνοια καὶ ἀφροσύνη διαφέρει.	ἄνοια καί ἀφροσύνη διαφέρω .
1128558	tlg0708.tlg001.1st1K-grc1	ἀνόητος μὲν γάρ ἐστιν ὁ μηδὲν νοῶν ἄφρων δὲ ὁ νοῶν μέν, οὐ φρονίμως δὲ διοικῶν.	ἀνόητος μέν γάρ εἰμί ὁ  νοέω ἄφρων δέ ὁ νοέω μέν , οὐ φρόνιμος δέ διοικέω .
1128559	tlg0708.tlg001.1st1K-grc1	ἄξονες καὶ κύρβεις διαφέρουσιν.	ἄξων καί  διαφέρω .
1128560	tlg0708.tlg001.1st1K-grc1	οἱ μὲν γὰρ ἄξονες ἦσαν τετράγωνοι, οἱ δὲ κύρβεις τρίγωνοι.	ὁ μέν γάρ ἄξων εἰμί τετράγωνος , ὁ δέ  τρίγωνος .
1128561	tlg0708.tlg001.1st1K-grc1	καὶ οἱ μὲν ἄξονες εἶχον τοὺς ἰδιωτικοὺς νόμους ἐγγεγραμμένους, οἱ δὲ κύρβεις τὰς δημοσίας ἱεροποιΐας καὶ εἴ τι ἕτερον τοιοῦτον.	καί ὁ μέν ἄξων ἔχω ὁ ἰδιωτικός νόμος  , ὁ δέ  ὁ δημόσιος  καί εἰ τι ἕτερος τοιοῦτος .
1128562	tlg0708.tlg001.1st1K-grc1	ἀξιόχρεως μέν ἐστιν ὁ ἐπιλῦσαί τι ἱκανός, ἀξιόπιστος δὲ ὁ πιστεύεσθαι ἄξιος.	ἀξιόχρεως μέν εἰμί ὁ  τις ἱκανός , ἀξιόπιστος δέ ὁ πιστεύω ἄξιος .
1128563	tlg0708.tlg001.1st1K-grc1	ἀξίωμα μέν ἐστι τὸ καθʼ ὑπερβολὴν διαπρέπον, ἀξία δὲ ἡ ἐκ δοκιμασίας εὐαρέστησις.	ἀξίωμα μέν εἰμί ὁ  ὑπερβολή  , ἄξιος δέ ὁ ἐκ   .
1128564	tlg0708.tlg001.1st1K-grc1	ἀποστάσιος ἀπροστασίου διαφέρει.	διαφέρω .
1128565	tlg0708.tlg001.1st1K-grc1	ἀποστασίου 19Va.	ἀποστασίου  .
1128566	tlg0708.tlg001.1st1K-grc1	μὲν δίκην ἔλεγον, ὁπότε ἀπελεύθερος κρίνοιτο ὡς ἀποστὰς τοῦ δεσπότου ἀπροστασίου δέ, ὁπότε μέτοικος ἐγκαλοῖτο ὡς μὴ ἔχων προστάτην.	μέν δίκη λέγω ,   κρίνω ὡς ἀφίστημι ὁ δεσπότης  δέ ,  μέτοικος  ὡς μή ἔχω  .
1128567	tlg0708.tlg001.1st1K-grc1	ἀποκήρυκτος καὶ ἐκποίητος διαφέρει.	ἀποκήρυκτος καί ἐκποίητος διαφέρω .
1128568	tlg0708.tlg001.1st1K-grc1	ἀποκήρυκτος μὲν γάρ ἐστιν ὁ ἐπὶ ἀδικήματι ὑπὸ τοῦ πατρὸς ἐκβληθεὶς τῆς οἰκίας ἐκποίητος δὲ ὁ δοθεὶς ὑπὸ τοῦ πατρὸς εἰς υἱοθεσίαν ἄλλῳ, ὃ λέγουσιν‘ εἰσποιητὸς γέγονενʼ.	ἀποκήρυκτος μέν γάρ εἰμί ὁ ἐπί ἀδίκημα ὑπό ὁ πατήρ ἐκβάλλω ὁ οἰκία ἐκποίητος δέ ὁ δίδωμι ὑπό ὁ πατήρ εἰς υἱοθεσία ἄλλος , ὅς λέγω ‘ εἰσποιητός  .
