id	filename	tokens	lemmas
132597	tlg0011.tlg003.perseus-grc2	ἐν σοὶ πᾶσʼ ἔγωγε σῴζομαι.	ἐν    σῴζω .
132598	tlg0011.tlg003.perseus-grc2	ἀλλʼ ἴσχε κἀμοῦ μνῆστιν·	ἴσχω  μνῆστις ·
132599	tlg0011.tlg003.perseus-grc2	ἀνδρί τοι χρεὼν μνήμην προσεῖναι, τερπνὸν εἴ τί που πάθοι.	ἀνήρ τοι  μνήμη πρόσειμι , τερπνός εἰ τι που πάσχω .
132600	tlg0011.tlg003.perseus-grc2	χάρις χάριν γάρ ἐστιν ἡ τίκτουσʼ ἀεί·	χάρις χάρις γάρ εἰμί ὁ  ἀεί ·
132601	tlg0011.tlg003.perseus-grc2	ὅτου δʼ ἀπορρεῖ μνῆστις εὖ πεπονθότος, οὐκ ἂν γένοιτʼ ἔθʼ οὗτος εὐγενὴς ἀνήρ.	ὅστις δέ ἀπορρέω μνῆστις εὖ πάσχω , οὐ ἐάν γίγνομαι ἔτι οὗτος εὐγενής ἀνήρ .
132602	tlg0011.tlg003.perseus-grc2	Αἴας, ἔχειν σʼ ἂν οἶκτον ὡς κἀγὼ φρενὶ θέλοιμʼ ἄν·	Αἴας , ἔχω  ἀνά οἶκτος ὡς  φρήν  ἄν ·
132603	tlg0011.tlg003.perseus-grc2	αἰνοίης γὰρ ἂν τὰ τῆσδʼ ἔπη.	αἰνέω γάρ ἄν ὁ  ἔπος .
132604	tlg0011.tlg003.perseus-grc2	καὶ κάρτʼ ἐπαίνου τεύξεται πρὸς γοῦν ἐμοῦ, ἐὰν μόνον τὸ ταχθὲν εὖ τολμᾷ τελεῖν.	καί  ἔπαινος τεύχω πρός γοῦν ἐμός , ἐάν μόνος ὁ τάσσω εὖ τολμάω τελέω .
132605	tlg0011.tlg003.perseus-grc2	ἀλλʼ ὦ φίλʼ Αἴας, πάντʼ ἔγωγε πείσομαι.	ὦ φίλος  , πᾶς  πάσχω .
132606	tlg0011.tlg003.perseus-grc2	κόμιζέ νύν μοι παῖδα τὸν ἐμόν, ὡς ἴδω.	κομίζω νῦν  παῖς ὁ ἐμός , ὡς ὁράω .
132607	tlg0011.tlg003.perseus-grc2	καὶ μὴν φόβοισί γʼ αὐτὸν ἐξελυσάμην.	καί μήν φόβος  αὐτός ἐκλύω .
132608	tlg0011.tlg003.perseus-grc2	ἐν τοῖσδε τοῖς κακοῖσιν;	ἐν ὅδε ὁ κακός ;
132609	tlg0011.tlg003.perseus-grc2	ἢ τί μοι λέγεις;	τίη τι  λέγω ;
132610	tlg0011.tlg003.perseus-grc2	μὴ σοί γέ που δύστηνος ἀντήσας θάνοι.	μή  γε που δύστηνος ἀντάω ἀποθνῄσκω .
132611	tlg0011.tlg003.perseus-grc2	πρέπον γέ τἂν ἦν δαίμονος τοὐμοῦ τόδε.	πρέπω γε ἄν εἰμί δαίμων ἐμός ὅδε .
132612	tlg0011.tlg003.perseus-grc2	ἀλλʼ οὖν ἐγὼ ʼφύλαξα τοῦτό γʼ ἀρκέσαι.	οὖν  φυλάσσω   ἀρκέω .
132613	tlg0011.tlg003.perseus-grc2	ἐπῄνεσʼ ἔργον καὶ πρόνοιαν ἣν ἔθου.	ἔργον καί πρόνοια  τίθημι .
132614	tlg0011.tlg003.perseus-grc2	τί δῆτʼ ἂν ὡς ἐκ τῶνδʼ ἂν ὠφελοῖμί σε;	τίς δῆτα ἄν ὡς ἐκ ὅδε ἀνά ὠφελέω  ;
132615	tlg0011.tlg003.perseus-grc2	δός μοι προσειπεῖν αὐτὸν ἐμφανῆ τʼ ἰδεῖν.	δίδωμι  προσαγορεύω αὐτός ἐμφανής  ὁράω .
132616	tlg0011.tlg003.perseus-grc2	καὶ μὴν πέλας γε προσπόλοις φυλάσσεται.	καί μήν πέλας γε πρόσπολος φυλάσσω .
132617	tlg0011.tlg003.perseus-grc2	τί δῆτα μέλλει μὴ οὐ παρουσίαν ἔχειν;	τίς δῆτα μέλλω μή οὐ παρουσία ἔχω ;
132618	tlg0011.tlg003.perseus-grc2	ὦ παῖ, πατὴρ καλεῖ σε.	ὦ παῖς , πατήρ καλέω  .
132619	tlg0011.tlg003.perseus-grc2	δεῦρο προσπόλων ἄγʼ αὐτὸν ὅσπερ χερσὶν εὐθύνων κυρεῖς.	δεῦρο πρόσπολος  αὐτός ὅς χείρ εὐθύνω κυρέω .
132620	tlg0011.tlg003.perseus-grc2	ἕρποντι φωνεῖς ἢ λελειμμένῳ λόγων;	ἕρπω φωνέω ἤ λείπω λόγος ;
132621	tlg0011.tlg003.perseus-grc2	καὶ δὴ κομίζει προσπόλων ὅδʼ ἐγγύθεν.	καί δή κομίζω πρόσπολος  ἐγγύς .
132622	tlg0011.tlg003.perseus-grc2	αἶρʼ αὐτόν, αἶρε δεῦρο·	αἴρω αὐτός , αἴρω δεῦρο ·
132623	tlg0011.tlg003.perseus-grc2	ταρβήσει γὰρ οὒ νεοσφαγῆ που τόνδε προσλεύσσων φόνον, εἴπερ δικαίως ἔστʼ ἐμὸς τὰ πατρόθεν.	ταρβέω γάρ   που ὅδε προσλεύσσω φόνος , εἴπερ δίκαιος   ὁ πατήρ .
132624	tlg0011.tlg003.perseus-grc2	ἀλλʼ αὐτίκʼ ὠμοῖς αὐτὸν ἐν νόμοις πατρὸς δεῖ πωλοδαμνεῖν κἀξομοιοῦσθαι φύσιν.	αὐτίκα ὠμός αὐτός ἐν νόμος πατήρ δέω πωλοδαμνέω ἐξομοιόω φύσις .
132625	tlg0011.tlg003.perseus-grc2	ὦ παῖ, γένοιο πατρὸς εὐτυχέστερος, τὰ δʼ ἄλλʼ ὅμοιος·	ὦ παῖς , γίγνομαι πατήρ εὐτυχής , ὁ δέ  ὅμοιος ·
132626	tlg0011.tlg003.perseus-grc2	καὶ γένοιʼ ἂν οὐ κακός.	καί  ἄν οὐ κακός .
132627	tlg0011.tlg003.perseus-grc2	καίτοι σε καὶ νῦν τοῦτό γε ζηλοῦν ἔχω, ὁθούνεκʼ οὐδὲν τῶνδʼ ἐπαισθάνει κακῶν·	σύ καί νῦν  γε ζηλόω ἔχω , ὁθούνεκα οὐδείς ὅδε  κακός ·
132628	tlg0011.tlg003.perseus-grc2	ἐν τῷ φρονεῖν γὰρ μηδὲν ἥδιστος βίος, τὸ μὴ φρονεῖν γὰρ κάρτʼ ἀνώδυνον κακόν ἕως τὸ χαίρειν καὶ τὸ λυπεῖσθαι μάθῃς.	ἐν τῷ φρονέω γάρ  ἡδύς βίος , ὁ μή φρονέω γάρ  ἀνώδυνος κακός  ὁ χαίρω καί ὁ λυπέω μανθάνω .
132629	tlg0011.tlg003.perseus-grc2	ὅταν δʼ ἵκῃ πρὸς τοῦτο, δεῖ σʼ ὅπως πατρὸς δείξεις ἐν ἐχθροῖς, οἷος ἐξ οἵου ʼτράφης.	ὅταν δέ ἱκνέομαι πρός οὗτος , δέω  ὅπως πατήρ δείκνυμι ἐν ἐχθρός , οἷος ἐκ   .
132630	tlg0011.tlg003.perseus-grc2	τέως δὲ κούφοις πνεύμασιν βόσκου, νέαν ψυχὴν ἀτάλλων, μητρὶ τῇδε χαρμονήν.	τέως δέ κοῦφος πνεῦμα βόσκω , νέος ψυχή ἀτάλλω , μήτηρ ὅδε χαρμονή .
132631	tlg0011.tlg003.perseus-grc2	οὔτοι σʼ Ἀχαιῶν, οἶδα, μή τις ὑβρίσῃ στυγναῖσι λώβαις, οὐδὲ χωρὶς ὄντʼ ἐμοῦ.	οὔτοι  Ἀχαιός , οἶδα , μή τις ὑβρίζω στυγνός λώβη , οὐδέ χωρίς  ἐμός .
132632	tlg0011.tlg003.perseus-grc2	τοῖον πυλωρὸν φύλακα Τεῦκρον ἀμφί σοι λείψω τροφῆ τʼ ἄοκνον ἔμπα, κεἰ τανῦν τηλωπὸς οἰχνεῖ, δυσμενῶν θήραν ἔχων.	τοῖος πυλωρός φύλαξ Τεῦκρος ἀμφί  λείπω τροφεύς  ἄοκνος ἔμπας , εἰ νῦν τηλωπός οἰχνέω , δυσμενής θήρα ἔχω .
132633	tlg0011.tlg003.perseus-grc2	ἀλλʼ, ἄνδρες ἀσπιστῆρες, ἐνάλιος λεώς, ὑμῖν τε κοινὴν τήνδʼ ἐπισκήπτω χάριν, κείνῳ τʼ ἐμὴν ἀγγείλατʼ ἐντολήν, ὅπως τὸν παῖδα τόνδε πρὸς δόμους ἐμοὺς ἄγων Τελαμῶνι δείξει μητρί τʼ, Ἐριβοίᾳ λέγω, ὥς σφιν γένηται γηροβοσκὸς εἰσαεί, μέχρις οὗ μυχοὺς κίχωσι τοῦ κάτω θεοῦ, καὶ τἀμὰ τεύχη μήτʼ ἀγωνάρχαι τινὲς θήσουσʼ Ἀχαιοῖς μήθʼ ὁ λυμεὼν ἐμός.	, ἀνήρ ἀσπιστής , ἐνάλιος λαός ,  τε κοινός  ἐπισκήπτω χάρις , ἐκεῖνος    ἐντολή , ὅπως ὁ παῖς ὅδε πρός δόμος  ἄγω Τελαμών δείκνυμι μήτηρ  , Ἐρίβοια λέγω , ὡς σφεῖς γίγνομαι γηροβοσκός ἀεί , μέχρι οὗ μυχός  ὁ κάτω θεός , καί  τεῦχος    τίθημι Ἀχαιός  ὁ λυμεών ἐμός .
132634	tlg0011.tlg003.perseus-grc2	ἀλλʼ αὐτό μοι σύ, παῖ, λαβὼν ἐπώνυμον, Εὐρύσακες, ἴσχε διὰ πολυρράφου στρέφων πόρπακος, ἑπτάβοιον ἄρρηκτον σάκος·	αὐτός   , παῖς , λαμβάνω ἐπώνυμος , Εὐρυσάκης , ἴσχω διά πολύρραφος στρέφω πόρπαξ , ἑπταβόειος ἄρρηκτος σάκος ·
132635	tlg0011.tlg003.perseus-grc2	τὰ δʼ ἄλλα τεύχη κοίνʼ ἐμοὶ τεθάψεται.	ὁ δέ ἄλλος τεῦχος   θάπτω .
132636	tlg0011.tlg003.perseus-grc2	ἀλλʼ ὡς τάχος τὸν παῖδα τόνδʼ ἤδη δέχου καὶ δῶμα πάκτου, μηδʼ ἐπισκήνους γόους δάκρυε·	ὡς τάχος ὁ παῖς  ἤδη δέχομαι καί δῶμα πακτόω ,  ἐπίσκηνος γόος δακρύω ·
132637	tlg0011.tlg003.perseus-grc2	κάρτα τοι φιλοίκτιστον γυνή.	κάρτα τοι φιλοίκτιστος γυνή .
132638	tlg0011.tlg003.perseus-grc2	πύκαζε θᾶσσον·	πυκάζω ταχύς ·
132639	tlg0011.tlg003.perseus-grc2	οὐ πρὸς ἰατροῦ σοφοῦ θρηνεῖν ἐπῳδὰς πρὸς τομῶντι πήματι.	οὐ πρός ἰατρός σοφός θρηνέω ἐπῳδή πρός τομάω πῆμα .
132640	tlg0011.tlg003.perseus-grc2	δέδοικʼ ἀκούων τήνδε τὴν προθυμίαν·	δείδω ἀκούω ὅδε ὁ προθυμία ·
132641	tlg0011.tlg003.perseus-grc2	οὐ γάρ μʼ ἀρέσκει γλῶσσά σου τεθηγμένη.	οὐ γάρ  ἀρέσκω γλῶσσα  θήγω .
132642	tlg0011.tlg003.perseus-grc2	ὦ δέσποτʼ Αἴας, τί ποτε δρασείεις φρενί;	ὦ δεσπότης  , τι ποτε δρασείω φρήν ;
132643	tlg0011.tlg003.perseus-grc2	μὴ κρῖνε, μὴ ʼξέταζε·	μή κρίνω , μή ἐξετάζω ·
132644	tlg0011.tlg003.perseus-grc2	σωφρονεῖν καλόν.	σωφρονέω καλός .
132645	tlg0011.tlg003.perseus-grc2	οἴμʼ ὡς ἀθυμῶ·	οἴμοι ὡς ἀθυμέω ·
132646	tlg0011.tlg003.perseus-grc2	καί σε πρὸς τοῦ σοῦ τέκνου καὶ θεῶν ἱκνοῦμαι, μὴ προδοὺς ἡμᾶς γένῃ.	καί σύ πρός ὁ σός τέκνον καί θεός ἱκνέομαι , μή προδίδωμι  γίγνομαι .
132647	tlg0011.tlg003.perseus-grc2	ἄγαν γε λυπεῖς·	ἄγαν γε λυπέω ·
132648	tlg0011.tlg003.perseus-grc2	οὐ κάτοισθʼ ἐγὼ θεοῖς ὡς οὐδὲν ἀρκεῖν εἴμʼ ὀφειλέτης ἔτι;	οὐ κάτοιδα  θεός ὡς  ἀρκέω  ὀφειλέτης ἔτι ;
132649	tlg0011.tlg003.perseus-grc2	εὔφημα φώνει.	εὔφημος φωνέω .
132650	tlg0011.tlg003.perseus-grc2	τοῖς ἀκούουσιν λέγε.	ὁ ἀκούω λέγω .
132651	tlg0011.tlg003.perseus-grc2	σὺ δʼ οὐχὶ πείσει;	δέ οὐ πάσχω ;
132652	tlg0011.tlg003.perseus-grc2	πόλλʼ ἄγαν ἤδη θροεῖς.	ἄγαν ἤδη θροέω .
132653	tlg0011.tlg003.perseus-grc2	ταρβῶ γάρ, ὦναξ.	ταρβέω γάρ , ἄναξ .
132654	tlg0011.tlg003.perseus-grc2	οὐ ξυνέρξεθʼ ὡς τάχος;	οὐ συνέρδω ὡς τάχος ;
132655	tlg0011.tlg003.perseus-grc2	πρὸς θεῶν, μαλάσσου.	πρός θεός , μαλάσσω .
132656	tlg0011.tlg003.perseus-grc2	μῶρά μοι δοκεῖς φρονεῖν, εἰ τοὐμὸν ἦθος ἄρτι παιδεύειν νοεῖς.	μωρός  δοκεύς φρονέω , εἰ  ἦθος ἄρτι παιδεύω νοέω .
132657	tlg0011.tlg003.perseus-grc2	Χορός ὦ κλεινὰ Σαλαμίς, σὺ μέν που ναίεις ἁλίπλακτος, εὐδαίμων, πᾶσιν περίφαντος ἀεί·	ὦ κλεινός Σαλαμίς ,  μέν που ναίω ἁλίπληκτος , εὐδαίμων , πᾶς περίφαντος ἀεί ·
132658	tlg0011.tlg003.perseus-grc2	ἐγὼ δʼ ὁ τλάμων παλαιὸς ἀφʼ οὗ χρόνος Ἰδαῖα μίμνων λειμώνιʼ ἔπαυλα μηνῶν ἀνήριθμος αἰὲν εὐνῶμαι χρόνῳ τρυχόμενος, κακὰν ἐλπίδʼ ἔχων ἔτι μέ ποτʼ ἀνύσειν τὸν ἀπότροπον ἀΐδηλον Ἅιδαν.	δέ ὁ τλήμων παλαιός ἀπό οὗ2 χρόνος Ἰδαῖος μίμνω λειμώνιος ἔπαυλος μείς ἀνάριθμος ἀεί εὐνάω χρόνος τρύχω , κακός ἐλπίς ἔχω ἔτι   ἀνύω ὁ ἀπότροπος ἀΐδηλος ᾍδης .
132659	tlg0011.tlg003.perseus-grc2	Χορός καί μοι δυσθεράπευτος Αἴας ξύνεστιν ἔφεδρος, ὤμοι μοι, θείᾳ μανίᾳ ξύναυλος·	καί  δυσθεράπευτος Αἴας σύνειμι ἔφεδρος , ὤμοι  , θεῖος μανία σύναυλος ·
132660	tlg0011.tlg003.perseus-grc2	ὃν ἐξεπέμψω πρὶν δή ποτε θουρίῳ κρατοῦντʼ ἐν Ἄρει·	ὅς  πρίν δή ποτε θοῦρος  ἐν Ἄρης ·
132661	tlg0011.tlg003.perseus-grc2	νῦν δʼ αὖ φρενὸς οἰοβώτας φίλοις μέγα πένθος ηὕρηται.	νῦν δέ αὖ φρήν οἰοβώτας φίλος μέγας πένθος εὑρίσκω .
132662	tlg0011.tlg003.perseus-grc2	τὰ πρὶν δʼ ἔργα χεροῖν μεγίστας ἀρετᾶς ἄφιλα παρʼ ἀφίλοις ἔπεσʼ ἔπεσε μελέοις Ἀτρείδαις.	ὁ πρίν δέ ἔργον χείρ μέγας ἀρετή ἄφιλος παρά ἄφιλος  ἐφέζομαι μέλεος Ἀτρείδης .
132663	tlg0011.tlg003.perseus-grc2	Χορός ἦ που παλαιᾷ μὲν σύντροφος ἁμέρᾳ, λευκῷ δὲ γήρᾳ μάτηρ νιν ὅταν νοσοῦντα φρενομόρως ἀκούσῃ, αἴλινον αἴλινον οὐδʼ οἰκτρᾶς γόον ὄρνιθος ἀηδοῦς ἥσει δύσμορος, ἀλλʼ ὀξυτόνους μὲν ᾠδὰς θρηνήσει, χερόπλακτοι δʼ ἐν στέρνοισι πεσοῦνται δοῦποι καὶ πολιᾶς ἄμυγμα χαίτας.	ἦ που παλαιός μέν σύντροφος ἡμέρα , λευκός δέ γῆρας μήτηρ  ὅταν νοσέω φρενομόρως ἀκούω , αἴλινος αἴλινος  οἰκτρός γόος ὄρνις ἀηδών ἵημι δύσμορος , ἀλλά ὀξύτονος μέν ᾠδή θρηνέω , χερόπληκτος δέ ἐν στέρνον πίπτω δοῦπος καί πολιός ἄμυγμα χαίτη .
132664	tlg0011.tlg003.perseus-grc2	Χορός κρείσσων παρʼ Ἅιδᾳ κεύθων ὁ νοσῶν μάταν, ὃς ἐκ πατρῴας ἥκων γενεᾶς ἄριστος πολυπόνων Ἀχαιῶν, οὐκέτι συντρόφοις ὀργαῖς ἔμπεδος, ἀλλʼ ἐκτὸς ὁμιλεῖ.	κρείσσων παρά ᾍδης κεύθω ὁ νοσέω μάτην , ὅς ἐκ πατρῷος ἥκω γενεά ἄριστος πολύπονος Ἀχαιός , οὐκέτι σύντροφος ὀργή ἔμπεδος , ἀλλά ἐκτός ὁμιλέω .
132665	tlg0011.tlg003.perseus-grc2	ὦ τλᾶμον πάτερ, οἵαν σε μένει πυθέσθαι παιδὸς δύσφορον ἄταν, ἃν οὔπω τις ἔθρεψεν αἰὼν Αἰακιδᾶν ἄτερθε τοῦδε.	ὦ τλήμων πατήρ , οἷος  μένω   δύσφορος ἄτη , ὅς οὔπω τις τρέφω αἰών Αἰακίδης ἄτερ ὅδε .
132666	tlg0011.tlg003.perseus-grc2	ἅπανθʼ ὁ μακρὸς κἀναρίθμητος χρόνος φύει τʼ ἄδηλα καὶ φανέντα κρύπτεται·	ἅπας ὁ μακρός ἀναρίθμητος χρόνος φύω  ἄδηλος καί φαίνω κρύπτω ·
132667	tlg0011.tlg003.perseus-grc2	κοὐκ ἔστʼ ἄελπτον οὐδέν, ἀλλʼ ἁλίσκεται χὠ δεινὸς ὅρκος χαἰ περισκελεῖς φρένες.	οὐ  ἄελπτος οὐδείς ,  ἁλίσκομαι ὁ δεινός ὅρκος ὁ περισκελής  .
132668	tlg0011.tlg003.perseus-grc2	κἀγὼ γάρ, ὃς τὰ δείνʼ ἐκαρτέρουν τότε, βαφῇ σίδηρος ὣς ἐθηλύνθην στόμα πρὸς τῆσδε τῆς γυναικός·	γάρ , ὅς ὁ  καρτερέω τότε , βαφή σίδηρος  θηλύνω στόμα πρός ὅδε ὁ γυνή ·
132669	tlg0011.tlg003.perseus-grc2	οἰκτίρω δέ νιν χήραν παρʼ ἐχθροῖς παῖδά τʼ ὀρφανὸν λιπεῖν.	οἰκτίρω δέ  χῆρος  ἐχθρός   ὀρφανός λείπω .
132670	tlg0011.tlg003.perseus-grc2	ἀλλʼ εἶμι πρός τε λουτρὰ καὶ παρακτίους λειμῶνας, ὡς ἂν λύμαθʼ ἁγνίσας ἐμὰ μῆνιν βαρεῖαν ἐξαλύξωμαι θεᾶς·	εἶμι πρός τε λουτρόν καί παράκτιος λειμών , ὡς ἄν  ἁγνίζω  μῆνις βαρύς ἐξαλύσκω θεά ·
132671	tlg0011.tlg003.perseus-grc2	μολών τε χῶρον ἔνθʼ ἂν ἀστιβῆ κίχω, κρύψω τόδʼ ἔγχος τοὐμόν, ἔχθιστον βελῶν, γαίας ὀρύξας ἔνθα μή τις ὄψεται·	βλώσκω τε χῶρος  ἄν ἀστιβής  , κρύπτω  ἔγχος ἐμός , ἔχθιστος βέλος , γῆ ὀρύσσω ἔνθα μή τις ὁράω ·
