id	filename	tokens	lemmas
1277812	tlg3118.tlg001.1st1K-grc1	εἷς δὲ τούτων ἀπεκρίθη τῷ βασιλεῖ λέγων„ δοκεῖ μοι, ὦ βασιλεῦ, ὡς τῷ υἱῷ σου βότανόν τι δέδωκεν ὁ διδάσκαλος, ὥστε διὰ τοῦ βοτάνου στερεώτερον διαβῆναι τὴν διδασκαλίαν ἐν αὐτῷ.	δέ οὗτος ἀποκρίνω τῷ βασιλεύς λέγω „ δοκέω  , ὦ βασιλεύς , ὡς τῷ υἱός   τι δίδωμι ὁ διδάσκαλος , ὥστε διά ὁ  στερεός διαβαίνω ὁ διδασκαλία ἐν αὐτός .
1277813	tlg3118.tlg001.1st1K-grc1	καὶ στοχαζόμεθα ὅτι ἀπὸ τοῦ βοτάνου ἐκείνου ἐδεσμεύθη·	καί  ὅτι2 ἀπό ὁ  ἐκεῖνος  ·
1277814	tlg3118.tlg001.1st1K-grc1	ἢ καὶ ἀπὸ πολλῆς καὶ σκληρᾶς παιδεύσεως τοῦ διδασκάλου τοῦτο ἐγένετο.	τίη καί ἀπό πολύς καί σκληρός παίδευσις ὁ διδάσκαλος οὗτος γίγνομαι .
1277815	tlg3118.tlg001.1st1K-grc1	“ ἐπὶ τούτοις οὖν τοῦ βασιλέως ἀθυ- μοῦντος καὶ λυπουμένου, μία τῶν αὐτοῦ γυναικῶν οὕτω λυπούμενον τὸν βασιλέα ἰδοῦσα, φησὶ πρὸς αὐτὸν·	ἐπί οὗτος οὖν ὁ βασιλεύς  -  καί λυπέω ,  ὁ αὐτός γυνή οὕτως λυπέω ὁ βασιλεύς ὁράω , φημί πρός αὐτός ·
1277816	tlg3118.tlg001.1st1K-grc1	„ ὦ βασιλεῦ, ἐπίτρεψον ἐμὲ καὶ τὸν υἱόν σου κατὰ μόνας γενέσθαι, καὶ ἐμοὶ τὴν αἰτίαν τῆς σιω- πῆς ἀναγγελεῖ, ὅτι καὶ πρὸ ταύτης τῆς αἰτίας συνή- θειαν εἶχεν ἀνακαλύπτειν ἐμοὶ πάντα ὅσα εἶχεν αὐ- τός, ἅπερ οὐδὲ τῇ αὐτοῦ μητρὶ ἐδήλου.	„ ὦ βασιλεύς , ἐπιτρέπω  καί ὁ υἱός  κατά μόνος γίγνομαι , καί  ὁ αἰτία ὁ  -   , ὅτι2 καί πρό οὗτος ὁ αἰτία  -  ἔχω ἀνακαλύπτω  πᾶς ὅσος ἔχω  -  , ὅς οὐδέ ὁ αὐτός μήτηρ δηλόω .
1277817	tlg3118.tlg001.1st1K-grc1	“ ἡ μέντοι μήτηρ τοῦ παιδὸς καὶ αὐτὴ σφοδρότερον ἐτιτρώσκετο τὴν καρδίαν.	“ ὁ  μήτηρ ὁ  καί αὐτός σφοδρός τιτρώσκω ὁ καρδία .
1277818	tlg3118.tlg001.1st1K-grc1	λέγει οὖν ὁ βασιλεὺς τῇ παμπονήρῳ τοῦ υἱοῦ μητρυιᾷ·	λέγω οὖν ὁ βασιλεύς ὁ  ὁ υἱός μητρυιά ·
1277819	tlg3118.tlg001.1st1K-grc1	„ λάβε οὖν σὺ τὸν υἱόν μου πρὸς ἑαυτὴν καὶ ὡς δύνασαι κολακευτικῶς αὐτῷ προσομί- λησον, ἵνα κἂν διὰ σοῦ, ὡς εἶπας, κινηθείη πρὸς τὸ λαλῆσαι.	λαμβάνω οὖν  ὁ υἱός  πρός ἑαυτοῦ καί ὡς δύναμαι  αὐτός  -  , ἵνα  διά σός , ὡς λέγω , κινέω πρός ὁ λαλέω .
1277820	tlg3118.tlg001.1st1K-grc1	καὶ τότε νοήσεις αὐτὴ σὺ τί τὸ τῆς σιωπῆς ταύτης αἴτιον.	καί τότε νοέω αὐτός  τι ὁ ὁ σιωπή οὗτος αἴτιος .
1277821	tlg3118.tlg001.1st1K-grc1	“ ἡ δὲ γυνὴ τὸν παῖδα τῆς χειρὸς λαβοῦσα, πρὸς τὴν ἑαυτῆς οἰκίαν ἀπήγαγε καὶ συνομιλεῖν αὐτῷ λόγους πραεῖς καὶ ἡμέρους ἀπήρξατο.	“ ὁ δέ γυνή ὁ παῖς ὁ χείρ λαμβάνω , πρός ὁ ἑαυτοῦ οἰκία ἀπάγω καί συνομιλέω αὐτός λόγος  καί ἥμερος  .
1277822	tlg3118.tlg001.1st1K-grc1	ὁ δὲ παῖς ὡς καὶ πρότερον ὁμοίως ἐκράτει τὴν σιωπήν, μηδʼ ὅλως τοῖς γλυκέσι λόγοις τῆς γυναικὸς ὑποχαυνούμενος καὶ ἀκούων.	ὁ δέ παῖς ὡς καί πρότερος ὅμοιος κρατέω ὁ σιωπή , μηδέ ὅλος ὁ γλυκύς λόγος ὁ γυνή  καί ἀκούω .
1277823	tlg3118.tlg001.1st1K-grc1	εἶτα λέ- γει πάλιν πρὸς αὐτὸν ἡ γυνή·	εἶτα  -  πάλιν πρός αὐτός ὁ γυνή ·
1277824	tlg3118.tlg001.1st1K-grc1	„ ὦ φίδτατε, νῦν ἀληθῶς ἔγνων ὡς ὑπὸ αἰτίαν τινὰ ὑπάρχεις.	„ ὦ  , νῦν ἀληθής γιγνώσκω ὡς ὑπό αἰτία  ὑπάρχω .
1277825	tlg3118.tlg001.1st1K-grc1	ἵνα τί λοιπὸν ἐπὶ τοσοῦτον καιρὸν σιωπᾶς;	ἵνα τι λοιπός ἐπί τοσοῦτος καιρός  ;
1277826	tlg3118.tlg001.1st1K-grc1	ὅμως, εἰ φό- βον ἔχεις εἰς ἑαυτὸν μή τι τῶν ἀδοκήτων ἐπέλθοι σοι, συμβουλεύω σοί τι πρᾶγμα ὠφέλιμον, καὶ οὐ χωρισθήσομαί σου πρότερον, ἕως οὗ τὸ ἔργον ὃ λέξω σοι ἐπʼ ὠφελείᾳ τῇ σῇ ἐκπληρώσεις.	ὅμως , εἰ  -  ἔχω εἰς ἑαυτοῦ μή τις ὁ ἀδόκητος ἐπέρχομαι  , συμβουλεύω   πρᾶγμα ὠφέλιμος , καί οὐ   πρότερος , ἕως οὗ ὁ ἔργον ὅς λέγω   ὠφέλεια ὁ σός  .
1277827	tlg3118.tlg001.1st1K-grc1	ὃ δέ σοι λέγω, τοῦτό ἐστι·	ὁ δέ  λέγω ,  εἰμί ·
1277828	tlg3118.tlg001.1st1K-grc1	γινώσκεις καλῶς ὅτι ὁ σὸς πατὴρ ἤδη γέρων ἐστὶ καὶ ἀδύνατος, σὺ δὲ ἰσχύεις τῇ δυ- νάμει καὶ αὐξάνεις τῇ νεότητι.	γιγνώσκω καλός ὅτι2 ὁ  πατήρ ἤδη γέρων εἰμί καί ἀδύνατος , σύ δέ ἰσχύω ὁ  -  καί  ὁ νεότης .
1277829	tlg3118.tlg001.1st1K-grc1	ἐὰν φαίνηταί σοι οὖν καλὸν, ἐπιβουλήν τινα κατὰ τοῦ πατρός σου μελε- τήσω, καὶ ἐκεῖνον μὲν εἰς φόνον ἐκδώσω, σὺ δὲ λαβὼν τὴν βασιλείαν, λήψῃ κἀμὲ εἰς γυναῖκα.	ἐάν φαίνω  οὖν καλός , ἐπιβουλή  κατά ὁ πατήρ   -  , καί ἐκεῖνος μέν εἰς φόνος ἐκδίδωμι ,  δέ λαμβάνω ὁ βασιλεία ,   εἰς γυνή .
1277830	tlg3118.tlg001.1st1K-grc1	“ ταῦτα τῆς πονηρᾶς γυναικὸς τῷ παιδὶ λαλησάσης, σφόδρα ὁ παῖς ἐπὶ τούτοις ὠργίζετο, καὶ τοσοῦτον καθʼ ἑαυτὸν τῷ θυμῷ ἐταράχθη, ὡς καὶ τῆς τοῦ διδασκάλου αὐτῆς ἐντολῆς ἐπιλαθέσθαι καὶ πρὸ συμ- πληρώσεως τῶν ἑπτὰ ἡμερῶν λαλῆσαι.	οὗτος ὁ πονηρός γυνή ὁ   , σφόδρα ὁ παῖς ἐπί οὗτος ὀργίζω , καί   ἑαυτοῦ ὁ θυμός ταράσσω , ὡς καί ὁ ὁ διδάσκαλος αὐτός ἐντολή ἐπιλήθω καί πρό  - πλήρωσις ὁ   λαλέω .
1277831	tlg3118.tlg001.1st1K-grc1	καί φησι πρὸς αὐτὴν·	καί φημί πρός αὐτός ·
1277832	tlg3118.tlg001.1st1K-grc1	„ γίνωσκε, ὦ γύναι, ὡς τὸ νῦν λαλη- θὲν παρὰ σοῦ οὐχ ἕξει ἀπόκρισιν παῤ ἐμοῦ ἕως συμπληρώσεως ἑπτὰ ἡμερῶν.	„  , ὦ γυνή , ὡς ὁ νῦν  -  παρά σός οὐ ἔχω ἀπόκρισις   ἕως   ἡμέρα .
1277833	tlg3118.tlg001.1st1K-grc1	“ οὕτω τοῦ παιδὸς εἰ- πόντος, ἡ γυνὴ περίφοβος γενομένη καὶ ἔντρομος, βουλὴν κακίστην καὶ ὀλεθρίαν κατὰ τοῦ νέου ἐσκέ- ψατο·	“ οὕτως ὁ  εἰ - πόντος , ὁ γυνή περίφοβος γίγνομαι καί ἔντρομος , βουλή κακός καί ὀλεθρία κατά ὁ νέος  -  ·
1277834	tlg3118.tlg001.1st1K-grc1	καὶ ἅμα διέρρηξε τὰ ἱμάτια αὐτῆς καὶ τὸ πρόσωπον τύπτουσα, μεγάλως ἐβόησεν.	καί ἅμα διαρρήγνυμι ὁ ἱμάτιον αὐτός καί ὁ πρόσωπον τύπτω , μέγας βοάω .
1277835	tlg3118.tlg001.1st1K-grc1	ὁ δὲ βασι- λεὺς ἀκούσας τῆς φωνῆς καὶ ταραχθείς, τὴν γυναῖκα προσκαλεῖται καὶ λέγει·	ὁ δέ  -  ἀκούω ὁ φωνή καί ταράσσω , ὁ γυνή προσκαλέω καί λέγω ·
1277836	tlg3118.tlg001.1st1K-grc1	„ τίς ἡ αἰτία τῆς τοσαύτης σου ἀτάκτου βοῆς;	τις ὁ αἰτία ὁ τοσοῦτος  ἄτακτος βοείη ;
1277837	tlg3118.tlg001.1st1K-grc1	“ καὶ ἡ γυνὴ ἀπεκρίθη·	“ καί ὁ γυνή ἀποκρίνω ·
1277838	tlg3118.tlg001.1st1K-grc1	„ ἐγὼ, βασιλεῦ, μετὰ ἀγάπης πολλῆς κοπιῶσα καὶ προσομι- λοῦσα τὸν σὸν υἱὸν, παρεκίνουν αὐτὸν τοῦ λαλῆ- σαί σοι·	„  , βασιλεύς , μετά ἀγάπη πολύς  καί  -  ὁ  υἱός , παρακινέω αὐτός ὁ  - σός  ·
1277839	tlg3118.tlg001.1st1K-grc1	οὗτος δὲ αἰφνιδίως ἐπιπεσών μοι, ἐνυ- βρίσαι μου τῷ σώματι ἐπειρᾶτο, ὥστε τῇ πολλῇ βίᾳ τὴν στολήν μου ἐσπάραξεν, ὡς ὁρᾷς, καὶ τὸ πρόσω πον τοῖς ἰδίοις κατετραυμάτισεν ὄνυξι.	οὗτος δέ αἰφνίδιος ἐπιπίπτω ἐγώ ,  -   τῷ σῶμα πειράω , ὥστε ὁ πολύς βία ὁ στολή  σπαράσσω , ὡς ὁράω , καί ὁ πρόσω  ὁ ἴδιος   .
1277840	tlg3118.tlg001.1st1K-grc1	καὶ ἐγὼ μὲν ἐνόμιζον ὡς ἄλλοις τισὶν ἐλαττώμασι νεωτερικοῖς ὁ σὸς παῖς ἐκρατεῖτο·	καί  μέν νομίζω ὡς   ἐλάττωμα  ὁ  παῖς κρατέω ·
1277841	tlg3118.tlg001.1st1K-grc1	τοσαύτην δὲ ἀναίδειαν μυσαρὰν ἔχειν αὐτὸν οὐδʼ ὅλως ἐστοχαζόμην.	τοσοῦτος δέ ἀναίδεια  ἔχω αὐτός οὐδέ ὅλος στοχάζομαι .
1277842	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ βασιλεὺς τούτων τῶν λόγων ἀνελπίστως καὶ παρὰ πᾶσαν προσδοκίαν ἀκούσας, καὶ καταπλαγεὶς ἐπὶ τῷ παρα- δόξῳ τῆς διηγήσεως, κακῶς κατὰ τοῦ υἱοῦ διετέθη καὶ καθόλου αὐτὸν τῆς υἱότητος ἀπεξένωσεν.	ὁ δέ βασιλεύς οὗτος ὁ λόγος ἀνέλπιστος καί παρά πᾶς προσδοκία ἀκούω , καί καταπλήσσω ἐπί τῷ  -  ὁ διήγησις , κακός κατά ὁ υἱός διατίθημι καί καθόλου αὐτός ὁ   .
1277843	tlg3118.tlg001.1st1K-grc1	ἐπὶ πολὺ δὲ τῇ καρδίᾳ νυττόμενος καὶ πικρῶς τῇ λύπῃ βαλλόμενος, πολυτρόπους καὶ ξένους λογισμοὺς καθʼ ἑαυτὸν ἀνεπόλει κατὰ τοῦ υἱοῦ·	ἐπί  δέ ὁ καρδία  καί πικρός ὁ λύπη βάλλω ,  καί ξένος λογισμός κατά ἑαυτοῦ  κατά ὁ υἱός ·
1277844	tlg3118.tlg001.1st1K-grc1	τέλος( δὲ) τῇ πολλῇ λύπῃ κατατρωθεὶς θάνατον κατὰ τοῦ παιδὸς ἀπε- φήνατο.	τέλος ( δέ ) ὁ πολύς λύπη κατατιτρώσκω θάνατος κατά ὁ   -  .
1277845	tlg3118.tlg001.1st1K-grc1	Ὑπῆρχον οὖν τότε τῷ βασιλεῖ σύμβουλοι φιλό- σοφοι ἑπτά, οὓς καὶ συνήθειαν εἶχεν ἐπὶ πᾶσι τοῖς ὑπ’ αὐτοῦ γινομένοις συμβούλους καὶ συμπράκτο- ρας ἔχειν.	οὖν τότε ὁ βασιλεύς   -   , ὅς καί συνήθεια ἔχω ἐπί πᾶς ὁ ὑπό αὐτός  σύμβουλος καί  -  ἔχω .
1277846	tlg3118.tlg001.1st1K-grc1	τοιγαροῦν καὶ οὗτοι ἀκούσαντες τὴν ἐξε- νεχθεῖσαν ἀπόφασιν βασιλικὴν κατὰ τοῦ υἱοῦ αὐ- τοῦ χωρὶς τῆς αὐτῶν συμβουλῆς, συνελογίσαντο καθʼ ἑαυτούς, καταλαβόντες ὡς τὸ πολὺ τῆς ὀργῆς καὶ ὑπερβάλλον τῆς πράξεως ἡττηθεὶς ὁ βασιλεύς, τὴν τῆς γυναικὸς κατηγορίαν πιστεύσας εἶναι ἀληθῆ, τὸν υἱὸν ἀνεξετάστως ἀποθανεῖν ἐκέλευσε·	τοιγάρ καί οὗτος ἀκούω ὁ  -  ἀπόφασις βασιλικός κατά ὁ   - ὁ χωρίς ὁ αὐτός συμβουλή , συλλογίζομαι κατά ἑαυτοῦ , καταλαμβάνω ὡς ὁ πολύς ὁ ὀργή καί ὑπερβάλλω ὁ πρᾶξις ἡσσάομαι ὁ βασιλεύς , ὁ ὁ γυνή κατηγορία πιστεύω εἰμί ἀληθής , ὁ υἱός  ἀποθνῄσκω κελεύω ·
1277847	tlg3118.tlg001.1st1K-grc1	διὸ οὐ δεῖ γε ἡμᾶς σιωπῆσαι τὸ τοιοῦτον δρᾶμα οὐδὲ τὸν βασιλέα ἐᾶσαι σφάξαι τὸν υἱὸν αὐτοῦ ἀνεξετάστως καὶ ἁπλῶς.	διό οὐ δέω γε ἐγώ σιωπάω ὁ  δρᾶμα οὐδέ ὁ βασιλεύς ἐάω σφάζω ὁ υἱός αὐτός  καί ἁπλόος .
1277848	tlg3118.tlg001.1st1K-grc1	διὰ τοῦτο( γὰρ), ἐὰν μὴ σπουδάσωμεν ἐμποδίσαι αὐτόν, ὕστερον μεταμεληθεὶς ἡμᾶς αἰτιά- σεται, καὶ εἰκότως, καὶ ὡς ἐχθροὺς ἀποστραφήσε- ται, ὅτι οὐκ ἐκωλύσαμεν αὐτὸν ἀπὸ τοῦ τοιούτου φόνου.	διά οὗτος ( γάρ ) , ἐάν μή σπουδάζω ἐμποδίζω αὐτός , ὕστερον μεταμελέομαι ἐγώ  -  , καί εἰκός , καί ὡς ἐχθρός  -  , ὅτι2 οὐ κωλύω αὐτός ἀπό ὁ τοιοῦτος φόνος .
1277849	tlg3118.tlg001.1st1K-grc1	ἄγε δή τινα πρᾶξιν ἁρμόζουσαν πρὸς τὸν βασιλέα ἐπινοήσωμεν, ἵνα τὸν υἱὸν αὐτοῦ τῆς τοῦ ἀδίκου θανάτου καταδίκης ἐλευθερώσωμεν.	ἄγε δή  πρᾶξις ἁρμόζω πρός ὁ βασιλεύς ἐπινοέω , ἵνα ὁ υἱός αὐτός ὁ ὁ ἄδικος θάνατος καταδίκη ἐλευθερόω .
1277850	tlg3118.tlg001.1st1K-grc1	“ εἶτα ἐβουλεύσαντο εἷς ἕκαστος αὐτῶν ἐφʼ ἑκάστης ἡμέ- ρας μέχρι καὶ τῶν ἑπτὰ περὶ τοῦ υἱοῦ προσομιλεῖν τῷ βασιλεῖ.	“ εἶτα βουλεύω  ἕκαστος αὐτός ἐπί ἕκαστος  -  μέχρι καί ὁ  περί ὁ υἱός προσομιλέω ὁ βασιλεύς .
1277851	tlg3118.tlg001.1st1K-grc1	καὶ δῆτα εἷς τῶν ἑπτά, ὁ καὶ πρῶτος τῶν ἄλλων, φησίν·	καί δῆτα  ὁ  , ὁ καί πρῶτος ὁ ἄλλος , φημί ·
1277852	tlg3118.tlg001.1st1K-grc1	„ ἐγὼ σήμερον τῷ βασιλεῖ παρα- στάς, τοῦ θανάτου ἐλευθερώσω τὸν υἱὸν αὐτοῦ.	σήμερον ὁ βασιλεύς  - ἵστημι , ὁ θάνατος ἐλευθερόω ὁ υἱός αὐτός .
1277853	tlg3118.tlg001.1st1K-grc1	“ εὐθὺς οὖν ὁ ἀνὴρ ἀπέρχεται πρὸς τὸν βασιλέα καὶ μέχρις ἐδάφους προσκυνήσας εἶπεν·	εὐθύς οὖν ὁ ἀνήρ ἀπέρχομαι πρός ὁ βασιλεύς καί μέχρι  προσκυνέω λέγω ·
1277854	tlg3118.tlg001.1st1K-grc1	„ ὦ βασιλεῦ, οὐ δίκαιόν ἐστι τοὺς βασιλέας πρὸ ἐξετάσεως τῆς ἀλη- θείας ποιεῖν τι.	„ ὦ βασιλεύς , οὐ δίκαιος εἰμί ὁ βασιλεύς πρό ἐξέτασις ὁ  - θεία ποιέω τις .
1277855	tlg3118.tlg001.1st1K-grc1	“ ἤρξατο δὲ καὶ τοιοῦτόν τι διήγημα πρὸς τὸν βασιλέα λέγων·	ἄρχω δέ καί  τις διήγημα πρός ὁ βασιλεύς λέγω ·
1277856	tlg3118.tlg001.1st1K-grc1	„ ἦν τις βασιλεύς, ὃς ἐπὶ τοσοῦτον ἠγάπα τὰς γυναῖκας, ὡς οὐδεὶς ἕτερος τῶν πάντων ἀνθρώπων·	εἰμί τις βασιλεύς , ὅς ἐπί  ἀγαπάω ὁ γυνή , ὡς  ἕτερος ὁ πᾶς ἄνθρωπος ·
1277857	tlg3118.tlg001.1st1K-grc1	δαιμονιώδης γὰρ ἦν εἰς αὐτάς, ὥστε μὴ νομίζειν ἄλλο τι τῶν ἐν κόσμῳ ἠγα- πημενώτερον ἢ γλυκύτερον.	γάρ εἰμί εἰς αὐτός , ὥστε μή νομίζω ἄλλος τις ὁ ἐν κόσμος  -  ἤ γλυκύς .
