id	filename	tokens	lemmas
388900	tlg0059.tlg006.perseus-grc2	ΣΩ. καὶ γὰρ ἐγώ, ὦ παῖ, παρά τε τούτου καὶ παρʼ ἄλλων οὓς ἂν οἴωμαί τι τούτων ἐπαΐειν.	καί γάρ  , ὦ παῖς , παρά τε οὗτος καί παρά ἄλλος ὅς ἐάν  τι οὗτος ἐπαΐω .
388901	tlg0059.tlg006.perseus-grc2	ἀλλʼ ὅμως τὰ μὲν ἄλλα ἔχω περὶ αὐτὰ μετρίως, μικρὸν δέ τι ἀπορῶ ὃ μετὰ σοῦ τε καὶ τῶνδε σκεπτέον.	ὅμως ὁ μέν  ἔχω περί αὐτός μέτριος , μικρός δέ τις ἀπορέω2 ὁ μετά σός τε καί ὅδε σκοπέω .
388902	tlg0059.tlg006.perseus-grc2	καί μοι λέγε·	καί  λέγω ·
388903	tlg0059.tlg006.perseus-grc2	ἆρʼ οὐ τὸ μανθάνειν ἐστὶν τὸ σοφώτερον γίγνεσθαι περὶ ὃ μανθάνει τις;	οὐ ὁ μανθάνω εἰμί ὁ  γίγνομαι περί ὅς μανθάνω τις ;
388904	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
388905	tlg0059.tlg006.perseus-grc2	ΣΩ. σοφίᾳ δέ γʼ οἶμαι σοφοὶ οἱ σοφοί.	σοφία δέ  οἴομαι  ὁ σοφός .
388906	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
388907	tlg0059.tlg006.perseus-grc2	ΣΩ. τοῦτο δὲ μῶν διαφέρει τι ἐπιστήμης;	οὗτος δέ μῶν διαφέρω τις ἐπιστήμη ;
388908	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. τὸ ποῖον;	ὁ ποιός ;
388909	tlg0059.tlg006.perseus-grc2	ΣΩ. ἡ σοφία.	ὁ σοφία .
388910	tlg0059.tlg006.perseus-grc2	ἢ οὐχ ἅπερ ἐπιστήμονες ταῦτα καὶ σοφοί;	τίη οὐ ὅς ἐπιστήμων οὗτος καί σοφός ;
388911	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. τί μήν;	τίς μήν ;
388912	tlg0059.tlg006.perseus-grc2	ΣΩ. ταὐτὸν ἄρα ἐπιστήμη καὶ σοφία;	αὐτός ἄρα ἐπιστήμη καί  ;
388913	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
388914	tlg0059.tlg006.perseus-grc2	ΣΩ. τοῦτʼ αὐτὸ τοίνυν ἐστὶν ὃ ἀπορῶ καὶ οὐ δύναμαι λαβεῖν ἱκανῶς παρʼ ἐμαυτῷ, ἐπιστήμη ὅτι ποτὲ τυγχάνει ὄν.	αὐτός τοίνυν εἰμί ὅς ἀπορέω2 καί οὐ δύναμαι λαμβάνω ἱκανός  ἐμαυτοῦ , ἐπιστήμη ὅτι2 ποτε τυγχάνω εἰμί .
388915	tlg0059.tlg006.perseus-grc2	ἆρʼ οὖν δὴ ἔχομεν λέγειν αὐτό;	οὖν δή ἔχω λέγω αὐτός ;
388916	tlg0059.tlg006.perseus-grc2	τί φατέ;	τι φημί ;
388917	tlg0059.tlg006.perseus-grc2	τίς ἂν ἡμῶν πρῶτος εἴποι;	τις ἄν ἐγώ πρῶτος λέγω ;
388918	tlg0059.tlg006.perseus-grc2	ὁ δὲ ἁμαρτών, καὶ ὃς ἂν ἀεὶ ἁμαρτάνῃ, καθεδεῖται, ὥσπερ φασὶν οἱ παῖδες οἱ σφαιρίζοντες, ὄνος·	ὁ δέ ἁμαρτάνω , καί ὅς ἄν ἀεί  ,  , ὥσπερ φημί ὁ παῖς ὁ σφαιρίζω , ὄνος ·
388919	tlg0059.tlg006.perseus-grc2	ὃς δʼ ἂν περιγένηται ἀναμάρτητος, βασιλεύσει ἡμῶν καὶ ἐπιτάξει ὅτι ἂν βούληται ἀποκρίνεσθαι.	ὅς δέ ἄν  ἀναμάρτητος , βασιλεύω  καί ἐπίταξις ὅτι2 ἄν βούλομαι ἀποκρίνω .
388920	tlg0059.tlg006.perseus-grc2	τί σιγᾶτε;	τι σιγάω ;
388921	tlg0059.tlg006.perseus-grc2	οὔ τί που, ὦ Θεόδωρε, ἐγὼ ὑπὸ φιλολογίας ἀγροικίζομαι, προθυμούμενος ἡμᾶς ποιῆσαι διαλέγεσθαι καὶ φίλους τε καὶ προσηγόρους ἀλλήλοις γίγνεσθαι;	οὐ τι που , ὦ Θεόδωρος ,  ὑπό φιλολογία  ,  ἐγώ ποιέω διαλέγω καί φίλος τε καί  ἀλλήλων γίγνομαι ;
388922	tlg0059.tlg006.perseus-grc2	ΘΕΟ. ἥκιστα μέν, ὦ Σώκρατες, τὸ τοιοῦτον ἂν εἴη ἄγροικον, ἀλλὰ τῶν μειρακίων τι κέλευέ σοι ἀποκρίνεσθαι·	ἥκιστος μέν , ὦ Σωκράτης , ὁ  ἄν εἰμί  , ἀλλά ὁ  τις   ἀποκρίνω ·
388923	tlg0059.tlg006.perseus-grc2	ἐγὼ μὲν γὰρ ἀήθης τῆς τοιαύτης διαλέκτου, καὶ οὐδʼ αὖ συνεθίζεσθαι ἡλικίαν ἔχω.	μέν γάρ  ὁ τοιοῦτος διάλεκτος , καί οὐδέ αὖ συνεθίζω ἡλικία ἔχω .
388924	tlg0059.tlg006.perseus-grc2	τοῖσδε δὲ πρέποι τε ἂν τοῦτο καὶ πολὺ πλέον ἐπιδιδοῖεν·	ὅδε δέ πρέπω τε ἄν οὗτος καί πολύς πλέως  ·
388925	tlg0059.tlg006.perseus-grc2	τῷ γὰρ ὄντι ἡ νεότης εἰς πᾶν ἐπίδοσιν ἔχει.	τῷ γάρ εἰμί ὁ νεότης εἰς πᾶς ἐπίδοσις ἔχω .
388926	tlg0059.tlg006.perseus-grc2	ἀλλʼ, ὥσπερ ἤρξω, μὴ ἀφίεσο τοῦ Θεαιτήτου ἀλλʼ ἐρώτα.	, ὥσπερ  , μή  ὁ Θεαίτητος  ἐρωτάω .
388927	tlg0059.tlg006.perseus-grc2	ΣΩ. ἀκούεις δή, ὦ Θεαίτητε, ἃ λέγει Θεόδωρος, ᾧ ἀπειθεῖν, ὡς ἐγὼ οἶμαι, οὔτε σὺ ἐθελήσεις, οὔτε θέμις περὶ τὰ τοιαῦτα ἀνδρὶ σοφῷ ἐπιτάττοντι νεώτερον ἀπειθεῖν.	ἀκούω δή , ὦ Θεαίτητος , ὅς λέγω Θεόδωρος , ὅς ἀπειθέω , ὡς  οἴομαι , οὔτε  ἐθέλω , οὔτε θέμις περί ὁ τοιοῦτος ἀνήρ σοφός  νέος  .
388928	tlg0059.tlg006.perseus-grc2	ἀλλʼ εὖ καὶ γενναίως εἰπέ·	εὖ καί γενναῖος λέγω ·
388929	tlg0059.tlg006.perseus-grc2	τί σοι δοκεῖ εἶναι ἐπιστήμη;	τι  δοκέω εἰμί ἐπιστήμη ;
388930	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀλλὰ χρή, ὦ Σώκρατες, ἐπειδήπερ ὑμεῖς κελεύετε.	ἀλλά χρή , ὦ Σωκράτης , ἐπεί  κελεύω .
388931	tlg0059.tlg006.perseus-grc2	πάντως γάρ, ἄν τι καὶ ἁμάρτω, ἐπανορθώσετε.	πᾶς γάρ , ἄν τις καί ἁμαρτάνω ,  .
388932	tlg0059.tlg006.perseus-grc2	ΣΩ. πάνυ μὲν οὖν, ἄνπερ γε οἷοί τε ὦμεν.	πάνυ μέν οὖν ,  γε  τε  .
388933	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. δοκεῖ τοίνυν μοι καὶ ἃ παρὰ Θεοδώρου ἄν τις μάθοι ἐπιστῆμαι εἶναι, γεωμετρία τε καὶ ἃς νυνδὴ σὺ διῆλθες, καὶ αὖ σκυτοτομική τε καὶ αἱ τῶν ἄλλων δημιουργῶν τέχναι, πᾶσαί τε καὶ ἑκάστη τούτων, οὐκ ἄλλο τι ἢ ἐπιστήμη εἶναι.	δοκέω τοίνυν  καί ὅς παρά Θεόδωρος ἄν τις μανθάνω ἐφίστημι εἰμί ,  τε καί ὅς νῦν δή  διέρχομαι , καί αὖ  τε καί ὁ ὁ ἄλλος  τέχνη , πᾶς τε καί ἕκαστος οὗτος , οὐ ἄλλος τις τίη ἐπιστήμη εἰμί .
388934	tlg0059.tlg006.perseus-grc2	ΣΩ. γενναίως γε καὶ φιλοδώρως, ὦ φίλε, ἓν αἰτηθεὶς πολλὰ δίδως καὶ ποικίλα ἀντὶ ἁπλοῦ.	γενναῖος γε καί φιλόδωρος , ὦ φίλος ,  αἰτέω πολύς δίδωμι καί ποικίλος ἀντί  .
388935	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. πῶς τί τοῦτο λέγεις, ὦ Σώκρατες;	πῶς τι οὗτος λέγω , ὦ Σωκράτης ;
388936	tlg0059.tlg006.perseus-grc2	ΣΩ. ἴσως μὲν οὐδέν·	ἴσος μέν οὐδείς ·
388937	tlg0059.tlg006.perseus-grc2	ὃ μέντοι οἶμαι, φράσω.	ὅς μέντοι οἴομαι , φράζω .
388938	tlg0059.tlg006.perseus-grc2	ὅταν λέγῃς σκυτικήν, μή τι ἄλλο φράζεις ἢ ἐπιστήμην ὑποδημάτων ἐργασίας;	ὅταν λέγω  , μή τις ἄλλος φράζω ἤ ἐπιστήμη ὑπόδημα ἐργασία ;
388939	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐδέν.	οὐδείς .
388940	tlg0059.tlg006.perseus-grc2	ΣΩ. τί δʼ ὅταν τεκτονικήν;	τι δέ ὅταν τεκτονικός ;
388941	tlg0059.tlg006.perseus-grc2	μή τι ἄλλο ἢ ἐπιστήμην τῆς τῶν ξυλίνων σκευῶν ἐργασίας;	μή τις ἄλλος τίη ἐπιστήμη ὁ ὁ  σκεῦος ἐργασία ;
388942	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐδὲ τοῦτο.	οὐδέ οὗτος .
388943	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν ἐν ἀμφοῖν, οὗ ἑκατέρα ἐπιστήμη, τοῦτο ὁρίζεις;	οὐκοῦν ἐν ἄμφω , οὗ ἑκάτερος ἐπιστήμη , οὗτος ὁρίζω ;
388944	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
388945	tlg0059.tlg006.perseus-grc2	ΣΩ. τὸ δέ γʼ ἐρωτηθέν, ὦ Θεαίτητε, οὐ τοῦτο ἦν, τίνων ἡ ἐπιστήμη, οὐδὲ ὁπόσαι τινές·	ὁ δέ γε ἐρωτάω , ὦ Θεαίτητος , οὐ οὗτος εἰμί , τίνω ὁ ἐπιστήμη , οὐδέ ὁπόσος τις ·
388946	tlg0059.tlg006.perseus-grc2	οὐ γὰρ ἀριθμῆσαι αὐτὰς βουλόμενοι ἠρόμεθα ἀλλὰ γνῶναι ἐπιστήμην αὐτὸ ὅτι ποτʼ ἐστίν.	οὐ γάρ ἀριθμέω αὐτός   ἀλλά γιγνώσκω ἐπιστήμη αὐτός ὅτι2  εἰμί .
388947	tlg0059.tlg006.perseus-grc2	ἢ οὐδὲν λέγω;	τίη οὐδείς λέγω ;
388948	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. πάνυ μὲν οὖν ὀρθῶς.	πάνυ μέν οὖν ὀρθός .
388949	tlg0059.tlg006.perseus-grc2	ΣΩ. σκέψαι δὴ καὶ τόδε.	σκέπτομαι δή καί ὅδε .
388950	tlg0059.tlg006.perseus-grc2	εἴ τις ἡμᾶς τῶν φαύλων τι καὶ προχείρων ἔροιτο, οἷον περὶ πηλοῦ ὅτι ποτʼ ἐστίν, εἰ ἀποκριναίμεθα αὐτῷ πηλὸς ὁ τῶν χυτρέων καὶ πηλὸς ὁ τῶν ἰπνοπλαθῶν καὶ πηλὸς ὁ τῶν πλινθουργῶν, οὐκ ἂν γελοῖοι εἶμεν;	εἰ τις ἐγώ ὁ  τις καί  ἔρομαι , οἷος περί πηλός ὅτι2 ποτε εἰμί , εἰ ἀποκρίνω αὐτός πηλός ὁ ὁ χυτρεύς καί πηλός ὁ ὁ  καί πηλός ὁ ὁ  , οὐ ἐάν γέλοιος εἰμί ;
388951	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἴσως.	ἴσος .
388952	tlg0059.tlg006.perseus-grc2	ΣΩ. πρῶτον μέν γέ που οἰόμενοι συνιέναι ἐκ τῆς ἡμετέρας ἀποκρίσεως τὸν ἐρωτῶντα, ὅταν εἴπωμεν πηλός, εἴτε ὁ τῶν κοροπλαθῶν προσθέντες εἴτε ἄλλων ὡντινωνοῦν δημιουργῶν.	πρῶτος μέν γε που  σύνειμι2 ἐκ ὁ ἡμέτερος ἀπόκρισις ὁ ἐρωτάω , ὅταν λέγω  , εἴτε ὁ ὁ   εἴτε ἄλλος  δημιουργός .
388953	tlg0059.tlg006.perseus-grc2	ἢ οἴει τίς τι συνίησίν τινος ὄνομα, ὃ μὴ οἶδεν τί ἐστιν;	τίη οἴομαι τις τις   ὄνομα , ὅς  οἶδα τίς εἰμί ;
388954	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐδαμῶς.	οὐδαμῶς .
388955	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐδʼ ἄρα ἐπιστήμην ὑποδημάτων συνίησιν ὁ ἐπιστήμην μὴ εἰδώς.	ἄρα ἐπιστήμη ὑπόδημα συνίημι ὁ ἐπιστήμη μή οἶδα .
388956	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. οὐ γάρ.	ΘΕΑΙ. οὐ γάρ .
388957	tlg0059.tlg006.perseus-grc2	ΣΩ. σκυτικὴν ἄρα οὐ συνίησιν ὃς ἂν ἐπιστήμην ἀγνοῇ, οὐδέ τινα ἄλλην τέχνην.	σκυτικός ἄρα οὐ  ὅς ἐάν ἐπιστήμη  , οὐδέ  ἄλλος τέχνη .
388958	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἔστιν οὕτως.	εἰμί οὕτως .
388959	tlg0059.tlg006.perseus-grc2	ΣΩ. γελοία ἄρα ἡ ἀπόκρισις τῷ ἐρωτηθέντι ἐπιστήμη τί ἐστιν, ὅταν ἀποκρίνηται τέχνης τινὸς ὄνομα.	ὁ ἀπόκρισις τῷ ἐρωτάω ἐπιστήμη τι εἰμί , ὅταν  τέχνη  ὄνομα .
388960	tlg0059.tlg006.perseus-grc2	τινὸς γὰρ ἐπιστήμην ἀποκρίνεται οὐ τοῦτʼ ἐρωτηθείς.	γάρ ἐπιστήμη ἀποκρίνω οὐ οὗτος ἐρωτάω .
388961	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἔοικεν.	ἔοικα .
388962	tlg0059.tlg006.perseus-grc2	ΣΩ. ἔπειτά γέ που ἐξὸν φαύλως καὶ βραχέως ἀποκρίνασθαι περιέρχεται ἀπέραντον ὁδόν.	ἔπειτα γε που ἔξεστι φαῦλος καί βραχύς ἀποκρίνω περιέρχομαι ἀπέραντος ὁδός .
388963	tlg0059.tlg006.perseus-grc2	οἷον καὶ ἐν τῇ τοῦ πηλοῦ ἐρωτήσει φαῦλόν που καὶ ἁπλοῦν εἰπεῖν ὅτι γῆ ὑγρῷ φυραθεῖσα πηλὸς ἂν εἴη, τὸ δʼ ὅτου ἐᾶν χαίρειν.	οἷος καί ἐν ὁ ὁ πηλός ἐρωτάω φαῦλος που καί  λέγω ὅτι2 γῆ  φυράω πηλός ἄν εἰμί , ὁ δέ ὅστις ἐάω χαίρω .
388964	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ῥᾴδιον, ὦ Σώκρατες, νῦν γε οὕτω φαίνεται·	ῥᾴδιος , ὦ Σωκράτης , νῦν γε οὕτως φαίνω ·
388965	tlg0059.tlg006.perseus-grc2	ἀτὰρ κινδυνεύεις ἐρωτᾶν οἷον καὶ αὐτοῖς ἡμῖν ἔναγχος εἰσῆλθε διαλεγομένοις, ἐμοί τε καὶ τῷ σῷ ὁμωνύμῳ τούτῳ Σωκράτει.	ἀτάρ κινδυνεύω ἐρωτάω οἷος καί αὐτός ἐγώ  εἰσέρχομαι  , ἐμός τε καί τῷ σός ὁμώνυμος οὗτος Σωκράτης .
388966	tlg0059.tlg006.perseus-grc2	ΣΩ. τὸ ποῖον δή, ὦ Θεαίτητε;	ὁ ποιός δή , ὦ  ;
388967	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. περὶ δυνάμεών τι ἡμῖν Θεόδωρος ὅδε ἔγραφε, τῆς τε τρίποδος πέρι καὶ πεντέποδος ἀποφαίνων ὅτι μήκει οὐ σύμμετροι τῇ ποδιαίᾳ, καὶ οὕτω κατὰ μίαν ἑκάστην προαιρούμενος μέχρι τῆς ἑπτακαιδεκάποδος·	περί  τι  Θεόδωρος ὅδε γράφω , ὁ τε τρίπους περί καί  ἀποφαίνω ὅτι2 μῆκος οὐ σύμμετρος ὁ  , καί οὕτως κατά  ἕκαστος προαιρέω μέχρι ὁ  ·
388968	tlg0059.tlg006.perseus-grc2	ἐν δὲ ταύτῃ πως ἐνέσχετο.	ἐν δέ οὗτος πως ἐνέχω .
388969	tlg0059.tlg006.perseus-grc2	ἡμῖν οὖν εἰσῆλθέ τι τοιοῦτον, ἐπειδὴ ἄπειροι τὸ πλῆθος αἱ δυνάμεις ἐφαίνοντο, πειραθῆναι συλλαβεῖν εἰς ἕν, ὅτῳ πάσας ταύτας προσαγορεύσομεν τὰς δυνάμεις.	οὖν    , ἐπεί ἄπειρος ὁ πλῆθος ὁ δύναμις φαίνω , πειράω συλλαμβάνω εἰς  , ὅστις πᾶς οὗτος προσαγορεύω ὁ δύναμις .
388970	tlg0059.tlg006.perseus-grc2	ΣΩ. ἦ καὶ ηὕρετέ τι τοιοῦτον;	ἦ καί  τι  ;
388971	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἔμοιγε δοκοῦμεν·	δοκέω ·
388972	tlg0059.tlg006.perseus-grc2	σκόπει δὲ καὶ σύ.	σκοπέω δέ καί  .
388973	tlg0059.tlg006.perseus-grc2	ΣΩ. λέγε.	λέγω .
388974	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. τὸν ἀριθμὸν πάντα δίχα διελάβομεν·	ὁ ἀριθμός πᾶς δίχα διαλαμβάνω ·
388975	tlg0059.tlg006.perseus-grc2	τὸν μὲν δυνάμενον ἴσον ἰσάκις γίγνεσθαι τῷ τετραγώνῳ τὸ σχῆμα ἀπεικάσαντες τετράγωνόν τε καὶ ἰσόπλευρον προσείπομεν.	ὁ μέν  ἴσος  γίγνομαι τῷ  ὁ σχῆμα ἀπεικάζω τετράγωνος τε καί  προσαγορεύω .
388976	tlg0059.tlg006.perseus-grc2	ΣΩ. καὶ εὖ γε.	καί εὖ γε .
388977	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. τὸν τοίνυν μεταξὺ τούτου, ὧν καὶ τὰ τρία καὶ τὰ πέντε καὶ πᾶς ὃς ἀδύνατος ἴσος ἰσάκις γενέσθαι, ἀλλʼ ἢ πλείων ἐλαττονάκις ἢ ἐλάττων πλεονάκις γίγνεται, μείζων δὲ καὶ ἐλάττων ἀεὶ πλευρὰ αὐτὸν περιλαμβάνει, τῷ προμήκει αὖ σχήματι ἀπεικάσαντες προμήκη ἀριθμὸν ἐκαλέσαμεν.	ὁ τοίνυν  οὗτος , ὅς καί ὁ  καί ὁ  καί πᾶς ὅς ἀδύνατος ἴσος ἰσάκις γίγνομαι , ἀλλά τίη πολύς ἐλαττονάκις τίη ἐλάσσων πλεονάκις γίγνομαι , μέγας δέ καί ἐλάσσων ἀεί πλευρόν αὐτός περιλαμβάνω , τῷ  αὖ σχῆμα ἀπεικάζω  ἀριθμός καλέω .
388978	tlg0059.tlg006.perseus-grc2	ΣΩ. κάλλιστα.	κάλλιστα .
388979	tlg0059.tlg006.perseus-grc2	ἀλλὰ τί τὸ μετὰ τοῦτο;	ἀλλά τι ὁ μετά οὗτος ;
388980	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ὅσαι μὲν γραμμαὶ τὸν ἰσόπλευρον καὶ ἐπίπεδον ἀριθμὸν τετραγωνίζουσι, μῆκος ὡρισάμεθα, ὅσαι δὲ τὸν ἑτερομήκη, δυνάμεις, ὡς μήκει μὲν οὐ συμμέτρους ἐκείναις, τοῖς δʼ ἐπιπέδοις ἃ δύνανται.	ὅσος μέν γραμμή ὁ  καί ἐπίπεδος ἀριθμός  , μῆκος  , ὅσος δέ ὁ ἑτερομήκης , δύναμις , ὡς μῆκος μέν οὐ σύμμετρος ἐκεῖνος , ὁ δέ ἐπίπεδος ὅς δύναμαι .
