id	filename	tokens	lemmas
495075	tlg4102.tlg007.opp-grc1	364, 10.	,  .
495076	tlg4102.tlg007.opp-grc1	λέγει ὅτι.	λέγω ὅτι2 .
495077	tlg4102.tlg007.opp-grc1	13.	.
495078	tlg4102.tlg007.opp-grc1	κ.	.
495079	tlg4102.tlg007.opp-grc1	τ.	.
495080	tlg4102.tlg007.opp-grc1	ἐμ.	.
495081	tlg4102.tlg007.opp-grc1	συγκρ.	.
495082	tlg4102.tlg007.opp-grc1	om.	.
495083	tlg4102.tlg007.opp-grc1	B.	.
495084	tlg4102.tlg007.opp-grc1	364, 19.	,  .
495085	tlg4102.tlg007.opp-grc1	ἐπανήξει.	.
495086	tlg4102.tlg007.opp-grc1	20.	.
495087	tlg4102.tlg007.opp-grc1	ἔσται ὁχ.	εἰμί ὁ χ .
495088	tlg4102.tlg007.opp-grc1	365, 1.	,  .
495089	tlg4102.tlg007.opp-grc1	ἡ ὠδῖν’.	ὁ  .
495090	tlg4102.tlg007.opp-grc1	365, 29.	,  .
495091	tlg4102.tlg007.opp-grc1	δηλοῖ ὅτι πᾶσαν εἴσονταιτ.	δηλόω ὅτι2 πᾶς εἶμι τ .
495092	tlg4102.tlg007.opp-grc1	γν.	.
495093	tlg4102.tlg007.opp-grc1	quae seq.	.
495094	tlg4102.tlg007.opp-grc1	om.	.
495095	tlg4102.tlg007.opp-grc1	B.	.
495096	tlg4102.tlg007.opp-grc1	366, 11.	,  .
495097	tlg4102.tlg007.opp-grc1	Πάλιν δὲ δ.	δέ  .
495098	tlg4102.tlg007.opp-grc1	θ.	.
495099	tlg4102.tlg007.opp-grc1	hæc Chrys.	.
495100	tlg4102.tlg007.opp-grc1	sunt.	.
495101	tlg4102.tlg007.opp-grc1	15.	.
495102	tlg4102.tlg007.opp-grc1	εἰπόντας.	λέγω .
495103	tlg4102.tlg007.opp-grc1	366, 16.	,  .
495104	tlg4102.tlg007.opp-grc1	μηδὲ παρακλ.	μηδέ  .
495105	tlg4102.tlg007.opp-grc1	19.	.
495106	tlg4102.tlg007.opp-grc1	ᾐτήσατε.	αἰτέω .
495107	tlg4102.tlg007.opp-grc1	366, 30.	,  .
495108	tlg4102.tlg007.opp-grc1	Περὶ ποίας ὥρ’.	περί ποιός  .
495109	tlg4102.tlg007.opp-grc1	haec Chrys.	.
495110	tlg4102.tlg007.opp-grc1	dat Cod.	.
495111	tlg4102.tlg007.opp-grc1	B.	.
495112	tlg4102.tlg007.opp-grc1	366, 33.	,  .
495113	tlg4102.tlg007.opp-grc1	συνῆν αὐτοῖς κ.	σύνειμι αὐτός  .
495114	tlg4102.tlg007.opp-grc1	διελ.	.
495115	tlg4102.tlg007.opp-grc1	367, 3.	,  .
495116	tlg4102.tlg007.opp-grc1	προστῆναι ὑμῶν.	προΐστημι ὑμός .
495117	tlg4102.tlg007.opp-grc1	21.	.
495118	tlg4102.tlg007.opp-grc1	παραδέξασθε.	.
495119	tlg4102.tlg007.opp-grc1	25.	.
495120	tlg4102.tlg007.opp-grc1	τῶν ἐχθρῶν.	ὁ ἐχθρός .
495121	tlg4102.tlg007.opp-grc1	369, 8.	,  .
495122	tlg4102.tlg007.opp-grc1	Μετὰ τὴν παρ.	μετά ὁ  .
495123	tlg4102.tlg007.opp-grc1	hæc Chrys.	.
495124	tlg4102.tlg007.opp-grc1	sunt, teste Cod.	,   .
495125	tlg4102.tlg007.opp-grc1	B.	.
495126	tlg4102.tlg007.opp-grc1	qui autem multa anteced.	.
495127	tlg4102.tlg007.opp-grc1	om.	.
495128	tlg4102.tlg007.opp-grc1	369, 16.	,  .
495129	tlg4102.tlg007.opp-grc1	λέγει εὐχὴν καὶ δεικν.	λέγω εὐχή καί  .
495130	tlg4102.tlg007.opp-grc1	18.	.
495131	tlg4102.tlg007.opp-grc1	παιδεύσων.	παιδεύω .
495132	tlg4102.tlg007.opp-grc1	369, 20.	,  .
495133	tlg4102.tlg007.opp-grc1	ἀλλ’ ἑκὼν om.	ἀλλά ἑκών  .
495134	tlg4102.tlg007.opp-grc1	B.	.
495135	tlg4102.tlg007.opp-grc1	28.	.
495136	tlg4102.tlg007.opp-grc1	μετὰ τὸ σαρκωθῆναι.	μετά ὁ  .
495137	tlg4102.tlg007.opp-grc1	369, 30.	,  .
495138	tlg4102.tlg007.opp-grc1	συνεσταλμένα.	.
495139	tlg4102.tlg007.opp-grc1	371, 6.	,  .
495140	tlg4102.tlg007.opp-grc1	δόξαν κ.	δόξα  .
495141	tlg4102.tlg007.opp-grc1	om.	.
495142	tlg4102.tlg007.opp-grc1	B.	.
495143	tlg4102.tlg007.opp-grc1	7.	.
495144	tlg4102.tlg007.opp-grc1	Post παρά σοι cæt.	παρά   .
495145	tlg4102.tlg007.opp-grc1	om.	.
495146	tlg4102.tlg007.opp-grc1	B.	.
495147	tlg4102.tlg007.opp-grc1	372, 7.	,  .
495148	tlg4102.tlg007.opp-grc1	δοξάσωσιν.	δοξάζω .
495149	tlg4102.tlg007.opp-grc1	372, 24.	,  .
495150	tlg4102.tlg007.opp-grc1	αἰῶνος;	αἰών ;
495151	tlg4102.tlg007.opp-grc1	Εἰπὼν “ ἵνα ἔχωσι τὴν χαρὰν τὴν ἐμὴν πεπληρωμένην, ἐδήλωσεν σαφῶς ὅτι θέλων αὐτοὺς ἀπὸ τῆς πολλῆς ἀνακτήσασθαι θλίψεως, τὰ προειρημένα ἐλάλησεν, διὸ καὶ πρὸς τὴν ἐκείνων συγκαταβαίνων διάνοιαν·	λέγω  ἵνα ἔχω ὁ χαρά ὁ  πληρόω , δηλόω σαφής ὅτι2 ἐθέλω αὐτός ἀπό ὁ πολύς ἀνακτάομαι θλῖψις , ὁ προαγορεύω λαλέω , διό καί πρός ὁ ἐκεῖνος συγκαταβαίνω διάνοια ·
495152	tlg4102.tlg007.opp-grc1	παραμυθεῖσθαι γὰρ αὐτοὺς ἀλλ’ οὐ διδάσκειν νῦν τὴν τῆς θεολογίας ἀκρίβειαν ἐβούλετο·	παραμυθέομαι γάρ αὐτός ἀλλά οὐ διδάσκω νῦν ὁ ὁ θεολογία ἀκρίβεια βούλομαι ·
495153	tlg4102.tlg007.opp-grc1	ἀνθρωπινώτερον, καὶ ὡς ἐκεῖνοι ἠδύναντο παραμυθεῖσθαι, διαλέγεται·	ἀνθρώπινος , καί ὡς ἐκεῖνος  παραμυθέομαι , διαλέγω ·
495154	tlg4102.tlg007.opp-grc1	“ τήρησον αὐτοὺς” λέγων καὶ“ ἐν τῷ ὀνόματί σου·	τηρέω αὐτός ” λέγω καί “ ἐν τῷ ὄνομα  ·
495155	tlg4102.tlg007.opp-grc1	” καὶ “ ὅτε ἤμην ἐν τῷ κόσμῳ ἐτήρουν αὐτοὺς” καὶ τὰ ὅμοια·	” καί  ὅτε  ἐν ὁ κόσμος τηρέω αὐτός ” καί ὁ ὅμοιος ·
495156	tlg4102.tlg007.opp-grc1	χαρὰν δὲ τὴν ἐμὴν φησὶν, οἷον τὴν πνευματικὴν, τὴν στηρίζουσαν ψυχὰς, ἀλλ’ οὐχὶ τοιαύτην οἷαν ὁ κόσμος ἔχει, διὰ τρυφῆς καὶ ἡδονῶν καὶ σωματικῶν εὐπαθείας συνισταμένην.	χαρά δέ ὁ  φημί , οἷος ὁ  , ὁ  ψυχή , ἀλλά οὐ τοιοῦτος  ὁ κόσμος ἔχω , διά τρυφή καί  καί  εὐπάθεια συνίστημι .
495157	tlg4102.tlg007.opp-grc1	Hæc habet B.	.
495158	tlg4102.tlg007.opp-grc1	sed forsan Photii sunt, ut multa alia Scholia quæ interjicit iste Cod.	,         .
495159	tlg4102.tlg007.opp-grc1	sed nomine ejus in marg.	.
495160	tlg4102.tlg007.opp-grc1	adscripto sic, Φώ.	,  .
495161	tlg4102.tlg007.opp-grc1	Huic autem Scholio non adscribitur.	.
495162	tlg4102.tlg007.opp-grc1	372, 30.	,  .
495163	tlg4102.tlg007.opp-grc1	ὁ προδ.	ὁ  .
495164	tlg4102.tlg007.opp-grc1	om.	.
495165	tlg4102.tlg007.opp-grc1	B.	.
495166	tlg4102.tlg007.opp-grc1	373, 4.	,  .
495167	tlg4102.tlg007.opp-grc1	ὅθεν δεικταῖον.	ὅθεν  .
495168	tlg4102.tlg007.opp-grc1	20.	.
495169	tlg4102.tlg007.opp-grc1	τὸ δὲ ἁγίασον.	ὁ δέ  .
495170	tlg4102.tlg007.opp-grc1	373, 23.	,  .
495171	tlg4102.tlg007.opp-grc1	πάντως γὰρ.	πᾶς γάρ .
495172	tlg4102.tlg007.opp-grc1	29.	.
495173	tlg4102.tlg007.opp-grc1	ἀπέστειλα.	ἀποστέλλω .
495174	tlg4102.tlg007.opp-grc1	374, 2.	,  .
495175	tlg4102.tlg007.opp-grc1	σοι ἀνατίθ.	.
495176	tlg4102.tlg007.opp-grc1	13.	.
495177	tlg4102.tlg007.opp-grc1	οὐκ ἀκριβοῦς ἐξισώσεως.	οὐ ἀκριβής  .
495178	tlg4102.tlg007.opp-grc1	374, 18.	,  .
495179	tlg4102.tlg007.opp-grc1	μάχωνται.	μάχομαι .
495180	tlg4102.tlg007.opp-grc1	19.	.
495181	tlg4102.tlg007.opp-grc1	νομ.	.
495182	tlg4102.tlg007.opp-grc1	δέ με μὴ.	δέ  μή .
495183	tlg4102.tlg007.opp-grc1	374, 33.	,  .
495184	tlg4102.tlg007.opp-grc1	παραγεν.	.
495185	tlg4102.tlg007.opp-grc1	ἀλλ’ αὐτὸν καὶ τὸν Πατέρα παραγεν.	ἀλλά αὐτός καί ὁ πατήρ  .
495186	tlg4102.tlg007.opp-grc1	375, 1.	,  .
495187	tlg4102.tlg007.opp-grc1	δυναμένην.	.
495188	tlg4102.tlg007.opp-grc1	3.	.
495189	tlg4102.tlg007.opp-grc1	συγκροτητικόν.	.
495190	tlg4102.tlg007.opp-grc1	5.	.
495191	tlg4102.tlg007.opp-grc1	ἐγχωρεῖ.	ἐγχωρέω .
495192	tlg4102.tlg007.opp-grc1	375, 10.	,  .
495193	tlg4102.tlg007.opp-grc1	μοι λέγων.	λέγω .
495194	tlg4102.tlg007.opp-grc1	ἱν ἐγέννησέν ἐστιν.	γεννάω εἰμί .
495195	tlg4102.tlg007.opp-grc1	375, 16.	,  .
495196	tlg4102.tlg007.opp-grc1	τούτους ἄπ’.	οὗτος  .
495197	tlg4102.tlg007.opp-grc1	σε εἰδέναι.	οἶδα .
495198	tlg4102.tlg007.opp-grc1	29.	.
495199	tlg4102.tlg007.opp-grc1	ἐπηγ.	.
495200	tlg4102.tlg007.opp-grc1	λέγων.	λέγω .
495201	tlg4102.tlg007.opp-grc1	375, 30.	,  .
495202	tlg4102.tlg007.opp-grc1	αὐτοῖς.	αὐτός .
495203	tlg4102.tlg007.opp-grc1	ἐὰν γὰρ μάθωσίν, φησιν, ὅτι οὐκ ἀπέσχισμαι ἐγὼ ἀπὸ σοῦ, ἀλλ’ εἰμὶ γνήσιος υἱός σου καὶ σφόδρα ἠγαπημένος καἰ συνημμένως πάντως τὴν πίστιν τὴν εἰς ἐμὲ καὶ τὴν ἀγάπην τηρήσουσιν ἀκριβῆ.	ἐάν γάρ  , φημί , ὅτι2 οὐ   ἀπό σός , ἀλλά εἰμί γνήσιος υἱός  καί σφόδρα    πᾶς ὁ πίστις ὁ εἰς  καί ὁ ἀγάπη  ἀκριβής .
495204	tlg4102.tlg007.opp-grc1	ἀγαπώντων δὲ αὐτῶν ὡς χρὴ, κἀγὼ μενῶ ἐν αὐτοῖς.	ἀγαπάω δέ αὐτός ὡς χρή ,  μένω ἐν αὐτός .
495205	tlg4102.tlg007.opp-grc1	375, 31.	,  .
495206	tlg4102.tlg007.opp-grc1	μέσων νυκτῶν.	μέσος  .
495207	tlg4102.tlg007.opp-grc1	376, 7.	,  .
495208	tlg4102.tlg007.opp-grc1	μανθάνωμεν.	.
495209	tlg4102.tlg007.opp-grc1	13.	.
495210	tlg4102.tlg007.opp-grc1	μεμελετηκότες.	μελετάω .
495211	tlg4102.tlg007.opp-grc1	377, 13.	,  .
495212	tlg4102.tlg007.opp-grc1	πῶς δὲ ὁ κελ.	πῶς δέ ὁ  .
495213	tlg4102.tlg007.opp-grc1	378, 15.	,  .
495214	tlg4102.tlg007.opp-grc1	ὥρμησε.	ὁρμάω .
495215	tlg4102.tlg007.opp-grc1	379, 13.	,  .
495216	tlg4102.tlg007.opp-grc1	καὶ ἄλλος τις μαθητής.	καί ἄλλος τις μαθητής .
495217	tlg4102.tlg007.opp-grc1	24.	.
495218	tlg4102.tlg007.opp-grc1	ἀνακηρύττῃ.	.
495219	tlg4102.tlg007.opp-grc1	379, 30.	,  .
495220	tlg4102.tlg007.opp-grc1	καὶ ἐπηκολούθει.	καί ἐπακολουθέω .
495221	tlg4102.tlg007.opp-grc1	35.	.
495222	tlg4102.tlg007.opp-grc1	ταῦτα δὲ λέγ’.	οὗτος δέ  .
495223	tlg4102.tlg007.opp-grc1	380, 20.	,  .
495224	tlg4102.tlg007.opp-grc1	ποῦ εἶεν.	ποῦ εἶἑν .
495225	tlg4102.tlg007.opp-grc1	381, 1.	,  .
495226	tlg4102.tlg007.opp-grc1	ἐπὶ τούτω.	ἐπί οὗτος .
495227	tlg4102.tlg007.opp-grc1	382, 6.	,  .
495228	tlg4102.tlg007.opp-grc1	διδ.	.
495229	tlg4102.tlg007.opp-grc1	τὴν κηδεμονίαν.	ὁ κηδεμονία .
495230	tlg4102.tlg007.opp-grc1	7.	.
495231	tlg4102.tlg007.opp-grc1	ὅτι καὶ κάτεχ’.	ὅτι2 καί  .
495232	tlg4102.tlg007.opp-grc1	382, 19.	,  .
495233	tlg4102.tlg007.opp-grc1	ἐξηλέγχετο.	ἐξελέγχω .
495234	tlg4102.tlg007.opp-grc1	22.	.
495235	tlg4102.tlg007.opp-grc1	Ῥωμαίους.	.
495236	tlg4102.tlg007.opp-grc1	382, 27.	,  .
495237	tlg4102.tlg007.opp-grc1	καὶ φόνῳ μὲν ἀδίκῳ.	καί φόνος μέν  .
495238	tlg4102.tlg007.opp-grc1	30.	.
495239	tlg4102.tlg007.opp-grc1	τὴν ἑορτὴν πᾶσαν λέγ.	ὁ ἑορτή πᾶς  .
495240	tlg4102.tlg007.opp-grc1	382, 33.	,  .
495241	tlg4102.tlg007.opp-grc1	τ.	.
495242	tlg4102.tlg007.opp-grc1	βασκανίας αὐτ’.	βασκανία  .
495243	tlg4102.tlg007.opp-grc1	ὁρῶν γὰρ αὐτ’.	ὁράω γάρ  .
495244	tlg4102.tlg007.opp-grc1	δεδ.	.
495245	tlg4102.tlg007.opp-grc1	om.	.
495246	tlg4102.tlg007.opp-grc1	B.	.
495247	tlg4102.tlg007.opp-grc1	383, 3.	,  .
495248	tlg4102.tlg007.opp-grc1	οὐ λέγουσι τὴν κακοποιΐαν, ἀλλ’ ὅτι“ εἰ μὴ ἦν οὗτος“ κακοῦργος, οὐκ ἄν σοι παρεδώκαμεν αὐτόν.	οὐ λέγω ὁ  , ἀλλά ὅτι2 “ εἰ μή εἰμί οὗτος “ κακοῦργος , οὐ ἄν   αὐτός .
495249	tlg4102.tlg007.opp-grc1	” οὕτως παντ.	οὕτως  .
495250	tlg4102.tlg007.opp-grc1	383, 6.	,  .
495251	tlg4102.tlg007.opp-grc1	εἶπον δὲ ἐκεῖνοι.	λέγω δέ ἐκεῖνος .
495252	tlg4102.tlg007.opp-grc1	7.	.
495253	tlg4102.tlg007.opp-grc1	οὐκ ἐξῆν.	οὐ ἔξεστι .
495254	tlg4102.tlg007.opp-grc1	383, 10.	,  .
495255	tlg4102.tlg007.opp-grc1	ἣ τοῦτό φησιν, ὅτι οὐχ.	ὁ  φημί , ὅτι2 οὐ .
495256	tlg4102.tlg007.opp-grc1	24.	.
495257	tlg4102.tlg007.opp-grc1	ἀκοῦ.	ἀκέομαι .
495258	tlg4102.tlg007.opp-grc1	μον.	.
495259	tlg4102.tlg007.opp-grc1	ὅθεν καὶ εὖθ’.	ὅθεν καί  .
495260	tlg4102.tlg007.opp-grc1	383, 31.	,  .
495261	tlg4102.tlg007.opp-grc1	χαρίσασθε.	.
495262	tlg4102.tlg007.opp-grc1	33.	.
495263	tlg4102.tlg007.opp-grc1	λέγων.	λέγω .
495264	tlg4102.tlg007.opp-grc1	386, 23.	,  .
495265	tlg4102.tlg007.opp-grc1	περιθεῖναι.	περιτίθημι .
495266	tlg4102.tlg007.opp-grc1	25.	.
495267	tlg4102.tlg007.opp-grc1	αὐτοῦ τῆ κεφ.	αὐτός τῆ  .
495268	tlg4102.tlg007.opp-grc1	387, 27.	,  .
495269	tlg4102.tlg007.opp-grc1	τὸ συγκεχωρημένον.	ὁ  .
495270	tlg4102.tlg007.opp-grc1	388, 8.	,  .
495271	tlg4102.tlg007.opp-grc1	οἴκησιν.	οἴκησις .
495272	tlg4102.tlg007.opp-grc1	9.	.
495273	tlg4102.tlg007.opp-grc1	εἰ περιΐδοιτ.	εἰ  τ .
495274	tlg4102.tlg007.opp-grc1	389, 33.	,  .
495275	tlg4102.tlg007.opp-grc1	ἔφρασεν.	φράζω .
495276	tlg4102.tlg007.opp-grc1	390, 2.	,  .
495277	tlg4102.tlg007.opp-grc1	ὥρας ταύτης.	ὥρα2 οὗτος .
495278	tlg4102.tlg007.opp-grc1	5.	.
495279	tlg4102.tlg007.opp-grc1	μετὰ ταῦτα.	μετά οὗτος .
495280	tlg4102.tlg007.opp-grc1	390, 8.	,  .
495281	tlg4102.tlg007.opp-grc1	ἐμπαίζ.	.
495282	tlg4102.tlg007.opp-grc1	αὐτῷ.	αὐτός .
495283	tlg4102.tlg007.opp-grc1	ἔτι δὲ καὶ ὅτι ὁΠ.	ἔτι δέ καί ὅτι2 ὁ Π .
495284	tlg4102.tlg007.opp-grc1	15.	.
495285	tlg4102.tlg007.opp-grc1	περὶ αὐτοῦ.	περί αὐτός .
495286	tlg4102.tlg007.opp-grc1	390, 21.	,  .
495287	tlg4102.tlg007.opp-grc1	αὐτῷ τῷ ἔργῳ.	αὐτός τῷ ἔργον .
495288	tlg4102.tlg007.opp-grc1	29.	.
495289	tlg4102.tlg007.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
495290	tlg4102.tlg007.opp-grc1	390, 32.	,  .
495291	tlg4102.tlg007.opp-grc1	ἔπι τὸ σταυρ.	ἐπί ὁ  .
495292	tlg4102.tlg007.opp-grc1	ἔπι τῶν ὤμων.	ἐπί ὁ ὦμος .
495293	tlg4102.tlg007.opp-grc1	391, 2.	,  .
495294	tlg4102.tlg007.opp-grc1	αὐτὰ ἡμᾶςτ.	αὐτός  τ .
495295	tlg4102.tlg007.opp-grc1	Εὐαγγ.	.
495296	tlg4102.tlg007.opp-grc1	διδάξῃ τὰ ῥημ.	διδάσκω ὁ  .
495297	tlg4102.tlg007.opp-grc1	391, 4.	,  .
495298	tlg4102.tlg007.opp-grc1	ἐχομένοις τῆς ἐπὶ τὸν Γολγοθὰν.	ἔχω ὁ ἐπί ὁ  .
495299	tlg4102.tlg007.opp-grc1	8.	.
495300	tlg4102.tlg007.opp-grc1	ἑαυτοῦ.	ἑαυτοῦ .
495301	tlg4102.tlg007.opp-grc1	391, 13.	,  .
495302	tlg4102.tlg007.opp-grc1	καὶ γὰρ καὶ τὸ ξύλ’.	καί γάρ καί ὁ  .
495303	tlg4102.tlg007.opp-grc1	25.	.
495304	tlg4102.tlg007.opp-grc1	τὸν δὲ τίτλον.	ὁ δέ τίτλος .
495305	tlg4102.tlg007.opp-grc1	391, 33.	,  .
495306	tlg4102.tlg007.opp-grc1	μιγ.	.
495307	tlg4102.tlg007.opp-grc1	Ἰουδαίους.	.
495308	tlg4102.tlg007.opp-grc1	392, 2.	,  .
495309	tlg4102.tlg007.opp-grc1	τ.	.
495310	tlg4102.tlg007.opp-grc1	Ἰουδαίων, ἀλλ’ ὅτι ἐκεῖνος εἶπεν.	, ἀλλά ὅτι2 ἐκεῖνος λέγω .
495311	tlg4102.tlg007.opp-grc1	4.	.
495312	tlg4102.tlg007.opp-grc1	παρετράπη.	παρατρέπω .
495313	tlg4102.tlg007.opp-grc1	392, 10.	,  .
495314	tlg4102.tlg007.opp-grc1	μέσος κεῖσθαι.	μέσος κεῖμαι .
495315	tlg4102.tlg007.opp-grc1	17.	.
495316	tlg4102.tlg007.opp-grc1	διὰ τούτου.	διά οὗτος .
495317	tlg4102.tlg007.opp-grc1	392, 21.	,  .
495318	tlg4102.tlg007.opp-grc1	τὰ ἱμάτια, δηλῶν ὁ Ἰωάννης ὅτι οὐχὶ τοιοῦτος ἦν ὁ χιτωνίσκος φησὶν, ὅτι ἐκ τῶν ἄνωθεν ὑφαντὸς ἦν·	ὁ ἱμάτιον , δηλόω ὁ Ἰωάννης ὅτι2 οὐ τοιοῦτος εἰμί ὁ χιτωνίσκος φημί , ὅτι2 ἐκ ὁ ἄνωθεν ὑφαντός εἰμί ·
495319	tlg4102.tlg007.opp-grc1	τοῦτο δὲ ἐμοὶ δοκεῖ λέγειν αἰνιττόμενος τὸ εὐτελὲς τοῦ ἱματίου, καὶ ὅτι καθ’.	οὗτος δέ  δοκέω λέγω  ὁ εὐτελής ὁ ἱμάτιον , καί ὅτι2 κατά .
495320	tlg4102.tlg007.opp-grc1	394, 2.	,  .
495321	tlg4102.tlg007.opp-grc1	ὑποτίνων ἐλπίδας.	ἐλπίς .
495322	tlg4102.tlg007.opp-grc1	9.	.
495323	tlg4102.tlg007.opp-grc1	τὸ δὲ εἰδὼς ὁ Ἰησ.	ὁ δέ οἶδα ὁ  .
495324	tlg4102.tlg007.opp-grc1	394, 23.	,  .
495325	tlg4102.tlg007.opp-grc1	οὐδὲ γὰρ ἐπειδὴ ἐξέπνευσεν ἔκλινεν τὴν κεφαλὴν, ὅπερ ἐφ’ ἡμῶν γίνεται, ἀλλ’ ἐπειδὴ ἔκλινεν τὴν κεφ.	οὐδέ γάρ ἐπεί ἐκπνέω κλίνω ὁ κεφαλή , ὅς ἐπί ἐγώ γίγνομαι , ἀλλά ἐπεί κλίνω ὁ  .
495326	tlg4102.tlg007.opp-grc1	ἐξεπν.	.
495327	tlg4102.tlg007.opp-grc1	395, 1.	,  .
495328	tlg4102.tlg007.opp-grc1	αἱ τοιαῦται πρ.	ὁ τοιοῦτος  .
495329	tlg4102.tlg007.opp-grc1	396, 10.	,  .
495330	tlg4102.tlg007.opp-grc1	τινὰ λόγον.	λόγος .
495331	tlg4102.tlg007.opp-grc1	14.	.
495332	tlg4102.tlg007.opp-grc1	ὁ τύπος παρέδραμεν.	ὁ τύπος παρατρέχω .
495333	tlg4102.tlg007.opp-grc1	396, 18.	,  .
495334	tlg4102.tlg007.opp-grc1	ἡ λέγουσα.	ὁ λέγω .
495335	tlg4102.tlg007.opp-grc1	397, 10.	,  .
495336	tlg4102.tlg007.opp-grc1	π.	.
495337	tlg4102.tlg007.opp-grc1	ἀνθρ.	.
495338	tlg4102.tlg007.opp-grc1	ψιλοῦ.	ψιλός .
495339	tlg4102.tlg007.opp-grc1	13.	.
495340	tlg4102.tlg007.opp-grc1	πολλ’.	.
495341	tlg4102.tlg007.opp-grc1	τ.	.
495342	tlg4102.tlg007.opp-grc1	φιλοστ.	.
495343	tlg4102.tlg007.opp-grc1	397, 14.	,  .
495344	tlg4102.tlg007.opp-grc1	κατάδικον.	.
495345	tlg4102.tlg007.opp-grc1	16.	.
495346	tlg4102.tlg007.opp-grc1	ἐννάτη γ.	.
495347	tlg4102.tlg007.opp-grc1	ὥρα.	ὥρα2 .
495348	tlg4102.tlg007.opp-grc1	397, 18.	,  .
495349	tlg4102.tlg007.opp-grc1	καθαιρούντων.	καθαιρέω .
495350	tlg4102.tlg007.opp-grc1	22.	.
495351	tlg4102.tlg007.opp-grc1	τεθῆναι.	τίθημι .
495352	tlg4102.tlg007.opp-grc1	398, 29.	,  .
495353	tlg4102.tlg007.opp-grc1	π.	.
495354	tlg4102.tlg007.opp-grc1	ἀναστάσεως.	ἀνάστασις .
495355	tlg4102.tlg007.opp-grc1	30.	.
495356	tlg4102.tlg007.opp-grc1	γεγενῆσθαι.	γίγνομαι .
495357	tlg4102.tlg007.opp-grc1	32.	.
495358	tlg4102.tlg007.opp-grc1	οὐκ οἴδαμεν.	οὐ οἶδα .
495359	tlg4102.tlg007.opp-grc1	399, 4.	,  .
495360	tlg4102.tlg007.opp-grc1	τούτου ἐφρ.	οὗτος  .
495361	tlg4102.tlg007.opp-grc1	4.	.
495362	tlg4102.tlg007.opp-grc1	ὥστε ἄραι.	ὥστε  .
495363	tlg4102.tlg007.opp-grc1	5.	.
495364	tlg4102.tlg007.opp-grc1	κ.	.
495365	tlg4102.tlg007.opp-grc1	θεῖναι εἰς ε.	θείνω εἰς  .
495366	tlg4102.tlg007.opp-grc1	τοπ.	.
495367	tlg4102.tlg007.opp-grc1	399, 6.	,  .
495368	tlg4102.tlg007.opp-grc1	ἔλαβον ἃν.	λαμβάνω  .
495369	tlg4102.tlg007.opp-grc1	33.	.
495370	tlg4102.tlg007.opp-grc1	κατώπτευσεν.	.
495371	tlg4102.tlg007.opp-grc1	400, 3.	,  .
495372	tlg4102.tlg007.opp-grc1	καὶ γὰρ ἡ φύσις εὐέμπτωτος καὶ περιπ.	καί γάρ ὁ φύσις  καί  .
495373	tlg4102.tlg007.opp-grc1	4.	.
495374	tlg4102.tlg007.opp-grc1	400, 8.	,  .
495375	tlg4102.tlg007.opp-grc1	ὃ γὰρ οὐκ ἴδον οἱ μαθηταὶ, τοῦτο ἴδεν αὕτη πρώτη.	ὁ γάρ οὐ ὁράω ὁ μαθητής , οὗτος ὁράω οὗτος πρῶτος .
495376	tlg4102.tlg007.opp-grc1	δ.	.
495377	tlg4102.tlg007.opp-grc1	ἀγγ.	.
495378	tlg4102.tlg007.opp-grc1	400, 10.	,  .
495379	tlg4102.tlg007.opp-grc1	οὐκ ἦν ὑψηλή.	οὐ εἰμί  .
495380	tlg4102.tlg007.opp-grc1	11.	.
495381	tlg4102.tlg007.opp-grc1	τῶν σουδαρίων.	ὁ  .
495382	tlg4102.tlg007.opp-grc1	400, 15.	,  .
495383	tlg4102.tlg007.opp-grc1	τ.	.
495384	tlg4102.tlg007.opp-grc1	ζητεῖς om.	ζητέω  .
495385	tlg4102.tlg007.opp-grc1	B.	.
495386	tlg4102.tlg007.opp-grc1	20.	.
495387	tlg4102.tlg007.opp-grc1	τεθείκασιν αὐτ.	.
495388	tlg4102.tlg007.opp-grc1	In marg.	.
495389	tlg4102.tlg007.opp-grc1	Cod.	.
495390	tlg4102.tlg007.opp-grc1	B.	.
495391	tlg4102.tlg007.opp-grc1	hoc inest Sch.	.
495392	tlg4102.tlg007.opp-grc1	Οἱ γὰρ μαθηταὶ ὡς ὑωηλότεροι τῆς γυναικὸς τὴν διάνοιαν πάντες εὐθέως ἐκ τῶν σουδαρίων παρεδέξαντο τὴν ἀνάστασιν.	γάρ μαθητός ὡς  ὁ γυνή ὁ διάνοια πᾶς εὐθύς ἐκ ὁ  παραδέχομαι ὁ ἀνάστασις .
495393	tlg4102.tlg007.opp-grc1	καὶ τοῦτο ἐστὶν ὃ εἶπεν ὁ Εὐαγγελιστὴς ὅτι εἶδεν καὶ ἐπίστευσεν·	καί οὗτος εἰμί  λέγω ὁ  ὅτι2 ὁράω καί πιστεύω ·
495394	tlg4102.tlg007.opp-grc1	καὶ οὐχ ὃ λέγουσί τινες ὅτι διὰ τὸ κλαπῆναι αὐτὸν ἐπίστευσαν.	καί οὐ ὅς λέγω τις ὅτι2 διά ὁ κλέπτω αὐτός πιστεύω .
