id	filename	tokens	lemmas
1115814	tlg4102.tlg008.opp-grc1	εἶτα ἐπειδὴ ἤκουσαν καὶ τεσσαράκοντα συνδιέτριβον συνδιέτριβον, Βπαρήγγειλεν ἀπὸ Ἱεροσολύμων μὴ“ χωρίζεσθαι.	εἶτα ἐπεί ἀκούω καί  συνδιατρίβω συνδιατρίβω ,  ἀπό  μή “ χωρίζω .
1115815	tlg4102.tlg008.opp-grc1	τι δήποτε;	τι  ;
1115816	tlg4102.tlg008.opp-grc1	καθάπερ τινας στρατιώτας μέλλοντας εἰς πλῆθος ἐμπίπτειν οὐδεὶς ἀφίησιν ἐξελθεῖν, ἕως ἃν ὁπλίσωνται·	καθά τις στρατιώτης μέλλω εἰς πλῆθος ἐμπίπτω   ἐξέρχομαι , ἕως ὅς  ·
1115817	tlg4102.tlg008.opp-grc1	οὐδὲ ἵππους προπηδᾶν τῆς βαλβῖδος, ἕως ἃν τὸν ἡνίοχον λάβωσιν, οὕτω δὴ καὶ αὐτοὺς πρὸ τῆς τοῦ Πνεύματος καθόδου φανῆναι ἐπὶ τῆς παρατάξεως οὐκ ἠφίει, ὥστε γενέσθαι εὐχειρώτους καὶ ἁλωσίμους τοῖς πολλοῖς·	οὐδέ ἵππος προπηδάω ὁ βαλβίς , ἕως  ὁ ἡνίοχος λαμβάνω , οὕτως δή καί αὐτός πρό ὁ ὁ  κάθοδος φαίνω ἐπί ὁ παράταξις οὐ ἀφίημι , ὥστε γίγνομαι εὐχείρωτος καί  ὁ πολύς ·
1115818	tlg4102.tlg008.opp-grc1	οὐ διὰ τοῦτο δὲ μόνον, ἀλλ’ ἐπειδὴ πολλοὶ ἦσαν οἱ μέλλοντες πιστεύειν αὐτόθι·	οὐ διά οὗτος δέ μόνος , ἀλλά ἐπεί πολύς εἰμί ὁ μέλλω πιστεύω αὐτός ·
1115819	tlg4102.tlg008.opp-grc1	καὶ πρὸς τούτοις πάλιν, ἵνα μὴ λέγωσί τινες, ὅτι τοὺς γνωρίμους ἀφέντες παρὰ τοῖς ξένοις ἦλθον κομπάσαι.	καί πρός οὗτος πάλιν , ἵνα μή λέγω τις , ὅτι2 ὁ  ἀφίημι παρά ὁ ξένος ἔρχομαι κομπάζω .
1115820	tlg4102.tlg008.opp-grc1	τούτου χάριν παρ’ αὐτοῖς τοῖς πεφονευκόσι παρέχουσι τὰ τεκμήρια τῆς ἀναστάσεως·	οὗτος χάρις παρά αὐτός ὁ  παρέχω ὁ τεκμήριον ὁ ἀνάστασις ·
1115821	tlg4102.tlg008.opp-grc1	παρ’ αὐτοῖς τοῖς ἐσταυρωκόσι·	παρά αὐτός ὁ  ·
1115822	tlg4102.tlg008.opp-grc1	τοῖς θάψασιν·	ὁ  ·
1115823	tlg4102.tlg008.opp-grc1	ἐν αὐτῇ τῇ πόλει ἐν ᾖ τὸ παράνομον ἐτολμήθη πρᾶγμα·	ἐν αὐτός ὁ πόλις ἐν εἰμί ὁ παράνομος τολμάω πρᾶγμα ·
1115824	tlg4102.tlg008.opp-grc1	ὥστε καὶ τοὺς ἔξωθεν ἐπιστομωθῆναι ἅπαντας·	ὡς καί ὁ ἔξωθεν  ἅπας ·
1115825	tlg4102.tlg008.opp-grc1	ὅταν γὰρ οἱ ἐσταυρωκότες αὐτοὶ φαίνωνται καὶ πεπιστευκότες, εὔδηλον ὅτι καὶ ὁ σταυρὸς, καὶ τοῦ τολμήματος ἐδείκνυτο ἡ παρανομία, καὶ τῆς ἀναστάσεως πολλὴ ἡ ἀπόδειξις.	ὅταν γάρ ὁ  αὐτός φαίνω καί πιστεύω , εὔδηλος ὅτι2 καί ὁ  , καί ὁ τόλμημα δείκνυμι ὁ παρανομία , καί ὁ ἀνάστασις πολύς ὁ ἀπόδειξις .
1115826	tlg4102.tlg008.opp-grc1	Παρήγγειλεν αὐτοῖς ἀπὸ Ἱεροσολύμων μὴ χωρίζεσθαι, ἀλλὰ περιμένειν τὴν ἐπαγγελίαν τοῦ Πατρὸς, ἢν ἠκούσατέ μου.	αὐτός ἀπό  μή χωρίζω , ἀλλά περιμένω ὁ ἐπαγγελία ὁ  , ἐάν   .
1115827	tlg4102.tlg008.opp-grc1	Εξ Ἀνεπιγρ;	;
1115828	tlg4102.tlg008.opp-grc1	λφου.	.
1115829	tlg4102.tlg008.opp-grc1	Εἶτα διὰ τοῦ εἰπεῖν ἀπὸ Ἱεροσολύμων μὴ χωρίζεσθαι” ἔδειξεν ὅτι εἰς τὸ λιποτακτῆσαι ἦσαν ἕτοιμοι·	εἶτα διά ὁ λέγω ἀπό  μή χωρίζω ” δείκνυμι ὅτι2 εἰς ὁ  εἰμί ἑτοῖμος ·
1115830	tlg4102.tlg008.opp-grc1	διὰ δὲ τοῦ εἰπεῖν ἀλλὰ περιμένειν τὴν ἐπαγγελίαν τοῦ Πατρὸς, ἣν ἠκού-“ σατέ μου, ὅτι Ἰωάννης μὲν ἐβάπτισεν ὕδατι, ὑμεῖς δὲ βαπτιστή-“ σεσθε ἐν Πνεύματι Ἁγίῳ οὐ μετὰ πολλὰς ταύτας ἡμέρας ἔδωκεν αὐτοῖς ἐλπίδας, καὶ ἀνακεχηνέναι πεποίηκε τῷ ἀδήλῳ τῶν ἐπηρτημένων ἐλπίδων, ὅπως καὶ αὐτῶν τὸν φόβον ἔξω βάλῃ, καὶ τῆς τριάδος ἀδεῶς τὰ εὐκρινῆ πρόσωπα παραστήσῃ.	διά δέ ὁ λέγω ἀλλά περιμένω ὁ ἐπαγγελία ὁ  , ὅς  - “   , ὅτι2  μέν βαπτίζω ὕδωρ ,  δέ  - “  ἐν   οὐ μετά πολύς οὗτος ἡμέρα δίδωμι αὐτός ἐλπίς , καί  ποιέω ὁ  ὁ  ἐλπίς , ὅπως καί αὐτός ὁ φόβος ἔξω βάλλω , καί ὁ τριάς ἀδεής ὁ εὐκρινής πρόσωπον παρίστημι .
1115831	tlg4102.tlg008.opp-grc1	Καὶ διὰ μὲν τοῦ εἰπεῖν, ἐντειλάμενος αὐτοῖς διὰ Πνεύματος Ἁγίου, δεῖξαι ὅτι οὔτε ἐντελλόμενος δι’ αὐτοῦ μείζων αὐτοῦ ἐστιν·	καί διά μέν ὁ λέγω , ἐντέλλω αὐτός διά  Ἅγιος , δείκνυμι ὅτι2 οὔτε ἐντέλλω διά αὐτός μέγας αὐτός εἰμί ·
1115832	tlg4102.tlg008.opp-grc1	ὡς οὔτε ὁ Πατὴρ αὐτοῦ ἐργαζόμενος ἐν ἑαυτῷ καὶ δι’ αὐτοῦ καὶ σὺν αὐτῷ μείζων αὐτοῦ ἐστιν·	ὡς οὔτε ὁ πατήρ αὐτός  ἐν ἑαυτοῦ καί διά αὐτός καί σύν αὐτός μέγας αὐτός εἰμί ·
1115833	tlg4102.tlg008.opp-grc1	οὔτε ἀναγεννώμενος δι’ αὐτοῦ ἥττων αὐτοῦ ἐστι·	οὔτε  διά αὐτός  αὐτός εἰμί ·
1115834	tlg4102.tlg008.opp-grc1	καὶ ὅτι οὐκ ἔστιν ἐπὶ Θεοῦ μικρὸν ἣ μέγα φυσικῶς·	καί ὅτι2 οὐ εἰμί ἐπί  μικρός ὁ μέγας φυσικός ·
1115835	tlg4102.tlg008.opp-grc1	καὶ ὅτι οὐ δι’ ἑαυτὸν ταῦτα οὕτως, ἀλλὰ διὰ τὸν λόγον τῆς οἰκονομίας λέγεται καὶ ᾠκονόμηται.	καί ὅτι2 οὐ διά ἑαυτοῦ  οὕτως , ἀλλά διά ὁ λόγος ὁ οἰκονομία λέγω καί  .
1115836	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1115837	tlg4102.tlg008.opp-grc1	Καὶ πότε ἤκουσαν φησὶν, ὅτε “ φέρει ὑμῖν ἵνα ἐγὼ ἀπέλθω·	καί πότε ἀκούω φημί , ὅτε  φέρω  ἵνα  ἀπέρχομαι ·
1115838	tlg4102.tlg008.opp-grc1	ἐὰν γὰρ ἐγὼ μὴ ἀπέλθω, ὁ Παράκλητος“ οὐκ εἰσελεύσεται πρὸς ὑμᾶς.	ἐάν γάρ  μή ἀπέρχομαι , ὁ  “ οὐ εἰσέρχομαι πρός  .
1115839	tlg4102.tlg008.opp-grc1	“ καὶ πάλιν,“ ἐρωτήσω τὸν Πατέρα,“ καὶ ἄλλον Παράκλητον πέμψει ὑμῖν, ἵνα μένῃ μεθ’ ὑμῶν.	“ καί πάλιν , “ ἐρωτάω ὁ πατήρ , “ καί ἄλλος  πέμπω  , ἵνα μένω μετά ὑμός .
1115840	tlg4102.tlg008.opp-grc1	Καὶ τίνος ἕνεκεν οὐχὶ παρόντος αὐτοῦ οὐδὲ ἀπελθόντος εὐθέως παρεγένετο;	καί  ἕνεκα  πάρειμι αὐτός οὐδέ ἀπέρχομαι εὐθύς παραγίγνομαι ;
1115841	tlg4102.tlg008.opp-grc1	ἀλλ’ αὐτὸς μὲν τῇ τεσσαρακοστῇ ἡμέρᾳ ἀνῆλθε, τὸ δὲ Πνεῦμα παρεγένετο ἐν τῷ συμπληροῦσθαι τὴν ἡμέραν τῆς πεντηκοστῆς.	ἀλλά αὐτός μέν ὁ τεσσαρακοστός ἡμέρα ἀνέρχομαι , ὁ δέ πνεῦμα παραγίγνομαι ἐν ὁ συμπληρόω ὁ ἡμέρα ὁ πεντηκοστός .
1115842	tlg4102.tlg008.opp-grc1	Καὶ πῶς εἰ μηδέπω παρεγεγόνει ἔλεγε“ λάβετε Πνεῦμα Ἅγιον;	καί πῶς εἰ μηδέπω παραγίγνομαι λέγω “ λαμβάνω   ;
1115843	tlg4102.tlg008.opp-grc1	ἵνα δεκτικοὺς αὐτοὺς ποιήσῃ, καὶ ἀρκοῦντας πρὸς τὴν ὑποδοχήν.	ἵνα  αὐτός ποιέω , καί  πρός ὁ ὑποδοχή .
1115844	tlg4102.tlg008.opp-grc1	Εἰ γὰρ ἄγγελον μέλλων ὁρᾶν ὁ Δανιὴλ διελύετο, πολλῷ μᾶλλον οὗτοι μέλλοντες τοσαύτην δέχεσθαι χάριν.	γάρ ἄγγελος μέλλω ὁράω ὁ  διαλύω , πολύς μᾶλλον οὗτος μέλλω τοσοῦτος δέχομαι χάρις .
1115845	tlg4102.tlg008.opp-grc1	Καὶ μετ’ ὀλίγα— τίνος ἕνεκεν οὐδέποτε παραγεγόνει;	καί μετά ὀλίγος —  ἕνεκα οὐδέποτε  ;
1115846	tlg4102.tlg008.opp-grc1	ἐν ἐπιθυμίᾳ αὐτοὺς ἔδει γενέσθαι τοῦ πράγματος, καὶ οὕτω δέξασθαι τὴν χάριν·	ἐν ἐπιθυμία αὐτός δέω γίγνομαι ὁ πρᾶγμα , καί οὕτως δέχομαι ὁ χάρις ·
1115847	tlg4102.tlg008.opp-grc1	διὰ τοῦτο αὐτὸς ἀπέπτη·	διά οὗτος αὐτός  ·
1115848	tlg4102.tlg008.opp-grc1	καὶ τότε ἦλθεν ἐκεῖνο·	καί τότε ἔρχομαι ἐκεῖνος ·
1115849	tlg4102.tlg008.opp-grc1	εἰ γὰρ παρῆν αὐτὸς, οὐκ ἂν ἐν τοσαύτῃ ἐγένετο προσδοκίᾳ.	εἰ γάρ πάρειμι αὐτός , οὐ ἄν ἐν τοσοῦτος γίγνομαι προσδοκία .
1115850	tlg4102.tlg008.opp-grc1	Διὰ τοῦτο οὐδὲ εὐθέως ἀνελθόντος αὐτοῦ παρεγένετο, ἀλλὰ μετὰ ὀκτὼ ἢ ἐννέα ἡμέρας.	διά οὗτος οὐδέ εὐθύς  αὐτός παραγίγνομαι , ἀλλά μετά  ἤ ἐννέα ἡμέρα .
1115851	tlg4102.tlg008.opp-grc1	Καὶ πρὸς τὸν Θεὸν δὲ τότε μάλιστα διεγειρόμεθα, ὅταν ἐν χρείᾳ καταστῶμεν·	καί πρός ὁ θεός δέ τότε μάλιστα  , ὅταν ἐν χρεία καθίστημι ·
1115852	tlg4102.tlg008.opp-grc1	στῶμεν·	·
1115853	tlg4102.tlg008.opp-grc1	διὰ τοῦτο καὶ Ἰωάννης τότε πέμπει τοὺς μαθητὰς πρὸς τὸν Χριστὸν, ὅτε μάλιστα ἔμελλον ἐν χρείᾳ ἐλᾶι τοῦ Ἰησοῦ, τὸ δεσμωτήριον οἰκοῦντος ἐκείνου·	διά οὗτος καί  τότε πέμπω ὁ μαθητής πρός ὁ Χριστός , ὅτε μάλιστα μέλλω ἐν χρεία  ὁ  , ὁ δεσμωτήριον οἰκέω ἐκεῖνος ·
1115854	tlg4102.tlg008.opp-grc1	ἄλλως δὲ ἔδει ἐν οὐρανῷ φανῆναι τὴν ἡμετέραν φύσιν καὶ τὰς καταλλαγὰς γενέσθαι ἀπηρτισμένας·	ἄλλος δέ δέω ἐν οὐρανός φαίνω ὁ ἡμέτερος φύσις καί ὁ  γίγνομαι  ·
1115855	tlg4102.tlg008.opp-grc1	καὶ τότε ἐλθεῖν τὸ Πνεῦμα καὶ καθαρὰν γενέσθαι τὴν ἡδονήν·	καί τότε ἔρχομαι ὁ πνεῦμα καί  γίγνομαι ὁ ἡδονή ·
1115856	tlg4102.tlg008.opp-grc1	εἰ γὰρ παρόντος αὐτοῦ, ὁ μὲν ἀπῆλθεν, ὁ δὲ ἔμεινεν, οὐκ ἦν τοιαῦτα τὰ τῆς παραμυθίας·	εἰ γάρ πάρειμι αὐτός , ὁ μέν ἀπέρχομαι , ὁ δέ μένω , οὐ εἰμί τοιοῦτος ὁ ὁ παραμυθία ·
1115857	tlg4102.tlg008.opp-grc1	εἰ δὲ ἔλαττον ἦν τὸ Πνεῦμα, οὐκ ἦν ἀρκοῦσα ἡ παραμυθία.	εἰ δέ  εἰμί ὁ πνεῦμα , οὐ εἰμί  ὁ παραμυθία .
1115858	tlg4102.tlg008.opp-grc1	Πῶς δὲ ἔλεγε “ συμφέρει ὑμῖν;	πῶς δέ λέγω  συμφέρω  ;
1115859	tlg4102.tlg008.opp-grc1	” διὰ τοῦτο τὰ μείζονα αὐτῷ τετήρηται τῆς διδασκαλίας, ἵνα μὴ ἔλαττον αὐτὸν νομίσωσιν.	διά οὗτος ὁ μέγας αὐτός τηρέω ὁ διδασκαλία , ἵνα μή  αὐτός νομίζω .
1115860	tlg4102.tlg008.opp-grc1	Ὅτι Ἰωάννης μὲν ἐβάπτισεν ὕδατι.	ὅτι2  μέν βαπτίζω ὕδωρ .
1115861	tlg4102.tlg008.opp-grc1	Τοῦ Αὐυοῦ.	.
1115862	tlg4102.tlg008.opp-grc1	Δείκνυσι λοιπὸν τὸ μέσον αὐτοῦ καὶ Ἰωάννου φανερῶς·	λοιπός ὁ μέσος αὐτός καί Ἰωάννης φανερός ·
1115863	tlg4102.tlg008.opp-grc1	οὐκέτι ὡς πρὸ τούτου συνεσκιασμένως.	οὐκέτι ὡς πρό οὗτος  .
1115864	tlg4102.tlg008.opp-grc1	Καὶ γὰρ σφόδρα συνεσκίασε τὸν λόγον, ὅτε ἔλεγεν·	καί γάρ σφόδρα συσκιάζω ὁ λόγος , ὅτε λέγω ·
1115865	tlg4102.tlg008.opp-grc1	“ ὁ δὲ μικρότερος ἐν τῇ βασιλείᾳ τῶν“ οὐρανῶν μείζων αὐτοῦ ἐστιν.	ὁ δέ μικρός ἐν ὁ βασίλεια ὁ “ οὐρανός μέγας αὐτός εἰμί .
1115866	tlg4102.tlg008.opp-grc1	ἀλλὰ νῦν φανερῶς φησὶν, Ἰωάννης “ μὲν ἐβάπτισεν ὑμεῖς δὲ βαπτισθήσεσθε ἐν Πνεύματι Ἁγίῳ·	ἀλλά νῦν φανερός φημί ,   μέν βαπτίζω  δέ  ἐν   ·
1115867	tlg4102.tlg008.opp-grc1	οὐκέτι κέχρηται τῇ μαρτυρίᾳ·	οὐκέτι χράω ὁ μαρτυρία ·
1115868	tlg4102.tlg008.opp-grc1	ἀλλ’ ἀναμιμνήσκει τοῦ προσώπου μόνον εἰς μνήμην τῶν παρ’ αὐτοῦ εἰρημένων ἐνάγων, καὶ δείκνυσιν αὐτοὺς ἤδη μείζους γεγενημένους Ἰωάννου·	ἀλλά ἀναμιμνήσκω ὁ  μόνος εἰς μνήμη ὁ παρά αὐτός λέγω  , καί δείκνυμι αὐτός ἤδη μέγας  Ἰωάννης ·
1115869	tlg4102.tlg008.opp-grc1	εἴγε ἐν Πνεύματ’ ἔμελλον καὶ αὐτοὶ βαπτίζειν.	ἐν  μέλλω καί αὐτός βαπτίζω .
1115870	tlg4102.tlg008.opp-grc1	Καὶ οὐκ εἶπεν, ὑμᾶς δὲ ἐγὼ βαπτίζω ἐν Πνεύματι Ἁγίῳ, ἀλλὰ βαπτισθήσεσθε, διδάσκων ἡμᾶς ταπεινοφρονεῖν·	καί οὐ λέγω ,  δέ   ἐν   , ἀλλά  , διδάσκω ἐγώ  ·
1115871	tlg4102.tlg008.opp-grc1	τοῦτο γὰρ ἀπὸ τῆς μαρτυρίας Ἰωάνου δῆλον λοιπὸν ἦν·	οὗτος γάρ ἀπό ὁ μαρτυρία Ἰωάννης δῆλος λοιπός εἰμί ·
1115872	tlg4102.tlg008.opp-grc1	ὅτι οὗτος ἦν ὁ βαπτίζων·	ὅτι2 οὗτος εἰμί ὁ βαπτίζω ·
1115873	tlg4102.tlg008.opp-grc1	αὐτὸς γὰρ ὑμᾶς βαπτίσει ἐν Πνεύματι Ἁγίῳ καὶ πυρί·	αὐτός γάρ  βαπτίζω ἐν   καί πῦρ ·
1115874	tlg4102.tlg008.opp-grc1	διὸ καὶ Ἰωάννου ἐμνημόνευσε.	διό καί Ἰωάννης μνημονεύω .
1115875	tlg4102.tlg008.opp-grc1	Τὰ μὲν οὑν εὐαγγέλια, ἃ ὁ Χριστὸς ἐποίησε καὶ εἶπεν, ἱστορία τίς ἐστιν·	μέν   , ὅς ὁ  ποιέω καί λέγω ,  τις εἰμί ·
1115876	tlg4102.tlg008.opp-grc1	αἱ δὲ Πραξεῖς ὧν ὁ ἕτερος Παράκλητος καὶ εἶπε καὶ ἐποίησε.	ὁ δέ  ὅς ὁ ἕτερος  καί λέγω καί ποιέω .
1115877	tlg4102.tlg008.opp-grc1	Καὶ τότε μὲν γὰρ πολλὰ καὶ αὐτὸς ἐποίει·	καί τότε μέν γάρ πολύς καί αὐτός ποιέω ·
1115878	tlg4102.tlg008.opp-grc1	ὥσπερ οὖν καὶ νῦν ὁ Χριστὸς ἐνεργεῖ καθάπερ καὶ τότε, ἀλλὰ διὰ τοῦ ναοῦ·	ὥσπερ οὖν καί νῦν ὁ   καθά καί τότε , ἀλλά διά ὁ ναός ·
1115879	tlg4102.tlg008.opp-grc1	νῦν δὲ διὰ τῶν Ἀποστόλων·	νῦν δέ διά ὁ  ·
1115880	tlg4102.tlg008.opp-grc1	καὶ τότε μὲν εἰς παρθενικὴν ἦλθε μήτραν·	καί τότε μέν εἰς παρθένος ἔρχομαι μήτρα ·
1115881	tlg4102.tlg008.opp-grc1	καὶ ναὸν διέπλασε, νῦν δὲ εἰς ψυχὰς Ἀποστολικάς·	καί ναός  , νῦν δέ εἰς ψυχή  ·
1115882	tlg4102.tlg008.opp-grc1	καὶ τότε μὲν ἐν εἴδει περιστερᾶς, νῦν δὲ καὶ ἐν εἴδει πυρός.	καί τότε μέν ἐν εἶδος  , νῦν δέ καί ἐν εἶδος πῦρ .
