id	filename	tokens	lemmas
1069418	tlg0658.tlg001.perseus-grc1	ἣ δὲ τῶν μὲν λεγομένων οὐδὲν συνιεῖσα, τὸ δὲ προσταττόμενον συμβάλλουσα, συνεφείλκετο τὸν νεανίσκον οὐδὲ αὐτὸν μεθιέντα, καὶ τὸ ξίφος ἐπιφέρουσα τοῖς στέρνοις ἑαυτὴν ἀποσφάξειν ἠπείλει, εἰ μὴ ἀμφοτέρους ἄγοιεν.	ὁ δέ ὁ μέν λέγω  συνίημι , ὁ δέ προστάσσω συμβάλλω ,  ὁ νεανίσκος οὐδέ αὐτός μεθίημι , καί ὁ ξίφος ἐπιφέρω ὁ στέρνον ἑαυτοῦ ἀποσφάζω ἀπειλέω2 , εἰ μή ἀμφότερος ἄγω .
1069419	tlg0658.tlg001.perseus-grc1	συνεὶς οὖν ὁ λῄσταρχος τὸ μέν τι τοῖς λεγομένοις, πλέον δέ τοῖς νεύμασι, καὶ ἅμα συνεργὸν ἕξειν εἰς τὰ μέγιστα τὸν νεανίαν, εἰ περισωθείη, προσδοκήσας, καταβιβάσας τόν τε ὑπασπιστὴν καὶ ἑαυτὸν τῶν ἵππων ἀνατίθεται τοὺς αἰχμαλώτους, τοὺς μὲν ἄλλους τὰ λάφυρα συσκευασαμένους ἕπεσθαι προστάξας, αὐτὸς δὲ ἐκ ποδὸς παραθέων καὶ προσανέχων, εἴ ποί τις αὐτῶν περιτρέποιτο.	συνίημι οὖν ὁ λῄσταρχος ὁ μέν τις ὁ λέγω , πολύς δέ ὁ νεῦμα , καί ἅμα  ἔχω εἰς ὁ μέγας ὁ νεανίας , εἰ περισῴζω , προσδοκάω , καταβιβάζω ὁ τε ὑπασπιστής καί ἑαυτοῦ ὁ ἵππος ἀνατίθημι ὁ αἰχμάλωτος , ὁ μέν ἄλλος ὁ λάφυρα   προστάσσω , αὐτός δέ ἐκ πούς παραθέω καί προσανέχω , εἰ ποι τις αὐτός  .
1069420	tlg0658.tlg001.perseus-grc1	καὶ ἦν δόξης οὐκ ἐκτὸς τὸ γινόμενον:	καί εἰμί δόξα οὐ ἐκτός ὁ  :
1069421	tlg0658.tlg001.perseus-grc1	δουλεύειν ὁ ἄρχων ἐφαίνετο, καὶ ὑπηρετεῖσθαι ὁ κρατῶν τοῖς ἑαλωκόσιν ᾑρεῖτο, οὕτως εὐγενείας ἔμφασις καὶ κάλλους ὄψις καὶ λῃστρικὸν ἦθος οἶδεν ὑποτάττειν, καὶ κρατεῖν καὶ τῶν αὐχμηροτέρων δύναται.	δουλεύω ὁ ἄρχων φαίνω , καί ὑπηρετέω ὁ κρατέω ὁ  αἱρέω , οὕτως εὐγένεια ἔμφασις καί κάλλος ὄψις καί λῃστρικός ἦθος οἶδα ὑποτάσσω , καί κρατέω καί ὁ  δύναμαι .
1069422	tlg0658.tlg001.perseus-grc1	παραμείψαντες οὖν ὅσον δύο στάδια τὸν αἰγιαλόν, ἐκτραπέντες εὐθὺ τοῦ ὄρους πρὸς τὰ ὄρθια ἐχώρουν, τὴν θάλατταν ἐν δεξιᾷ ποιησάμενοι, καὶ ὑπερβάντες χαλεπῶς τὰς ἀκρωρείας ἐπί τινα λίμνην κατὰ θατέραν τοῦ ὄρους πλευρὰν ὑποτείνουσαν ἠπείγοντο.	οὖν ὅσος γε στάδιον ὁ αἰγιαλός , ἐκτρέπω εὐθύς ὁ ὀρός πρός ὁ  χωρέω , ὁ θάλασσα ἐν δεξιά ποιέω , καί ὑπερβαίνω χαλεπός ὁ ἀκρώρεια ἐπί  λίμνη κατά  ὁ ὄρος πλευρά ὑποτείνω ἐπείγω .
1069423	tlg0658.tlg001.perseus-grc1	ἦν δὲ τοιάδε τις.	εἰμί δέ τοιόσδε τις .
1069424	tlg0658.tlg001.perseus-grc1	Βουκόλια μὲν σύμπας κέκληται πρὸς Αἰγυπτίων ὁ τόπος, ἔστι δὲ κοιλὰς τῆς αὐτόθι γῆς, τοῦ Νείλου ὑπερεκχύσεις τινὰς ὑποδεχομένη καὶ λίμνη γινομένη, τὸ μὲν κατὰ μέσου βάθος ἄπειρος, ἐπὶ δὲ τὰς ἄκρας εἰς ἕλος ἀποτελευτῶσα:	μέν  καλέω πρός  ὁ τόπος , εἰμί δέ  ὁ αὐτός γῆ , ὁ Νεῖλος    καί λίμνη  , ὁ μέν κατά μέσης βάθος ἄπειρος , ἐπί δέ ὁ ἄκρα εἰς ἕλος ἀποτελευτάω :
1069425	tlg0658.tlg001.perseus-grc1	ὃ γὰρ ταῖς θαλάτταις αἰγιαλοί, τοῦτο ταῖς λίμναις τὰ ἕλη γίνεται.	ὁ γάρ ὁ   , οὗτος ὁ λίμνη ὁ ἕλος γίγνομαι .
1069426	tlg0658.tlg001.perseus-grc1	ἐν δὴ τούτοις ὅσον Αἰγυπτίων λῃστρικὸν πολιτεύεται.	ἐν δή οὗτος ὅσος  λῃστρικός πολιτεύω .
1069427	tlg0658.tlg001.perseus-grc1	ὃ μὲν ἐπὶ γῆς ὀλίγης, εἴ πῄ τις ὑπερέχει τοῦ ὕδατος, καλύβην πηξάμενος, ὃ δὲ ἐπὶ σκάφους βιοτεύει, πορθμεῖον τὸ αὐτὸ καὶ οἰκητήριον ἔχων.	ὁ μέν ἐπί γῆ ὀλίγος , εἰ πῃ τις ὑπερέχω ὁ ὕδωρ , καλύβη πήγνυμι ,  δέ ἐπί σκάφος βιοτεύω ,  ὁ αὐτός καί οἰκητήριος ἔχω .
1069428	tlg0658.tlg001.perseus-grc1	ἐπ̓ αὐτοῦ μὲν αὐτοῖς αἱ γυναῖκες ἐριθεύουσιν, ἐπ̓ αὐτοῦ δὲ ἀποτίκτουσιν.	αὐτός μέν αὐτός ὁ γυνή  ,  αὐτός δέ  .
1069429	tlg0658.tlg001.perseus-grc1	ἐπὰν δὲ γένοιτο παιδίον, τὰ μὲν πρῶτα τῷ μητρῴῳ γάλακτι, τὰ δὲ ἀπὸ τούτου τοῖς ἀπὸ τῆς λίμνης ἰχθύσι πρὸς ἥλιον ὀπτωμένοις ἐκτρέφει.	δέ γίγνομαι παιδίον , ὁ μέν πρῶτος ὁ μητρῷος γάλα , ὁ δέ ἀπό οὗτος ὁ ἀπό ὁ λίμνη ἰχθύς πρός ἥλιος  ἐκτρέφω .
1069430	tlg0658.tlg001.perseus-grc1	ἕρπειν δὲ ὀρεγόμενον εἰ αἴσθοιτο, ἱμάντα τῶν σφυρῶν ἐξάψας, ὅσον ἐπ̓ ἄκρου τοῦ σκάφους ἢ τῆς καλιᾶς προβαίνειν ἐπέτρεψε, καινόν τινα χειραγωγὸν αὐτῷ τὸν δεσμὸν τοῦ ποδὸς ἐπιστήσας.	ἕρπω δέ  εἰ αἰσθάνομαι , ἱμάς ὁ  ἐξάπτω , ὅσος   ὁ σκάφος2 ἤ ὁ  προβαίνω ἐπιτρέπω , καινός τις  αὐτός ὁ δεσμός ὁ πούς ἐφίστημι .
1069431	tlg0658.tlg001.perseus-grc1	καί πού τις βουκόλος ἀνὴρ ἐτέχθη τε ἐν τῇ λίμνῃ καὶ τροφὸν ἔσχε ταύτην, καὶ πατρίδα τὴν λίμνην ἐνόμισεν.	καί που τις βουκόλος ἀνήρ τίκτω τε ἐν ὁ λίμνη καί  ἔχω οὗτος , καί πατρίς ὁ λίμνη νομίζω .
1069432	tlg0658.tlg001.perseus-grc1	ἱκανὴ δὲ φρούριον ἰσχυρὸν εἶναι λῃσταῖς.	ἱκανός δέ φρούριον ἰσχυρός εἰμί λῃστής .
1069433	tlg0658.tlg001.perseus-grc1	διὸ καὶ συρρεῖ ἐπ̓ αὐτὴν ὁ τοιοῦτος βίος, τῷ μὲν ὕδατι πάντες ὅσα τείχει χρώμενοι, τὸν δὲ πολὺν κατὰ τὸ ἕλος κάλαμον ἀντὶ χαρακώματος προβεβλημένοι:	διό καί συρρέω  αὐτός ὁ τοιοῦτος βίος , τῷ μέν ὕδωρ πᾶς ὅσος τεῖχος χράω2 , ὁ δέ πολύς κατά ὁ ἕλος  ἀντί χαράκωμα προβάλλω :
1069434	tlg0658.tlg001.perseus-grc1	σκολιὰς γάρ τινας ἀτραποὺς τεμόμενοι καὶ πολλοῖς ἑλιγμοῖς πεπλανημένας, καὶ σφίσι μὲν διὰ τὴν γνῶσιν ῥᾴστους τοῖς δ̓ ἄλλοις ἀπόρους τοὺς διέκπλους κατασκευάσαντες, μέγιστον ὀχύρωμα πρὸς τὸ μὴ ἄν τι παθεῖν ἐξ ἐπιδρομῆς ἐμηχανήσαντο.	σκολιός γάρ τις   καί πολύς ἑλιγμός πλανάω , καί σφεῖς μέν διά ὁ γνῶσις ῥᾴδιος ὁ  ἄλλος ἄπορος ὁ διέκπλοος κατασκευάζω , μέγας ὀχύρωμα πρός ὁ μή ἄν τις πάσχω ἐκ ἐπιδρομή μηχανάομαι .
1069435	tlg0658.tlg001.perseus-grc1	καὶ τὰ μὲν κατὰ τὴν λίμνην καὶ τοὺς ἐνοικοῦντας αὐτῇ βουκόλους ὧδέ πως ἔχει:	καί ὁ μέν κατά ὁ λίμνη καί ὁ ἐνοικέω αὐτός βουκόλος ὧδε πως ἔχω :
1069436	tlg0658.tlg001.perseus-grc1	ἤδη δὲ ἡλίου πρὸς δυσμὰς ἰόντος ἀφικνοῦνται ἐπ̓ αὐτὴν οἱ ἀμφὶ τὸν λῄσταρχον.	ἤδη δέ ἥλιος πρός δυσμή εἶμι ἀφικνέομαι  αὐτός ὁ ἀμφί ὁ λῄσταρχος .
1069437	tlg0658.tlg001.perseus-grc1	καὶ οἳ μὲν τῶν τε ἵππων ἀπεβίβαζον τοὺς νέους, καὶ τὴν λείαν ἐνετίθεντο τοῖς σκάφεσιν:	καί ὁ μέν ὁ τε ἵππος ἀποβιβάζω ὁ νέος , καί ὁ λεία ἐντίθημι ὁ σκάφος2 :
1069438	tlg0658.tlg001.perseus-grc1	ὁ δὲ πολὺς τῶν κατὰ χώραν μεινάντων λῃστῶν ὅμιλος, ἄλλος ἄλλοθεν τοῦ ἕλους ἐκδὺς ἀνεφαίνετο, καὶ συνέθεον καὶ τὸν λῄσταρχον οἱονεὶ βασιλέα τινὰ ἑαυτῶν προσαπαντῶντες ὑπεδέχοντο.	ὁ δέ πολύς ὁ κατά χώρα μένω λῃστής ὅμιλος , ἄλλος ἄλλος ὁ ἕλος ἐκδύω ἀναφαίνω , καί  καί ὁ λῄσταρχος  βασιλεύς  ἑαυτοῦ  ὑποδέχομαι .
1069439	tlg0658.tlg001.perseus-grc1	τῶν δὲ λαφύρων τὸ πλῆθος ὁρῶντες, καὶ τὸ κάλλος τῆς κόρης θεσπέσιόν τι χρῆμα περισκοποῦντες, ἱερά τινα ἢ ναοὺς πολυχρύσους ἀποσεσυλῆσθαι παρὰ τῶν ὁμοτέχνων ὑπελάμβανον, προσαφῃρῆσθαι δὲ καὶ τὴν ἱέρειαν αὐτήν, ἢ καὶ αὐτὸ ἔμπνουν μετῆχθαι τὸ ἄγαλμα διὰ τῆς κόρης ὑπ̓ ἀγροικίας εἴκαζον:	ὁ δέ λάφυρα ὁ πλῆθος ὁράω , καί ὁ κάλλος ὁ κόρη  τις χρῆμα περισκοπέω , ἱερός  τίη ναός πολύχρυσος  παρά ὁ  ὑπολαμβάνω ,  δέ καί ὁ ἱέρεια αὐτός , ἤ καί αὐτός ἐμπνέω  ὁ ἄγαλμα διά ὁ κόρη  ἀγροικία εἰκάζω :
1069440	tlg0658.tlg001.perseus-grc1	καὶ πολλὰ τὸν λῄσταρχον τῆς ἀνδραγαθίας εὐφημοῦντες, ἐπὶ τὴν οἴκησιν αὐτοῦ παρέπεμπον.	καί πολύς ὁ λῄσταρχος ὁ ἀνδραγαθία εὐφημέω , ἐπί ὁ οἴκησις αὐτός παραπέμπω .
1069441	tlg0658.tlg001.perseus-grc1	ἣ δὲ νησίδιον ἦν ἄπωθεν τῶν ἄλλων, εἰς καταγώγιον μόνῳ σὺν ὀλίγοις τοῖς περὶ αὐτὸν ἀποτετμημένον.	ὁ δέ  εἰμί ἄπωθεν ὁ  , εἰς  μόνος σύν ὀλίγος ὁ περί αὐτός ἀποτέμνω .
1069442	tlg0658.tlg001.perseus-grc1	ἐνταῦθα ὡς κατήχθη, τοὺς μὲν πολλοὺς οἴκαδε ἀπιέναι προσέταττεν, εἰς τὴν ὑστεραίαν ἅπαντας ἥκειν ὡς αὑτὸν ἐπιστείλας:	ἐνταῦθα ὡς κατάγω , ὁ μέν πολύς οἴκαδε ἄπειμι2 προστάσσω , εἰς ὁ ὑστεραῖος ἅπας ἥκω ὡς ἑαυτοῦ ἐπιστέλλω :
1069443	tlg0658.tlg001.perseus-grc1	αὐτὸς δὲ σὺν ὀλίγοις τοῖς εἰωθόσιν ὑπολειφθείς, καὶ δείπνου πρὸς βραχὺ τοῖς τ̓ ἄλλοις μεταδοὺς καὶ αὐτὸς μεταλαβών, τοὺς μὲν νέους Ἕλληνί τινι παραδίδωσι νεανίσκῳ, οὐ πρὸ πολλοῦ παῤ αὐτοῖς αἰχμαλώτῳ γεγονότι, τοῦ διαλέγεσθαι ἕνεκεν, καλύβην τῆς ἑαυτοῦ πλησίον ἀποκληρώσας, τά τε ἄλλα ἐπιμεληθῆναι τοῦ νέου προστάξας καὶ τὴν κόρην ἀνύβριστον ἀπὸ πάντων διαφυλάττειν, αὐτὸς δὲ καμάτῳ τε τῆς ὁδοιπορίας βαρούμενος καὶ φροντίδι τῶν παρόντων συνεχόμενος πρὸς ὕπνον ἐτέτραπτο.	αὐτός δέ σύν ὀλίγος ὁ εἴωθα  , καί δεῖπνον πρός βραχύς ὁ   μεταδίδωμι καί αὐτός μεταλαμβάνω , ὁ μέν νέος    νεανίσκος , οὐ πρό πολύς  αὐτός αἰχμάλωτος  , ὁ διαλέγω ἕνεκα , καλύβη ὁ ἑαυτοῦ πλησίος ἀποκληρόω , ὁ τε  ἐπιμελέομαι ὁ νέος προστάσσω καί ὁ κόρη ἀνύβριστος ἀπό πᾶς διαφυλάσσω , αὐτός δέ κάματος τε ὁ ὁδοιπορία βαρέω καί φροντίς ὁ πάρειμι συνέχω πρός ὕπνος τρέπω .
1069444	tlg0658.tlg001.perseus-grc1	σιγῆς δὲ τὸ ἕλος κατασχούσης καὶ νυκτὸς εἰς πρώτην φυλακὴν προελθούσης, τὴν ἐρημίαν τῶν ὀχλησόντων εὐπορίαν εἰς θρήνους οἱ περὶ τὴν κόρην ἐλάμβανον, ἀνακινούσης αὐτοῖς, οἶμαι, πλέον τὰ πάθη τῆς νυκτός, ἅτε οὐδεμιᾶς οὔτε ἀκοῆς οὔτε ὄψεως ἐφ̓ ἑαυτὴν ἀντισπώσης, ἀλλὰ μόνῳ τῷ λυποῦντι σχολάζειν ἐπιτρεπούσης.	σιγή δέ ὁ ἕλος κατασχάω καί νύξ εἰς πρῶτος φυλακή  , ὁ ἐρημία ὁ  εὐπορία εἰς θρῆνος ὁ περί ὁ κόρη λαμβάνω ,  αὐτός , οἴομαι , πολύς ὁ πάθος ὁ νύξ , ἅτε  οὔτε ἀκοή οὔτε ὄψις  ἑαυτοῦ  , ἀλλά μόνος ὁ  σχολάζω ἐπιτρέπω .
1069445	tlg0658.tlg001.perseus-grc1	πολλὰ δὴ οὖν ἀνοιμώξασα καθ̓ ἑαυτὴν ἡ κόρη ʽκεχώριστο γάρ, τοῦτο προσταχθέν, ἐπί τινος χαμεύνης κατακεκλιμένἠ καὶ ὅσον πλεῖστον ἐπιδακρύσασα, Ἄπολλον ἔφη, ὡς λίαν ἡμᾶς καὶ πικρότερον ἀμύνῃ τῶν ἁμαρτημάτων, οὐδὲ ἱκανά σοι πρὸς τιμωρίαν τὰ παρελθόντα, στέρησις τῶν οἰκείων, καταποντιστῶν ἅλωσις, θαλασσῶν μυρίος κίνδυνος, λῃστῶν ἐπὶ γῆς ἤδη δευτέρα σύλληψις, καὶ πικρότερα τῶν ἐν πείρᾳ τὰ προσδοκώμενα.	πολύς δή οὖν   ἑαυτοῦ ὁ κόρη  γάρ , οὗτος προστάσσω , ἐπί  χαμεύνη  καί ὅσος πλεῖστος  , Ἀπόλλων φημί , ὡς λίαν ἐγώ καί πικρός  ὁ ἁμάρτημα , οὐδέ   πρός τιμωρία ὁ  , στέρησις ὁ οἰκεῖος , καταποντιστής ἅλωσις , θάλασσα  κίνδυνος , λῃστής ἐπί γῆ ἤδη δεύτερος σύλληψις , καί  ὁ ἐν πεῖρα ὁ προσδοκάω .
1069446	tlg0658.tlg001.perseus-grc1	καὶ ποῖ ταῦτα στήσεις;	καί ποῖ οὗτος ἵστημι ;
1069447	tlg0658.tlg001.perseus-grc1	εἰ μὲν εἰς θάνατον ἀνύβριστον, ἡδὺ τὸ τέλος, εἰ δέ με γνώσεταί τις αἰσχρῶς, ἣν μηδέπω μηδὲ Θεαγένης, ἐγὼ μὲν ἀγχόνῃ προλήψομαι τὴν ὕβριν, καθαρὰν ἐμαυτὴν ὥσπερ φυλάττω, καὶ μέχρι θανάτου φυλάξασα, καὶ καλὸν ἐντάφιον τὴν σωφροσύνην ἀπενεγκαμένη, σοῦ δὲ οὐδεὶς ἔσται δικαστὴς πικρότερος.	εἰ μέν εἰς θάνατος ἀνύβριστος , ἡδύς ὁ τέλος , εἰ δέ  γιγνώσκω τις αἰσχρός , ὅς μηδέπω μηδέ Θεαγένης ,  μέν ἀγχόνη προλαμβάνω ὁ ὕβρις , καθαρός ἐμαυτοῦ ὥσπερ  , καί μέχρι θάνατος φυλάσσω , καί καλός  ὁ σωφροσύνη  , σός δέ  εἰμί δικαστής  .
