id	filename	tokens	lemmas
768314	tlg0093.tlg009.perseus-grc1	καὶ κολοιῷ δὲ ἔνδον τρεφομένῳ δεινὸς κλιμάκιον πρίασθαι καὶ ἀσπίδιον χαλκοῦν ποιῆσαι, ὃ ἔχων ἐπὶ τοῦ κλιμακίου ὁ κολοιὸς πηδήσεται.	καί  δέ ἔνδον τρέφω δεινός κλιμάκιον  καί  χαλκοῦς ποιέω , ὅς ἔχω ἐπί ὁ κλιμάκιον ὁ κολοιός πηδάω .
768315	tlg0093.tlg009.perseus-grc1	καὶ βοῦν θύσας τὸ προμετωπίδιον ἀπαντικρὺ τῆς εἰσόδου προσπατταλῶσαι, στέμμασι μεγάλοις περιδήσας, ὅπως οἱ εἰσιόντες ἴδωσιν, ὅτι βοῦν ἔθυσε.	καί βοῦς θύω ὁ   ὁ εἴσοδος προσπασσαλόω , στέμμα μέγας περιδέω , ὅπως ἕ εἴσειμι ὁράω , ὅτι2 βοῦς θύω .
768316	tlg0093.tlg009.perseus-grc1	καὶ πομπεύσας μετὰ τῶν ἱππέων τὰ μὲν ἄλλα πάντα δοῦναι τῷ παιδὶ ἀπενεγκεῖν οἴκαδε, ἀναβαλόμενος δὲ θοἰμάτιον ἐν τοῖς μύωψι κατὰ τὴν ἀγορὰν περιπατεῖν.	καί πομπεύω μετά ὁ ἱππεύς ὁ μέν  πᾶς δίδωμι ὁ  ἀποφέρω οἴκαδε ,  δέ ἱμάτιον ἐν ὁ  κατά ὁ ἀγορά περιπατέω .
768317	tlg0093.tlg009.perseus-grc1	καὶ κυναρίου δὲ Μελιταίου τελευτήσαντος αὐτῷ μνῆμα ποιῆσαι καὶ στηλίδιον ποιήσας ἐπιγράψαι ʼκλάδος Μελιταῖοσʼ.	καί  δέ Μελιταῖος τελευτάω αὐτός μνῆμα ποιέω καί στηλίδιον ποιέω ἐπιγράφω   .
768318	tlg0093.tlg009.perseus-grc1	καὶ ἀναθεὶς δακτύλιον χαλκοῦν ἐν τῷ Ἀσκληπιείῳ τοῦτον ἐκτρίβειν στεφανοῦν ἀλείφειν ὁσημέραι.	καί ἀνατίθημι δακτύλιος χάλκεος ἐν ὁ Ἀσκληπιεῖον οὗτος ἐκτρίβω στεφανόω ἀλείφω  .
768319	tlg0093.tlg009.perseus-grc1	ἀμέλει δὲ καὶ συνδιοικήσασθαι παρὰ τῶν πρυτάνεων, ὅπως ἀπαγγείλῃ τῷ δήμῳ τὰ ἱερά, καὶ παρεσκευασμένος λαμπρὸν ἱμάτιον καὶ ἐστεφανωμένος παρελθὼν εἰπεῖν·	ἀμέλει δέ καί συνδιοικέω παρά ὁ  , ὅπως ἀπαγγέλλω τῷ δῆμος ὁ ἱερός , καί παρασκευάζω λαμπρός ἱμάτιον καί στεφανόω παρέρχομαι λέγω ·
768320	tlg0093.tlg009.perseus-grc1	ʼὦ ἄνδρες Ἀθηναῖοι, ἐθύομεν οἱ πρυτάνεις τὰ ἱερὰ τῇ Μητρὶ τῶν θεῶν τὰ Γαλάξια, καὶ τὰ ἱερὰ καλά, καὶ ὑμεῖς δέχεσθε τὰ ἀγαθάʼ.	ἀνήρ  ,  ὁ  ὁ ἱερόν ὁ  ὁ θεός ὁ Γαλάξια , καί ὁ ἱερόν καλός , καί σύ δέχομαι ὁ  .
768321	tlg0093.tlg009.perseus-grc1	καὶ ταῦτα ἀπαγγείλας ἀπιὼν διηγήσασθαι οἴκαδε τῇ αὑτοῦ γυναικί, ὡς καθʼ ὑπερβολὴν εὐημέρει.	καί οὗτος ἀπαγγέλλω ἄπειμι2 διηγέομαι οἴκαδε ὁ ἑαυτοῦ γυνή , ὡς  ὑπερβολή  .
768322	tlg0093.tlg009.perseus-grc1	ἀνελευθερίας ΚΒʼ ἡ δὲ ἀνελευθερία ἐστὶν ἀπουσία τις ἀπὸ φιλοτιμίας δαπάνην ἐχούσης, ὁ δὲ ἀνελεύθερος τοιοῦτός τις, οἷος νικήσας τραγῳδοῖς ταινίαν ξυλίνην ἀναθεῖναι τῷ Διονύσῳ, ἐπιγράψας μὲν αὑτοῦ τὸ ὄνομα.	ἀνελευθερία  ὁ δέ ἀνελευθερία εἰμί  τις ἀπό φιλοτιμία δαπάνη ἔχω , ὁ δέ ἀνελεύθερος  τις , οἷος νικάω  ταινία ξύλινος ἀνατίθημι ὁ Διόνυσος , ἐπιγράφω μέν ἑαυτοῦ ὁ ὄνομα .
768323	tlg0093.tlg009.perseus-grc1	καὶ ἐπιδόσεων γιγνομένων ἐκ τοῦ δήμου, ἀναστὰς σιωπῇ ἐκ τοῦ μέσου ἀπελθεῖν.	καί ἐπίδοσις  ἐκ ὁ δῆμος , ἀνίστημι σιωπή ἐκ ὁ μέσης ἀπέρχομαι .
768324	tlg0093.tlg009.perseus-grc1	καὶ ἐκδιδοὺς αὑτοῦ θυγατέρα τοῦ μὲν ἱερείου πλὴν τῶν ἱερέων τὰ κρέα ἀποδόσθαι, τοὺς δὲ διακονοῦντας ἐν τοῖς γάμοις οἰκοσίτους μισθώσασθαι.	καί ἐκδίδωμι ἑαυτοῦ θυγάτηρ ὁ μέν ἱερεῖον πλήν ὁ ἱερός ὁ κρέας ἀποδίδωμι , ὁ δέ διακονέω ἐν ὁ γάμος οἰκόσιτος μισθόω .
768325	tlg0093.tlg009.perseus-grc1	καὶ τριηραρχῶν τὰ μὲν τοῦ κυβερνήτου στρώματα αὑτῷ ἐπὶ τοῦ καταστρώματος ὑποστόρνυσθαι, τὰ δὲ αὑτοῦ ἀποτιθέναι.	καί τριηραρχέω ὁ μέν ὁ κυβερνήτης στρῶμα ἑαυτοῦ ἐπί ὁ κατάστρωμα ὑποστόρνυμι , ὁ δέ ἑαυτοῦ ἀποτίθημι .
768326	tlg0093.tlg009.perseus-grc1	καὶ τὰ παιδία δὲ δεινὸς μὴ πέμψαι εἰς διδασκάλου, ὅταν ᾖ τοῦ ἀποτιθέναι καὶ τὰ παιδία Μουσεῖα, ἀλλὰ φῆσαι κακῶς ἔχειν, ἵνα μὴ συμβάλωνται.	καί ὁ  δέ δεινός μή πέμπω εἰς διδάσκαλος , ὅταν εἰμί ὁ  καί ὁ παιδίον  , ἀλλά φημί κακός ἔχω , ἵνα μή  .
768327	tlg0093.tlg009.perseus-grc1	καὶ ἐξ ἀγορᾶς δὲ ὀψωνήσας τὰ κρέα αὐτὸς φέρειν τὰ λάχανα ἐν τῷ προκολπίῳ.	καί ἐκ ἀγορά δέ ὀψωνέω ὁ κρέας αὐτός φέρω ὁ  ἐν ὁ προκόλπιον .
768328	tlg0093.tlg009.perseus-grc1	καὶ ἔνδον μένειν, ὅταν ἐκδῷ θοἰμάτιον ἐκπλῦναι·	καί ἔνδον μένω , ὅταν  ἱμάτιον ἐκπλύνω ·
768329	tlg0093.tlg009.perseus-grc1	καὶ φίλου ἔρανον συλλέγοντος καὶ διειλεγμένου αὐτῷ, προσιόντα προϊδόμενος ἀποκάμψας ἐκ τῆς ὁδοῦ τὴν κύκλῳ οἴκαδε πορευθῆναι·	καί φίλος  συλλέγω καί  αὐτός , πρόσειμι2  ἀποκάμπτω ἐκ ὁ ὁδός ὁ κύκλος οἴκαδε πορεύω ·
768330	tlg0093.tlg009.perseus-grc1	καὶ τῇ γυναικὶ δὲ τῇ ἑαυτοῦ προῖκα εἰσενεγκαμένῃ μὴ πρίασθαι θεράπαιναν, ἀλλὰ μισθοῦσθαι εἰς τὰς ἐξόδους ἐκ τῆς γυναικείας παιδίον τὸ συνακολουθῆσον·	καί ὁ γυνή δέ ὁ ἑαυτοῦ προίξ εἰσφέρω μή  θεράπαινα , ἀλλά μισθόω εἰς ὁ ἔξοδος ἐκ ὁ  παιδίον ὁ  ·
768331	tlg0093.tlg009.perseus-grc1	καὶ τὰ ὑποδήματα παλινπήξει κεκαττυμένα φορεῖν καὶ λέγειν, ὅτι κέρατος οὐδὲν διαφέρει·	καί ὁ ὑπόδημα  κασσύω φορέω καί λέγω , ὅτι2 κέρας  διαφέρω ·
768332	tlg0093.tlg009.perseus-grc1	καὶ ἀναστὰς τὴν οἰκίαν καλλῦναι καὶ τὰς κλίνας ἐκκορῆσαι·	καί ἀνίστημι ὁ οἰκία καλλύνω καί ὁ κλίνη ἐκκορέω ·
768333	tlg0093.tlg009.perseus-grc1	καὶ καθεζόμενος παραστρέψαι τὸν τρίβωνα, ὃν αὐτὸν φορεῖ.	καί  παραστρέφω ὁ τρίβων , ὅς αὐτός φορέω .
768334	tlg0093.tlg009.perseus-grc1	ἀλαζονείας ΚΓʼ ἀμέλει δὲ ἡ ἀλαζονεία δόξει εἶναι προσποίησίς τις ἀγαθῶν οὐκ ὄντων, ὁ δὲ ἀλαζὼν τοιοῦτός τις, οἶος ἐν τῷ διαζεύγματι ἑστηκὼς διηγεῖσθαι ξένοις, ὡς πολλὰ χρήματα αὑτῷ ἐστιν ἐν τῇ θαλάττῃ·	ἀλαζονεία  ἀμέλει δέ ὁ ἀλαζονεία δοκέω εἰμί προσποίησις τις ἀγαθός οὐ εἰμί , ὁ δέ  τοιοῦτος τις , οἶος ἐν ὁ διάζευγμα ἵστημι διηγέομαι ξένος , ὡς πολύς χρῆμα ἑαυτοῦ εἰμί ἐν ὁ θάλασσα ·
768335	tlg0093.tlg009.perseus-grc1	καὶ περὶ τῆς ἐργασίας τῆς δανειστικῆς διεξιέναι, ἡλίκη, καὶ αὐτὸς ὅσα εἴληφε καὶ ἀπολώλεκε·	καί περί ὁ ἐργασία ὁ δανειστικός διέξειμι ,  , καί αὐτός ὅσος λαμβάνω καί ἀπόλλυμι ·
768336	tlg0093.tlg009.perseus-grc1	καὶ ἅμα ταῦτα πλεθρίζων πέμπειν τὸ παιδάριον εἰς τὴν τράπεζαν, δραχμῆς αὐτῷ κειμένης.	καί ἅμα οὗτος πλεθρίζω πέμπω ὁ παιδάριον εἰς ὁ τράπεζα ,  αὐτός  .
768337	tlg0093.tlg009.perseus-grc1	καὶ συνοδοιπόρου δὲ ἀπολαῦσαι ἐν τῇ ὁδῷ δεινὸς λέγων, ὡς μετʼ Ἀλεξάνδρου ἐστρατεύσατο, καὶ ὡς αὐτῷ εἶχε, καὶ ὅσα λιθοκόλλητα ποτήρια ἐκόμισε·	καί  δέ ἀπολαύω ἐν ὁ ὁδός δεινός λέγω , ὡς μετά Ἀλέξανδρος στρατεύω , καί ὡς αὐτός ἔχω , καί ὅσος λιθοκόλλητος ποτήριον κομίζω ·
768338	tlg0093.tlg009.perseus-grc1	καὶ περὶ τῶν τεχνιτῶν τῶν ἐν τῇ Ἀσίᾳ, ὅτι βελτίους εἰσὶ τῶν ἐν τῇ Εὐρώπῃ, ἀμφισβητῆσαι·	καί περί ὁ τεχνίτης ὁ ἐν ὁ Ἀσία , ὅτι2 βελτίων εἰμί ὁ ἐν ὁ  , ἀμφισβητέω ·
768339	tlg0093.tlg009.perseus-grc1	καὶ ταῦτα φῆσαι, οὐδαμοῦ ἐκ τῆς πόλεως ἀποδεδημηκώς.	καί οὗτος φημί , οὐδαμοῦ ἐκ ὁ πόλις ἀποδημέω .
768340	tlg0093.tlg009.perseus-grc1	καὶ γράμματα δὲ εἰπεῖν ὡς πάρεστι παρʼ Ἀντιπάτρου τριττὰ δὴ λέγοντα παραγίγνεσθαι αὐτὸν εἰς Μακεδονίαν·	καί γράμμα δέ λέγω ὡς πάρειμι παρά Ἀντίπατρος τρισσός δή λέγω παραγίγνομαι αὐτός εἰς Μακεδονία ·
768341	tlg0093.tlg009.perseus-grc1	καὶ διδομένης αὐτῷ ἐξαγωγῆς ξύλων ἀτελοῦς, ὅτι ἀπείρηται, ὅπως μηδʼ ὑφʼ ἑνὸς συκοφαντηθῇ·	καί δίδωμι αὐτός ἐξαγωγή ξύλον ἀτελής , ὅτι2  , ὅπως μηδέ   συκοφαντέω ·
768342	tlg0093.tlg009.perseus-grc1	ʼπεραιτέρω φιλοσοφεῖν προσῆκε Μακεδόσι.	φιλοσοφέω προσήκω  .
768343	tlg0093.tlg009.perseus-grc1	ʼ καὶ ἐν τῇ σιτοδείᾳ δὲ ὡς πλείω ἢ πέντε τάλαντα αὑτῷ γένοιτο τὰ ἀναλώματα διδόντι τοῖς ἀπόροις τῶν πολιτῶν·	ʼ καί ἐν ὁ σιτοδεία δέ ὡς πολύς τίη  τάλαντον ἑαυτοῦ γίγνομαι ὁ ἀνάλωμα  ὁ ἄπορος ὁ πολίτης ·
768344	tlg0093.tlg009.perseus-grc1	ἀνανεύειν γὰρ οὐ δύνασθαι.	ἀνανεύω γάρ οὐ δύναμαι .
768345	tlg0093.tlg009.perseus-grc1	καὶ ἀγνώτων δὲ παρακαθημένων κελεῦσαι θεῖναι τὰς ψήφους ἕνα αὐτῶν καὶ ποσῶν καθʼ ἑξακοσίας καὶ κατὰ μίαν καὶ προστιθεὶς πιθανῶς ἑκάστοις τούτων ὀνόματα ποιῆσαι καὶ δέκα τάλαντα·	καί  δέ  κελεύω θείνω ὁ ψῆφος  αὐτός καί ποσόω καθά ἑξακόσιοι καί κατά  καί προστίθημι πιθανός ἕκαστος οὗτος ὄνομα ποιέω καί  τάλαντον ·
768346	tlg0093.tlg009.perseus-grc1	καὶ τοῦτο φῆσαι εἰσενηνέχθαι εἰς ἐράνους αὑτῷ·	καί οὗτος φημί εἰσφέρω εἰς  ἑαυτοῦ ·
768347	tlg0093.tlg009.perseus-grc1	καὶ τὰς τριηραρχίας εἰπεῖν ὅτι οὐ τίθησιν οὐδὲ τὰς λῃτουργίας, ὅσας λελῃτούργηκε.	καί ὁ τριηραρχία λέγω ὅτι2 οὐ τίθημι οὐδέ ὁ λειτουργία , ὅσος λειτουργέω .
768348	tlg0093.tlg009.perseus-grc1	καὶ προσελθὼν δʼ εἰς τοὺς ἵππους τοὺς ἀγαθοὺς τοῖς πωλοῦσι προσποιήσασθαι ὠνητιᾶν.	καί προσέρχομαι δέ εἰς ὁ ἵππος ὁ ἀγαθός ὁ πωλέω προσποιέω ὠνητιάω .
768349	tlg0093.tlg009.perseus-grc1	καὶ ἐπὶ τὰς κλίνας ἐλθὼν ἱματισμὸν ζητῆσαι εἰς δύο τάλαντα καὶ τῷ παιδὶ μάχεσθαι, ὅτι τὸ χρυσίον οὐκ ἔχων αὑτῷ ἀκολουθεῖ.	καί ἐπί ὁ κλίνη ἔρχομαι ἱματισμός ζητέω εἰς γε τάλαντον καί ὁ  μάχομαι , ὅτι2 ὁ χρύσεος οὐ ἔχω ἑαυτοῦ ἀκολουθέω .
768350	tlg0093.tlg009.perseus-grc1	καὶ ἐν μισθωτῇ οἰκίᾳ οἰκῶν φῆσαι ταύτην εἶναι τὴν πατρῴαν πρὸς τὸν μὴ εἰδότα, καὶ διότι μέλλει πωλεῖν αὐτὴν διὰ τὸ ἐλάττω εἶναι αὑτῷ πρὸς τὰς ξενοδοκίας.	καί ἐν μισθωτός οἰκία οἰκέω φημί οὗτος εἰμί ὁ πατρῷος πρός ὁ μή οἶδα , καί διότι μέλλω πωλέω αὐτός διά ὁ ἐλάσσων εἰμί ἑαυτοῦ πρός ὁ ξενοδοχία .
768351	tlg0093.tlg009.perseus-grc1	ὑπερηφανίας ΚΔʼ ἔστι δὲ ἡ ὑπερηφανία καταφρόνησίς τις πλὴν αὑτοῦ τῶν ἄλλων, ὁ δὲ ὑπερήφανος τοιόσδε τις, οἷος τῷ σπεύδοντι ἀπὸ δείπνου ἐντεύξεσθαι φάσκειν ἐν τῷ περιπατεῖν.	ὑπερηφανία  εἰμί δέ ὁ  καταφρόνησις τις πλήν ἑαυτοῦ ὁ ἄλλος , ὁ δέ ὑπερήφανος τοιόσδε τις , οἷος τῷ σπεύδω ἀπό δεῖπνον  φάσκω ἐν ὁ περιπατέω .
768352	tlg0093.tlg009.perseus-grc1	καὶ εὖ ποιήσας μεμνῆσθαι φάσκειν.	καί εὖ ποιέω μιμνήσκω φάσκω .
768353	tlg0093.tlg009.perseus-grc1	καὶ βαδίζων ἐν ταῖς ὁδοῖς τὰς διαίτας κρίνειν ἐν τάχει τοῖς ἐπιτρέψασι.	καί βαδίζω ἐν ὁ ὁδός ὁ δίαιτα κρίνω ἐν τάχος ὁ  .
768354	tlg0093.tlg009.perseus-grc1	καὶ χειροτονούμενος ἐξόμνυσθαι τὰς ἀρχάς, οὐ φάσκων σχολάζειν.	καί χειροτονέω ἐξόμνυμι ὁ ἀρχή , οὐ φάσκω σχολάζω .
768355	tlg0093.tlg009.perseus-grc1	καὶ προσελθεῖν πρότερος οὐδενὶ θελῆσαι.	καί προσέρχομαι πρότερος  ἐθέλω .
768356	tlg0093.tlg009.perseus-grc1	καὶ τοὺς πωλοῦντάς τι ἢ μεμισθωμένους δεινὸς κελεῦσαι ἥκειν πρὸς αὐτὸν ἅμʼ ἡμέρᾳ.	καί ὁ πωλέω τις ἤ  δεινός κελεύω ἥκω πρός αὐτός ἅμα ἡμέρα .
768357	tlg0093.tlg009.perseus-grc1	καὶ ἐν ταῖς ὁδοῖς πορευόμενος μὴ λαλεῖν τοῖς ἐντυγχάνουσι κάτω κεκυφώς, ὅταν δὲ αὐτῷ δόξῃ, ἄνω πάλιν.	καί ἐν ὁ ὁδός πορεύω μή λαλέω ὁ ἐντυγχάνω κάτω κύπτω , ὅταν δέ αὐτός δόξα , ἄνω2 πάλιν .
768358	tlg0093.tlg009.perseus-grc1	καὶ ἑστιῶν τοὺς φίλους αὐτὸς μὴ συνδειπνεῖν, ἀλλὰ τῶν ὑφʼ αὑτόν τινι συντάξαι αὐτῶν ἐπιμελεῖσθαι.	καί ἑστιάω ὁ φίλος αὐτός μή συνδειπνέω , ἀλλά ὁ  ἑαυτοῦ  συντάσσω αὐτός ἐπιμελέομαι .
768359	tlg0093.tlg009.perseus-grc1	καὶ προαποστέλλειν δέ, ἐπὰν πορεύηται, τὸν ἐροῦντα, ὅτι προσέρχεται.	καί προαποστέλλω δέ , ἐπεί πορεύω , ὁ  , ὅτι2 προσέρχομαι .
768360	tlg0093.tlg009.perseus-grc1	καὶ οὔτε ἐπʼ ἀλειφόμενον αὑτὸν οὔτε λούμενον οὔτε ἐσθίοντα ἐᾶσαι ἂν εἰσελθεῖν.	καί οὔτε  ἀλείφω ἑαυτοῦ οὔτε λούω οὔτε ἐσθίω ἐάω ἐάν εἰσέρχομαι .
768361	tlg0093.tlg009.perseus-grc1	ἀμέλει δὲ καὶ λογιζόμενος πρός τινα τῷ παιδὶ συντάξαι τὰς ψήφους διωθεῖν καὶ κεφάλαιον ποιήσαντι γράψαι αὑτῷ εἰς λόγον.	ἀμέλει δέ καί  πρός τις ὁ  συντάσσω ὁ ψῆφος διωθέω καί κεφάλαιος ποιέω γράφω ἑαυτοῦ εἰς λόγος .
768362	tlg0093.tlg009.perseus-grc1	καὶ ἐπιστέλλων μὴ γράφειν, ὅτι ʼχαρίζοιο ἄν μοιʼ, ἀλλʼ ὅτι ʼβούλομαι γενέσθαιʼ καὶ ʼἀπέσταλκα πρὸς σὲ ληψόμενοσʼ καὶ ʼὅπως ἄλλως μὴ ἔσταιʼ καὶ ʼτὴν ταχίστηνʼ.	καί ἐπιστέλλω μή γράφω , ὅτι2  ἄν  ,  ὅτι2   καί  πρός   καί  ἄλλος μή  καί   .
768363	tlg0093.tlg009.perseus-grc1	δειλίας ΚΕʼ ἀμέλει δὲ ἡ δειλία δόξειεν ἂν εἶναι ὕπειξίς τις ψυχῆς ἔμφοβος, ὁ δὲ δειλὸς τοιοῦτός τις, οἶος πλέων τὰς ἄκρας φάσκειν ἡμιολίας εἶναι·	δειλία  ἀμέλει δέ ὁ δειλία δοκέω ἄν εἰμί ὕπειξις τις ψυχή ἔμφοβος , ὁ δέ δειλός τοιοῦτος τις , οἶος πλέω ὁ ἄκρα φάσκω  εἰμί ·
768364	tlg0093.tlg009.perseus-grc1	καὶ κλύδωνος γενομένου ἐρωτᾶν, εἴ τις μὴ μεμύηται τῶν πλεόντων·	καί κλύδων γίγνομαι ἐρωτάω , εἰ τις μή  ὁ πλέω ·
768365	tlg0093.tlg009.perseus-grc1	καὶ τοῦ κυβερνήτου ἀνακύπτων μὲν πυνθάνεσθαι, εἰ μεσοπορεῖ, καὶ τί αὐτῷ δοκεῖ τὰ τοῦ θεοῦ, καὶ πρὸς τὸν παρακαθήμενον λέγειν, ὅτι φοβεῖται ἀπὸ ἐνυπνίου τινός·	καί ὁ κυβερνήτης ἀνακύπτω μέν πυνθάνομαι , εἰ μεσοπορέω , καί τι αὐτός δοκέω ὁ ὁ θεός , καί πρός ὁ  λέγω , ὅτι2 φοβέω ἀπό ἐνύπνιον  ·
768366	tlg0093.tlg009.perseus-grc1	καὶ ἐκδὺς διδόναι τῷ παιδὶ τὸν χιτωνίσκον·	καί ἐκδύω δίδωμι ὁ  ὁ χιτωνίσκος ·
768367	tlg0093.tlg009.perseus-grc1	καὶ δεῖσθαι πρὸς τὴν γῆν προσάγειν αὑτόν.	καί δέω πρός ὁ γῆ προσάγω ἑαυτοῦ .
768368	tlg0093.tlg009.perseus-grc1	καὶ στρατευόμενος δὲ τοῦ πεζοῦ ἐκβοηθοῦντος τοὺς δημότας προσκαλεῖν, κελεύων πρὸς αὑτὸν στάντας πρῶτον περιιδεῖν, καὶ λέγειν, ὡς ἔργον διαγνῶναί ἐστι, πότεροί εἰσιν οἱ πολέμιοι·	καί στρατεύω δέ ὁ πεζός ἐκβοηθέω ὁ δημότης προσκαλέω , κελεύω πρός ἑαυτοῦ  πρῶτος περιοράω , καί λέγω , ὡς ἔργον διαγιγνώσκω εἰμί , πότερος εἰμί ὁ πολέμιος ·
768369	tlg0093.tlg009.perseus-grc1	καὶ ἀκούων κραυγῆς καὶ ὁρῶν πίπτοντας εἰπεῖν πρὸς τοὺς παρεστηκότας, ὅτι τὴν σπάθην λαβεῖν ὑπὸ τῆς σπουδῆς ἐπελάθετο, τρέχειν ἐπὶ τὴν σκηνήν, τὸν παῖδα ἐκπέμψας καὶ κελεύσας προσκοπεῖσθαι, ποῦ εἰσιν οἱ πολέμιοι, ἀποκρύψαι αὐτὴν ὑπὸ τὸ προσκεφάλαιον, εἶτα διατρίβειν πολὺν χρόνον ὡς ζητῶν·	καί ἀκούω κραυγή καί ὁράω πίπτω λέγω πρός ὁ παρίστημι , ὅτι2 ὁ σπάθη λαμβάνω ὑπό ὁ σπουδή ἐπιλανθάνομαι , τρέχω ἐπί ὁ σκηνή , ὁ παῖς ἐκπέμπω καί κελεύω προσκοπέω , ποῦ εἰμί ὁ πολέμιος , ἀποκρύπτω αὐτός ὑπό ὁ προσκεφάλαιον ,  διατρίβω πολύς χρόνος ὡς  ·
768370	tlg0093.tlg009.perseus-grc1	καὶ ἐν τῇ σκηνῇ ὁρῶν τραυματίαν τινὰ προσφερόμενον τῶν φίλων προσδραμὼν καὶ θαρρεῖν κελεύσας ὑπολαβὼν φέρειν·	καί ἐν ὁ σκηνή ὁράω   προσφέρω ὁ φίλος προστρέχω καί θαρσέω κελεύω ὑπολαμβάνω φέρω ·
768371	tlg0093.tlg009.perseus-grc1	καὶ τοῦτον θεραπεύειν καὶ περισπογγίζειν καὶ παρακαθήμενος ἀπὸ τοῦ ἕλκους τὰς μυίας σοβεῖν καὶ πᾶν μᾶλλον ἢ μάχεσθαι τοῖς πολεμίοις·	καί οὗτος θεραπεύω καί περισπογγίζω καί  ἀπό ὁ ἕλκος ὁ μυῖα  καί πᾶς μᾶλλον τίη μάχομαι ὁ πολέμιος ·
768372	tlg0093.tlg009.perseus-grc1	καὶ τοῦ σαλπικτοῦ δὲ τὸ πολεμικὸν σημήναντος καθήμενος ἐν τῇ σκηνῇ εἰπεῖν.	καί ὁ σαλπιγκτής δέ ὁ πολεμικός σημαίνω  ἐν ὁ σκηνή λέγω .
768373	tlg0093.tlg009.perseus-grc1	ʼἄπαγʼ ἐς κόρακας·	εἰς κόραξ ·
768374	tlg0093.tlg009.perseus-grc1	οὐκ ἐάσει τὸν ἄνθρωπον ὕπνου λαβεῖν πυκνὰ σημαίνων·	οὐ ἐάω ὁ ἄνθρωπος ὕπνος λαμβάνω πυκνός σημαίνω ·
768375	tlg0093.tlg009.perseus-grc1	καὶ αἵματος δὲ ἀνάπλεως ἀπὸ τοῦ ἀλλοτρίου τραύματος ἐντυγχάνειν τοῖς ἐκ τῆς μάχης ἐπανιοῦσι καὶ διηγεῖσθαι ὡς κινδυνεύσας·	καί αἷμα δέ  ἀπό ὁ ἀλλότριος τραῦμα ἐντυγχάνω ὁ ἐκ ὁ μάχη  καί διηγέομαι ὡς κινδυνεύω ·
768376	tlg0093.tlg009.perseus-grc1	ʼἕνα σέσωκα τῶν φίλωνʼ·	ὁ  ·
768377	tlg0093.tlg009.perseus-grc1	καὶ εἰσάγειν πρὸς τὸν κατακείμενον σκεψομένους τοὺς δημότας τοὺς φυλέτας καὶ τούτων ἅμʼ ἑκάστῳ διηγεῖσθαι, ὡς αὐτὸς αὐτὸν ταῖς ἑαυτοῦ χερσὶν ἐπὶ σκηνὴν ἐκόμισεν.	καί εἰσάγω πρός ὁ   ὁ δημότης ὁ φυλέτης καί οὗτος ἅμα ἕκαστος διηγέομαι , ὡς αὐτός αὐτός ὁ ἑαυτοῦ χείρ ἐπί σκηνή κομίζω .
768378	tlg0093.tlg009.perseus-grc1	ὀλιγαρχίας Κσʼ δόξειεν δʼ ἂν εἶναι ἡ ὀλιγαρχία φιλαρχία τις ἰσχύος καὶ κέρδους γλιχομένη, ὁ δὲ ὀλιγαρχικὸς τοιοῦτός τις, οἷος τοῦ δήμου βουλευομένου, τίνας τῷ ἄρχοντι προσαιρήσονται τῆς πομπῆς τοὺς συνεπιμελησομένους, παρελθὼν ἀποφήνασθαι, ὡς δεῖ αὐτοκράτορας τούτους εἶναι, κἂν ἄλλοι προβάλλωνται δέκα, λέγειν·	ὀλιγαρχία  δοκέω δέ ἄν εἰμί ὁ  φιλαρχία τις ἰσχύς καί κέρδος  , ὁ δέ ὀλιγαρχικός  τις , οἷος ὁ δῆμος βουλεύω , τις τῷ ἄρχων  ὁ πομπή ὁ  , παρέρχομαι ἀποφαίνω , ὡς δέω αὐτοκράτωρ οὗτος εἰμί , ἐάν ἄλλος   , λέγω ·
768379	tlg0093.tlg009.perseus-grc1	ʼἱκανὸς εἷς ἐστι, τοῦτον δὲ ὅτι δεῖ ἄνδρα εἶναιʼ.	εἰμί ,  δέ ὅτι2 δέω ἀνήρ  .
768380	tlg0093.tlg009.perseus-grc1	καὶ τῶν Ὁμήρου ἐπῶν τοῦτο ἓν μόνον κατέχειν, ὅτι ʼοὐκ ἀγαθὸν πολυκοιρανίη, εἷς κοίρανος ἔστωʼ, τῶν δὲ ἄλλων μηδὲν ἐπίστασθαι.	καί ὁ Ὅμηρος ἔπος οὗτος  μόνος κατέχω , ὅτι2  ἀγαθός πολυκοιρανία ,  κοίρανος  , ὁ δέ   ἐφίστημι .
