id	filename	tokens	lemmas
477151	tlg0527.tlg002.opp-grc2	Εἶπεν δὲ κύριος πρὸς Μωυσῆν καὶ Ἀαρὼν λέγων Λάβετε ὑμεῖς πλήρεις τὰς χεῖρας αἰθάλης καμιναίας, καὶ πασάτω Μωυσῆς εἰς τὸν οὐρανὸν ἐναντίον Φαραὼ καὶ ἐναντίον τῶν θεραπόντων αὐτοῦ, καὶ γενηθήτω κονιορτὸς ἐπὶ πᾶσαν τὴν γῆν Αἰγύπτου.	λέγω δέ κύριος2 πρός Μωυσῆς καί  λέγω   πλήρης ὁ χείρ αἰθάλη  , καί  Μωυσῆς εἰς ὁ οὐρανός ἐναντίος  καί ἐναντίος ὁ  αὐτός , καί γίγνομαι  ἐπί πᾶς ὁ γῆ Αἴγυπτος .
477152	tlg0527.tlg002.opp-grc2	καὶ ἔσται ἐπὶ τοὺς ἀνθρώπους καὶ ἐπὶ τὰ τετράποδα ἕλκη, φλυκτίδες ἀναζέουσαι, δι’ τε τοῖς ἀνθρώποις καὶ ἐν τοῖς τετράποσιν καὶ πάσῃ γῆ Αἰγύπτου.	καί εἰμί ἐπί ὁ ἄνθρωπος καί ἐπί ὁ τετράποδος ἕλκος ,   , διά τε ὁ ἄνθρωπος καί ἐν ὁ  καί πᾶς γῆ Αἴγυπτος .
477153	tlg0527.tlg002.opp-grc2	καὶ ἔλαβεν τὴν αἰθάλην τῆς καμιναίας ἐναντίον Φαραὼ καὶ ἔπασεν αὐτὴν Μωυσῆς εἰς τὸν οὐρανόν, καὶ ἐγένετο ἕλκη, φλυκτίδες ἀναζέουσαι, ἐν τοῖς ἀνθρώποις καὶ ἐν τοῖς τετράποσιν.	καί λαμβάνω ὁ  ὁ  ἐναντίος  καί  αὐτός Μωυσῆς εἰς ὁ οὐρανός , καί γίγνομαι  ,   , ἐν ὁ ἄνθρωπος καί ἐν ὁ  .
477154	tlg0527.tlg002.opp-grc2	καὶ οὐκ ἠδύπτιντο οἱ φαρμακοὶ στῆναι ἐναντίον Μωυσῆ διὰ τὰ ἕλκη·	καί οὐ  ὁ  ἵστημι ἐναντίος Μωυσῆς διά ὁ ἕλκος ·
477155	tlg0527.tlg002.opp-grc2	ἐγένετο γὰρ τὰ ἐν τοῖς φαρμακοῖς καὶ ἐν πάσῃ Τῆ Αἰγύπτου.	γίγνομαι γάρ ὁ ἐν ὁ  καί ἐν πᾶς  Αἴγυπτος .
477156	tlg0527.tlg002.opp-grc2	ἐσκλήρυνεν δὲ κύριος τὴν καρδίαν Φαραώ, καὶ οὐκ εἰσήκουσεν αὐτῶν, καθὰ συνέταξεν Κύριος.	δέ κύριος2 ὁ καρδία  , καί οὐ εἰσακούω αὐτός , καθά συντάσσω κύριος2 .
477157	tlg0527.tlg002.opp-grc2	Εἶπεν δὲ κύριος πρὸς Μωυσῆν ὄρθρισον τὸ πρωὶ καὶ στῆθι ἐναντίον Φαραώ, καὶ ἐρεῖς πρὸς αὐτόν τάδε λέγει Κύριος ὁ θεὸς τῶν Ἐβραίων Ἐξαπόστειλον τὸν λαόν μου ἵνα λατρεύσωσίν μοι.	λέγω δέ κύριος2 πρός Μωυσῆς  ὁ πρωΐ καί ἵστημι ἐναντίος  , καί λέγω πρός αὐτός ὅδε λέγω κύριος2 ὁ  ὁ   ὁ λαός  ἵνα   .
477158	tlg0527.tlg002.opp-grc2	ἐν τῷ γὰρ νῦν καιρῷ ἐγὼ ἐξαποστέλλω πάντα τὰ συναντήματά μου εἰς τὴν καρδίαν σου καὶ τῶν θεραπόντων σου καὶ τοῦ λαοῦ σου, ἵν' εἰδῇς ὅτι οὐκ ἔστιν ὡς ἐγὼ ἅλλος ἐν πάσῃ τῇ γῇ.	ἐν τῷ γάρ νῦν καιρός  ἐξαποστέλλω πᾶς ὁ  ἐγώ εἰς ὁ καρδία  καί ὁ θεράπων  καί ὁ   ,  ' οἶδα ὅτι2 οὐ εἰμί ὡς  ἑλλός ἐν πᾶς ὁ γῆ .
477159	tlg0527.tlg002.opp-grc2	νῦν γὰρ ἀποστείλας τὴν χεῖρα πατάξω σε, καὶ τὸν λαόν σου θανατώσω, καὶ ἐκτριβήσῃ ἀπὸ τῆς γῆς·	νῦν γάρ ἀποστέλλω ὁ χείρ πατάσσω  , καί ὁ λαός   , καί  ἀπό ὁ γῆ ·
477160	tlg0527.tlg002.opp-grc2	καὶ ἕνεκεν τούτου διετηρήθης ἵνα ἐνδείξωμαι ἐν σοὶ τὴν ἰσχύν μου, καὶ ὅπως διαγγελῇ τὸ ὄνομά μου ἐν πάσῃ τῇ γῇ.	καί ἕνεκα οὗτος  ἵνα ἐνδείκνυμι ἐν  ὁ ἰσχύς  , καί ὅπως  ὁ ὄνομα ἐγώ ἐν πᾶς ὁ γῆ .
477161	tlg0527.tlg002.opp-grc2	ἔτι οὖν σὺ τοῦ λαοῦ μου τοῦ μὴ ἐξαποστεῖλαι αὐτούς;	ἔτι οὖν  ὁ   ὁ μή ἐξαποστέλλω αὐτός ;
477162	tlg0527.tlg002.opp-grc2	ἰδοὺ ἐγὼ ὕω τὴν ὥραν αὔριον χάλαζαν πολλὴν σφόδρα, ἥτις τοιαύτη οὐ γέγονεν ἐν Αἰγύπτῳ ἀφ’ ἧς ἡμέρας ἔκτισται ἕως τῆς ἡμέρας νῦν οὖν κατάσπευσον συναγαγεῖν τὰ κτήνη σου καὶ ὅσα σοί τῷ πεδίῳ·	ὁ ὥρα2 αὔριον χάλαζα πολύς σφόδρα , ὅστις τοιοῦτος οὐ γίγνομαι ἐν Αἴγυπτος ἀπό ὅς ἡμέρα κτίζω ἕως ὁ ἡμέρα νῦν οὖν  συνάγω ὁ κτῆνος  καί ὅσος  τῷ πεδίον ·
477163	tlg0527.tlg002.opp-grc2	πάντες γὰρ οἱ ἄνθρωποι καὶ τὰ κτήνη ὅσα σοί ἐστιν ἐν τῷ πεδίῳ καὶ μὴ εἰσέλθῃ εἰς οἰκίαν, πέσῃ δὲ ἐπ’ αὐτὰ ἡ χάλαζα, τελευτήσει.	πᾶς γάρ ὁ ἄνθρωπος καί ὁ κτῆνος ὅσος  εἰμί ἐν ὁ πεδίον καί μή εἰσέρχομαι εἰς οἰκία , πίπτω δέ ἐπί αὐτός ὁ χάλαζα , τελευτάω .
477164	tlg0527.tlg002.opp-grc2	φοβούμενος τὸ ῥῆμα Τυρίου τῶν θεραπόντων Φαραὼ συνήγαγεν τὰ κτήνη αὐτοῦ εἰς τοὺς οἴκους·	φοβέω ὁ ῥῆμα  ὁ   συνάγω ὁ κτῆνος αὐτός εἰς ὁ οἶκος ·
477165	tlg0527.tlg002.opp-grc2	ὃς δὲ μὴ προσέσχεν τῇ διανοίᾳ εἰς τὸ ῥῆμα Κυρίου, ἀφῆκεν τὰ κτήνη ἐν τοῖς πεδίοις.	ὅς δέ μή προσέχω ὁ διάνοια εἰς ὁ ῥῆμα  , ἀφίημι ὁ κτῆνος ἐν ὁ πεδίον .
477166	tlg0527.tlg002.opp-grc2	Εἶπεν δὲ κύριος πρὸς Μωυσῆν Ἔκτεινον τὴν χεῖρά σου εἰς τὸν οὐρανόν, καὶ ἔσται χάλαζα ἐπὶ πᾶσαν γῆν Αἰγύπτου, ἐπί τε τοὺς ἀνθρώπους καὶ τὰ κτήνη καὶ ἐπὶ πᾶσαν βοτάνην τὴν ἐπὶ τῆς γῆς.	λέγω δέ κύριος2 πρός   ὁ χείρ  εἰς ὁ οὐρανός , καί εἰμί χάλαζα ἐπί πᾶς γῆ Αἴγυπτος , ἐπί τε ὁ ἄνθρωπος καί ὁ κτῆνος καί ἐπί πᾶς βοτάνη ὁ ἐπί ὁ γῆ .
477167	tlg0527.tlg002.opp-grc2	ἐξέτεινεν δὲ Μωυσῆς τὴν χεῖρα εἰς τὸν οὐρανόν, καὶ κύριος ἔδωκεν φωνὰς καὶ χάλαζαν, καὶ διέτρεχεν τὸ πῦρ ἐπὶ τῆς γῆς·	ἐκτείνω δέ Μωυσῆς ὁ χείρ εἰς ὁ οὐρανός , καί κύριος2 δίδωμι φωνή καί χάλαζα , καί διατρέχω ὁ πῦρ ἐπί ὁ γῆ ·
477168	tlg0527.tlg002.opp-grc2	καὶ ἔβρεξεν κύριος χάλαζαν ἐπὶ πᾶσαν γῆν Αἰγύπτου.	καί βρέχω κύριος2 χάλαζα ἐπί πᾶς γῆ Αἴγυπτος .
477169	tlg0527.tlg002.opp-grc2	ἦν δὲ ἡ χάλαζα καὶ τὸ πῦρ φλογίζον ἐν τῇ χαλἀζῃ·	εἰμί δέ ὁ χάλαζα καί ὁ πῦρ  ἐν ὁ  ·
477170	tlg0527.tlg002.opp-grc2	ἡ δὲ χάλαζα πολλὴ σφόδρα, ἥτις τοιαύτη οὐ γέγονεν ἐν Αἰγύπτῳ ἀφ’ ἧς ἡμέρας γεγένηται ἐπ’ αὐτῆς ἔθνος.	ὁ δέ χάλαζα πολύς σφόδρα , ὅστις τοιοῦτος οὐ γίγνομαι ἐν Αἴγυπτος ἀπό ὅς ἡμέρα γίγνομαι ἐπί αὐτός ἔθνος .
477171	tlg0527.tlg002.opp-grc2	ἐπάταξεν δὲ ἡ χάλαζα ἐν πάση γῇ Αἰγύπτου ἀπὸ ἀνθρώπου ἕως κτήνους, καὶ πᾶσαν βοτάνην τὴν ἐν τῷ πεδίῳ ἐπάταξεν ἡ χάλαζα, καὶ πάντα τὰ ξύλα τὰ ἐν τοῖς πεδίοις συνέτριψεν ἡ χάλαζα·	πατάσσω δέ ὁ χάλαζα ἐν  γῆ Αἴγυπτος ἀπό ἄνθρωπος ἕως  , καί πᾶς βοτάνη ὁ ἐν ὁ πεδίον πατάσσω ὁ χάλαζα , καί πᾶς ὁ ξύλον ὁ ἐν ὁ πεδίον συντρίβω ὁ χάλαζα ·
477172	tlg0527.tlg002.opp-grc2	πλὴν ἐν γῇ Γέσεμ, οὗ ἦσαν οἱ υἱοὶ Ἰσραήλ, οὐκ ἐγένετο ἡ χάλαζα.	πλήν ἐν γῆ  , οὗ εἰμί ὁ υἱός  , οὐ γίγνομαι ὁ χάλαζα .
477173	tlg0527.tlg002.opp-grc2	ἀποστείλας δὲ Φαραὼ ἐκάλεσεν Μωυσῆν καὶ Ἀαρὼν καὶ εἶπεν αὐτοῖς Ἠμάρτηκα τὸ νῦν·	ἀποστέλλω δέ  καλέω Μωυσῆς καί  καί λέγω αὐτός  ὁ νῦν ·
477174	tlg0527.tlg002.opp-grc2	ὁ κύριος δίκαιος, ἐγὼ δὲ καὶ ὁ λαός μου ἀσεβεῖς.	ὁ κύριος2 δίκαιος ,  δέ καί ὁ λαός ἐγώ ἀσεβής .
477175	tlg0527.tlg002.opp-grc2	εὔξασθε οὖν περὶ ἐμοῦ πρὸς κύριον, καὶ παυσάσθω τοῦ γενηθῆναι φωνὰς θεοῦ καὶ χάλαζαν καὶ πῦρ·	οὖν περί  πρός  , καί παύω ὁ γίγνομαι φωνή θεός καί χάλαζα καί πῦρ ·
477176	tlg0527.tlg002.opp-grc2	καὶ ἐξαποστελῶ ὑμᾶς, καὶ οὐκέτι προστεθήσεσθε μένειν.	καί   , καί οὐκέτι  μένω .
477177	tlg0527.tlg002.opp-grc2	εἶπεν δὲ αὐτῷ Μωυσῆς ῾Ως ἂν ἐξέλθω τὴν πόλιν, ἐκπετάσω τὰς χεῖράς μου, καὶ αἱ φωναὶ παύσονται, καὶ ἡ χάλαζα καὶ ὁ ὑετὸς οὐκ ἔσται ἔτι·	λέγω δέ αὐτός   ἐάν ἐξέρχομαι ὁ πόλις , ἐκπετάννυμι ὁ χείρ  , καί ὁ φωνή παύω , καί ὁ χάλαζα καί ὁ ὑετός οὐ εἰμί ἔτι ·
477178	tlg0527.tlg002.opp-grc2	ἵνα γνῷς ὅτι τοῦ κυρίου ἡ γῆ.	ἵνα γιγνώσκω ὅτι2 ὁ  ὁ γῆ .
477179	tlg0527.tlg002.opp-grc2	καὶ σὺ καὶ οἱ θεράποντές σου ἐπίσταμαι ὅτι οὐδέπω πεφόβησθε τὸν θεόν.	καί  καί ἕ θεράπων  ἐφίστημι ὅτι2 οὐδέπω  ὁ θεός .
477180	tlg0527.tlg002.opp-grc2	τὸ δὲ λίνον καὶ ἡ κριθὴ ἐπλήγη·	ὁ δέ λίνον καί ὁ  πλήσσω ·
477181	tlg0527.tlg002.opp-grc2	ἡ γὰρ κριθὴ παρεστηκυῖα, τὸ δὲ λίνον σπερματίζον·	ὁ γάρ   , ὁ δέ λίνος  ·
477182	tlg0527.tlg002.opp-grc2	ὁ δὲ πυρὸς καὶ ἡ ὄλυρα οὐκ ἐπλήγησαν, ὄψιμα γὰρ ἦν.	ὁ δέ πυρός καί ὁ ὄλυρα οὐ  ,  γάρ εἰμί .
477183	tlg0527.tlg002.opp-grc2	ἐξῆλθεν δὲ Μωυσῆς ἀπὸ Φαραὼ ἐκτὸς τῆς πόλεως καὶ ἐξέτεινεν τὰς χεῖρας πρὸς Κύριον·	ἐξέρχομαι δέ Μωυσῆς ἀπό  ἐκτός ὁ πόλις καί ἐκτείνω ὁ χείρ πρός κύριος2 ·
477184	tlg0527.tlg002.opp-grc2	καὶ αἱ φωναὶ ἐπαύσαντο, καὶ ἡ χάλαζα καὶ ὁ ὑετὸς οὐκ ἔσταξεν οὐκέτι ἐπὶ τὴν γῆν.	καί ὁ φωνή ἐπαύω , καί ὁ χάλαζα καί ὁ ὑετός οὐ στάζω οὐκέτι ἐπί ὁ γῆ .
477185	tlg0527.tlg002.opp-grc2	ἰδὼν δὲ Φαραὼ ὅτι πέπαυται ὁ ὑετὸς καὶ ἡ χάλαζα καὶ αἱ φωναί, προσέθετο τοῦ ἁμαρτάνειν, καὶ ἐβάρυνεν αὐτοῦ τὴν καρδίαν καὶ τῶν θεραπόντων αὐτοῦ.	ὁράω δέ  ὅτι2 παύω ὁ ὑετός καί ὁ χάλαζα καί ὁ φωνή , προστίθημι ὁ ἁμαρτάνω , καί  αὐτός ὁ καρδία καί ὁ  αὐτός .
477186	tlg0527.tlg002.opp-grc2	καὶ ἐσκληρύνθη ἡ καρδία Φαραώ, καὶ οὐκ ἐξαπέστειλεν τοὺς υἱοὺς Ἰσραήλ, καθάπερ ἐλάλησεν κύριος τῷ Μωυσῇ.	καί  ὁ καρδία  , καί οὐ ἐξαποστέλλω ὁ υἱός  , καθά λαλέω κύριος2 τῷ  .
477187	tlg0527.tlg002.opp-grc2	Εἶπεν δὲ κύριος πρὸς Μωυσῆν λέγων Εἴσελθε πρὸς Φαραώ·	λέγω δέ κύριος2 πρός Μωυσῆς λέγω  πρός  ·
477188	tlg0527.tlg002.opp-grc2	ἐγὼ γὰρ ἐσκλήρυνα αὐτοῦ τὴν καρδίαν καὶ τῶν θεραπόντων αὐτοῦ, ἵνα ἑξῆς ἐπέλθῃ τὰ σημεῖα ταῦτα ἐπ’ αὐτούς·	γάρ  αὐτός ὁ καρδία καί ὁ  αὐτός , ἵνα ἑξῆς ἐπέρχομαι ὁ σημεῖον οὗτος ἐπί αὐτός ·
477189	tlg0527.tlg002.opp-grc2	ὅπως διηγήσησθε εἰς τὰ δό, τα τῶν τέκνων ὑμῶν καὶ τοῖς τέκνοις τῶν τέκνων ὑμῶν ὅσαἑ μπἑπαιχα τοῖς Αἰγυπτίοις, καὶ τὰ σημεῖά μου ἃ ἐποίησα ἐν αὐτοῖς, καὶ γνώσεσθε ὅτι ἐγὼ κύριος.	ὅπως  εἰς ὁ  ,  ὁ τέκνον  καί ὁ τέκνον ὁ τέκνον ὑμός   ὁ  , καί ὁ σημεῖον  ὅς ποιέω ἐν αὐτός , καί γιγνώσκω ὅτι2  κύριος2 .
477190	tlg0527.tlg002.opp-grc2	εἰσῆλθεν δὲ Μωυσῆς καὶ Ἀαρὼν ἐναντίον Φαραὼ καὶ εἶπαν αὐτῷ τάδε λέγει Κύριος ὁ θεὸς τῶν Ἐβραίων Ἕως τίνος οὐ βούλει ἐντραπῆναί με;	εἰσέρχομαι δέ Μωυσῆς καί Ἀαρών ἐναντίος  καί λέγω αὐτός ὅδε λέγω κύριος2 ὁ  ὁ    οὐ βούλομαι   ;
477191	tlg0527.tlg002.opp-grc2	ἐξαπόστειλον τὸν λαόν μου ἵνα λατρεύσωσίν μοι.	ὁ λαός  ἵνα   .
477192	tlg0527.tlg002.opp-grc2	ἐὰν δὲ μὴ θέλῃς σὺ ἐξαποστεῖλαι τὸν λαόν μου, ἰδοὺ ἐγὼ ἐπάγω ταύτην τὴν ὥραν αὔριον ἀκρίδα πολλὴν ἐπὶ πάντα τὰ ὅριά σου·	ἐάν δέ μή ἐθέλω  ἐξαποστέλλω ὁ λαός  ,   ἐπάγω οὗτος ὁ ὥρα2 αὔριον ἀκρίς πολύς ἐπί πᾶς ὁ   ·
477193	tlg0527.tlg002.opp-grc2	καὶ καλύψει τὴν ὄψιν τῆς γῆς, καὶ οὐ δυνήσῃ κατιδεῖν τὴν γῆν·	καί καλύπτω ὁ ὄψις ὁ γῆ , καί οὐ  καθοράω ὁ γῆ ·
477194	tlg0527.tlg002.opp-grc2	καὶ κατέδεται πᾶν τὸ περισσὸν τῆς γῆς τὸ καταλειφθέν, ὃ κατέλιπεν ὑμῖν ἡ χάλαζα, καὶ κατέδεται πᾶν ξύλον τὸ φυόμενον ὑμῖν ἐπὶ τῆς γῆς·	καί  πᾶς ὁ περισσός ὁ γῆ ὁ καταλείπω , ὅς καταλείπω  ὁ χάλαζα , καί  πᾶς ξύλον ὁ φύω  ἐπί ὁ γῆ ·
477195	tlg0527.tlg002.opp-grc2	καὶ πλησθήσονταί σου αἱ οἰκίαι καὶ αἱ οἰκίαι τῶν θεραπόντων σου καὶ πᾶσαι αἱ οἰκίαι ἐν πάσῃ γῇ τῶν Αἰγυπτίων, ἃ οὐδέποτε ἑωράκασιν οἱ σου οὐδὲ οἱ πρόπαπποι αὐτῶν, ἀφ’ ἧς ἡμέρας γεγόνασιν ἐπὶ τῆς γῆς ἕως τῆς ἡμέρας ταύτης.	καί   ὁ οἰκία καί ὁ οἰκία ὁ   καί πᾶς ὁ οἰκία ἐν πᾶς γῆ ὁ  , ὅς οὐδέποτε ὁράω ὁ  οὐδέ ὁ πρόπαππος αὐτός , ἀπό ὅς ἡμέρα γίγνομαι ἐπί ὁ γῆ ἕως ὁ ἡμέρα οὗτος .
477196	tlg0527.tlg002.opp-grc2	καὶ ἐκκλίνας Μωυσῆς ἐξῆλθεν ἀπὸ Φαραώ.	καί ἐκκλίνω  ἐξέρχομαι ἀπό  .
477197	tlg0527.tlg002.opp-grc2	καὶ λέγουσιν οἱ θεράποντες Φαραὼ πρὸς αὐτόν Ἕως τίνος ἔσται τοῦτο ἡμῖν σκῶλον;	καί λέγω ὁ θεράπων  πρός αὐτός  τις εἰμί οὗτος  σκῶλος ;
477198	tlg0527.tlg002.opp-grc2	ἐξαπόστειλον τοὺς ἀνθρώπους ὅπως λατρεύσωσιν σωσιν τῷ θεῷ αὐτῶν·	ὁ ἄνθρωπος ὅπως   τῷ θεός αὐτός ·
477199	tlg0527.tlg002.opp-grc2	ἢ εἰδέναι βούλει ὅτι ἀπόλωλεν Αἴγυπτος;	τίη οἶδα βούλομαι ὅτι2 ἀπόλλυμι Αἴγυπτος ;
477200	tlg0527.tlg002.opp-grc2	καὶ ἀπέστρεψαν τόν τε Μωυσῆν καὶ Ἀαρὼν πρὸς Φαραώ, καὶ εἶπεν αὐτοῖς πορεύεσθε καὶ λατρεύσατε τῷ θεῷ ὑμῶν·	καί ἀποστρέφω ὁ τε  καί Ἀαρών πρός  , καί λέγω αὐτός πορεύω καί  ὁ θεός ὑμός ·
477201	tlg0527.tlg002.opp-grc2	τίνες δὲ καὶ τίνες εἰσὶν οἱ πορευόμενοι;	τις δέ καί τις εἰμί ὁ πορεύω ;
477202	tlg0527.tlg002.opp-grc2	καὶ λέγει Μωυσῆς Σὺν τοῖς νἔανἴσ’ κοις καὶ πρεσβυτέροις πορευσόμεθα, σὺν τοῖς υἱοῖς καὶ θυγατράσιν καὶ προβάτοις καὶ βουσὶν ἡμῶν·	καί λέγω Μωυσῆς  ὁ   καί πρέσβυς  , σύν ὁ υἱός καί  καί  καί   ·
477203	tlg0527.tlg002.opp-grc2	ἔστιν γὰρ ἑορτὴ κυρίου.	εἰμί γάρ ἑορτή  .
477204	tlg0527.tlg002.opp-grc2	καὶ εἶπεν πρὸς αὐτούς Ἔστω οὕτως, Κύριος μεθ’ ὑμῶν·	καί λέγω πρός αὐτός  οὕτως , κύριος2 μετά ὑμός ·
