id	filename	tokens	lemmas
1310721	tlg4102.tlg038.opp-grc1	οὐκ ἐχρήσατο δὲ ταῖς κατειθισμέναις αὐτῷ ἀρχαῖς τε καὶ προοιμίοις, ἐπειδή περ ἐν ὑποψίαις τε ἦν καὶ διαβολαῖς παρὰ τοῖς πιστεύσασι τῶν Ἰουδαίων, ὡς τοῖς ἐξ ἐθνῶν προσκείμενον καὶ διδάσκοντα πάντας πανταχῆ, παρ’ οὐδὲν ἡγεῖσθαι τὸν νόμον καὶ τῶν μὲν πατρῴων ἐθνῶν ὡς εἰκαίωνb καταφρονεῖν·	οὐ χράομαι δέ ὁ  αὐτός ἀρχή τε καί προοίμιον , ἐπεί περ ἐν ὑποψία τε εἰμί καί διαβολή παρά ὁ  ὁ  , ὡς ὁ ἐκ ἔθνος  καί διδάσκω πᾶς πανταχῆ , παρά οὐδείς  ὁ νόμος καί ὁ μέν πατρῷος ἔθνος ὡς εἰκαῖος b καταφρονέω ·
1310722	tlg4102.tlg038.opp-grc1	ἐφ’ ἑτέραν δὲ ὥσπερ ἰέναι τρίβον, ὡς ἐκ τῶν Πραξέων τῶν Ἀποστόλων τοῦτό ἐστι καταμαθεῖν.	ἐπί ἕτερος δέ ὥσπερ εἶμι τρίβος , ὡς ἐκ ὁ  ὁ   εἰμί καταμανθάνω .
1310723	tlg4102.tlg038.opp-grc1	οἰκονομικώτατα τοίνυν περιστέλλει τὰ συνήθη, καὶ σεσίγηκε μὲν τῆς ἀποστολῆς τὴν χάριν·	τοίνυν  ὁ συνήθης , καί  μέν ὁ ἀποστολή ὁ χάρις ·
1310724	tlg4102.tlg038.opp-grc1	κεχώρηκε δὲ μᾶλλον ἐπὶ τὸ μεμνῆσθαι δεῖ πατέρων τε καὶ προφητῶν ἁγίων, εὐπαράδεκτον ἔσεσθαι τὸν λόγον αὐτοῖς·	χωρέω δέ μᾶλλον ἐπί ὁ μιμνήσκω δέω πατήρ τε καί προφήτης ἅγιος ,  εἰμί ὁ λόγος αὐτός ·
1310725	tlg4102.tlg038.opp-grc1	διὰ τούτου πεπιστευκὼς, ἔφη γοῦν— ΚΕΦΑΛΑΙΑ ΤΗΣ ΠΡΟΣ ΕΒΡΑΙΟΥΣ ΕΠΙΣΤΟΛΗΣ.	διά οὗτος πιστεύω , φημί γοῦν —      .
1310726	tlg4102.tlg038.opp-grc1	α΄.	.
1310727	tlg4102.tlg038.opp-grc1	Θεολογία Χριστοῦ ἐν δόξῃ Πατρὸς, καὶ ἐξουσίᾳ τῶν μετὰ τῆς καθάρσεως τῶν ἐπὶ γῆς, ἀφ’ ἧς ἀνέβη ἐς τὴν ἐπουράνιον δόξαν.	ἐν δόξα  , καί ἐξουσία ὁ μετά ὁ κάθαρσις ὁ ἐπί γῆ , ἀπό ὅς ἀναβαίνω εἰς ὁ ἐπουράνιος δόξα .
1310728	tlg4102.tlg038.opp-grc1	β΄.	.
1310729	tlg4102.tlg038.opp-grc1	Ὅτι οὐ λειτουργικὴ ἡ δόξα Χριστοῦ, ἀλλὰ Θεϊκὴ καὶ ποιητική.	ὅτι2 οὐ  ὁ δόξα Χριστός , ἀλλά  καί ποιητικός .
1310730	tlg4102.tlg038.opp-grc1	διὸ οὐκ ἐπὶ τοῦ παρόντος αἰῶνος, ἐν ᾧτ’ οἱ λειτουργοὶ, ἀλλ’ ἐπὶ τῆς μελλούσης οἰκουμένης.	διό οὐ ἐπί ὁ πάρειμι αἰών , ἐν  ὁ λειτουργός , ἀλλά ἐπί ὁ μέλλω οἰκουμένη .
1310731	tlg4102.tlg038.opp-grc1	γ΄.	.
1310732	tlg4102.tlg038.opp-grc1	Ὅτι ἐσαρκώθη κατὰ διάθεσιν καὶ συμπάθειαν καὶ οἰκειότητα πρὸς ἡμᾶς ἐπὶ σωτηρίᾳ ἀνθρώπων τῇ ἐκ θανάτου, διὰ τῆς πρὸς αὐτὸν οἰκειώσεως.	ὅτι2  κατά διάθεσις καί συμπάθεια καί οἰκειότης πρός ἐγώ ἐπί σωτηρία ἄνθρωπος ὁ ἐκ θάνατος , διά ὁ πρός αὐτός  .
1310733	tlg4102.tlg038.opp-grc1	δ΄.	.
1310734	tlg4102.tlg038.opp-grc1	Ὅτι πιστευτέον Χριστῷ ὡς Μωσεῖ ἐπίστευσαν, καθ’ ὑπεροχὴν δὲ τὴν τοῦ Θεοῦ πρὸς ἄνθρωπον.	ὅτι πιστεύω Χριστός ὡς  πιστεύω , κατά ὑπεροχή δέ ὁ ὁ  πρός ἄνθρωπος .
1310735	tlg4102.tlg038.opp-grc1	ε΄.	.
1310736	tlg4102.tlg038.opp-grc1	Προτροπὴ σπουδάσαι εἰς τὴν προδηλουμένην κατάπαυσιν.	σπουδάζω εἰς ὁ  κατάπαυσις .
1310737	tlg4102.tlg038.opp-grc1	ζ΄.	.
1310738	tlg4102.tlg038.opp-grc1	Τὸ φοβερὸν τῆς κρίσεως παρὰ τῷ λόγω̣ τῷ διὰ πάντων, καὶ τὸ χρηστὸν τῆς χάριτος τῆς ἱερατικῆς παρὰ τῷ ὁμοιοπαθήσαντι ἡμῖν.	φοβερός ὁ κρίσις παρά τῷ  τῷ διά πᾶς , καί ὁ χρηστός ὁ χάρις ὁ ἱερατικός παρά τῷ   .
1310739	tlg4102.tlg038.opp-grc1	ζ΄.	.
1310740	tlg4102.tlg038.opp-grc1	Ἐπιτίμησις τοῖς δεομένοις τῆς στοιχειώδους εἰσαγωγῆς.	ὁ δέω ὁ στοιχειώδης εἰσαγωγή .
1310741	tlg4102.tlg038.opp-grc1	η΄.	.
1310742	tlg4102.tlg038.opp-grc1	Ὅτι βεβαία ἡ ἐπαγγελία τοῦ Θεοῦ, καὶ ταῦτα σὺν ὅρκῳ.	ὅτι2 βέβαιος ὁ ἐπαγγελία ὁ  , καί οὗτος σύν ὅρκος .
1310743	tlg4102.tlg038.opp-grc1	θ΄.	.
1310744	tlg4102.tlg038.opp-grc1	Περὶ τοῦ Μελχισεδὲκ τοῦ εἰς Χριστὸν τύπου κατὰ τὸ ὄνομα, τὴν πόλιν, καὶ τὴν ζωὴν, καὶ τὴν ἱερωσύνην.	περί ὁ  ὁ εἰς  τύπης κατά ὁ ὄνομα , ὁ πόλις , καί ὁ ζωή , καί ὁ ἱερωσύνη .
1310745	tlg4102.tlg038.opp-grc1	ι΄.	.
1310746	tlg4102.tlg038.opp-grc1	Ὅτι παύσεται ἡ τοῦ Ἀαρὼν ἱερωσύνη ἐπὶ γῆς οὖσα, ἵσταται δὲ ἡ οὐράνιος ἡ Χριστοῦ ἐξ ἑτέρου γένους, οὐ κατὰ σάρκα, οὐδὲ διὰ νόμου σαρκίνου.	ὅτι2 παύω ὁ ὁ  ἱερωσύνη ἐπί γῆ εἰμί , ἵστημι δέ ὁ οὐράνιος ὁ  ἐκ ἕτερος γένος , οὐ κατά σάρξ , οὐδέ διά νόμος  .
1310747	tlg4102.tlg038.opp-grc1	ια΄.	.
1310748	tlg4102.tlg038.opp-grc1	Ὑπερόχη τῆς δευτέρας διαθήκης ὑπὲρ τὴν προτέραν, ἐν ἱλασμῷ καὶ ἁγιασμῷ.	ὁ δεύτερος διαθήκη ὑπέρ ὁ  , ἐν  καί ἁγιασμός .
1310749	tlg4102.tlg038.opp-grc1	ιβ΄.	.
1310750	tlg4102.tlg038.opp-grc1	Περὶ τοῦ αἵματος τοῦ Χριστοῦ, ἐν ᾧ ἦν ἡ νέα διαθήκη, ὅτι ἀληθὲς καθάρσιον εἰσάγει, οὐ τὰ ἐν αἵμασι ζώων πολλάκις προσφερόμενα.	περί ὁ αἷμα ὁ  , ἐν ὅς εἰμί ὁ νέος διαθήκη , ὅτι2 ἀληθής καθάρσιος εἰσάγω , οὐ ὁ ἐν αἷμα ζήω πολλάκις προσφέρω .
1310751	tlg4102.tlg038.opp-grc1	ιγ '.	.
1310752	tlg4102.tlg038.opp-grc1	Μαρτυρία περὶ τῆς μόνης καθάρσεως καὶ προσαγωγῆς πρὸς Θεόν.	μαρτυρία περί ὁ μόνος κάθαρσις καί προσαγωγή πρός  .
1310753	tlg4102.tlg038.opp-grc1	ἰδ’.	.
1310754	tlg4102.tlg038.opp-grc1	Προτροπὴ σπουδῆς κατὰ φόβον τῆς μελλούσης κρίσεως.	σπουδή κατά φόβος ὁ μέλλω κρίσις .
1310755	tlg4102.tlg038.opp-grc1	ἴε.	.
1310756	tlg4102.tlg038.opp-grc1	Περὶ τοῦ καλὴν ἀρχὴν εἰς καλὸν τέλος προαγαγεῖν.	περί ὁ καλός ἀρχή εἰς καλός τέλος προάγω .
1310757	tlg4102.tlg038.opp-grc1	ἲς.	ἴς .
1310758	tlg4102.tlg038.opp-grc1	Περὶ πίστεως τῆς καὶ τοὺς παλαιοὺς δοξασάσης.	περί πίστις ὁ καί ὁ   .
1310759	tlg4102.tlg038.opp-grc1	ιζ́.	.
1310760	tlg4102.tlg038.opp-grc1	Περὶ ὑπομονῆς ἐν ἀκολουθήσει Χριστοῦ.	περί ὑπομονή ἐν ἀκολούθησις  .
1310761	tlg4102.tlg038.opp-grc1	ἴη.	.
1310762	tlg4102.tlg038.opp-grc1	Περὶ σωφροσύνης, ἕως καιρὸς κατορθώσεως, μὴ ἀποτύχωμεν αὐτῆς ὡς Ἠσαῦ, μὴ εὑρὼν τόπον μετανοίας.	περί σωφροσύνη , ἕως καιρός κατόρθωσις , μή  αὐτός ὡς  , μή εὑρίσκω τόπος μετάνοια .
1310763	tlg4102.tlg038.opp-grc1	ἴθ’.	.
1310764	tlg4102.tlg038.opp-grc1	ὅτι φοβερώτερα τῶν ἐπὶ Μωϋσέως τὰ μέλλοντα, καὶ πλείονος ἄξια σπουδῆς τὰ νῦν.	ὅτι2  ὁ ἐπί  ὁ μέλλω , καί  ἄξιος σπουδή ὁ νῦν .
1310765	tlg4102.tlg038.opp-grc1	κ΄.	.
1310766	tlg4102.tlg038.opp-grc1	Περὶ φιλαδελφίας καὶ φιλοξενίας.	περί φιλαδελφία καί φιλοξενία .
1310767	tlg4102.tlg038.opp-grc1	κα '.	.
1310768	tlg4102.tlg038.opp-grc1	Περὶ τοῦ μὴ σωματικῶς ζῆν κατὰ νόμον, ἀλλὰ πνευματικῶς κατὰ Χριστὸν ἐν ἀρετῇ.	περί ὁ μή σωματικός ζήω κατά νόμος , ἀλλά πνευματικός κατά Χριστός ἐν ἀρετή .
1310769	tlg4102.tlg038.opp-grc1	κβ΄.	.
1310770	tlg4102.tlg038.opp-grc1	Εὐχὴ πρὸς τὸν Θεὸν περὶ τῆς εἰς ἀρετὴν ἀγωγῆς καὶ οἰκονομιας.	πρός ὁ θεός περί ὁ εἰς ἀρετή ἀγωγή καί  .
1310771	tlg4102.tlg038.opp-grc1	ΕΞΗΓΗΣΙΣ ΕΙΣ ΤΗΝ ΠΡΟΣ ΕΒΡΑΙΟΥΣ ΕΠΙΣΤΟΛΗΝ.	.
1310772	tlg4102.tlg038.opp-grc1	ΚΕΦ.	.
1310773	tlg4102.tlg038.opp-grc1	Α.	.
1310774	tlg4102.tlg038.opp-grc1	Θεολογία Χριστοῦ ἐν δόξη Πατρὸς καὶ ἐξουσίᾳ τῶν πόντων, μετὰ τῆς καθάρσεως τῶν ἐπὶ γῆς, ἀφ’ ἧς ἀνέβη εἰς τὴν ἐπουράνιον δόξαν.	ἐν   καί ἐξουσία ὁ  , μετά ὁ κάθαρσις ὁ ἐπί γῆ , ἀπό ὅς ἀναβαίνω εἰς ὁ ἐπουράνιος δόξα .
1310775	tlg4102.tlg038.opp-grc1	Πολυμερωσ καὶ πολυτρόπως πάλαι ὁ Θεὸς τοῖς πατράσιν ἐν τοῖς προφήταις, ἐπ’ ἐσχάτου τῶν ἡμερῶν τούτων ἐλάλησεν ἡμῖν ἐν υἱῷ, ὃν ἔθηκε κληρονόμον πάντων, δι’ οὗ καὶ τοὺς αἰῶνας ἐποίησε.	καί πολύτροπος πάλαι ὁ  ὁ πατήρ ἐν ὁ προφήτης , ἐπί  ὁ ἡμέρα οὗτος λαλέω  ἐν υἱός , ὅς τίθημι κληρονόμος πᾶς , διά οὗ καί ὁ αἰών ποιέω .
1310776	tlg4102.tlg038.opp-grc1	Γενναδίου.	.
1310777	tlg4102.tlg038.opp-grc1	τοῖς ἀμφὶ τὸν Ἀβραάμ τε καὶ τὸν Μωσέα καὶ τοὺς καθεξῆς διαφόρως οὖν φησὶ, καὶ καταλλήλως, ἑκάστῳ καιρῷ τοῖς ἡμετέροις προγόνοις διὰ τῶν οἰκείων προφητῶν ὁμιλήσας Θεὸς, τοῦ παντὸς ἤδη χρόνου συμπληρουμένου, λελάκηκεν ἡμῖν ἐν Θεῷ, τουτεσι, νομοις πρότερον τὸ γόος ἡμῶν ἑκάστης γενεᾶς καταλλήλοις πρὸς κτῆσιν δικαιοσύνης τε καὶ θεωγνωσίας διὰ τῶν ἑαυτοῦ δούλων, παιδαγωγήσεως τῶν χρόνων ἤδη συμπληρωθέντων ἐν Ἰησοῦ Χριστῷ, καὶ τῆ κατ’ αὐτὸν οἰκονομίᾳ τοῖς τούτων ἡμᾶς αὐτοτελῆ χάριν εὐηγγελίσατο·	ὁ ἀμφί ὁ  τε καί ὁ  καί ὁ καθεξῆς διάφορος οὖν φημί , καί κατάλληλος , ἕκαστος καιρός ὁ ἡμέτερος πρόγονος διά ὁ οἰκεῖος προφήτης ὁμιλέω  , ὁ πᾶς ἤδη χρόνος συμπληρόω ,  ἐγώ ἐν  ,  ,  πρότερος ὁ γόος ἐγώ ἕκαστος γενεά  πρός κτῆσις δικαιοσύνη τε καί  διά ὁ ἑαυτοῦ δοῦλος ,  ὁ χρόνος ἤδη  ἐν Ἰησοῦς Χριστός , καί τῆ κατά αὐτός οἰκονομία ὁ οὗτος  αὐτοτελής χάρις εὐαγγελίζομαι ·
1310778	tlg4102.tlg038.opp-grc1	λέγει δὲ τοῖς μετὰ τὸν σταυρὸν διὰ ἀναστάσεως αὐτοῦ πρὸς τὸ ἄφθαρτον καὶ ἀναμάρτητον τῆς φύσεως τῆς ἡμετέρας ἀποκατάστας.	λέγω δέ ὁ μετά ὁ σταυρός διά ἀνάστασις αὐτός πρός ὁ ἄφθαρτος καί ἀναμάρτητος ὁ φύσις ὁ ἡμέτερος  .
1310779	tlg4102.tlg038.opp-grc1	Κυρίλλου.	.
1310780	tlg4102.tlg038.opp-grc1	Λελάληκε μὲν ὁ Θεὸς τοῖς ἀρχαιοτέροις ἐν διὰ στόματος ἁγίων, καὶ διὰ φωνῆς προφητῶν.	μέν ὁ  ὁ  ἐν διά στόμα ἄγος , καί διά φωνή προφήτης .
1310781	tlg4102.tlg038.opp-grc1	καὶ γοῦν ἔφη δι’ ἑνὸς αὐτῶν τὰς τῶν Ἰουδαίων ἀπονοίας ἐντρέπων,“ οἱ πα-“ τέρες ὐμῶν ποῦ εἰσι, καὶ οἱ προφῆται, μὴ τὸν αἰῶνα ζήσονται;	καί γοῦν φημί διά  αὐτός ὁ ὁ  ἀπόνοια ἐντρέπω , “ ὁ  - “   ποῦ εἰμί , καί ὁ προφήτης , μή ὁ αἰών  ;
1310782	tlg4102.tlg038.opp-grc1	“ πλὴν τὰ νόμιμά μου καὶ τὰ προστάγματά μου δέχεσθε, ὅσα ἐγὼ“ ἐντέλλομαι ἐν πνεύματι μου τοῖς δούλοις μου τοῖς προφήταις.	πλήν ὁ  ἐγώ καί ὁ   δέχομαι , ὅσος  “ ἐντέλλω ἐν πνεῦμα  ὁ δοῦλος  ὁ προφήτης .
1310783	tlg4102.tlg038.opp-grc1	” ἀλλ’ εἰ καὶ ἢν ἐν πνεύματι τοῖς ἀρχαιοτέροις τῆς προφητείας ἡ χάρις, οὐ γέγονε δίχα τοῦ ἐκ Πατρὸς ὄντος Θεοῦ Λόγου·	” ἀλλά εἰ καί ἐάν ἐν πνεῦμα ὁ  ὁ προφητεία ὁ χάρις , οὐ γίγνομαι δίχα ὁ ἐκ  εἰμί  λόγος ·
1310784	tlg4102.tlg038.opp-grc1	λαλεῖ γὰρ ἁγίοις ὡσαύτως τὸ πνεῦμα αὐτοῦ·	λαλέω γάρ  ὡσαύτως ὁ πνεῦμα αὐτός ·
1310785	tlg4102.tlg038.opp-grc1	καὶ οὐ δή που φαίη τις ἃν εἰ γε νοῦν ἔχοι, ὡς τὸ Πνεῦμα τὸ Ἅγιον ὑπουργικὴν εἰς ἡμᾶς ἀποπεραῖνον διακονίαν, ἐν ἴσῳ προφήταις δέχεσθαι μὲν παρὰ τοῦ Θεοῦ Λόγου τὴν περὶ ὣν ἂν βούλοιτο γνῶσιν, ἤγουν ἀποκάλυψιν, ποιεῖσθαι δὲ οὕτως εἰς ἡμᾶς αὐτήν.	καί οὐ δή που φημί τις ὅς εἰ γε νόος ἔχω , ὡς ὁ πνεῦμα ὁ   εἰς ἐγώ  διακονία , ἐν ἴσος προφήτης δέχομαι μέν παρά ὁ  λόγος ὁ περί  ἄν βούλομαι γιγνώσκω ,  ἀποκάλυψις , ποιέω δέ οὕτως εἰς  αὐτός .
1310786	tlg4102.tlg038.opp-grc1	διοίσοι γὰρ οὕτως κατ’ οὐδένα τρόπον τῶν ἁγίων προφητῶν, εἴπερ ὧδε ἔχοι·	γάρ οὕτως κατά οὐδείς τρόπος ὁ ἅγιος προφήτης , εἴπερ ὧδε ἔχω ·
1310787	tlg4102.tlg038.opp-grc1	ἀλλ’ εἰδὸς πάντα τὰ ἐν αὐτῷ, παρ’ αὐτοῦ λαμβάνειν λέγεται καὶ ἀναγγέλλειν ἁγίοις.	ἀλλά  πᾶς ὁ ἐν αὐτός , παρά αὐτός λαμβάνω λέγω καί ἀναγγέλλω ἅγιος .
1310788	tlg4102.tlg038.opp-grc1	οὐκοῦν ἐλάλει καὶ πάλαι διὰ τοῦ Ἁγίου Πνεύματος τοῖς ἀρχαιοτέροις ὁ μονογενής·	οὐκοῦν λαλέω καί πάλαι διά ὁ Ἅγιος  ὁ  ὁ μονογενής ·
1310789	tlg4102.tlg038.opp-grc1	ἐλάλει δὲ“ πολυτρόπως ” διαμορφοῦσθαι κελεύων τὸ σεπτὸν καὶ μέγα τῆς ἐνανθρωπήσεως ἑαυτοῦ μυστήριον.	λαλέω δέ “ πολύτροπος   κελεύω ὁ σεπτός καί μέγας ὁ  ἑαυτοῦ  .
1310790	tlg4102.tlg038.opp-grc1	ἔστιν οὖν ἀκοῦσαι λέγοντος διὰ προφητῶν,“ ἐγὼ ὁράσεις“ ἐπλήθυνα, καὶ ἐν χερσὶ προφητῶν ὡμοιώθην·	εἰμί οὖν ἀκούω λέγω διά προφήτης , “  ὅρασις “ πληθύνω , καί ἐν χείρ προφήτης ὁμοιόω ·
1310791	tlg4102.tlg038.opp-grc1	” καὶ πάλιν,“ αὐτὸς“ ὁ λαλῶν πάρειμι, ὡς ὡραῖοι ἐπὶ τῶν ὀρέων, ὡς πόδες εὐαγγελι-“ ζομένου ἀκοὴν εἰρήνης, εὐαγγελιζομένου ἀγαθά.	” καί πάλιν , “ αὐτός “ ὁ λαλέω πάρειμι , ὡς ὡραῖος ἐπί ὁ ὄρος , ὡς πούς  - “  ἀκοή εἰρήνη ,  ἀγαθός .
1310792	tlg4102.tlg038.opp-grc1	” ἐπὶ γὰρ συντελείᾳ λείᾳ τῶν αἰώνων, αὐτὸς ἡμῖν δι’ ἑαυτοῦ λελάληκεν ὁ Υἱός·	” ἐπί γάρ συντέλεια λεία ὁ αἰών , αὐτός  διά ἑαυτοῦ λαλέω ὁ  ·
