id	filename	tokens	lemmas
1228426	tlg4102.tlg039.opp-grc1	καὶ ὁ μὲν ἀγνοῶν τὸ ἐσόμενον, ὁ δὲ Θεὸς εἰδὼς μὲν τὸ ἐσόμενον, πλὴν διδοὺς τῷ ἀνθρώπῳ πράττειν ὃ θέλει διὰ τὸ αὐτεξούσιον.	καί ὁ μέν ἀγνοέω ὁ  , ὁ δέ  οἶδα μέν ὁ  , πλήν δίδωμι τῷ ἄνθρωπος πράσσω ὁ ἐθέλω διά ὁ αὐτεξούσιος .
1228427	tlg4102.tlg039.opp-grc1	Εἰς βλάβην·	βλάβη ·
1228428	tlg4102.tlg039.opp-grc1	ἐπ’ ἀγαθῷ γὰρ ἐπείρασε τὸν Ἀβραάμ.	ἐπί ἀγαθός γάρ πειράω ὁ  .
1228429	tlg4102.tlg039.opp-grc1	Ἕκαστος δὲ πειράζεται, ὑπὸ τῆς ἰδίας ἐπιθυμίας ἐξελκόμενος καὶ δελεαζόμενος.	ἕκαστος δέ πειράζω , ὑπό ὁ ἴδιος ἐπιθυμία ἐξέλκω καί δελεάζω .
1228430	tlg4102.tlg039.opp-grc1	Σετήρου.	.
1228431	tlg4102.tlg039.opp-grc1	τινὲς δὲ τὸ προκείμενον ῥητὸν ἐπειράθησαν ἐξηγεῖσθαι, φήσαντες, αὐτὴν τὴν ἐπιθυμίαν ἀνομιῶν μητέρα καλεῖν τὸν Δαβὶδ, ἥτις διὰ τῆς ἀτοπωτάτης ὀρέξεως οἱονεὶ συλλαμβανοῦσα καὶ κύουσα τὴν πρᾶξιν τῆς ἁμαρτίας ἀποτίκτει, καὶ αὐτὸν τὸν ἁμαρτωλὸν ταύτην ἐνεργοῦντα καὶ πράττοντα·	δέ ὁ   πειράω ἐξηγέομαι , φημί , αὐτός ὁ ἐπιθυμία  μήτηρ καλέω ὁ  , ὅστις διά ὁ  ὄρεξις   καί κύω ὁ πρᾶξις ὁ ἁμαρτία ἀποτίκτω , καί αὐτός ὁ ἁμαρτωλός  ἐνεργέω καί πράσσω ·
1228432	tlg4102.tlg039.opp-grc1	καὶ πέρας τῶν τοιούτων ὠδίνων ποιεῖται τοῦ ἁμαρτάνοντος τὸν θάνατον.	καί πέρας ὁ τοιοῦτος  ποιέω ὁ ἁμαρτάνω ὁ θάνατος .
1228433	tlg4102.tlg039.opp-grc1	οὕτως γὰρ ἐπιστέλλων Ἰάκωβος ἔφησεν, εἷς ὣν τῶν τοῦ Χριστοῦ σοφῶν μαθητῶν·	οὕτως γάρ ἐπιστέλλω Ἰάκωβος φημί ,   ὁ ὁ Χριστός σοφός μαθητής ·
1228434	tlg4102.tlg039.opp-grc1	“ ἕκαστος δὲ πειράζεται, ὑπὸ τῆς ἰδίας ἐπιθυμίας ἐξελ-“ κόμενος καὶ δελεαζόμενος·	ἕκαστος δέ πειράζω , ὑπό ὁ ἴδιος ἐπιθυμία  - “  καί δελεάζω ·
1228435	tlg4102.tlg039.opp-grc1	εἶτα ἡ ἐπιθυμία συλλαβοῦσα, τίκτει“ ἁμαρτίαν·	εἶτα ὁ ἐπιθυμία συλλαμβάνω , τίκτω “ ἁμαρτία ·
1228436	tlg4102.tlg039.opp-grc1	ἡ δὲ ἁμαρτία ἀποτελεῖσθα ἀποκύει θάνατον·	ὁ δέ    θάνατος ·
1228437	tlg4102.tlg039.opp-grc1	” ὑπὸ ταύτης οὖν τῆς ἐπιθυμίας κεκισσῆσθαι καὶ συνειλῆφθαι καθὰ δὴ τῶν ἁμαρτωλῶν μητρὸς ἔφησεν ὁ Δαβίδ.	” ὑπό οὗτος οὖν ὁ ἐπιθυμία  καί συλλαμβάνω καθά δή ὁ ἁμαρτωλή μήτηρ φημί ὁ  .
1228438	tlg4102.tlg039.opp-grc1	Εἶτα ἡ ἐπιθυμία συλλαβοῦσα, τίκτει ἁμαρτίαν·	εἶτα ὁ ἐπιθυμία συλλαμβάνω , τίκτω ἁμαρτία ·
1228439	tlg4102.tlg039.opp-grc1	ἡ δὲ ἁμαρτία ἀποτελεσθεῖσα, ἀποκύει θάνατον.	ὁ δέ ἁμαρτία  ,  θάνατος .
1228440	tlg4102.tlg039.opp-grc1	Τοῦ Χρυσοστόμου.	.
1228441	tlg4102.tlg039.opp-grc1	Ἐν μὲν γὰρ τῷ πράττειν τὴν ἁμαρτίαν ὑπὸ τῆς ἡδονῆς μεθύοντες, οὐχ οὕτως αἰσθανόμεθα.	ἐν μέν γάρ τῷ πράσσω ὁ ἁμαρτία ὑπό ὁ ἡδονή μεθύω , οὐ οὕτως  .
1228442	tlg4102.tlg039.opp-grc1	ἐπειδὰν δὲ γένηται καὶ λάβῃ τέλος, τότε δὴ μάλιστα τῆς ἡδονῆς σβεσθείσης ἁπάσης, τὸ πικρὸν τῆς ἐννοίας ἐπεισέρχεται κέντρον, ἀπεναντίας ταῖς ὠδινούσαις γυναιξίν·	ἐπεί δέ γίγνομαι καί λαμβάνω τέλος , τότε δή μάλιστα ὁ ἡδονή σβέννυμι ἅπας , ὁ πικρός ὁ ἔννοια  κέντρον ,  ὁ  γυνή ·
1228443	tlg4102.tlg039.opp-grc1	ἐπ’ ἐκείνων μὲν γὰρ πρὸ τοῦ τόκου, πολὺς ὁ πόνος καὶ ὠδίνες δριμεῖαι ἐπικόπτουσι ταῖς ἀλγηδόσιν αὐτάς·	ἐπί ἐκεῖνος μέν γάρ πρό ὁ  , πολύς ὁ πόνος καί    ὁ  αὐτός ·
1228444	tlg4102.tlg039.opp-grc1	μετὰ δὲ τὸν τόκον ἄνεσις, τῷ βρέφει τῆς ὀδύνης συνεξελθούσης.	μετά δέ ὁ τόκος ἄνεσις , τῷ  ὁ ὀδύνη  .
1228445	tlg4102.tlg039.opp-grc1	ἐνταῦθα δὲ οὐχ οὕτως·	ἐνταῦθα δέ οὐ οὕτως ·
1228446	tlg4102.tlg039.opp-grc1	ἀλλ’ ἕως μὲν ἂν ὠδίνωμεν καὶ συλλαμβάνωμεν τὰ διεφθαρμένα νοήματα, εὐφραινόμεθα καὶ χαίρομεν·	ἀλλά ἕως μέν ἄν  καί  ὁ διαφθείρω νόημα ,  καί χαίρω ·
1228447	tlg4102.tlg039.opp-grc1	ἐπειδὰν δὲ ἀποτέκωμεν τὸ πονηρὸν παιδίον τὴν ἁμαρτίαν, τότε τὸ αἶσχος τοῦ τεχθέντος ἰδόντες, ὀδυνώμεθα, τότε διακοπτόμεθα τῶν ὠδινουσῶν γυναικῶν χαλεπώτερον.	ἐπεί δέ  ὁ πονηρός παιδίον ὁ ἁμαρτία , τότε ὁ αἶσχος ὁ τίκτω ὁράω ,  , τότε  ὁ  γυνή χαλεπός .
1228448	tlg4102.tlg039.opp-grc1	διὸ παρακαλῶ μὴ δέχεσθαι μὲν μάλιστα παρὰ τὴν ἀρχὴν ἐπιθυμίαν διεφθαρμένην·	διό παρακαλέω μή δέχομαι μέν μάλιστα παρά ὁ ἀρχή ἐπιθυμία  ·
1228449	tlg4102.tlg039.opp-grc1	εἰ δὲ καὶ ἐδεξάμεθα, ἀποπνίγειν ἔνδον τὰ σπέρματα εἰ δὲ καὶ μέχρι τούτου ῥαθυμήσωμεν, ἐξελθοῦσαν εἰς ἔργον τὴν ἁμαρτίαν, ἀποκτεῖναι πάλιν δι’ ἐξομολογήσεως καὶ δακρύων, διὰ τοῦ κατη- γορεῖν ἑαυτοῦ·	εἰ δέ καί  ,  ἔνδον ὁ σπέρμα εἰ δέ καί μέχρι οὗτος  ,  εἰς ἔργον ὁ ἁμαρτία , ἀποκτείνω πάλιν διά  καί δάκρυον , διά ὁ  -  ἑαυτοῦ ·
1228450	tlg4102.tlg039.opp-grc1	οὐδὲν γὰρ οὕτως ὀλέθριον ἁμαρτίας, ὡς κατηγορία καὶ καταγνωσις.	οὐδείς γάρ οὕτως  ἁμαρτία , ὡς κατηγορία καί  .
1228451	tlg4102.tlg039.opp-grc1	Ἡσυκίου Πρεσβυτέρου.	.
1228452	tlg4102.tlg039.opp-grc1	Ὠδῖνες θανάτου αἱ τῶν ἁμαρτωλῶν ἐπιθυμίαι τυγχάνουσιν.	θάνατος ὁ ὁ ἁμαρτωλός ἐπιθυμία τυγχάνω .
1228453	tlg4102.tlg039.opp-grc1	Μῆ πλανᾶσθε ἀδελφοί μου ἀγαπητοί.	ἐγώ ἀγαπητός .
1228454	tlg4102.tlg039.opp-grc1	πᾶσα δόσις ἀγαθὴ καὶ πᾶν δώρημα τέλειον, ἄνωθέν ἐστι καταβαῖνον ἀπὸ τοῦ Πατρὸς τῶν φώτων.	πᾶς δόσις ἀγαθός καί πᾶς δώρημα τέλειος ,  εἰμί καταβαίνω ἀπό ὁ  ὁ  .
1228455	tlg4102.tlg039.opp-grc1	“ Μὴ πλανᾶσθε νομίζοντες παρὰ Θεοῦ γίνεσθαι τοὺς πειρασμούς.	“ μή  νομίζω παρά  γίγνομαι ὁ  .
1228456	tlg4102.tlg039.opp-grc1	ἢ τὰς λογικὰς δυνάμεις φῶτα καλεῖ, ἢ τοὺς πεφωτισμένους διὰ Πνεύματος Ἁγίου.	τίη ὁ λογικός δύναμις φώς καλέω , ἤ ὁ  διά  Ἅγιος .
1228457	tlg4102.tlg039.opp-grc1	Πάρ’ ᾧ οὐκ ἔνι παραλλαγὴ, ἢ τροπῆς ἀποσκίασμα.	ὅς οὐ  παραλλαγή , ἤ τροπή ἀποσκίασμα .
1228458	tlg4102.tlg039.opp-grc1	Σευήρου.	.
1228459	tlg4102.tlg039.opp-grc1	Λέγοντος γάρ ἐστιν ἀκούειν τοῦ Θεοῦ,“ ἐγώ εἰμι,“ ἐγώ εἰμι καὶ οὐκ ἀλλοίωμαι·	γάρ εἰμί ἀκούω ὁ  , “  εἰμί , “  εἰμί καί οὐ  ·
1228460	tlg4102.tlg039.opp-grc1	·’	· ’
1228461	tlg4102.tlg039.opp-grc1	καὶ αὐτῷ μὲν πρόσεστι τὸg παγίως καὶ ἀναλλοιώτως κατ’ οὐσίαν ἔχειν·	καί αὐτός μέν πρόσειμι ὁ g πάγιος καί  κατά οὐσία ἔχω ·
1228462	tlg4102.tlg039.opp-grc1	τοῖς δὲ κατὰ τὸ Εὐαγγέλιον πολιτευομένοις, καὶ πρακτικῶς τὰς ἐντολὰς μετιοῦσιν ἐκ τῆς ἄνωθεν δωρεᾶς καὶ μετουσίας, τὸ ἀναλλοιώτως ἐν τοῖς κατὰ τὸν βίον ἐπιτηδεύμασι διακεῖσθαι προσγίνεται·	ὁ δέ κατά ὁ  πολιτεύω , καί πρακτικός ὁ ἐντολή μέτειμι2 ἐκ ὁ ἄνωθεν δωρεά καί μετουσία , ὁ  ἐν ὁ κατά ὁ βίος ἐπιτήδευμα διάκειμαι  ·
1228463	tlg4102.tlg039.opp-grc1	καὶ τὸ μὴ συμβάλλεσθαι τοῖς καιροῖς.	καί ὁ μή συμβάλλω ὁ καιρός .
1228464	tlg4102.tlg039.opp-grc1	διὸ καὶ Παῦλος παρῄνει τισὶ λέγων, “ μὴ συσχηματίζεσθε τῷ αἰῶνι τούτῳ, ἀλλὰ μεταμορφοῦσθε τῇ“ ἀνακαινώσει τοῦ νοὸς ὑμῶν, εἰς τὸ δοκιμάζειν ὑμᾶς τί τὸ θέλημα“ τοῦ Θεοῦ τὸ ἀγαθὸν καὶ εὐάρεστον καὶ τέλειον.	διό καί Παῦλος παραινέω  λέγω ,  μή  τῷ αἰών οὗτος , ἀλλά  ὁ “ ἀνακαινόω ὁ νόος ὑμός , εἰς ὁ δοκιμάζω  τι ὁ θέλημα “ ὁ  ὁ ἀγαθός καί εὐάρεστος καί τέλειος .
1228465	tlg4102.tlg039.opp-grc1	Βουληθεὶς ἀπεκύησεν ἡμᾶς λόγῳ ἀληθείας.	ἀποκυέω ἐγώ λόγος ἀλήθεια .
1228466	tlg4102.tlg039.opp-grc1	Ἐπὶ μὲν γὰρ τοῦ Υἱοῦ κυρίως λέγεται ἡ γέννησις, ἐπὶ δὲ τῶν κτισμάτων καταχρηστικῶς·	μέν γάρ ὁ  κύριος λέγω ὁ γέννησις , ἐπί δέ ὁ κτίσμα καταχρηστικός ·
1228467	tlg4102.tlg039.opp-grc1	ἐπ’ ἐκείνου μὲν τῆς ἀληθείας ἕνεκεν καὶ τῆς ὁμοουσιότητος·	ἐπί ἐκεῖνος μέν ὁ ἀλήθεια ἕνεκα καί ὁ  ·
1228468	tlg4102.tlg039.opp-grc1	ἐπὶ δὲ τούτων, τιμῆς ἕνεκεν καὶ υἱοθεσίας·	ἐπί δέ οὗτος , τιμή ἕνεκα καί υἱοθεσία ·
1228469	tlg4102.tlg039.opp-grc1	“ βουληθεὶς γάρ,’’ φησιν,“ ἀπεκύησεν ἡμᾶς λόγῳ ἀληθείας.	“ βούλομαι γάρ , ’ ’ φημί , “ ἀποκυέω ἐγώ λόγος ἀλήθεια .
1228470	tlg4102.tlg039.opp-grc1	μὴ τοίνυν ἡ ὁμωνυμία τὴν ὁμοτιμίαν ἐνταῦθα τικτέτω, μηδὲ τὰ κατα- χρηστικῶς εἰρημένα κυρίως λελέχθαι νομιζέσθω.	μή τοίνυν ὁ ὁμωνυμία ὁ  ἐνταῦθα  , μηδέ ὁ  - χρηστικός λέγω κύριος λέγω νομίζω .
1228471	tlg4102.tlg039.opp-grc1	Εἰς τὸ εἶναι ἡμᾶς ἀπαρχὴν τινὰ τῶν αὐτοῦ κτισματων.	ὁ εἰμί ἐγώ ἀπαρχή  ὁ αὐτός  .
1228472	tlg4102.tlg039.opp-grc1	Ἀντὶ τοῦ πρώτους καὶ τιμιωτέρους.	ἀντί ὁ  καί  .
1228473	tlg4102.tlg039.opp-grc1	κτίσματα δὲ τὴν ὁρω- μένην κτίσιν φησὶν, ἧς τιμιώτερον τὸν ἄνθρωπον ἔδειξεν.	κτίσμα δέ ὁ  -  κτίσις φημί , ὅς  ὁ ἄνθρωπος δείκνυμι .
1228474	tlg4102.tlg039.opp-grc1	ὅπου γε καὶ αὐτὴ ἡ κτίσις προσδοκᾷ τὴν ἡμετέραν σωτηρίαν, ἵνα καὶ ἡμῖν συνελευθερωθῇ.	ὅπου γε καί αὐτός ὁ κτίσις  ὁ ἡμέτερος σωτηρία , ἵνα καί   .
1228475	tlg4102.tlg039.opp-grc1	Τῷ τῆς ὁμολογίας, τῷ τῆς πίστεως.	ὁ ὁμολογία , τῷ ὁ πίστις .
1228476	tlg4102.tlg039.opp-grc1	Πρωτοτόκους ἐν τοῖς οὐρανοῖς.	ἐν ὁ  .
1228477	tlg4102.tlg039.opp-grc1	ΚΕΦ.	.
1228478	tlg4102.tlg039.opp-grc1	Β.	.
1228479	tlg4102.tlg039.opp-grc1	Περὶ πραότητος καὶ ἁγνείας καὶ πράξεως ἀγαθῆς μεταδοτικῆς ἐπὶ μακαρισμῷ, καὶ περὶ ἐπιστήμης καὶ συμμετρίας λόγου.	πραότης καί ἁγνεία καί πρᾶξις ἀγαθός  ἐπί  , καί περί ἐπιστήμη καί συμμετρία λόγος .
1228480	tlg4102.tlg039.opp-grc1	Ὥστε ἀδελφοί μου ἀγαπητοὶ, ἔστω πᾶς ἄνθρωπος ταχὺς εἰς τὸ ἀκοῦσαι, βραδὺς εἰς τὸ λαλῆσαι·	ἐγώ ἀγαπητός , εἰμί πᾶς ἄνθρωπος ταχύς εἰς ὁ ἀκούω , βραδύς εἰς ὁ λαλέω ·
1228481	tlg4102.tlg039.opp-grc1	βραδὺς εἰς ὀργήν·	βραδύς εἰς ὀργή ·
1228482	tlg4102.tlg039.opp-grc1	ὀργὴ γὰρ ἀνδρὸς δικαιοσύνην Θεοῦ οὐ κατεργάζεται.	ὀργή γάρ ἀνήρ δικαιοσύνη  οὐ κατεργάζομαι .
1228483	tlg4102.tlg039.opp-grc1	διὸ ἀποθέμενοι πᾶσαν ῥυπαρίαν καὶ περισσειαν κακίας.	διό ἀποτίθημι πᾶς ῥυπαρία καί  κακία .
1228484	tlg4102.tlg039.opp-grc1	Τουτέστιν τὴν ἁμαρτίαν τὴν ῥυπαίνουσαν τὸν ἄνθρωπον, τὴν ὥσπερ περιττὴν οὖσαν ἐν ἡμῖν τὸ κακοὺς εἶναι·	ὁ ἁμαρτία ὁ  ὁ ἄνθρωπος , ὁ ὥσπερ περισσός εἰμί ἐν ἐγώ ὁ κακός εἰμί ·
1228485	tlg4102.tlg039.opp-grc1	ἁλλ’ ἔξωθεν προσγίνεται ἐξ ἀμελείας τὲ καὶ τῶν εἰς τοῦτο ἡμᾶς ἐρεθιζόντων δαιμόνων, τὸ ἐνδόσιμον ἡμῶν ἐκ τῆς ἀπροαιρέτου συγκαταβάσεως ἔχον.	ἔξωθεν  ἐκ ἀμέλεια  καί ὁ εἰς οὗτος ἐγώ  δαίμων , ὁ ἐνδόσιμος ἐγώ ἐκ ὁ ἀπροαίρετος  ἔχω .
1228486	tlg4102.tlg039.opp-grc1	Ἐν πραΰτητι δέξασθε τὸν ἔμφυτον λόγον, τὸν δυνάμενον σῶσαι τὰς ψυχὰς ὑμῶν.	ἐν πραότης δέχομαι ὁ ἔμφυτος λόγος , ὁ  σῴζω ὁ ψυχή ὑμός .
1228487	tlg4102.tlg039.opp-grc1	Ετοιμος εἰς τὸ μαθεῖν τὸ ἀγαθόν.	εἰς ὁ μανθάνω ὁ ἀγαθός .
1228488	tlg4102.tlg039.opp-grc1	Ἀντὶ τοῦ τὸν ἀληθῆ·	ἀντί ὁ ὁ ἀληθής ·
1228489	tlg4102.tlg039.opp-grc1	τὸν τῆς ὁμολογίας δηλονότι, τὸν ἀφθάρτους ἡμᾶς γενέσθαι παρασκευάζοντα.	ὁ ὁ ὁμολογία  , ὁ   γίγνομαι παρασκευάζω .
1228490	tlg4102.tlg039.opp-grc1	ἐπεὶ καὶ ὁ Θεὸς ἐξ ἀρχῆς ἔκτισε τὸν ἄνθρωπον ἐπὶ ἀφθαρσίᾳ.	ἐπεί καί ὁ  ἐκ ἀρχή ἐκτίνω ὁ ἄνθρωπος ἐπί ἀφθαρσία .
1228491	tlg4102.tlg039.opp-grc1	Γίνεσθε δὲ ποιηταὶ λόγου, καὶ μὴ μόνον ἀκροαταὶ, παραλογιζόμενοι ἑαυτούς.	δέ ποιητής λόγος , καί μή μόνος  ,   .
1228492	tlg4102.tlg039.opp-grc1	Ἀντὶ τοῦ λογιζόμενοι καθ’ ἑαυτούς.	ἀντί ὁ  κατά ἑαυτοῦ .
1228493	tlg4102.tlg039.opp-grc1	Καταφρονοῦντες τῆς ἑαυτῶν σωτηρίας.	ὁ ἑαυτοῦ σωτηρία .
1228494	tlg4102.tlg039.opp-grc1	Ὅτι εἴτις ἀκροατὴς λόγου ἐστὶ καὶ οὐ ποιητής.	ὅτι2   λόγος εἰμί καί οὐ ποιητής .
1228495	tlg4102.tlg039.opp-grc1	Εἴτις, φησι, γένηται λόγου μόνον ἀκροατὴς, καὶ μὴ βεβαιώσει τοῖς ἔργοις τὴν ἀκοὴν, εὐθέως καὶ τὸν λόγον ἀπόλλυσι, διαχυθεὶς γὰρ οἴχεται.	, φημί , γίγνομαι λόγος μόνος  , καί μή  ὁ ἔργον ὁ ἀκοή , εὐθύς καί ὁ λόγος  , διαχέω γάρ οἴχομαι .
1228496	tlg4102.tlg039.opp-grc1	Οὗτος ἔοικεν ἀνδρὶ κατανοοῦντι τὸ πρόσωπον τῆς γενέσεως αὐτοῦ ἐν ἐσόπτρῳ·	ἔοικα ἀνήρ κατανοέω ὁ πρόσωπον ὁ γένεσις αὐτός ἐν ἔσοπτρον ·
