id	filename	tokens	lemmas
752662	tlg1389.tlg001.perseus-grc2	μυστικὸς δὲ ὁ λόγος.	μυστικός δέ ὁ λόγος .
752663	tlg1389.tlg001.perseus-grc2	ἈΤΤΙΚΟΙΣ ΓΡΑΜΜΑΣΙΝ Δημοσθένης κατὰ Νεαίρας ἀντὶ τοῦ παλαιοῖς:	Δημοσθένης κατά Νέαιρα ἀντί ὁ  :
752664	tlg1389.tlg001.perseus-grc2	τὴν γὰρ τῶν κδ στοιχείων γραμματικὴν ὀψέ ποτε παρὰ τοῖς Ἴωσιν εὑρεθῆναι.	ὁ γάρ ὁ  στοιχεῖον γραμματικός ὀψέ ποτε παρά ὁ Ἴωνες εὑρίσκω .
752665	tlg1389.tlg001.perseus-grc2	Θεόπομπος δ̓ ἐν τῇ κέ τῶν Φιλιππικῶν ἐσκευωρῆσθαι λέγει τὰς πρὸς τὸν βάρβαρον συνθήκας, ἃς οὐ τοῖς Ἀττικοῖς γράμμασιν ἐστηλιτεῦσθαι, ἀλλὰ τοῖς τῶν Ἰώνων.	Θεόπομπος  ἐν ὁ  ὁ Φιλιππικός σκευωρέομαι λέγω ὁ πρός ὁ βάρβαρος συνθήκη , ὅς οὐ ὁ Ἀττικός γράμμα  , ἀλλά ὁ ὁ Ἴωνες .
752666	tlg1389.tlg001.perseus-grc2	ΑΙΦΕΝΤΗΣ Λυσίας ἐν τῷ ὑπὲρ τοῦ Ἐρατοσθένους.	Λυσίας ἐν ὁ ὑπέρ ὁ  .
752667	tlg1389.tlg001.perseus-grc2	ἐν τῷ πρὸς Ἰσόδημον ἰδίως ἔταξεν ἐπὶ τῶν λ, οἳ δἰ ἑτέρων εἰργάζοντο τοὺς φόνους:	ἐν τῷ πρός  ἴδιος τάσσω ἐπί ὁ  , ὁ  ἕτερος ἐργάζομαι ὁ φόνος :
752668	tlg1389.tlg001.perseus-grc2	ὁ γὰρ αὐθέντης ἀεὶ τὸν αὐτόχειρα δηλοῖ.	ὁ γάρ  ἀεί ὁ αὐτόχειρ δηλόω .
752669	tlg1389.tlg001.perseus-grc2	ΑΥΛΕΙΟΣ ἡ ἀπὸ τῆς ὁδοῦ πρώτη θύρα τῆς οἰκίας, ὡς δηλοῖ Μένανδρος.	ὁ ἀπό ὁ ὁδός πρῶτος  ὁ οἰκία , ὡς δηλόω Μένανδρος .
752670	tlg1389.tlg001.perseus-grc2	ΑΥΛΙΑ Λυσίας ἐν τῇ κατὰ Διοδότου καὶ Αἰσχίνης κατὰ Κτησιφῶντος ἤτοι ἀντὶ τοῦ ἐπαύλεις, ἢ ἀντὶ τοῦ μικρὰς αὐλάς.	Λυσίας ἐν ὁ κατά Διόδοτος καί Αἰσχίνης κατά Κτησιφῶν ἤτοι ἀντί ὁ ἐπαυλέω , ἤ ἀντί ὁ μικρός αὐλή .
752671	tlg1389.tlg001.perseus-grc2	ΑΥΛΙΖΟΜΕΝΟΙ ἀντὶ τοῦ κοιμώμενοι Ἀντιφῶν περὶ ὁμονοίας.	ἀντί ὁ κοιμάω Ἀντιφῶν περί ὁμόνοια .
752672	tlg1389.tlg001.perseus-grc2	ΑΥΥΟΔΙΚΕΙΝ ἀντὶ τοῦ ἑαυτοῖς τὰ δίκαια ὁρίζειν Δείναρχος ἐν τῷ κατὰ Κλεομέδοντος.	ἀντί ὁ ἑαυτοῦ ὁ δίκαιος ὁρίζω Δείναρχος ἐν ὁ κατά Κλεομέδων .
752673	tlg1389.tlg001.perseus-grc2	ΑΥΤΟΚΛΕΙΔΗΣ Αἰσχίνης κατὰ Τιμάρχου Κηδωνίδην καὶ Αὐτοκλείδην καὶ Θέρσανδρον.	Αἰσχίνης κατά Τίμαρχος Κηδωνίδης καί Αὐτοκλείδης καί Θέρσανδρος .
752674	tlg1389.tlg001.perseus-grc2	οὗτοι παιδερασταὶ σφοδροὶ, ὡς καὶ Ἀριστογείτων κατὰ Τιμάρχου.	οὗτος  σφοδρός , ὡς καί Ἀριστογείτων κατά Τίμαρχος .
752675	tlg1389.tlg001.perseus-grc2	ΑΥ Δημοσθένης ἀντὶ τοῦ πάλιν ἐν τῷ κατ̓ Ἀφόβου α.	ἀντί ὁ πάλιν ἐν τῷ    .
752676	tlg1389.tlg001.perseus-grc2	ΑΥΤΟΛΗΚΥΘΟΙ Δημοσθένης κατὰ Κόνωνος.	Δημοσθένης κατά Κόνων .
752677	tlg1389.tlg001.perseus-grc2	ἤτοι ἀντὶ τοῦ εὐζώνους τινὰς καὶ ἑτοίμους πᾶν ὁτιοῦν ποιεῖν καὶ ὑπομένειν, ἢ ἀντὶ τοῦ πένητας καὶ μηδὲν ἄλλο κεκτημένους ἢ ληκύθους, ἢ αὐτουργοὺς, ἢ ἀντὶ τοῦ εἰς πληγὰς ἑτοίμους καὶ οἷον τύπτοντας καὶ μαστιγοῦντας καὶ ὑβρίζοντας.	ἤτοι ἀντί ὁ εὔζωνος  καί ἑτοῖμος πᾶς ὁτιοῦν ποιέω καί ὑπομένω , ἤ ἀντί ὁ πένης καί  ἄλλος  τίη  , τίη αὐτουργός , ἤ ἀντί ὁ εἰς πληγή ἑτοῖμος καί οἷος τύπτω καί μαστιγόω καί ὑβρίζω .
752678	tlg1389.tlg001.perseus-grc2	ἢ λέγοι ἂν τοὺς ἐκ προχείρου διδόντας ἀργύριον καὶ ἑτοίμους πρὸς τὰς μίξεις:	τίη λέγω ἄν ὁ ἐκ   ἀργύριον καί ἑτοῖμος πρός ὁ μίξις :
752679	tlg1389.tlg001.perseus-grc2	καὶ γὰρ εἶχον ἐν ταῖς ληκύθοις ἀργύριον.	καί γάρ ἔχω ἐν ὁ λήκυθος ἀργύριον .
752680	tlg1389.tlg001.perseus-grc2	τὸ ὄνομα καὶ παρὰ Μενάνδρῳ ἔν τε Ἡνιόχῳ καὶ Δακτυλίῳ.	ὁ ὄνομα καί παρά  ἐν τε  καί  .
752681	tlg1389.tlg001.perseus-grc2	ὅτι δὲ εἶχον ἐν ταῖς ληκύθοις ἀργύριον ἐνίοτε, Δίφιλος τῷ Ἀποβάτῃ:	ὅτι2 δέ ἔχω ἐν ὁ λήκυθος ἀργύριον ἐνίοτε , Δίφιλος ὁ  :
752682	tlg1389.tlg001.perseus-grc2	ὅτι δὲ λύσαντες τὴν λήκυθον ἐχρῶντο τῷ ἱμάντι πρὸς τὸ μαστιγοῦν, Μένανδρος Τροφωνίῳ.	ὅτι2 δέ λύω ὁ λήκυθος χράω2 τῷ ἱμάς πρός ὁ μαστιγόω , Μένανδρος Τροφώνιος .
752683	tlg1389.tlg001.perseus-grc2	ΑΥΥΟΛΥΚΟΣ Λυκούργου λόγος ἐστὶ κατ̓ Αὐτολύκου τοῦ Ἀρεοπαγίτου.	Λυκοῦργος λόγος εἰμί  Αὐτόλυκος ὁ  .
752684	tlg1389.tlg001.perseus-grc2	οὗτος δὲ τοὺς οἰκείους ὑπεκτιθέμενος ἐν τοῖς Χαιρωνικοῖς ἑάλω, καὶ κατεψηφίσαντο, αὐτοῦ οἱ δικασταὶ, ὡς ὁ αὐτὸς δηλοῖ ῥήτωρ ἐν τῷ κατὰ Λεωκράτους.	οὗτος δέ ὁ οἰκεῖος  ἐν ὁ  ἁλίσκομαι , καί καταψηφίζομαι , αὐτός ἕ δικαστής , ὡς ὁ αὐτός δηλόω ῥήτωρ ἐν ὁ κατά Λεωκράτης .
752685	tlg1389.tlg001.perseus-grc2	ΑΥΤΟΜΑΧΕΙΝ τὸ δἰ ἑαυτοῦ δικάζεσθαι, ἀλλὰ μὴ δἰ ἑτέρου, οἷον ἐάν τις εἰς πρατῆρα ἀνάγῃ, πρὸς ἐκεῖνον ἀποφαίνει τὴν δίκην οὖσαν:	ὁ  ἑαυτοῦ δικάζω , ἀλλά μή  ἕτερος , οἷος ἐάν τις εἰς πρατήρ ἀνάγω , πρός ἐκεῖνος ἀποφαίνω ὁ δίκη εἰμί :
752686	tlg1389.tlg001.perseus-grc2	καὶ ἐάν τις παρέχῃ τὸν διαμαρτυροῦντα μὴ εἰσαγώγιμον εἶναι τὴν δίκην, αὐτὸς μὲν οὐκέτι ἀγωνίζεται, πρὸς δὲ τὸν διαμαρτυρήσαντα ὁ ἀγών ἐστι.	καί ἐάν τις παρέχω ὁ  μή εἰσαγώγιμος εἰμί ὁ δίκη , αὐτός μέν οὐκέτι ἀγωνίζομαι , πρός δέ ὁ  ὁ ἀγών εἰμί .
752687	tlg1389.tlg001.perseus-grc2	Λυσίας ἐν τῷ κατ̓ Εὐκλέους χωρίου ἐξούλης.	Λυσίας ἐν τῷ  Εὐκλέης  ἐξούλης .
752688	tlg1389.tlg001.perseus-grc2	ΑΥΤΟΧΘΟΝΕΣ οἱ Ἀθηναῖοι.	ὁ  .
752689	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῷ παραπρεσβείας μόνοι γὰρ τῶν πάντων αὐτόχθονες ὑμεῖς ἐστέ.	Δημοσθένης ἐν ὁ παραπρεσβεία μόνος γάρ ὁ πᾶς αὐτόχθων  εἰμί .
752690	tlg1389.tlg001.perseus-grc2	Ἀπολλόδωρος ἐν τοῖς περὶ θεῶν κληθῆναί φησιν αὐτοὺς αὐτόχθονας, ἐπεὶ τὴν χθόνα, τουτέστι τὴν γῆν, ἀργὴν οὖσαν πρῶτοι εἰργάσαντο:	Ἀπολλόδωρος ἐν ὁ περί θεός καλέω φημί αὐτός αὐτόχθων , ἐπεί ὁ χθών ,  ὁ γῆ ,  εἰμί πρῶτος ἐργάζομαι :
752691	tlg1389.tlg001.perseus-grc2	οἱ δὲ διὰ τὸ μὴ εἶναι ἐπήλυδας.	ὁ δέ διά ὁ μή εἰμί ἔπηλυς .
752692	tlg1389.tlg001.perseus-grc2	ὁ δὲ Πίνδαρος καὶ ὁ τὴν Δαναΐδα πεποιηκώς φασιν Ἐριχθόνιον καὶ Ἥφαιστον ἐκ γῆς φανῆναι.	ὁ δέ Πίνδαρος καί ὁ ὁ  ποιέω φημί Ἐριχθόνιος καί Ἥφαιστος ἐκ γῆ φαίνω .
752693	tlg1389.tlg001.perseus-grc2	αὐτόχθονες δὲ καὶ Ἀρκάδες ἦσαν, ὡς Ἑλλάνικός φησι, καὶ Αἰγινῆται καὶ Θηβαῖοι.	αὐτόχθων δέ καί Ἀρκάς εἰμί , ὡς Ἑλλάνικος φημί , καί Αἰγινήτης καί  .
752694	tlg1389.tlg001.perseus-grc2	ἈΦΑΙΡΕΣΙΣ ἰδίως λέγεται ἡ εἰς ἈΦΑΙΡΕΣΙΣ ἰδίως λέγεται ἡ εἰς ἐλευθερίαν:	ἴδιος λέγω ὁ εἰς  ἴδιος λέγω ὁ εἰς ἐλευθερία :
752695	tlg1389.tlg001.perseus-grc2	Ὑπερείδης ἐν τῷ κατ̓ Ἀρισταγόρας.	Ὑπερείδης ἐν ὁ   .
752696	tlg1389.tlg001.perseus-grc2	ἈΦΑΡΕΥΣ οὗτος Ἱππίου μὲν ἦν υἱὸς, ἐνομίζετο δὲ Ἰσοκράτους.	οὗτος Ἵππιος μέν εἰμί υἱός , νομίζω δέ  .
752697	tlg1389.tlg001.perseus-grc2	ἈΦΑΝΗΣ ΟΥΣΙΑ ΚΑΙ ΦΑΝΕΡΑ ἀφανὴς μὲν ἡ ἐν χρήμασι καὶ σώμασι καὶ σκεύεσι, φανερὰ δὲ ἡ ἔγγειος:	ἀφανής μέν ὁ ἐν χρῆμα καί σῶμα καί σκεῦος , φανερός δέ ὁ ἔγγειος :
752698	tlg1389.tlg001.perseus-grc2	Λυσίας ἐν τῷ πρὸς Ἱπποθέρσην.	Λυσίας ἐν ὁ πρός  .
752699	tlg1389.tlg001.perseus-grc2	ἈΦΕΙΣ ἈΦΕΙΣ καὶ ἈΠΔΛΛΑΞΑΣ:	καί  :
752700	tlg1389.tlg001.perseus-grc2	τὸ μὲν ἀφείς, ὅταν ἀπολύσῃ τίς τινα τῶν ἐγκλημάτων ὧν ἐνεκάλει αὐτῷ, τὸ δὲ ἀπαλλάξας, ὅταν πείσῃ τὸν ἐγκαλοῦντα ἀποστῆναι καὶ μηκέτι ἐγκαλεῖν:	ὁ μέν ἀφίημι , ὅταν ἀπολύω τις τις ὁ ἔγκλημα ὅς ἐγκαλέω αὐτός , ὁ δέ ἀπαλλάσσω , ὅταν πεῖσα ὁ ἐγκαλέω ἀφίστημι καί μηκέτι  :
752701	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῇ ὑπὲρ Φορμίωνος παραγραφῇ.	Δημοσθένης ἐν ὁ ὑπέρ Φορμίων παραγραφή .
752702	tlg1389.tlg001.perseus-grc2	ἔστι δὲ καὶ οὕτως εἰπεῖν, ὅτι ἀφίησι μέν τις αὐτῶν μόνων ὧν ἂν ἐγκαλῇ, ἀπαλλάττει δὲ, ὅταν μηδὲ ἄλλον τινὰ λόγον ὑπολίπηται ἑαυτῷ πρὸς τὸν ἐγκαλούμενον.	εἰμί δέ καί οὕτως λέγω , ὅτι2 ἀφίημι μέν τις αὐτός  ὅς ἐάν  ,  δέ , ὅταν μηδέ ἄλλος  λόγος  ἑαυτοῦ πρός ὁ ἐγκαλέω .
752703	tlg1389.tlg001.perseus-grc2	Δημοσθένης ἐν τῇ ὑπὲρ Φορμίωνος παραγραφῇ ἵν̓ ἀπαλλαγή τις αὐτῷ γένηται παῤ ὑμῶν κυρία.	Δημοσθένης ἐν ὁ ὑπέρ Φορμίων παραγραφή  ἀπαλλαγή τις αὐτός γίγνομαι   κυρία .
752704	tlg1389.tlg001.perseus-grc2	ἈΦΕΙΣ ΤΗΝ ΥΠΕΡΑΝ ΤΟΝ ΠΟΔΑ ΔΙΩΚΕΙ Ὑπερείδης ἐν τῷ περὶ τοῦ ταρίχους α.	Ὑπερείδης ἐν ὁ περί ὁ τάριχος  .
752705	tlg1389.tlg001.perseus-grc2	παροιμία ἐπὶ τῶν παριέντων τὰ σπουδαιότερα καὶ περὶ τὰ φαῦλα διατριβόντων.	παροιμία ἐπί ὁ  ὁ σπουδαῖος καί περί ὁ φαῦλος  .
752706	tlg1389.tlg001.perseus-grc2	ὑπέραι δ̓ εἰσὶ ναυτικαὶ σχοῖνοι, αἷς μετάγεται τὸ κέρας.	ὑπέρα  εἰμί   , ὅς μετάγω ὁ κέρας .
752707	tlg1389.tlg001.perseus-grc2	ἈΦ̓ ἙΣΤΙΑΣ ΜΥΕΙΣΘΑΙ Ἰσαῖος ἐν τῷ πρὸς Καλυδῶνα.	ἐν ὁ πρός Καλυδών .
752708	tlg1389.tlg001.perseus-grc2	ὁ ἀφ̓ Ἑστίας μυούμενος Ἀθηναῖος ἦν πάντως.	ὁ  Ἑστία  Ἀθηναῖος εἰμί πᾶς .
752709	tlg1389.tlg001.perseus-grc2	κλήρῳ δὲ λαχὼν ἐμυεῖτο.	κλῆρος δέ λαγχάνω μυέω .
752710	tlg1389.tlg001.perseus-grc2	ἈΦΟΡΜΗ ὅταν τις ἀργύριον δῷ ἐνθήκην, ἀφορμὴ καλεῖται ἰδίως παρὰ τοῖς Ἀττικοῖς.	ὅταν τις ἀργύριον δίδωμι  ,  καλέω ἴδιος παρά ὁ Ἀττικός .
752711	tlg1389.tlg001.perseus-grc2	ἈΦΟΣΙΩ ἀντὶ τοῦ ἀποκαθαίρω, ἀφαγνίζω Αἰσχίνης κατὰ Κτησιφῶντος.	ἀντί ὁ ἀποκαθαίρω , ἀφαγνίζω Αἰσχίνης κατά Κτησιφῶν .
752712	tlg1389.tlg001.perseus-grc2	τὸ δὲ μὴ ἐντελῶς τι ποιῆσαι, ἀλλ̓ ὥσπερ ὁσίας ἕνεκεν, ἀφοσιώσασθαι εἶπεν Ἰσαῖος ἐν τῷ πρὸς Ἔρμωνα.	ὁ δέ μή ἐντελής τις ποιέω ,  ὥσπερ ὁσία ἕνεκα , ἀφοσιόω λέγω  ἐν ὁ πρός  .
752713	tlg1389.tlg001.perseus-grc2	ἈΦΡΟΔΙΣΙΟΝ ἰδίως τὸ τῆς Ἀφροδίτης ἕδος.	ἴδιος ὁ ὁ Ἀφροδίτη ἕδος .
752714	tlg1389.tlg001.perseus-grc2	ἈΦΥΑΣ Ὑπερείδης κατ̓ Ἀρισταγόρας.	Ὑπερείδης   .
752715	tlg1389.tlg001.perseus-grc2	ἔστι δὲ καὶ ὄνομα ἑταιρῶν γυναικῶν ἀδελφῶν β.	εἰμί δέ καί ὄνομα ἑταίρα γυνή   .
752716	tlg1389.tlg001.perseus-grc2	ἈΧΑΡΙΣΤΕΙΝ ἀντὶ τοῦ μὴ χαρίζεσθαι.	ἀντί ὁ μή χαρίζω .
752717	tlg1389.tlg001.perseus-grc2	οὕτως Ἀντιφῶν.	οὕτως Ἀντιφῶν .
752718	tlg1389.tlg001.perseus-grc2	ΒΑΛΒΙΣΙΝ Ἀντιφῶν περὶ ὁμονοίας ἀντὶ τοῦ ταῖς ἀρχαῖς.	περί ὁμόνοια ἀντί ὁ ὁ ἀρχή .
752719	tlg1389.tlg001.perseus-grc2	εἴρηται δὲ ἀπὸ τῶν δρομέων:	λέγω δέ ἀπό ὁ  :
752720	tlg1389.tlg001.perseus-grc2	ἡ γὰρ ὑπὸ τὴν ὕσπληγγα γινομένη γραμμὴ διὰ τὸ ἐπὶ ταύτης βεβηκέναι τοὺς δρομέας βαλβὶς καλεῖται.	ὁ γάρ ὑπό ὁ ὕσπληγξ  γραμμή διά ὁ ἐπί οὗτος βαίνω ὁ δρομεύς  καλέω .
752721	tlg1389.tlg001.perseus-grc2	ΒΑΡΑΘΡΟΝ ὄρυγμα εἰς ὃ τοὺς ἐπὶ θανάτῳ κατακρίτους ἐνέβαλλον.	ὄρυγμα εἰς ὁ ὁ ἐπί θάνατος κατάκριτος ἐμβάλλω .
752722	tlg1389.tlg001.perseus-grc2	Δημοσθένης δὲ ἐν Φιλιππικοῖς οὐ κυρίως αὐτὸ λέγει, ἀλλ̓ ἐκ μεταφορᾶς, οἷον ἐν τῷ ὀλέθρῳ.	Δημοσθένης δέ ἐν  οὐ κύριος αὐτός λέγω ,  ἐκ μεταφορά , οἷος ἐν ὁ ὄλεθρος .
752723	tlg1389.tlg001.perseus-grc2	ΒΑΣΑΝΟΣ Ἀντιφῶν.	Ἀντιφῶν .
752724	tlg1389.tlg001.perseus-grc2	λίθος οὕτω καλεῖται, ᾗ τὸ χρυσίον παρατριβόμενον δοκιμάζεται.	λίθος οὕτως καλέω , ὅς ὁ χρυσίον παρατρίβω δοκιμάζω .
752725	tlg1389.tlg001.perseus-grc2	Ὑπερείδης δ̓ ἐν τῷ κατ̓ Ἀντίου τὰ ἐν ταῖς βασάνοις εἰρημένα ὑπὸ τῶν βασανιζομένων καὶ ἀναγραφέντα βασάνους ὠνόμασε.	Ὑπερείδης  ἐν τῷ   ὁ ἐν ὁ βάσανος λέγω ὑπό ὁ βασανίζω καί   ὀνομάζω .
752726	tlg1389.tlg001.perseus-grc2	ΒΑΣΙΛΙΚΗ ΔΙΑΔΡΟΜΗ ἔοικεν ἡ γενομένη διαδρομὴ τοῦ βασιλέως παρόντος, ὅσπερ εἷς ἐστὶ τῶν Ἀθήνησινθ ἀρχόντων, βασιλικὴ διαδρομὴ καλεῖσθαι:	ἔοικα ὁ γίγνομαι  ὁ βασιλεύς πάρειμι , ὅς  εἰμί ὁ Ἀθῆναι θ ἄρχων , βασιλικός  καλέω :
752727	tlg1389.tlg001.perseus-grc2	Δείναρχος κατὰ Πυθέου.	Δείναρχος κατά Πυθέας .
752728	tlg1389.tlg001.perseus-grc2	ΒΑΣΙΛΕΙΟΣ ΣΤΟΑ Δημοσθένης ἐν τῷ κατ̓ Ἀριστογείτονος α.	Δημοσθένης ἐν τῷ  Ἀριστογείτων  .
752729	tlg1389.tlg001.perseus-grc2	β εἰσὶ στοαὶ παῤ ἀλλήλας, ἥ τε τοῦ Ἐλευθερίου Διὸς καὶ ἡ βασίλειος.	εἰμί στοά  ἀλλήλων , ὁ τε ὁ Ἐλευθέριος Ζεύς καί ὁ βασίλειος .
752730	tlg1389.tlg001.perseus-grc2	ἔστι δὲ καὶ τρίτη τις, ἡ πάλαι μὲν Πεισιανάκτειος καλουμένη, Ποικίλη δὲ μετονομασθεῖσα.	εἰμί δέ καί τρίτος τις , ὁ πάλαι μέν  καλέω ,  δέ μετονομάζω .
752731	tlg1389.tlg001.perseus-grc2	ΒΑΣΚΑΙΝΕΙ ἀντὶ τοῦ αἰτιᾶται καὶ μέμφεται καὶ συκοφαντεῖ Δημοσθένης ἐν τῷ ὑπὲρ Κτησιφῶντος.	ἀντί ὁ αἰτιάομαι καί μέμφομαι καί συκοφαντέω Δημοσθένης ἐν ὁ ὑπέρ Κτησιφῶν .
