id	filename	tokens	lemmas
409160	tlg2959.tlg001.opp-grc1	» ἡ « γάρ » ἂγαμος μεριμνᾷ τὰ τοῦ κυρίου, πῶς ἀρέσει τῷ κυρίῳ, ἵνα ᾖ ἁγία καὶ σώματι καὶ πνεύματι«, ὁ μακάριος Παῦλος.	» ὁ  γάρ   μεριμνάω ὁ ὁ  , πῶς ἀρέσκω τῷ κύριος2 , ἵνα εἰμί  καί σῶμα καί πνεῦμα « , ὁ μακάριος Παῦλος .
409161	tlg2959.tlg001.opp-grc1	πολλαὶ δὲ πάρεργον ἡγούμεναι τὴν ἀΚρόασιν νομίζουσι χαρίζεσθαι μεγάλα, ἐὰν κἂν τὸ βραχὺ παράσχωσι τὰς ἀκοάς·	πολύς δέ   ὁ  νομίζω χαρίζω μέγας , ἐάν ἐάν ὁ βραχύς παρέχω ὁ ἀκοή ·
409162	tlg2959.tlg001.opp-grc1	ἃς ἐκκριτέον·	ὅς ἐκκρίνω ·
409163	tlg2959.tlg001.opp-grc1	μικρολόγῳ γὰρ φύσει καὶ ταπεινῇ καὶ ἐπιμορφαζομένῃ σοφίαν οὐ χρὴ μαθημάτων θείων κοινωνεῖν.	γάρ φύσις καί ταπεινός καί  σοφία οὐ χρή μάθημα θεῖος κοινωνέω .
409164	tlg2959.tlg001.opp-grc1	ἢ γὰρ οὐ γελοῖον ἐκείναις ἀδολεσχεῖν, αἳτινες ἐπὶ μὲν τοῖς μικροῦ ἀξίοις πάντα ποιεῖν συντείνονται, ὃτως ἀκριβέστατα ἓξουσι τὰ τελεσιουργούμενα, ἐπὶ δὲ τῶν ἀναγκαίων, δι’ ῳν μᾶλλον αὐτὸς ὁ τῆς σωφροσύνης ἒρως αἲυξεται, μὴ μεγίστας ἡγεῖσθαι τὰς ἀκριβείας;	τίη γάρ οὐ γέλοιος   ,  ἐπί μέν ὁ μικρός ἄξιος πᾶς ποιέω  ,  ἀκριβής  ὁ  , ἐπί δέ ὁ ἀναγκαῖος , διά  μᾶλλον αὐτός ὁ ὁ σωφροσύνη   , μή μέγας  ὁ ἀκρίβεια ;
409165	tlg2959.tlg001.opp-grc1	Μεγάλῃ γὰρ ἀληθῶς ὑπερβολῇ τὸ τῆς παρθενίας ἀνθρώποις ἀπ’ οὐρανῶν κατεπέμφθη φυτόν, καὶ διὰ τοῦτο ταῖς πρώταις οὐχ άπεκαλύφθη γενεαῖς.	μέγας γάρ ἀληθής ὑπερβολή ὁ ὁ παρθενία ἄνθρωπος ἀπό οὐράνη καταπέμπω  , καί διά οὗτος ὁ  οὐ  γενεά .
409166	tlg2959.tlg001.opp-grc1	ἒτι γὰρ ὁ ἂνθρωπος ὀλιγοστὸς ἦν, καὶ ἐχρῆν εἰς πλῆθος πρῶτον αὐτὸν αὐξήσαντα τελειωθῆναι.	γάρ ὁ  ὀλιγοστός εἰμί , καί χρή εἰς πλῆθος πρῶτος αὐτός  τελειόω .
409167	tlg2959.tlg001.opp-grc1	διὸ δὴ καὶ τὰς σφετέρας ἀδελφὰς οἱ παλαιοὶ λαμβάνοντες γυναῖκας οὐδὲν ἠσχημόνουν, μέχρι νόμος ἐλθὼν διεστείλατο καἰ τὸ πρότερον δοκοῦν εἶναι καλὸν ἀπαγορεύσας ἁμαρτίαν ἀπεφήνατο,» ἐπικατάρατον.	διό δή καί ὁ σφέτερος ἀδελφή ὁ παλαιός λαμβάνω γυνή  ἀσχημονέω , μέχρι νόμος ἔρχομαι διαστέλλω  ὁ πρότερος δοκέω εἰμί καλός  ἁμαρτία ἀποφαίνω , »  .
409168	tlg2959.tlg001.opp-grc1	« καλῶν » τὸν ἀποκαλύπτοντα τὴν άσχημοσύνην τῆς ἀδελφῆς αύτοῦ«, τοῦ θεοῦ κατὰ καιρὸν καὶ καιρὸν τὴν ἁρμόζουσαν ἡμῶν τῷ γένει σπουδαίως προσφέροντος φέροντος ὢσπερ δὴ καὶ οἱ πατέρες τοῖς υἱοῖς.	« καλός  ὁ  ὁ  ὁ ἀδελφή  « , ὁ θεός κατά καιρός καί καιρός ὁ ἁρμόζω ἐγώ τῷ γένος σπουδαῖος προσφέρω φέρω  δή καί ὁ πατήρ ὁ υἱός .
409169	tlg2959.tlg001.opp-grc1	οὐ γὰρ εὐθέως ἄνωθεν ἐπιστατοῦσι τοὺς παιδαγωγούς, ἀλλὰ τὴν παιδικὴν ἡλικίαν ἐάσαντες ἀθύρεσθαι μοσχαρίων δίκην, πρῶτον εἰς διδασκάλων συμψελλιζόντων ἀποστέλλουσιν, ἒστ᾿ ἂν ἀποβαλόντες τὴν μειρακιώδη τρίχα τοῦ νοῦ εἰς τὴν τῶν μειζόνων μαθημάτων ἄσκησιν παραπεμφθῶσι κἀκεῖθεν αὐθις εἰς τὴν τῶν ἔτι μειζόνων.	οὐ γάρ εὐθύς ἄνωθεν  ὁ  , ἀλλά ὁ παιδικός ἡλικία ἐάω   δίκη , πρῶτος εἰς διδάσκαλος  ἀποστέλλω ,  ἄν ἀποβάλλω ὁ μειρακιώδης θρίξ ὁ νόος εἰς ὁ ὁ μέγας μάθημα ἄσκησις  ἐκεῖθεν  εἰς ὁ ὁ ἔτι μέγας .
409170	tlg2959.tlg001.opp-grc1	ταύτῃ γὰρ καὶ θεὸν καὶ πατέρα τῶν ὃλων ἡγητέον προσηνέχθαι τοῖς πρὸ ἡμῶν.	οὗτος γάρ καί  καί πατήρ ὁ  ἡγέομαι  ὁ πρό  .
409171	tlg2959.tlg001.opp-grc1	ἒτι γὰρ ὁ κόσμος ἀνθρώπων ἀπλήρωτος ὢν ὡς νήπιος ἠν, καὶ ἐχρῆν αὐτὸν εἰς πλῆθος πρότερον ἐκ τούτων ἀνδρωθέντα πληθυνθῆναι.	γάρ ὁ κόσμος ἄνθρωπος ἀπλήρωτος εἰμί ὡς νήπιος  , καί χρή αὐτός εἰς πλῆθος πρότερος ἐκ οὗτος ἀνδρόω πληθύνω .
409172	tlg2959.tlg001.opp-grc1	ἀλλ’ ὅτε λοιπὸν ἀπὸ περάτων ἐπὶ πέρατα κατῳκίσθη, τῆς εἰς ἂπειρον κεχυμένης, οὐκέτι τοῖς αὐτοῖς ἐπιμένειν τὸν ἄνθρωπον ἐπέτρεπεν ὁ θεός, σκοπῶν ὅπως ἀπὸ τῶνδε εἰς μεταβαίνοντες πλησιαίτερον προκόπτωσιν ἔρχεσθαι τῶν μέχρις ἂν εἰς αὐτὸ τὸ μέγιστον μάθημα καὶ κορυφαιότατον τὴν παρθενίαν φθάσαντες τελειωθῶσιν, ἀπὸ τῆς ἀδελφομιξίας ὀδεύσαντες πρῶτον εἰς τὸ ὀθνείας ἐπάγεσθαι γαμετάς, κἀκεῖθεν εἰς τὸ μηκέτι πολλαῖς ἐπιβαίνειν τετράποδος νόμῳ, καθάπερ εἰς ὀχείαν γεγονότας, κἀντεῦθεν εἰς τὸ μὴ μοιχοὺς γεγονέναι, καὶ av πάλιν εἰς σωφροσύνην, καὶ ἀπὸ σωφροσύνης εἰς παρθενίαν, ἒνθα μελετήσαντες τῆς σαρκὸς ὐπερφρονεῖν εἰς τὸν τῆς ἀφθαρσίας εὒδιον ἀφόβως ὁρμίζονται χῶρον.	ἀλλά ὅτε λοιπός ἀπό πέρας ἐπί  κατοικίζω , ὁ εἰς   , οὐκέτι ὁ αὐτός ἐπιμένω ὁ ἄνθρωπος ἐπιτρέπω ὁ θεός , σκοπέω ὅπως ἀπό ὅδε εἰς μεταβαίνω πλησίος  ἔρχομαι ὁ μέχρι ἐάν εἰς αὐτός ὁ μέγας μάθημα καί  ὁ παρθενία φθάνω τελειόω , ἀπό ὁ ἀδελφομιξία  πρῶτος εἰς ὁ  ἐπάγω γαμετή , ἐκεῖθεν εἰς ὁ μηκέτι πολύς ἐπιβαίνω  νόμος , καθά εἰς ὀχεία γίγνομαι ,  εἰς ὁ μή μοιχός γίγνομαι , καί  πάλιν εἰς σωφροσύνη , καί ἀπό σωφροσύνη εἰς παρθενία ,  μελετάω ὁ σάρξ  εἰς ὁ ὁ ἀφθαρσία  ἄφοβος ὁρμίζω χῶρος .
409173	tlg2959.tlg001.opp-grc1	Εἰ δέ τις ὡς ἀμάρτυρον τῶν γραφῶν αἰτιάσασθαι τολμήσει τὸν λόγον, φέρε δὴ παραθέντες καὶ τὰ τῶν προφητῶν ἀληθέστερα μᾶλλον ἀποδείξωμεν τὰ προειρημένα.	δέ τις ὡς ἀμάρτυρος ὁ  αἰτιάομαι τολμάω ὁ λόγος , φέρω δή  καί ὁ ὁ προφήτης  μᾶλλον ἀποδείκνυμι ὁ προαγορεύω .
409174	tlg2959.tlg001.opp-grc1	ὁ γοῦν Ἀβραὰμ πρῶτος ἐν διδαθήκῃ τὴν περιτομὴν λαβὼν οὐδὲν ἕτερον αἰνίσσεσθαι δοκεῖ, τὸ περιτεμνόμενος τῆς σαρκὸς αὐτοῦ μέλος, ἢ τοῦτο, τὸ μηκέτι εἰς τὴν ἐκ τοῦ αὐτοῦ αἳματος σάρκα δημιουργηθεῖσαν ἀπὸ τῆς ἰδίας ἕκαστον διδάσκων ἀδελφῆς οἷα σαρκὸς ἀποτέμνειν κατὰ συνουσίαν ἡδονήν.	ὁ γοῦν  πρῶτος ἐν  ὁ περιτομή λαμβάνω  ἕτερος αἰνίσσομαι δοκέω , ὁ  ὁ σάρξ αὐτός μέλος , ἤ οὗτος , ὁ μηκέτι εἰς ὁ ἐκ ὁ αὐτός  σάρξ  ἀπό ὁ ἴδιος ἕκαστος διδάσκω ἀδελφή  σάρξ ἀποτέμνω κατά συνουσία ἡδονή .
409175	tlg2959.tlg001.opp-grc1	ὣστε τὸ πλησιάζειν καὶ ὁμεύνοις χρῆσθαι ταῖς σφῶν ἀδελφαῖς ἀπὸ τῶν τοῦ Ἀβραὰμ πέπαυται καιρῶν·	ὁ πλησιάζω καί  χράω2 ὁ σφεῖς ἀδελφή ἀπό ὁ ὁ  παύω καιρός ·
409176	tlg2959.tlg001.opp-grc1	τὸ δὲ πλειόνων συναλλαγαῖς ἁρμόζεσθαι γυναικῶν ἀπὸ τῶν προφητικῶν ἀναιρεῖται χρόνων.	ὁ δέ πολύς συναλλαγή ἁρμόζω γυνή ἀπό ὁ προφητικός ἀναιρέω χρόνος .
409177	tlg2959.tlg001.opp-grc1	» ὀπίσω « γάρ» τῶν ἐπιθυμιῶν σου« φησί » μὴ πορευθῇς καὶ ἀπὸ τῶν ὀρέξεών σου κωλύου«·	» ὀπίσω  γάρ » ὁ   « φημί  μή  καί ἀπό ὁ   κωλύω « ·
409178	tlg2959.tlg001.opp-grc1	» οἶνος γὰρ καὶ γυναῖκες ἀποστήσουσι συνετούς«.	» οἶνος γάρ καί γυνή   « .
409179	tlg2959.tlg001.opp-grc1	καὶ ἐν ἑτέρῳ·	καί ἐν ἕτερος ·
409180	tlg2959.tlg001.opp-grc1	» ἡ πηγή σου τοῦ ὓδατος ἒστω σοι ἰδία, καὶ συνευφραίνου μετὰ γυαικὸς τῆς ἐκ νεότητός σου«, δηλονότι παραιτούμενος ἤδη τὰς πολλάς.	ὁ πηγή σός ὁ    ἴδιος , καί  μετά  ὁ ἐκ νεότης  « ,   ἤδη ὁ πολύς .
409181	tlg2959.tlg001.opp-grc1	ὁ δὲ Ἱερεμίας» ἳππους θηλυμανεῖς« ἀναφανδὸν τοὺς εἰς διαφόρους μαργῶντας γυναῖικας καλεῖ·	ὁ δέ Ἱερεμίας »   « ἀναφανδά ὁ εἰς διάφορος   καλέω ·
409182	tlg2959.tlg001.opp-grc1	» πολύγονον« γάρ φησιν» ἀσεβῶν πλῆθος οὐ χρησιμεύσει, καὶ ἐκ νόθων μοσχευμάτων οὐ δώσει ῥίζαν εἰς βάρος( ἀλλὰ γάρ, ἕνα μὴ μακρηγορπωμεν ἐπὶ πολὺ τὰς προφητικὰς ἀναλεγόμενοι φωνάς, φέρε δὴ συστήσωμεν πάλιν ὅπως διαδέχεται τὴν ἐπὶ μιᾷ γυναικὶ συναλλαγὴν ἡ σωφροσύνηι μέχρις ἂν ἐκλύσῃ τελείως τὴν ἐκ τοῦ ἒθους ἐπὶ τὴν συνουσίαν καταφοράν, πρὸς ὀλίγον ἀφαιρουμένη τὰς τῆς σαρκὸς ἡδυ- παθείας.	πολύγονος « γάρ φημί »  πλῆθος οὐ χρησιμεύω , καί ἐκ   οὐ δίδωμι ῥίζα εἰς βάρος ( ἀλλά γάρ ,  μή  ἐπί πολύς ὁ   φωνή , φέρω δή  πάλιν ὅπως διαδέχομαι ὁ ἐπί  γυνή  ὁ  μέχρι ἄν  τέλειος ὁ ἐκ ὁ  ἐπί ὁ συνουσία  , πρός ὀλίγος  ὁ ὁ σάρξ  -  .
409183	tlg2959.tlg001.opp-grc1	αὐτίκα γοῦν εἰσάγεταί τις ἐμφανῶς ἢδη λοιπὸν παραιτούμενος τουτονὶ τὸν περισπασμόν,» κύριε« λέγων » πάτερ καὶ δἐσποτα τῆς ζωῆς μου, μὴ ἐγκαταλίπῃς με έν βουλῇ αύτῶν·	αὐτίκα γοῦν  τις ἐμφανής  λοιπός   ὁ  , » κύριος « λέγω  πατήρ καί  ὁ ζωή  , μή    βουλή  ·
409184	tlg2959.tlg001.opp-grc1	μετεωρισμὸν ὀφθαλμῶν ἂφελε ἀπ’ ἐμοῦ·	ὀφθαλμός  ἀπό  ·
409185	tlg2959.tlg001.opp-grc1	καρδίας ὂρεξις καὶ συνουσιασμὸς μὴ καταλαβέτωσάν λαβέτωσάν με«.	καρδία  καί  μή    « .
409186	tlg2959.tlg001.opp-grc1	καὶ ἐν τῇ παναρέτῳ δὲ Σοφίᾳ γυμνῶς ἢδη τοὺς ἀκροατὰς εἰς ἐγκράτειαν ἐφελκόμενον καὶ σωφροσύνην τὸ πνεῦμα τὸ ἃγιον τοιαῦτα μελῳδεῖ,» κρεῖσσον ἀτεκνία μετ’ ἀρετῆς « κεκραγός·	καί ἐν ὁ  δέ σοφία   ὁ ἀκροατής εἰς ἐγκράτεια ἐφέλκω καί σωφροσύνη ὁ πνεῦμα ὁ  τοιοῦτος  , » κρείσσων  μετά ἀρετή   ·
409187	tlg2959.tlg001.opp-grc1	» ἀθανασία γάρ ἐστιν ἐν μνήμῃ αὐτῆς, ὅτι καὶ παρὰ θεῷ καὶ παρὰ ἀνθρώποις, παροῦσάν τε τιμῶσιν αὐτὴν καὶ ποθοῦσιν ἀπελθοῦσαν, καὶ ἐν τῷ αἰῶνι στεφανηφοροῦσα πομπεύει, τὸν τῶν ἀμιάντων ἄθλων ἀγῶνα νικήσασα«.	» ἀθανασία γάρ εἰμί ἐν μνήμη αὐτός , ὅτι2 καί παρά θεός καί παρά ἄνθρωπος ,  τε τιμάω αὐτός καί ποθέω ἀπέρχομαι , καί ἐν ὁ αἰών  πομπεύω , ὁ ὁ  ἆθλον ἀγών νικάω « .
409188	tlg2959.tlg001.opp-grc1	Περὶ μὲν οὖν τῶν καιρῶν τῆς ἀνθρωπότητος, ὃπως ἀρξαμένη ἀπὸ τῆς ἀδελφομιξίας ὥδευσεν ἐπὶ τὴν ἐγκράτειαν, εἴρηται·	μέν οὖν ὁ  ὁ  , ὅπως ἄρχω ἀπό ὁ ἀδελφομιξία ὁδεύω ἐπί ὁ ἐγκράτεια , λέγω ·
409189	tlg2959.tlg001.opp-grc1	τῆς παρθενίας λίπεται.	ὁ παρθενία  .
409190	tlg2959.tlg001.opp-grc1	ὅσον οὖν δυνατόν, πειρατέον φράσαι.	ὅσος οὖν δυνατός , πειράω φράζω .
409191	tlg2959.tlg001.opp-grc1	πρῶτον ἐξεταστέον, δι’ ἣν αἰτίαν πολλῶν προφητῶν καὶ δικαίων πολλὰ καὶ καλὰ διδαξάντων καὶ ἐργασαμένων παρθενίαν οὐδεὶς οὓτε ἐνεκωμίασεν οὔτε εἳλετο.	πρῶτος  , διά  αἰτία πολύς προφήτης καί δίκαιος πολύς καί καλός διδάσκω καί  παρθενία    οὔτε  .
409192	tlg2959.tlg001.opp-grc1	μόνῳ γὰρ ἄρα ἐφυλάσσετο τοῦτο πρεσβεῦσαι τὸ μάθημα τῷ κυρίῳ, ἐπεὶ καὶ μόνος παρελθὼν ἄνθρωπον ἐδιδαξε χωρεῖν εἰς θεόν.	μόνος γάρ ἄρα φυλάσσω οὗτος πρεσβεύω ὁ μάθημα τῷ κύριος2 , ἐπεί καί μόνος παρέρχομαι ἄνθρωπος  χωρέω εἰς θεός .
409193	tlg2959.tlg001.opp-grc1	» ἒπρεπε γὰρ« τῷ ἀρχιερεῖ καὶ ἀρχιπροφήτῃ καὶ ἀρχαγγέλῳ τούτῳ καὶ ἀρχιπαρθένῳ προσαγορευθῆναι.	»  γάρ « τῷ  καί  καί  οὗτος καί  προσαγορεύω .
409194	tlg2959.tlg001.opp-grc1	τὸ δὲ παλαιὸν οὐδέπω τέλειος ὁ ἂνθρωπος ἦν, καὶ διὰ τοῦτο τὸ τέλειον οὐδέπω χωρῆσαι, τὴν παρθενίαν, ἲσχυεν.	ὁ δέ  οὐδέπω τέλειος ὁ  εἰμί , καί διά οὗτος ὁ τέλειος οὐδέπω χωρέω , ὁ παρθενία ,  .
409195	tlg2959.tlg001.opp-grc1	ἒτι γὰρ ἒχρῃζε,» κατ’ εἰκόνα« θεοῦ γεγονώς, καὶ τὸ» καθ’ ὁμοίωσιν‘« ἀπολαβεῖν·	γάρ  , » κατά εἰκών « θεός γίγνομαι , καί ὁ » κατά  ‘ « ἀπολαμβάνω ·
409196	tlg2959.tlg001.opp-grc1	ὃπερ τελεσιουργῆσαι καταπεμφθεὶς ὁ λόγος εἰς τὸν κόσμον, τὴν ἡμετέραν μορφὴν πρό- τερον ἀνέλαβε πολλοῖς ἁμαρτήμασι κατεστιγμένην, ἵνα δὴ τὴν ἡμεις, δι’ οὓς αὐτὸς ἐφόρεσε, πάλιν χωρῆσαι δυνηθῶμεν.	τελεσιουργέω  ὁ λόγος εἰς ὁ κόσμος , ὁ ἡμέτερος μορφή πρό -  ἀναλαμβάνω πολύς ἁμάρτημα  , ἵνα δή ὁ  , διά ὅς αὐτός  , πάλιν χωρέω  .
409197	tlg2959.tlg001.opp-grc1	καθ’ ὁμοίωσιν γὰρ ἀκριθβθῆναι τότε πάρεστι θεοῦ, ὁπότε δὴ τοὺς αὐτοὺς αὐτῷ χαρακτῆρα τῆς κατὰ ὒνθρωπον πολιτείας ζωγράφων δίκην ἐπιστημόνων ἐν ἑαυτοῖς <ὥσπερ> σανίσιν ἐντυπωσάμενοι ἀσινεῖς ἣν αὐτὸς ἐφανέρωσε μαθητεύοντες τρίβον.	κατά ὁμοίωσις γάρ  τότε πάρειμι θεός ,  δή ὁ αὐτός αὐτός χαρακτήρ ὁ κατά  πολιτεία  δίκη  ἐν ἑαυτοῦ  σανίς  ἀσινής ὅς αὐτός   τρίβος .
