id	filename	tokens	lemmas
617537	tlg0059.tlg013.perseus-grc2	ΣΩ. πότερον οὖν, ὅταν περὶ γραμμάτων Ἀθηναῖοι βουλεύωνται, πῶς ἂν ὀρθῶς γράφοιεν, τότε ἀναστήσῃ αὐτοῖς συμβουλεύσων;	πότερος οὖν , ὅταν περί γράμμα  βουλεύω , πῶς ἐάν ὀρθός γράφω , τότε ἀνίστημι αὐτός συμβουλεύω ;
617538	tlg0059.tlg013.perseus-grc2	ΑΛ. μὰ Δίʼ οὐκ ἔγωγε.	μά  οὐ  .
617539	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλʼ ὅταν περὶ κρουμάτων ἐν λύρᾳ;	ὅταν περί κροῦμα ἐν λύρα ;
617540	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐδαμῶς.	οὐδαμῶς .
617541	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐδὲ μὴν οὐδὲ περὶ παλαισμάτων γε εἰώθασι βουλεύεσθαι ἐν τῇ ἐκκλησίᾳ.	οὐδέ μήν οὐδέ περί πάλαισμα γε εἴωθα βουλεύω ἐν ὁ ἐκκλησία .
617542	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ μέντοι.	ΑΛ. οὐ  .
617543	tlg0059.tlg013.perseus-grc2	ΣΩ. ὅταν οὖν περὶ τίνος βουλεύωνται;	ὅταν οὖν περί  βουλεύω ;
617544	tlg0059.tlg013.perseus-grc2	οὐ γάρ που ὅταν γε περὶ οἰκοδομίας.	οὐ γάρ που ὅταν γε περί οἰκοδομία .
617545	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
617546	tlg0059.tlg013.perseus-grc2	ΣΩ. οἰκοδόμος γὰρ ταῦτά γε σοῦ βέλτιον συμβουλεύσει.	οἰκοδόμος γάρ  γε σός βελτίων συμβουλεύω .
617547	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617548	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐδὲ μὴν ὅταν περὶ μαντικῆς βουλεύωνται;	οὐδέ μήν ὅταν περί μαντικός βουλεύω ;
617549	tlg0059.tlg013.perseus-grc2	ΑΛ. οὔ.	ΑΛ. οὐ .
617550	tlg0059.tlg013.perseus-grc2	ΣΩ. μάντις γὰρ αὖ ταῦτα ἄμεινον ἢ σύ.	μάντις γάρ αὖ οὗτος ἀμείνων ἤ  .
617551	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617552	tlg0059.tlg013.perseus-grc2	ΣΩ. ἐάν τέ γε σμικρὸς ἢ μέγας ᾖ, ἐάν τε καλὸς ἢ αἰσχρός, ἔτι τε γενναῖος ἢ ἀγεννής.	ἐάν τε γε μικρός ἤ μέγας εἰμί , ἐάν τε καλός τίη αἰσχρός , ἔτι τε γενναῖος ἤ ἀγεννής .
617553	tlg0059.tlg013.perseus-grc2	ΑΛ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
617554	tlg0059.tlg013.perseus-grc2	ΣΩ. εἰδότος γὰρ οἶμαι περὶ ἑκάστου ἡ συμβουλή, καὶ οὐ πλουτοῦντος.	οἶδα γάρ οἴομαι περί ἕκαστος ὁ συμβουλή , καί οὐ πλουτέω .
617555	tlg0059.tlg013.perseus-grc2	ΑΛ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
617556	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλʼ ἐάντε πένης ἐάντε πλούσιος ᾖ ὁ παραινῶν, οὐδὲν διοίσει Ἀθηναίοις ὅταν περὶ τῶν ἐν τῇ πόλει βουλεύωνται, πῶς ἂν ὑγιαίνοιεν, ἀλλὰ ζητήσουσιν ἰατρὸν εἶναι τὸν σύμβουλον.	πλούσιος εἰμί ὁ παραινέω ,  διαφέρω Ἀθήναιος ὅταν περί ὁ ἐν ὁ πόλις βουλεύω , πῶς ἄν ὑγιαίνω , ἀλλά   εἰμί ὁ  .
617557	tlg0059.tlg013.perseus-grc2	ΑΛ. εἰκότως γε.	εἰκός γε .
617558	tlg0059.tlg013.perseus-grc2	ΣΩ. ὅταν οὖν περὶ τίνος σκοπῶνται, τότε σὺ ἀνιστάμενος ὡς συμβουλεύσων ὀρθῶς ἀναστήσῃ;	ὅταν οὖν περί τις  , τότε  ἀνίστημι ὡς συμβουλεύω ὀρθός ἀνίστημι ;
617559	tlg0059.tlg013.perseus-grc2	ΑΛ. ὅταν περὶ τῶν ἑαυτῶν πραγμάτων, ὦ Σώκρατες.	ὅταν περί ὁ ἑαυτοῦ πρᾶγμα , ὦ Σωκράτης .
617560	tlg0059.tlg013.perseus-grc2	ΣΩ. τῶν περὶ ναυπηγίας λέγεις, ὁποίας τινὰς χρὴ αὐτοὺς τὰς ναῦς ναυπηγεῖσθαι;	ὁ περί ναυπηγία λέγω , ὁποῖος  χρή αὐτός ὁ ναῦς ναυπηγέω ;
617561	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐκ ἔγωγε, ὦ Σώκρατες.	ΑΛ. οὐ ἐγώ , ὦ Σωκράτης .
617562	tlg0059.tlg013.perseus-grc2	ΣΩ. ναυπηγεῖν γὰρ οἶμαι οὐκ ἐπίστασαι.	ναυπηγέω γάρ οἴομαι οὐ ἐφίστημι .
617563	tlg0059.tlg013.perseus-grc2	τοῦτʼ αἴτιον ἢ ἄλλο τι;	οὗτος αἴτιος ἤ ἄλλος τις ;
617564	tlg0059.tlg013.perseus-grc2	ΑΛ. οὔκ, ἀλλὰ τοῦτο.	οὐ , ἀλλά οὗτος .
617565	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλὰ περὶ ποίων τῶν ἑαυτῶν λέγεις πραγμάτων ὅταν βουλεύωνται;	ἀλλά περί ποιός ὁ ἑαυτοῦ λέγω πρᾶγμα ὅταν βουλεύω ;
617566	tlg0059.tlg013.perseus-grc2	ΑΛ. ὅταν περὶ πολέμου, ὦ Σώκρατες, ἢ περὶ εἰρήνης ἢ ἄλλου του τῶν τῆς πόλεως πραγμάτων.	ὅταν περί πόλεμος , ὦ Σωκράτης , τίη περί εἰρήνη ἤ ἄλλος ὁ ὁ ὁ πόλις πρᾶγμα .
617567	tlg0059.tlg013.perseus-grc2	ΣΩ. ἆρα λέγεις ὅταν βουλεύωνται πρὸς τίνας χρὴ εἰρήνην ποιεῖσθαι καὶ τίσιν πολεμεῖν καὶ τίνα τρόπον;	ἆρα λέγω ὅταν βουλεύω πρός  χρή εἰρήνη ποιέω καί τίσις πολεμέω καί  τρόπος ;
617568	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617569	tlg0059.tlg013.perseus-grc2	ΣΩ. χρὴ δʼ οὐχ οἷς βέλτιον;	χρή δέ  ὅς βελτίων ;
617570	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617571	tlg0059.tlg013.perseus-grc2	ΣΩ. καὶ τόθʼ ὁπότε βέλτιον;	καί   βελτίων ;
617572	tlg0059.tlg013.perseus-grc2	ΑΛ. πάνυ γε.	πάνυ γε .
617573	tlg0059.tlg013.perseus-grc2	ΣΩ. καὶ τοσοῦτον χρόνον ὅσον ἄμεινον;	καί τοσοῦτος χρόνος ὅσος ἀμείνων ;
617574	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617575	tlg0059.tlg013.perseus-grc2	ΣΩ. εἰ οὖν βουλεύοιντο Ἀθηναῖοι τίσιν χρὴ προσπαλαίειν καὶ τίσιν ἀκροχειρίζεσθαι καὶ τίνα τρόπον, σὺ ἄμεινον ἂν συμβουλεύοις ἢ ὁ παιδοτρίβης;	εἰ οὖν βουλεύω   χρή προσπαλαίω καί τίσις ἀκροχειρίζω καί  τρόπος ,  ἀμείνων ἄν  ἤ ὁ παιδοτρίβης ;
617576	tlg0059.tlg013.perseus-grc2	ΑΛ. ὁ παιδοτρίβης δήπου.	ὁ   .
617577	tlg0059.tlg013.perseus-grc2	ΣΩ. ἔχεις οὖν εἰπεῖν πρὸς τί ἂν βλέπων ὁ παιδοτρίβης συμβουλεύσειεν οἷς δεῖ προσπαλαίειν καὶ οἷς μή, καὶ ὁπότε καὶ ὅντινα τρόπον;	ἔχω οὖν λέγω πρός τίς ἀνά βλέπω ὁ παιδοτρίβης συμβουλεύω ὅς δέω προσπαλαίω καί ὅς μή , καί  καί  τρόπος ;
617578	tlg0059.tlg013.perseus-grc2	λέγω δὲ τὸ τοιόνδε·	λέγω δέ ὁ τοιόσδε ·
617579	tlg0059.tlg013.perseus-grc2	ἆρα τούτοις δεῖ προσπαλαίειν οἷς βέλτιον, ἢ οὔ;	ἆρα οὗτος δέω προσπαλαίω ὅς βελτίων , ἤ οὐ ;
617580	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617581	tlg0059.tlg013.perseus-grc2	ΣΩ. ἆρα καὶ τοσαῦτα ὅσα ἄμεινον;	καί τοσοῦτος ὅσος ἀμείνων ;
617582	tlg0059.tlg013.perseus-grc2	ΑΛ. τοσαῦτα.	.
617583	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν καὶ τότε ὅτε ἄμεινον;	οὐκοῦν καί τότε ὅτε ἀμείνων ;
617584	tlg0059.tlg013.perseus-grc2	ΑΛ. πάνυ γε.	πάνυ γε .
617585	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλὰ μὴν καὶ ᾁδοντα δεῖ κιθαρίζειν ποτὲ πρὸς τὴν ᾠδὴν καὶ βαίνειν;	ἀλλά μήν καί  δέω κιθαρίζω ποτε πρός ὁ ᾠδή καί βαίνω ;
617586	tlg0059.tlg013.perseus-grc2	ΑΛ. δεῖ γάρ.	δέω γάρ .
617587	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν τότε ὁπότε βέλτιον;	οὐκοῦν τότε  βελτίων ;
617588	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617589	tlg0059.tlg013.perseus-grc2	ΣΩ. καὶ τοσαῦθʼ ὅσα βέλτιον;	καί  ὅσος βελτίων ;
617590	tlg0059.tlg013.perseus-grc2	ΑΛ. φημί.	φημί .
617591	tlg0059.tlg013.perseus-grc2	ΣΩ. τί οὖν;	τίς οὖν ;
617592	tlg0059.tlg013.perseus-grc2	ἐπειδὴ βέλτιον μὲν ὠνόμαζες ἐπʼ ἀμφοτέροις, τῷ τε κιθαρίζειν πρὸς τὴν ᾠδὴν καὶ τῷ προσπαλαίειν, τί καλεῖς τὸ ἐν τῷ κιθαρίζειν βέλτιον, ὥσπερ ἐγὼ τὸ ἐν τῷ παλαίειν καλῶ γυμναστικόν·	ἐπεί βελτίων μέν ὀνομάζω  ἀμφότερος , τῷ τε κιθαρίζω πρός ὁ ᾠδή καί τῷ προσπαλαίω , τι καλέω ὁ ἐν ὁ κιθαρίζω βελτίων , ὥσπερ  ὁ ἐν ὁ παλαίω καλέω γυμναστικός ·
617593	tlg0059.tlg013.perseus-grc2	σὺ δʼ ἐκεῖνο τί καλεῖς;	δέ ἐκεῖνος τίς καλέω ;
617594	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐκ ἐννοῶ.	ΑΛ. οὐ ἐννοέω .
617595	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλὰ πειρῶ ἐμὲ μιμεῖσθαι.	ἀλλά πειράω  μιμέομαι .
617596	tlg0059.tlg013.perseus-grc2	ἐγὼ γάρ που ἀπεκρινάμην τὸ διὰ παντὸς ὀρθῶς ἔχον, ὀρθῶς δὲ δήπου ἔχει τὸ κατὰ τὴν τέχνην γιγνόμενον·	γάρ που ἀποκρίνω ὁ διά πᾶς ὀρθός ἔχω , ὀρθός δέ  ἔχω ὁ κατά ὁ τέχνη  ·
617597	tlg0059.tlg013.perseus-grc2	ἢ οὔ;	τίη οὐ ;
617598	tlg0059.tlg013.perseus-grc2	ΑΛ. ναί.	ναί .
617599	tlg0059.tlg013.perseus-grc2	ΣΩ. ἡ δὲ τέχνη οὐ γυμναστικὴ ἦν;	ὁ δέ τέχνη οὐ γυμναστικός εἰμί ;
617600	tlg0059.tlg013.perseus-grc2	ΑΛ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
617601	tlg0059.tlg013.perseus-grc2	ΣΩ. ἐγὼ δʼ εἶπον τὸ ἐν τῷ παλαίειν βέλτιον γυμναστικόν.	δέ λέγω ὁ ἐν ὁ παλαίω βελτίων γυμναστικός .
617602	tlg0059.tlg013.perseus-grc2	ΑΛ. εἶπες γάρ.	λέγω γάρ .
617603	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐκοῦν καλῶς;	οὐκοῦν καλός ;
617604	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔμοιγε δοκεῖ.	δοκέω .
617605	tlg0059.tlg013.perseus-grc2	ΣΩ. ἴθι δὴ καὶ σύ— πρέποι γὰρ ἄν που καὶ σοὶ τὸ καλῶς διαλέγεσθαι— εἰπὲ πρῶτον τίς ἡ τέχνη ἧς τὸ κιθαρίζειν καὶ τὸ ᾁδειν καὶ τὸ ἐμβαίνειν ὀρθῶς;	εἶμι δή καί  — πρέπω γάρ ἄν που καί  ὁ καλός διαλέγω — λέγω πρῶτος τις ὁ τέχνη ὅς ὁ κιθαρίζω καί ὁ  καί ὁ ἐμβαίνω ὀρθός ;
617606	tlg0059.tlg013.perseus-grc2	συνάπασα τίς καλεῖται;	τις καλέω ;
617607	tlg0059.tlg013.perseus-grc2	οὔπω δύνασαι εἰπεῖν;	οὔπω δύναμαι λέγω ;
617608	tlg0059.tlg013.perseus-grc2	ΑΛ. οὐ δῆτα.	ΑΛ. οὐ δῆτα .
617609	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλʼ ὧδε πειρῶ·	ὧδε πειράω ·
617610	tlg0059.tlg013.perseus-grc2	τίνες αἱ θεαὶ ὧν ἡ τέχνη;	τις ὁ θεά ὅς ὁ τέχνη ;
617611	tlg0059.tlg013.perseus-grc2	ΑΛ. τὰς μούσας, ὦ Σώκρατες, λέγεις;	ὁ Μοῦσα , ὦ Σωκράτης , λέγω ;
617612	tlg0059.tlg013.perseus-grc2	ΣΩ. ἔγωγε.	.
617613	tlg0059.tlg013.perseus-grc2	ὅρα δή·	ὁράω δή ·
617614	tlg0059.tlg013.perseus-grc2	τίνα ἀπʼ αὐτῶν ἐπωνυμίαν ἡ τέχνη ἔχει;	τις ἀπό αὐτός ἐπωνυμία ὁ τέχνη ἔχω ;
617615	tlg0059.tlg013.perseus-grc2	ΑΛ. μουσικήν μοι δοκεῖς λέγειν.	μουσικός  δοκέω λέγω .
617616	tlg0059.tlg013.perseus-grc2	ΣΩ. λέγω γάρ.	λέγω γάρ .
617617	tlg0059.tlg013.perseus-grc2	τί οὖν τὸ κατὰ ταύτην ὀρθῶς γιγνόμενόν ἐστιν;	τι οὖν ὁ κατά οὗτος ὀρθός  εἰμί ;
617618	tlg0059.tlg013.perseus-grc2	ὥσπερ ἐκεῖ ἐγώ σοι τὸ κατὰ τὴν τέχνην ἔλεγον ὀρθῶς, τὴν γυμναστικήν, καὶ σὺ δὴ οὖν οὕτως ἐνταῦθα τί φῄς;	ὥσπερ ἐκεῖ   ὁ κατά ὁ τέχνη λέγω ὀρθός , ὁ γυμναστικός , καί  δή οὖν οὕτως ἐνταῦθα τίς φημί ;
617619	tlg0059.tlg013.perseus-grc2	πῶς γίγνεσθαι;	πῶς γίγνομαι ;
617620	tlg0059.tlg013.perseus-grc2	ΑΛ. μουσικῶς μοι δοκεῖ.	μουσικός  δοκέω .
617621	tlg0059.tlg013.perseus-grc2	ΣΩ. εὖ λέγεις.	εὖ λέγω .
617622	tlg0059.tlg013.perseus-grc2	ἴθι δή, καὶ τὸ ἐν τῷ πολεμεῖν βέλτιον καὶ τὸ ἐν τῷ εἰρήνην ἄγειν, τοῦτο τὸ βέλτιον τί ὀνομάζεις;	εἶμι δή , καί ὁ ἐν τῷ πολεμέω βελτίων καί ὁ ἐν ὁ εἰρήνη ἄγω , οὗτος ὁ βελτίων τίς ὀνομάζω ;
617623	tlg0059.tlg013.perseus-grc2	ὥσπερ ἐκεῖ ἐφʼ ἑκάστῳ ἔλεγες τὸ ἄμεινον, ὅτι μουσικώτερον καὶ ἐπὶ τῷ ἑτέρῳ, ὅτι γυμναστικώτερον·	ὥσπερ ἐκεῖ  ἕκαστος  ὁ ἀμείνων , ὅτι2 μουσικός καί ἐπί ὁ ἕτερος , ὅτι2  ·
617624	tlg0059.tlg013.perseus-grc2	πειρῶ δὴ καὶ ἐνταῦθα λέγειν τὸ βέλτιον.	πειράω δή καί ἐνταῦθα λέγω ὁ βελτίων .
617625	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀλλʼ οὐ πάνυ τι ἔχω.	οὐ πάνυ τις ἔχω .
617626	tlg0059.tlg013.perseus-grc2	ΣΩ. ἀλλὰ μέντοι αἰσχρόν γε εἰ μέν τις σε λέγοντα καὶ συμβουλεύοντα περὶ σιτίων ὅτι βέλτιον τόδε τοῦδε καὶ νῦν καὶ τοσοῦτον, ἔπειτα ἐρωτήσειεν τί τὸ ἄμεινον λέγεις, ὦ Ἀλκιβιάδη;	ἀλλά μέντοι αἰσχρός γε εἰ μέν τις σύ λέγω καί συμβουλεύω περί σιτίον ὅτι2 βελτίων ὅδε ὅδε καί νῦν καί  ,  ἐρωτάω τι ὁ ἀμείνων λέγω , ὦ Ἀλκιβιάδης ;
617627	tlg0059.tlg013.perseus-grc2	περὶ μὲν τούτων ἔχειν εἰπεῖν ὅτι τὸ ὑγιεινότερον, καίτοι οὐ προσποιῇ γε ἰατρὸς εἶναι·	περί μέν οὗτος ἔχω λέγω ὅτι2 ὁ ὑγιεινός , καίτοι οὐ  γε ἰατρός εἰμί ·
617628	tlg0059.tlg013.perseus-grc2	περὶ δὲ οὗ προσποιῇ ἐπιστήμων εἶναι καὶ συμβουλεύσεις ἀνιστάμενος ὡς εἰδώς, τούτου δʼ, ὡς ἔοικας, πέρι ἐρωτηθεὶς ἐὰν μὴ ἔχῃς εἰπεῖν, οὐκ αἰσχύνῃ;	περί δέ οὗ προσποιέω ἐπιστήμων εἰμί καί συμβούλευσις ἀνίστημι ὡς οἶδα , οὗτος δέ , ὡς ἔοικα , περί ἐρωτάω ἐάν μή ἔχω λέγω , οὐ αἰσχύνω ;
617629	tlg0059.tlg013.perseus-grc2	ἢ οὐκ αἰσχρὸν φανεῖται;	ἤ οὐ αἰσχρός φαίνω ;
617630	tlg0059.tlg013.perseus-grc2	ΑΛ. πάνυ γε.	πάνυ γε .
617631	tlg0059.tlg013.perseus-grc2	ΣΩ. σκόπει δὴ καὶ προθυμοῦ εἰπεῖν πρὸς τί τείνει τὸ ἐν τῷ εἰρήνην τε ἄγειν ἄμεινον καὶ τὸ ἐν τῷ πολεμεῖν οἷς δεῖ;	σκοπέω δή καί  λέγω πρός τι τείνω ὁ ἐν ὁ εἰρήνη τε ἄγω ἀμείνων καί ὁ ἐν τῷ πολεμέω ὅς δέω ;
617632	tlg0059.tlg013.perseus-grc2	ΑΛ. ἀλλὰ σκοπῶν οὐ δύναμαι ἐννοῆσαι.	ἀλλά σκοπέω οὐ δύναμαι ἐννοέω .
617633	tlg0059.tlg013.perseus-grc2	ΣΩ. οὐδʼ οἶσθα, ἐπειδὰν πόλεμον ποιώμεθα, ὅτι ἐγκαλοῦντες ἀλλήλοις πάθημα ἐρχόμεθα εἰς τὸ πολεμεῖν, καὶ ὅτι αὐτὸ ὀνομάζοντες ἐρχόμεθα;	οἶδα , ἐπεί πόλεμος ποιέω , ὅτι2 ἐγκαλέω ἀλλήλων πάθημα ἔρχομαι εἰς ὁ πολεμέω , καί ὅτι2 αὐτός ὀνομάζω ἔρχομαι ;
617634	tlg0059.tlg013.perseus-grc2	ΑΛ. ἔγωγε, ὅτι γε ἐξαπατώμενοί τι ἢ βιαζόμενοι ἢ ἀποστερούμενοι.	, ὅτι2 γε ἐξαπατάω τι τίη βιάζω ἤ ἀποστερέω .
617635	tlg0059.tlg013.perseus-grc2	ΣΩ. ἔχε·	ἔχω ·
617636	tlg0059.tlg013.perseus-grc2	πῶς ἕκαστα τούτων πάσχοντες;	πῶς ἕκαστος οὗτος πάσχω ;
617637	tlg0059.tlg013.perseus-grc2	πειρῶ εἰπεῖν τί διαφέρει τὸ ὧδε ἢ ὧδε.	πειράω λέγω τίς διαφέρω ὁ ὧδε τίη ὧδε .
617638	tlg0059.tlg013.perseus-grc2	ΑΛ. ἦ τὸ ὧδε λέγεις, ὦ Σώκρατες, τὸ δικαίως ἢ τὸ ἀδίκως;	ἦ ὁ ὧδε λέγω , ὦ Σωκράτης , ὁ δίκαιος τίη ὁ ἄδικος ;
