id	filename	tokens	lemmas
1014638	tlg0011.tlg005.perseus-grc2	πολὺ γάρ τι κακῶν ὑπερεκτήσω, σᾷ δυσθύμῳ τίκτουσʼ ἀεὶ ψυχᾷ πολέμους·	πολύς γάρ τις κακός ὑπερκτάομαι , σός δύσθυμος τίκτω ἀεί ψυχή πόλεμος ·
1014639	tlg0011.tlg005.perseus-grc2	τὰ δὲ τοῖς δυνατοῖς οὐκ ἐριστὰ πλάθειν.	ὁ δέ ὁ δυνατός οὐ ἐριστός πλάθω .
1014640	tlg0011.tlg005.perseus-grc2	Ἠλέκτρα δεινοῖς ἠναγκάσθην, δεινοῖς·	Ἠλέκτρα δεινός ἀναγκάζω , δεινός ·
1014641	tlg0011.tlg005.perseus-grc2	ἔξοιδʼ, οὐ λάθειμʼ ὀργά.	ἔξοιδα , οὐ λανθάνω μʼ ὀργή .
1014642	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἐν γὰρ δεινοῖς οὐ σχήσω ταύτας ἄτας, ὄφρα με βίος ἔχῃ.	ἐν γάρ δεινός οὐ ἔχω οὗτος ἄτη , ὄφρα  βίος ἔχω .
1014643	tlg0011.tlg005.perseus-grc2	τίνι γάρ ποτʼ ἄν, ὦ φιλία γενέθλα, πρόσφορον ἀκούσαιμʼ ἔπος, τίνι φρονοῦντι καίρια;	γάρ  ἄν , ὦ φίλιος γενέθλη , πρόσφορος  ἔπος ,  φρονέω καίριος ;
1014644	tlg0011.tlg005.perseus-grc2	ἄνετέ μʼ ἄνετε, παράγοροι·	ἀνίημι  ἀνίημι , παρήγορος ·
1014645	tlg0011.tlg005.perseus-grc2	τάδε γὰρ ἄλυτα κεκλήσεται, οὐδέ ποτʼ ἐκ καμάτων ἀποπαύσομαι ἀνάριθμος ὧδε θρήνων.	ὅδε γάρ ἄλυτος καλέω , οὐδέ  ἐκ κάματος ἀποπαύω ἀνάριθμος ὧδε θρῆνος .
1014646	tlg0011.tlg005.perseus-grc2	ἀλλʼ οὖν εὐνοίᾳγʼ αὐδῶ, μάτηρ ὡσεί τις πιστά, μὴ τίκτειν σʼ ἄταν ἄταις.	οὖν εὔνοια γʼ αὐδάω , μήτηρ ὡσεί τις πιστός2 , μή τίκτω σός ἄτη ἄτη .
1014647	tlg0011.tlg005.perseus-grc2	καὶ τί μέτρον κακότατος ἔφυ;	καί τι μέτρον  φύω ;
1014648	tlg0011.tlg005.perseus-grc2	φέρε, πῶς ἐπὶ τοῖς φθιμένοις ἀμελεῖν καλόν;	φέρω , πῶς ἐπί ὁ φθίω ἀμελέω καλός ;
1014649	tlg0011.tlg005.perseus-grc2	ἐν τίνι τοῦτʼ ἔβλαστʼ ἀνθρώπων;	ἐν   βλαστάνω ἄνθρωπος ;
1014650	tlg0011.tlg005.perseus-grc2	μήτʼ εἴην ἔντιμος τούτοις μήτʼ, εἴ τῳ πρόσκειμαι χρηστῷ, ξυνναίοιμʼ εὔκηλος, γονέων ἐκτίμους ἴσχουσα πτέρυγας ὀξυτόνων γόων.	εἰμί ἔντιμος οὗτος  , εἰ  πρόσκειμαι χρηστός ,  εὔκηλος ,  ἔκτιμος ἴσχω πτέρυξ  γόος .
1014651	tlg0011.tlg005.perseus-grc2	εἰ γὰρ ὁ μὲν θανὼν γᾶ τε καὶ οὐδὲν ὢν κείσεται τάλας, οἱ δὲ μὴ πάλιν δώσουσʼ ἀντιφόνους δίκας, ἔρροι τʼ ἂν αἰδὼς ἁπάντωντʼ εὐσέβεια θνατῶν.	εἰ γάρ ὁ μέν ἀποθνῄσκω γῆ τε καί οὐδείς εἰμί κεῖμαι τάλας , ὁ δέ μή πάλιν δίδωμι ἀντίφονος δίκη , ἔρρω  ἐάν αἰδώς ἅπας τʼ εὐσέβεια θνητός .
1014652	tlg0011.tlg005.perseus-grc2	ἐγὼ μέν, ὦ παῖ, καὶ τὸ σὸν σπεύδουσʼ ἅμα καὶ τοὐμὸν αὐτῆς ἦλθον·	μέν , ὦ παῖς , καί ὁ   ἅμα καί  αὐτός ἔρχομαι ·
1014653	tlg0011.tlg005.perseus-grc2	εἰ δὲ μὴ καλῶς λέγω, σὺ νίκα·	εἰ δέ μή καλός λέγω ,  νικάω ·
1014654	tlg0011.tlg005.perseus-grc2	σοὶ γὰρ ἑψόμεσθʼ ἅμα.	γάρ ἕπομαι ἅμα .
1014655	tlg0011.tlg005.perseus-grc2	αἰσχύνομαι μέν, ὦ γυναῖκες, εἰ δοκῶ πολλοῖσι θρήνοις δυσφορεῖν ὑμῖν ἄγαν.	αἰσχύνω μέν , ὦ γυνή , εἰ δοκέω πολύς θρῆνος δυσφορέω  ἄγαν .
1014656	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἡ βία γὰρ ταῦτʼ ἀναγκάζει με δρᾶν, σύγγνωτε·	ὁ βία γάρ  ἀναγκάζω  δράω , συγγιγνώσκω ·
1014657	tlg0011.tlg005.perseus-grc2	πῶς γὰρ ἥτις εὐγενὴς γυνή, πατρῷʼ ὁρῶσα πήματʼ, οὐ δρῴη τάδʼ ἄν;	πῶς γάρ ὅστις εὐγενής γυνή ,  ὁράω  , οὐ δράω ὅδε ἄν ;
1014658	tlg0011.tlg005.perseus-grc2	ἁγὼ κατʼ ἦμαρ καὶ κατʼ εὐφρόνην ἀεὶ θάλλοντα μᾶλλον ἢ καταφθίνονθʼ ὁρῶ·	ἦμαρ καί κατά εὐφρόνη ἀεί θάλλω μᾶλλον ἤ  ὁράω ·
1014659	tlg0011.tlg005.perseus-grc2	ᾗ πρῶτα μὲν τὰ μητρός, ἥ μʼ ἐγείνατο, ἔχθιστα συμβέβηκεν·	ὅς πρῶτος μέν ὁ μήτηρ , ὁ  γείνομαι , ἔχθιστος συμβαίνω ·
1014660	tlg0011.tlg005.perseus-grc2	εἶτα δώμασιν ἐν τοῖς ἐμαυτῆς τοῖς φονεῦσι τοῦ πατρὸς ξύνειμι, κἀκ τῶνδʼ ἄρχομαι κἀκ τῶνδέ μοι λαβεῖν θʼ ὁμοίως καὶ τὸ τητᾶσθαι πέλει.	εἶτα δῶμα ἐν ὁ ἐμαυτοῦ ὁ φονεύς ὁ πατήρ σύνειμι , ἐκ ὅδε ἄρχω ἐκ ὅδε  λαμβάνω  ὅμοιος καί ὁ τητάομαι πέλω .
1014661	tlg0011.tlg005.perseus-grc2	ἔπειτα ποίας ἡμέρας δοκεῖς μʼ ἄγειν, ὅταν θρόνοις Αἴγισθον ἐνθακοῦντʼ ἴδω τοῖσιν πατρῴοις, εἰσίδω δʼ ἐσθήματα φοροῦντʼ ἐκείνῳ ταὐτὰ καὶ παρεστίους σπένδοντα λοιβὰς ἔνθʼ ἐκεῖνον ὤλεσεν, ἴδω δὲ τούτων τὴν τελευταίαν ὕβριν, τὸν αὐτοέντην ἡμὶν ἐν κοίτῃ πατρὸς ξὺν τῇ ταλαίνῃ μητρί, μητέρʼ εἰ χρεὼν ταύτην προσαυδᾶν τῷδε συγκοιμωμένην·	ἔπειτα ποιός ἡμέρα δοκέω  ἄγω , ὅταν θρόνος Αἴγισθος  ὁράω ὁ πατρῷος , εἰσοράω δέ ἔσθημα  ἐκεῖνος αὐτός καί παρέστιος σπένδω λοιβή ἔνθα ἐκεῖνος ὄλλυμι , ὁράω δέ οὗτος ὁ τελευταῖος ὕβρις , ὁ αὐτοέντης  ἐν κοίτη πατήρ σύν ὁ τάλας μήτηρ , μήτηρ εἰ  οὗτος προσαυδάω ὅδε  ·
1014662	tlg0011.tlg005.perseus-grc2	ἡ δʼ ὧδε τλήμων ὥστε τῷ μιάστορι ξύνεστʼ, ἐρινὺν οὔτινʼ ἐκφοβουμένη·	ὁ δέ ὧδε τλήμων ὥστε τῷ μιάστωρ  , Ἐρινύς οὔτις ἐκφοβέω ·
1014663	tlg0011.tlg005.perseus-grc2	ἀλλʼ ὥσπερ ἐγγελῶσα τοῖς ποιουμένοις, εὑροῦσʼ ἐκείνην ἡμέραν, ἐν ᾗ τότε πατέρα τὸν ἀμὸν ἐκ δόλου κατέκτανεν, ταύτῃ χοροὺς ἵστησι καὶ μηλοσφαγεῖ θεοῖσιν ἔμμηνʼ ἱερὰ τοῖς σωτηρίοις.	ὥσπερ  ὁ ποιέω ,  ἐκεῖνος ἡμέρα , ἐν ὅς τότε πατήρ ὁ  ἐκ δόλος κατακτείνω , οὗτος χορός ἵστημι καί μηλοσφαγέω θεός  ἱερόν ὁ σωτήριος .
1014664	tlg0011.tlg005.perseus-grc2	ἐγὼ δʼ ὁρῶσʼ ἡ δύσμορος κατὰ στέγας κλαίω, τέτηκα, κἀπικωκύω πατρὸς τὴν δυστάλαιναν δαῖτʼ ἐπωνομασμένην αὐτὴ πρὸς αὑτήν.	δέ  ὁ δύσμορος κατά στέγη κλαίω , τήκω , ἐπικωκύω πατήρ ὁ δυστάλας δαίς ἐπονομάζω αὐτός πρός ἑαυτοῦ .
1014665	tlg0011.tlg005.perseus-grc2	οὐδὲ γὰρ κλαῦσαι πάρα τοσόνδʼ ὅσον μοι θυμὸς ἡδονὴν φέρει.	οὐδέ γάρ κλαίω παρά τοσόσδε ὅσος  θυμός ἡδονή φέρω .
1014666	tlg0011.tlg005.perseus-grc2	αὕτη γὰρ ἡ λόγοισι γενναία γυνὴ φωνοῦσα τοιάδʼ ἐξονειδίζει κακά·	οὗτος γάρ ὁ λόγος γενναῖος γυνή φωνέω  ἐξονειδίζω κακός ·
1014667	tlg0011.tlg005.perseus-grc2	ὦ δύσθεον μίσημα, σοὶ μόνῃ πατὴρ τέθνηκεν;	ὦ   ,  μόνος πατήρ ἀποθνῄσκω ;
1014668	tlg0011.tlg005.perseus-grc2	ἄλλος δʼ οὔτις ἐν πένθει βροτῶν;	ἄλλος δέ οὔτις ἐν πένθος βροτός ;
1014669	tlg0011.tlg005.perseus-grc2	κακῶς ὄλοιο, μηδέ σʼ ἐκ γόων ποτὲ τῶν νῦν ἀπαλλάξειαν οἱ κάτω θεοί.	κακός ὄλλυμι , μηδέ  ἐκ γόος ποτε ὁ νῦν ἀπαλλάσσω ὁ κάτω θεός .
1014670	tlg0011.tlg005.perseus-grc2	τάδʼ ἐξυβρίζει·	ἐξυβρίζω ·
1014671	tlg0011.tlg005.perseus-grc2	πλὴν ὅταν κλύῃ τινὸς ἥξοντʼ Ὀρέστην·	πλήν ὅταν κλύω  ἥκω Ὀρέστης ·
1014672	tlg0011.tlg005.perseus-grc2	τηνικαῦτα δʼ ἐμμανὴς βοᾷ παραστᾶσʼ·	τηνικαῦτα δέ ἐμμανής βοάω παρίστημι ·
1014673	tlg0011.tlg005.perseus-grc2	οὐ σύ μοι τῶνδʼ αἰτία;	οὐ    αἰτία ;
1014674	tlg0011.tlg005.perseus-grc2	οὐ σὸν τόδʼ ἐστὶ τοὔργον, ἥτις ἐκ χερῶν κλέψασʼ Ὀρέστην τῶν ἐμῶν ὑπεξέθου;	οὐ  ὅδε εἰμί ἔργον , ὅστις ἐκ χείρ  Ὀρέστης ὁ ἐμός ὑπεκτίθεμαι ;
1014675	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἴσθι τοι τίσουσά γʼ ἀξίαν δίκην.	οἶδα τοι τίνω γε ἄξιος δίκη .
1014676	tlg0011.tlg005.perseus-grc2	τοιαῦθʼ ὑλακτεῖ, σὺν δʼ ἐποτρύνει πέλας ὁ κλεινὸς αὐτῇ ταὐτὰ νυμφίος παρών, ὁ πάντʼ ἄναλκις οὗτος, ἡ πᾶσα βλάβη, ὁ σὺν γυναιξὶ τὰς μάχας ποιούμενος.	ὑλακτέω , σύν δέ ἐποτρύνω πέλας ὁ κλεινός αὐτός αὐτός νυμφίος πάρειμι , ὁ πᾶς ἄναλκις οὗτος , ὁ πᾶς βλάβη , ὁ σύν γυνή ὁ μάχη ποιέω .
1014677	tlg0011.tlg005.perseus-grc2	ἐγὼ δʼ Ὀρέστην τῶνδε προσμένουσʼ ἀεὶ παυστῆρʼ ἐφήξειν ἡ τάλαινʼ ἀπόλλυμαι.	δέ Ὀρέστης ὅδε  ἀεί  ἐφήκω ὁ τάλας ἀπόλλυμι .
1014678	tlg0011.tlg005.perseus-grc2	μέλλων γὰρ ἀεὶ δρᾶν τι τὰς οὔσας τέ μου καὶ τὰς ἀπούσας ἐλπίδας διέφθορεν.	μέλλω γάρ ἀεί δράω τις ὁ εἰμί   καί ὁ ἄπειμι ἐλπίς διαφθείρω .
1014679	tlg0011.tlg005.perseus-grc2	ἐν οὖν τοιούτοις οὔτε σωφρονεῖν, φίλαι, οὔτʼ εὐσεβεῖν πάρεστιν·	ἐν οὖν τοιοῦτος οὔτε σωφρονέω , φίλος ,  εὐσεβέω πάρειμι ·
1014680	tlg0011.tlg005.perseus-grc2	ἀλλʼ ἔν τοι κακοῖς πολλή ʼστʼ ἀνάγκη κἀπιτηδεύειν κακά.	ἐν τοι κακός πολύς ἀστή ἀνάγκη ἐπιτηδεύω κακός .
1014681	tlg0011.tlg005.perseus-grc2	φέρʼ εἰπέ, πότερον ὄντος Αἰγίσθου πέλας λέγεις τάδʼ ἡμῖν ἢ βεβῶτος ἐκ δόμων;	φέρω λέγω , πότερος εἰμί Αἴγισθος πέλας λέγω ὅδε  τίη βαίνω ἐκ δόμος ;
1014682	tlg0011.tlg005.perseus-grc2	ἦ κάρτα·	ἦ κάρτα ·
1014683	tlg0011.tlg005.perseus-grc2	μὴ δόκει μʼ ἄν, εἴπερ ἦν πέλας, θυραῖον οἰχνεῖν·	μή δοκέω  ἄν , εἴπερ εἰμί πέλας , θυραῖος οἰχνέω ·
1014684	tlg0011.tlg005.perseus-grc2	νῦν δʼ ἀγροῖσι τυγχάνει.	νῦν δέ ἀγρός τυγχάνω .
1014685	tlg0011.tlg005.perseus-grc2	ἦ κἂν ἐγὼ θαρσοῦσα μᾶλλον ἐς λόγους τοὺς σοὺς ἱκοίμην, εἴπερ ὧδε ταῦτʼ ἔχει;	ἦ ἄν  θαρσέω μᾶλλον εἰς λόγος ὁ  ἱκνέομαι , εἴπερ ὧδε  ἔχω ;
1014686	tlg0011.tlg005.perseus-grc2	ὡς νῦν ἀπόντος ἱστόρει·	ὡς νῦν ἄπειμι ἱστορέω ·
1014687	tlg0011.tlg005.perseus-grc2	τί σοι φίλον;	τίς  φίλος ;
1014688	tlg0011.tlg005.perseus-grc2	καὶ δή σʼ ἐρωτῶ·	καί δή  ἐρωτάω ·
1014689	tlg0011.tlg005.perseus-grc2	τοῦ κασιγνήτου τί φής, ἥξοντος ἢ μέλλοντος;	ὁ κασίγνητος τίς φημί , ἥκω ἤ μέλλω ;
1014690	tlg0011.tlg005.perseus-grc2	εἰδέναι θέλω.	οἶδα ἐθέλω .
1014691	tlg0011.tlg005.perseus-grc2	φησίν γε·	φημί γε ·
1014692	tlg0011.tlg005.perseus-grc2	φάσκων δʼ οὐδὲν ὧν λέγει ποεῖ.	φάσκω δέ οὐδείς ὅς λέγω ποιέω .
1014693	tlg0011.tlg005.perseus-grc2	φιλεῖ γὰρ ὀκνεῖν πρᾶγμʼ ἀνὴρ πράσσων μέγα.	φιλέω γάρ ὀκνέω πρᾶγμα ἀνήρ πράσσω μέγας .
1014694	tlg0011.tlg005.perseus-grc2	καὶ μὴν ἔγωγʼ ἔσωσʼ ἐκεῖνον οὐκ ὄκνῳ.	καί μήν    οὐ ὄκνος .
1014695	tlg0011.tlg005.perseus-grc2	θάρσει·	θαρσέω ·
1014696	tlg0011.tlg005.perseus-grc2	πέφυκεν ἐσθλός, ὥστʼ ἀρκεῖν φίλοις.	φύω ἐσθλός , ὥστε ἀρκέω φίλος .
1014697	tlg0011.tlg005.perseus-grc2	πέποιθʼ, ἐπεί τἂν οὐ μακρὰν ἔζων ἐγώ.	πείθω , ἐπεί ἄν οὐ μακράν ζήω  .
1014698	tlg0011.tlg005.perseus-grc2	μὴ νῦν ἔτʼ εἴπῃς μηδέν·	μή νῦν  λέγω  ·
1014699	tlg0011.tlg005.perseus-grc2	ὡς δόμων ὁρῶ τὴν σὴν ὅμαιμον ἐκ πατρὸς ταὐτοῦ φύσιν, Χρυσόθεμιν, ἔκ τε μητρός, ἐντάφια χεροῖν φέρουσαν, οἷα τοῖς κάτω νομίζεται.	ὡς δόμος ὁράω ὁ  ὅμαιμος ἐκ πατήρ αὐτός φύσις , Χρυσόθεμις , ἐκ τε μήτηρ , ἐντάφιος χείρ φέρω , οἷος ὁ κάτω νομίζω .
1014700	tlg0011.tlg005.perseus-grc2	τίνʼ αὖ σὺ τήνδε πρὸς θυρῶνος ἐξόδοις ἐλθοῦσα φωνεῖς, ὦ κασιγνήτη, φάτιν, κοὐδʼ ἐν χρόνῳ μακρῷ διδαχθῆναι θέλεις θυμῷ ματαίῳ μὴ χαρίζεσθαι κενά;	αὖ σύ ὅδε πρός θυρών ἔξοδος ἔρχομαι φωνέω , ὦ κασιγνήτη , φάτις ,  ἐν χρόνος μακρός διδάσκω ἐθέλω θυμός μάταιος μή χαρίζω κενός ;
1014701	tlg0011.tlg005.perseus-grc2	καίτοι τοσοῦτόν γʼ οἶδα κἀμαυτήν, ὅτι ἀλγῶ ʼπὶ τοῖς παροῦσιν·	καίτοι   οἶδα ἐμαυτοῦ , ὅτι2 ἀλγέω ἐπί ὁ πάρειμι ·
1014702	tlg0011.tlg005.perseus-grc2	ὥστʼ ἄν, εἰ σθένος λάβοιμι, δηλώσαιμʼ ἂν οἷʼ αὐτοῖς φρονῶ.	ἄν , εἰ σθένος λαμβάνω , δηλόω ἐάν  αὐτός φρονέω .
1014703	tlg0011.tlg005.perseus-grc2	νῦν δʼ ἐν κακοῖς μοι πλεῖν ὑφειμένῃ δοκεῖ, καὶ μὴ δοκεῖν μὲν δρᾶν τι, πημαίνειν δὲ μή·	νῦν δέ ἐν κακός  πλέω ὑφίημι δοκέω , καί μή δοκέω μέν δράω τις , πημαίνω δέ μή ·
1014704	tlg0011.tlg005.perseus-grc2	τοιαῦτα δʼ ἄλλα καὶ σὲ βούλομαι ποεῖν.	τοιοῦτος δέ ἄλλος καί  βούλομαι ποιέω .
1014705	tlg0011.tlg005.perseus-grc2	καίτοι τὸ μὲν δίκαιον οὐχ ᾗ ʼγὼ λέγω, ἀλλʼ ᾗ σὺ κρίνεις·	ὁ μέν δίκαιος  ὅς  λέγω , ἀλλά ὅς  κρίνω ·
1014706	tlg0011.tlg005.perseus-grc2	εἰ δʼ ἐλευθέραν με δεῖ ζῆν, τῶν κρατούντων ἐστὶ πάντʼ ἀκουστέα.	εἰ δέ ἐλεύθερος  δέω ζήω , ὁ κρατέω εἰμί πᾶς ἀκούω .
1014707	tlg0011.tlg005.perseus-grc2	δεινόν γέ σʼ οὖσαν πατρὸς οὗ σὺ παῖς ἔφυς, κείνου λελῆσθαι, τῆς δὲ τικτούσης μέλειν.	δεινός γε  εἰμί πατήρ οὗ  παῖς φύω , ἐκεῖνος λανθάνω , ὁ δέ τίκτω μέλω .
1014708	tlg0011.tlg005.perseus-grc2	ἅπαντα γάρ σοι τἀμὰ νουθετήματα κείνης διδακτά, κοὐδὲν ἐκ σαυτῆς λέγεις.	ἅπας γάρ σύ  νουθέτημα ἐκεῖνος διδακτός , οὐδείς ἐκ σεαυτοῦ λέγω .
1014709	tlg0011.tlg005.perseus-grc2	ἔπειθʼ ἑλοῦ γε θάτερʼ, ἢ φρονεῖν κακῶς ἢ τῶν φίλων φρονοῦσα μὴ μνήμην ἔχειν·	αἱρέω γε ἕτερος , ἤ φρονέω κακός τίη ὁ φίλος φρονέω μή μνήμη ἔχω ·
