id	filename	tokens	lemmas
288011	tlg1419.tlg001.1st1K-grc1	ἐὰν γὰρ ᾖ τις πιστὸς ἀνὴρ καὶ ἡ ἐνθύμησις τοῦ ἀγγέλου τούτου ἀναβῇ ἐπὶ τὴν καρδίαν αὐτοῦ, δεῖ τὸν ἄνδρα ἐκεῖνον ἢ τὴν γυναῖκα ἐξαμαρτῆσαί τι.	ἐάν γάρ εἰμί τις πιστός2 ἀνήρ καί ὁ ἐνθύμησις ὁ ἄγγελος οὗτος ἀναβαίνω ἐπί ὁ καρδία αὐτός , δέω ὁ ἀνήρ ἐκεῖνος τίη ὁ γυνή  τις .
288012	tlg1419.tlg001.1st1K-grc1	ἐὰν δὲ πάλιν πονηρότατός τις ᾖ ἀνὴρ ἢ γυνὴ καὶ ἀναβῇ ἐπὶ τὴν καρδίαν αὐτοῦ τὰ ἔργα τοῦ ἀγγέλου τῆς δικαιοσύνης, ἐξ ἀνάγκης δεῖ αὐτὸν ἀγαθόν τι ποιῆσαι.	ἐάν δέ πάλιν  τις εἰμί ἀνήρ ἤ γυνή καί ἀναβαίνω ἐπί ὁ καρδία αὐτός ὁ ἔργον ὁ ἄγγελος ὁ δικαιοσύνη , ἐκ ἀνάγκη δέω αὐτός ἀγαθός τις ποιέω .
288013	tlg1419.tlg001.1st1K-grc1	βλέπεις οὖν, φησίν, ὅτι καλόν ἐστι τῷ ἀγγέλῳ τῆς δικαιοσύνης ἀκολουθεῖν, τῷ δὲ ἀγγέλῳ τῆς πονηρίας ἀποτάξασθαι.	βλέπω οὖν , φημί , ὅτι2 καλός εἰμί τῷ ἄγγελος ὁ δικαιοσύνη ἀκολουθέω , τῷ δέ ἄγγελος ὁ πονηρία ἀποτάσσω .
288014	tlg1419.tlg001.1st1K-grc1	τὰ μὲν περὶ τῆς πίστεως αὕτη ἡ ἐντολὴ δηλοῖ, ἵνα τοῖς ἔργοις τοῦ ἀγγέλου τῆς δικαιοσύνης πιστεύσῃς, καὶ ἐργασάμενος αὐτὰ ζήσῃ τῷ θεῷ.	ὁ μέν περί ὁ πίστις οὗτος ὁ ἐντολή δηλόω , ἵνα ὁ ἔργον ὁ ἄγγελος ὁ δικαιοσύνη πιστεύω , καί  αὐτός ζήω ὁ θεός .
288015	tlg1419.tlg001.1st1K-grc1	πίστευε δέ, ὅτι τὰ ἔργα τοῦ ἀγγέλου τῆς πονηρίας χαλεπά ἐστι:	πιστεύω δέ , ὅτι2 ὁ ἔργον ὁ ἄγγελος ὁ πονηρία  εἰμί :
288016	tlg1419.tlg001.1st1K-grc1	μὴ ἐργαζόμενος οὖν αὐτὰ ζήσῃ τῷ θεῷ.	μή  οὖν αὐτός ζήω ὁ θεός .
288017	tlg1419.tlg001.1st1K-grc1	Εντολὴ ζ Φοβήθητι, φησί, τὸν κύριον καὶ φύλασσε τὰς ἐντολὰς αὐτοῦ.	, φημί , ὁ κύριος καί φυλάσσω ὁ ἐντολή αὐτός .
288018	tlg1419.tlg001.1st1K-grc1	φυλάσσων οὖν τὰς ἐντολὰς τοῦ θεοῦ ἔσῃ δυνατὸς ἐν πάσῃ πράξει, καὶ ἡ πρᾶξίς σου ἀσύγκριτος ἔσται.	φυλάσσω οὖν ὁ ἐντολή ὁ θεός  δυνατός ἐν πᾶς πρᾶξις , καί ὁ πρᾶξις σύ ἀσύγκριτος  .
288019	tlg1419.tlg001.1st1K-grc1	φοβούμενος γὰρ τὸν κύριον πάντα καλῶς ἐργάσῃ:	φοβέω γάρ ὁ κύριος πᾶς καλός ἐργάζομαι :
288020	tlg1419.tlg001.1st1K-grc1	οὗτος δέ ἐστιν ὁ φόβος, ὃν δεῖ σε φοβηθῆναι, καὶ σωθῆναι.	οὗτος δέ εἰμί ὁ φόβος , ὅς δέω σύ φοβέω , καί σῴζω .
288021	tlg1419.tlg001.1st1K-grc1	τὸν δὲ διάβολον μὴ φοβηθῇς:	ὁ δέ  μή φοβέω :
288022	tlg1419.tlg001.1st1K-grc1	φοβούμενος γὰρ τὸν κύριον κατακυριεύσεις τοῦ διαβόλου, ὅτι δύναμις ἐν αὐτῷ οὐκ ἔστιν.	φοβέω γάρ ὁ κύριος  ὁ  , ὅτι2 δύναμις ἐν αὐτός οὐ εἰμί .
288023	tlg1419.tlg001.1st1K-grc1	ἐν ᾧ δὲ δύναμις οὐκ ἔστιν, οὐδὲ φόβος:	ἐν ὅς δέ δύναμις οὐ εἰμί , οὐδέ φόβος :
288024	tlg1419.tlg001.1st1K-grc1	ἐν ᾧ δὲ δύναμις ἡ ἔνδοξος, καὶ φόβος ἐν αὐτῷ.	ἐν ὅς δέ δύναμις ὁ ἔνδοξος , καί φόβος ἐν αὐτός .
288025	tlg1419.tlg001.1st1K-grc1	πᾶς γὰρ ὁ δύναμιν ἔχων φόβον ἔχει:	πᾶς γάρ ὁ δύναμις ἔχω φόβος ἔχω :
288026	tlg1419.tlg001.1st1K-grc1	ὁ δὲ μὴ ἔχων δύναμιν ὑπὸ πάντων καταφρονεῖται.	ὁ δέ μή ἔχω δύναμις ὑπό πᾶς καταφρονέω .
288027	tlg1419.tlg001.1st1K-grc1	φοβήθητι δὲ τὰ ἔργα τοῦ διαβόλου, ὅτι πονηρά ἐστι.	δέ ὁ ἔργον ὁ  , ὅτι2 πονηρός εἰμί .
288028	tlg1419.tlg001.1st1K-grc1	φοβούμενος οὖν τὸν κύριον οὐκ ἐργάσῃ αὐτά, ἀλλ̓ ἀφέξῃ ἀπ̓ αὐτῶν.	φοβέω οὖν ὁ κύριος2 οὐ ἐργάζομαι αὐτός ,    αὐτός .
288029	tlg1419.tlg001.1st1K-grc1	δισσοὶ οὖν εἰσιν οἱ φόβοι:	οὖν εἰμί ὁ φόβος :
288030	tlg1419.tlg001.1st1K-grc1	ἐὰν γὰρ θέλῃς τὸ πονηρὸν ἐργάσασθαι, φοβοῦ τὸν κύριον, καὶ οὐκ ἐργάσῃ αὐτό:	ἐάν γάρ ἐθέλω ὁ πονηρός ἐργάζομαι , φοβέω ὁ κύριος , καί οὐ ἐργάζομαι αὐτός :
288031	tlg1419.tlg001.1st1K-grc1	ἐὰν δὲ θέλῃς πάλιν τὸ ἀγαθὸν ἐργάσασθαι, φοβοῦ τὸν κύριον, καὶ ἐργάσῃ αὐτό.	ἐάν δέ ἐθέλω πάλιν ὁ ἀγαθός ἐργάζομαι , φοβέω ὁ κύριος , καί ἐργάζομαι αὐτός .
288032	tlg1419.tlg001.1st1K-grc1	ὥστε ὁ φόβος τοῦ κυρίου ἰσχυρός ἐστι καὶ μέγας καὶ ἔνδοξος.	ὡς ὁ φόβος ὁ  ἰσχυρός εἰμί καί μέγας καί ἔνδοξος .
288033	tlg1419.tlg001.1st1K-grc1	φοβήθητι οὖν τὸν κύριον, καὶ ζήσῃ αὐτῷ:	οὖν ὁ κύριος , καί ζήω αὐτός :
288034	tlg1419.tlg001.1st1K-grc1	καὶ ὅσοι ἂν φοβηθῶσιν αὐτὸν καὶ τηρήσωσι τὰς ἐντολὰς αὐτοῦ, ζήσονται τῷ θεῷ.	καί ὅσος ἄν φοβέω αὐτός καί  ὁ ἐντολή αὐτός ,  ὁ θεός .
288035	tlg1419.tlg001.1st1K-grc1	Διατί, φημί, κύριε, εἶπας περὶ τῶν τηρούντων τὰς ἐντολὰς αὐτοῦ:	, φημί , κύριος , λέγω περί ὁ τηρέω ὁ ἐντολή αὐτός :
288036	tlg1419.tlg001.1st1K-grc1	Ζήσονται τῷ θεῷ;	τῷ θεός ;
288037	tlg1419.tlg001.1st1K-grc1	Ὅτι, φησίν, πᾶσα ἡ κτίσις φοβεῖται τὸν κύριον τὰς δὲ ἐντολὰς αὐτοῦ οὐ φυλάσσει.	ὅτι2 , φημί , πᾶς ὁ κτίσις φοβέω ὁ κύριος ὁ δέ ἐντολή αὐτός οὐ φυλάσσω .
288038	tlg1419.tlg001.1st1K-grc1	τῶν οὖν φοβουμένων αὐτὸν καὶ φυλασσόντων τὰς ἐντολὰς αὐτοῦ, ἐκείνων ἡ ζωή ἐστι παρὰ τῷ θεῷ:	ὁ οὖν φοβέω αὐτός καί φυλάσσω ὁ ἐντολή αὐτός , ἐκεῖνος ὁ ζωή εἰμί παρά ὁ θεός :
288039	tlg1419.tlg001.1st1K-grc1	τῶν δὲ μὴ φυλασσόντων τὰς ἐντολὰς αὐτοῦ, οὐδὲ ζωὴ ἐν αὐτῷ.	ὁ δέ μή φυλάσσω ὁ ἐντολή αὐτός , οὐδέ  ἐν αὐτός .
288040	tlg1419.tlg001.1st1K-grc1	Εντολὴ η Εἶπόν σοι, φησίν, ὅτι τὰ κτίσματα τοῦ θεοῦ διπλᾶ ἐστι:	, φημί , ὅτι2 ὁ κτίσμα ὁ θεός διπλόος εἰμί :
288041	tlg1419.tlg001.1st1K-grc1	καὶ γὰρ ἡ ἐγκράτεια διπλῆ ἐστιν.	καί γάρ ὁ ἐγκράτεια διπλόος εἰμί .
288042	tlg1419.tlg001.1st1K-grc1	ἐπί τινων γὰρ δεῖ ἐγκρατεύεσθαι, ἐπί τινων δὲ οὐ δεῖ:	ἐπί  γάρ δέω  , ἐπί  δέ οὐ δέω :
288043	tlg1419.tlg001.1st1K-grc1	Γνώρισόν μοι, φημί, κύριε, ἐπὶ τίνων δεῖ ἐγκρατεύεσθαι, ἐπὶ τίνων δὲ οὐ δεῖ.	, φημί , κύριος , ἐπί  δέω  , ἐπί  δέ οὐ δέω .
288044	tlg1419.tlg001.1st1K-grc1	Ἄκουε, φησί.	ἀκούω , φημί .
288045	tlg1419.tlg001.1st1K-grc1	τὸ πονηρὸν ἐγκρατεύου καὶ μὴ ποίει αὐτό:	ὁ πονηρός  καί μή ποιέω αὐτός :
288046	tlg1419.tlg001.1st1K-grc1	τὸ δὲ ἀγαθὸν μὴ ἐγκρατεύου, ἀλλὰ ποίει αὐτὸ.	ὁ δέ ἀγαθός μή  , ἀλλά ποιέω αὐτός .
288047	tlg1419.tlg001.1st1K-grc1	ἐὰν γὰρ ἐγκρατεύσῃ τὸ ἀγαθὸν μὴ ποιεῖν, ἁμαρτίαν μεγάλην ἐργάζῃ:	ἐάν γάρ  ὁ ἀγαθός μή ποιέω , ἁμαρτία μέγας ἐργάζομαι :
288048	tlg1419.tlg001.1st1K-grc1	ἐὰν δὲ ἐγκρατεύσῃ τὸ πονηρὸν μὴ ποιεῖν, δικαιοσύνην μεγάλην ἐργάζῃ.	ἐάν δέ  ὁ πονηρός μή ποιέω , δικαιοσύνη μέγας ἐργάζομαι .
288049	tlg1419.tlg001.1st1K-grc1	ἐγκράτευσαι οὖν ἀπὸ πονηρίας πάσης ἐργαζόμενος τὸ ἀγαθόν.	οὖν ἀπό πονηρία πᾶς  ὁ ἀγαθός .
288050	tlg1419.tlg001.1st1K-grc1	Ποταπαί, φημί, κύριε, εἰσὶν αἱ πονηρίαι, ἀφ̓ ὧν ἡμᾶς δεῖ ἐγκρατεύεσθαι;	, φημί , κύριος , εἰμί ὁ πονηρία ,  ὅς ἐγώ δέω  ;
288051	tlg1419.tlg001.1st1K-grc1	Ἄκουε, φησίν:	, φημί :
288052	tlg1419.tlg001.1st1K-grc1	ἀπὸ μοιχείας καὶ πορνείας, ἀπὸ μεθύσματος ἀνομίας, ἀπὸ τρυφῆς πονηρᾶς, ἀπὸ ἐδεσμάτων πολλῶν καὶ πολυτελείας πλούτου καὶ καυχήσεως καὶ ὑψηλοφροσύνης καὶ ὑπερηφανίας καὶ ἀπὸ ψεύσματος καὶ καταλαλιᾶς καὶ ὑποκρίσεως, μνησικακίας καὶ πάσης βλασφημίας.	ἀπό μοιχεία καί πορνεία , ἀπό  ἀνομία , ἀπό τρυφή πονηρός , ἀπό ἔδεσμα πολύς καί πολυτέλεια πλοῦτος καί καύχησις καί  καί ὑπερηφανία καί ἀπό ψεῦσμα καί  καί ὑπόκρισις , μνησικακία καί πᾶς βλασφημία .
288053	tlg1419.tlg001.1st1K-grc1	ταῦτα τὰ ἔργα πάντων πονηρότατά εἰσιν ἐν τῇ ζωῇ τῶν ἀνθρώπων.	οὗτος ὁ ἔργον πᾶς  εἰμί ἐν ὁ ζωή ὁ ἄνθρωπος .
288054	tlg1419.tlg001.1st1K-grc1	ἀπὸ τούτων οὖν τῶν ἔργων δεῖ ἐγκρατεύεσθαι τὸν δοῦλον τοῦ θεοῦ:	ἀπό οὗτος οὖν ὁ ἔργον δέω  ὁ δοῦλος ὁ θεός :
288055	tlg1419.tlg001.1st1K-grc1	ὁ γὰρ μὴ ἐγκρατευόμενος ἀπὸ τούτων οὐ δύναται ζῆσαι τῷ θεῷ.	ὁ γάρ μή  ἀπό οὗτος οὐ δύναμαι ζήω ὁ θεός .
288056	tlg1419.tlg001.1st1K-grc1	ἄκουε οὖν καὶ τὰ ἀκόλουθα τούτων, Ἔτι γάρ, φημί, κύριε, πονηρὰ ἔργα ἐστί;	ἀκούω οὖν καί ὁ ἀκόλουθος οὗτος ,  γάρ , φημί , κύριος , πονηρός ἔργον εἰμί ;
288057	tlg1419.tlg001.1st1K-grc1	Καί γε πολλά, φησίν, ἔστιν, ἀφ̓ ὧν δεῖ τὸν δοῦλον τοῦ θεοῦ ἐγκρατεύεσθαι:	γε πολύς , φημί , εἰμί ,  ὅς δέω ὁ δοῦλος ὁ θεός  :
288058	tlg1419.tlg001.1st1K-grc1	κλέμμα, ψεῦδος, ἀποστέρησις, ψευδομαρτυρία, πλεονεξία, ἐπιθυμία πονηρά, ἀπάτη, κενοδοξία, ἀλαζονεία καὶ ὅσα τούτοις ὅμοιά εἰσιν.	κλέμμα , ψεῦδος , ἀποστέρησις , ψευδομαρτυρία , πλεονεξία , ἐπιθυμία πονηρός ,  , κενοδοξία , ἀλαζονεία καί ὅσος οὗτος ὅμοιος εἰμί .
288059	tlg1419.tlg001.1st1K-grc1	οὐ δοκεῖ σοι ταῦτα πονηρὰ εἶναι;	οὐ δοκέω  οὗτος πονηρός εἰμί ;
288060	tlg1419.tlg001.1st1K-grc1	καὶ λίαν πονηρά, φημί, τοῖς δούλοις τοῦ θεοῦ.	καί λίαν  , φημί , ὁ δοῦλος ὁ θεός .
288061	tlg1419.tlg001.1st1K-grc1	τούτων πάντων δεῖ ἐγκρατεύεσθαι τὸν δουλεύοντα τῷ θεῷ.	οὗτος πᾶς δέω  ὁ δουλεύω ὁ θεός .
288062	tlg1419.tlg001.1st1K-grc1	ἐγκράτευσαι οὖν ἀπὸ πάντων τούτων, ἵνα ζήσῃ τῷ θεῷ καὶ ἐγγραφήσῃ μετὰ τῶν ἐγκρατευομένων αὐτά.	οὖν ἀπό πᾶς οὗτος , ἵνα ζήω τῷ θεός καί  μετά ὁ  αὐτός .
288063	tlg1419.tlg001.1st1K-grc1	ὧν μὲν οὖν δεῖ σε ἐγκρατεύεσθαι, ταῦτά ἐστιν.	ὅς μέν οὖν δέω   ,  εἰμί .
288064	tlg1419.tlg001.1st1K-grc1	ἃ δὲ δεῖ σε μὴ ἐγκρατεύεσθαι, φησίν, ἀλλὰ ποιεῖν, ἄκουε.	ὅς δέ δέω  μή  , φημί , ἀλλά ποιέω , ἀκούω .
288065	tlg1419.tlg001.1st1K-grc1	τὸ ἀγαθὸν μὴ ἐγκρατεύου, ἀλλὰ ποίει αὐτό.	ὁ ἀγαθός μή  , ἀλλά ποιέω αὐτός .
288066	tlg1419.tlg001.1st1K-grc1	Καὶ τῶν ἀγαθῶν μοι, φημί, κύριε, δήλωσον τὴν δύναμιν, ἵνα πορευθῶ ἐν αὐτοῖς καὶ δουλεύσω αὐτοῖς, ἵνα ἐργασάμενος αὐτὰ δυνηθῶ σωθῆναι.	ὁ ἀγαθός ἐγώ , φημί , κύριος , δηλόω ὁ δύναμις , ἵνα  ἐν αὐτός καί δουλεύω αὐτός , ἵνα  αὐτός δύναμαι σῴζω .
288067	tlg1419.tlg001.1st1K-grc1	Ἄκουε, φησί, καὶ τῶν ἀγαθῶν τὰ ἔργα, ἅ σε δεῖ ἐργάζεσθαι καὶ μὴ ἐγκρατεύεσθαι.	ἀκούω , φημί , καί ὁ ἀγαθός ὁ ἔργον , ὅς  δέω ἐργάζομαι καί μή  .
288068	tlg1419.tlg001.1st1K-grc1	πρῶτον πάντων πίστις, φόβος κυρίου, ἀγάπη, ὁμόνοια, ῥήματα δικαιοσύνης, ἀλήθεια, ὑπομονή:	πρῶτος πᾶς πίστις , φόβος  , ἀγάπη , ὁμόνοια , ῥῆμα δικαιοσύνη , ἀλήθεια ,  :
288069	tlg1419.tlg001.1st1K-grc1	τούτων ἀγαθώτερον οὐδέν ἐστιν ἐν τῇ ζωῇ τῶν ἀνθρώπων.	οὗτος  οὐδείς εἰμί ἐν ὁ ζωή ὁ ἄνθρωπος .
288070	tlg1419.tlg001.1st1K-grc1	ταῦτα ἐάν τις φυλάσσῃ καὶ μὴ ἐγκρατεύηται ἀπ̓ αὐτῶν, μακάριος γίνεται ἐν τῇ ζωῇ αὐτοῦ.	οὗτος ἐάν τις φυλάζω καί μή   αὐτός , μακάριος γίγνομαι ἐν ὁ ζωή αὐτός .
288071	tlg1419.tlg001.1st1K-grc1	εἶτα τούτων τὰ ἀκόλουθα ἄκουσον:	εἶτα οὗτος ὁ ἀκόλουθος ἀκούω :
288072	tlg1419.tlg001.1st1K-grc1	χήραις ὑπηρετεῖν, ὀρφανοὺς καὶ ὑστερουμένους ἐπισκέπτεσθαι, ἐξ ἀναγκῶν λυτροῦσθαι τοὺς δούλους τοῦ θεοῦ, φιλόξενον εἶναι ʽἐν γὰρ τῇ φιλοξενίᾳ εὑρίσκεται ἀγαθοποίησίς ποτἐ, μηδενὶ ἀντιτάσσεσθαι, ἡσύχιον εἶναι, ἐνδεέστερον γίνεσθαι πάντων ἀνθρώπων, πρεσβύτας σέβεσθαι, δικαιοσύνην ἀσκεῖν, ἀδελφότητα συντηρεῖν, ὕβριν ὑποφέρειν, μακρόθυμον εἶναι, μνησικακίαν μὴ ἔχειν, κάμνοντας τῇ φυχῇ παρακαλεῖν, ἐσκανδαλισμένους ἀπὸ τῆς πίστεως μὴ ἀποβάλλεσθαι, ἀλλ̓ ἐπιστρέφειν καὶ εὐθύμους ποιεῖν, ἁμαρτάνοντας νουθετεῖν, χρεώστας μὴ θλίβειν καὶ ἐνδεεῖς, καὶ εἴ τινα τούτοις ὅμοιά ἐστι.	χήρα ὑπηρετέω ,  καί  ἐπισκέπτομαι , ἐκ  λυτρόω ὁ δοῦλος ὁ θεός , φιλόξενος εἰμί  γάρ ὁ  εὑρίσκω   , μηδείς ἀντιτάσσω , ἥσυχος εἰμί , ἐνδεής γίγνομαι πᾶς ἄνθρωπος , πρεσβύτης2 σέβομαι , δικαιοσύνη ἀσκέω , ἀδελφότης συντηρέω , ὕβρις ὑποφέρω ,  εἰμί ,  μή ἔχω , κάμνω ὁ  παρακαλέω ,  ἀπό ὁ πίστις μή ἀποβάλλω ,  ἐπιστρέφω καί εὔθυμος ποιέω , ἁμαρτάνω νουθετέω ,  μή θλίβω καί ἐνδεής , καί εἰ τις οὗτος ὅμοιος εἰμί .
288073	tlg1419.tlg001.1st1K-grc1	δοκεῖ σοι, φησί, ταῦτα ἀγαθὰ εἶναι;	δοκέω  , φημί , οὗτος ἀγαθός εἰμί ;
