id	filename	tokens	lemmas
789402	tlg0627.tlg002.1st1K-grc1	Περὶ μὲν οὖν τουτέων οὕτω μοι δοκέει.	περί μέν οὖν οὗτος οὕτως ἐγώ δοκέω .
789403	tlg0627.tlg002.1st1K-grc1	15.	.
789404	tlg0627.tlg002.1st1K-grc1	Περὶ δὲ τῶν ἐν Φάσει, ἡ χώρη ἐκείνη ἑλώδης ἐστὶ καὶ θερμὴ καὶ ὑδατεινὴ καὶ δασεῖα·	δέ ὁ ἐν  , ὁ χώρα ἐκεῖνος  εἰμί καί  καί ὑδατεινός καί δασύς ·
789405	tlg0627.tlg002.1st1K-grc1	ὄμβροι τε αὐτόθι γίγνονται πᾶσαν ὥρην πολλοί τε καὶ ἰσχυροί·	ὄμβρος τε αὐτός γίγνομαι πᾶς ὥρα2 πολύς τε καί ἰσχυρός ·
789406	tlg0627.tlg002.1st1K-grc1	ἥ τε δίαιτα τοῖσιν ἀνθρώποισιν ἐν τοῖσιν ἕλεσίν ἐστιν·	ὁ τε  ὁ ἄνθρωπος ἐν   εἰμί ·
789407	tlg0627.tlg002.1st1K-grc1	τά τε οἰκήματα ξύλινα καὶ καλάμινα ἐν τοῖσιν ὕδασι μεμηχανημένα·	ὁ τε οἴκημα ξύλινος καί καλάμινος ἐν ὁ ὕδωρ  ·
789408	tlg0627.tlg002.1st1K-grc1	ὀλίγῃ τε χρέονται βαδίσει κατὰ τὴν πόλιν καὶ τὸ ἐμπόριον, ἀλλὰ μονοξύλοισι διαπλέουσιν ἄνω καὶ κάτω·	τε χράω βαδίζω κατά ὁ πόλις καί ὁ ἐμπόριον , ἀλλά  διαπλέω ἄνω2 καί κάτω ·
789409	tlg0627.tlg002.1st1K-grc1	διώρυγες γὰρ πολλαί εἰσιν.	γάρ  εἰμί .
789410	tlg0627.tlg002.1st1K-grc1	Τὰ δὲ ὕδατα θερμὰ καὶ στάσιμα πίνουσιν, ὑπό τε τοῦ ἡλίου σηπόμενα, καὶ ὑπὸ τῶν ὄμβρων ἐπαυξανόμενα.	δέ  θερμός καί στάσιμος πίνω , ὑπό τε ὁ ἥλιος σήπω , καί ὑπό ὁ ὄμβρος  .
789411	tlg0627.tlg002.1st1K-grc1	Αὐτός τε ὁ Φάσις στασιμώτατος πάντων τῶν ποταμῶν καὶ ῥέων ἠπιώτατα·	τε ὁ  στάσιμος πᾶς ὁ ποταμός καί ῥέω ἤπιος ·
789412	tlg0627.tlg002.1st1K-grc1	οἵ τε καρποὶ γιγνόμενοι αὐτόθι πάντες ἀναλδέες εἰσὶ, καὶ τεθηλυσμένοι, καὶ ἀτελέες, ὑπὸ πολυπληθείης τοῦ ὕδατος·	ὁ τε   αὐτός πᾶς ἀναλδής εἰμί , καί θηλύνω , καί ἀτελής , ὑπό  ὁ ὕδωρ ·
789413	tlg0627.tlg002.1st1K-grc1	διὸ καὶ οὐ πεπαίνονται·	διό καί οὐ πεπαίνω ·
789414	tlg0627.tlg002.1st1K-grc1	ἠήρ τε πουλὺς κατέχει τὴν χώρην ἀπὸ τῶν ὑδάτων.	ἀήρ τε πολύς κατέχω ὁ χώρα ἀπό ὁ ὕδωρ .
789415	tlg0627.tlg002.1st1K-grc1	Διὰ ταύτας δὴ τὰς προφάσιας τὰ εἴδεα ἀπηλλαγμένα τῶν λοιπῶν ἀνθρώπων ἔχουσιν οἱ Φασιηνοί·	διά οὗτος δή ὁ πρόφασις ὁ εἶδος ἀπαλλάσσω ὁ λοιπός ἄνθρωπος ἔχω ὁ  ·
789416	tlg0627.tlg002.1st1K-grc1	τά τε γὰρ μεγέθεα μεγάλοι, τὰ πάχεα δ᾿ ὑπερπαχέες·	ὁ τε γάρ  μέγας , ὁ πάχος   ·
789417	tlg0627.tlg002.1st1K-grc1	ἄρθρον τε κατάδηλον οὐδὲν, οὐδὲ φλέψ·	ἄρθρον τε κατάδηλος οὐδείς , οὐδέ  ·
789418	tlg0627.tlg002.1st1K-grc1	τήν τε χροιὴν ὠχρὴν ἔχουσιν, ὥσπερ ὑπὸ ἰκτέρου ἐχόμενοι·	τε χροιά  ἔχω , ὥσπερ ὑπό  ἔχω ·
789419	tlg0627.tlg002.1st1K-grc1	φθέγγονταί τε βαρύτατον ἀνθρώπων, τῷ ἠέρι χρεώμενοι οὐ λαμπρῷ, ἀλλὰ χνοώδει τε καὶ διερῷ·	φθέγγομαι τε βαρύς ἄνθρωπος , τῷ ἀήρ  οὐ λαμπρός , ἀλλά  τε καί διερός ·
789420	tlg0627.tlg002.1st1K-grc1	πρός τε τὸ ταλαιπωρέειν τὸ σῶμα ἀργότεροι περφύκασιν·	πρός τε ὁ  ὁ σῶμα   ·
789421	tlg0627.tlg002.1st1K-grc1	αἵ τε ὧραι οὐ πολὺ μεταλλάσσουσιν, οὔτε πρὸς τὸ πνῖγος, οὔτε πρὸς τὸ ψύχος·	ὁ τε ὥρα2 οὐ πολύς μεταλλάσσω , οὔτε πρός ὁ πνῖγος , οὔτε πρός ὁ  ·
789422	tlg0627.tlg002.1st1K-grc1	τά τε πνεύματα τὰ πολλὰ νότια, πλὴν αὐρῆς μιῆς ἐπιχωρίης·	ὁ τε πνεῦμα ὁ πολύς  , πλήν    ·
789423	tlg0627.tlg002.1st1K-grc1	αὕτη δὲ πνέει ἐνίοτε βίαιος, καὶ χαλεπὴ, καὶ θερμὴ, καὶ Κέγχρονα ὀνομάζουσι τοῦτο τὸ πνεῦμα.	οὗτος δέ πνέω ἐνίοτε βίαιος , καί χαλεπός , καί  , καί  ὀνομάζω οὗτος ὁ πνεῦμα .
789424	tlg0627.tlg002.1st1K-grc1	Ὁ δὲ βορέης οὐ σφόδρα ἀφικνέεται·	ὁ δέ  οὐ σφόδρα ἀφικνέομαι ·
789425	tlg0627.tlg002.1st1K-grc1	ὁκόταν δὲ πνέῃ, ἀσθενὴς καὶ βληχρὸς.	δέ  , ἀσθενής καί  .
789426	tlg0627.tlg002.1st1K-grc1	Περὶ μὲν τῆς φύσιος τῆς διαφορῆς καὶ τῆς μορφῆς τῶν ἐν τῇ Ἀσίῃ καὶ τῇ Εὐρώπῃ οὕτως ἔχει.	μέν ὁ φύσις ὁ διαφορά καί ὁ μορφή ὁ ἐν ὁ Ἀσία καί ὁ Εὐρώπη οὕτως ἔχω .
789427	tlg0627.tlg002.1st1K-grc1	16.	.
789428	tlg0627.tlg002.1st1K-grc1	Περὶ δὲ τῆς ἀθυμίης τῶν ἀνθρώπων καὶ τῆς ἀνανδρείης, ὅτι ἀπολεμώτεροί εἰσι τῶν Εὐρωπαίων οἱ Ἀσιηνοὶ, καὶ ἡμερώτεροι τὰ ἤθεα, αἱ ὧραι αἴτιαι μάλιστα, οὐ μεγάλας τὰς μεταβολὰς ποιεύμεναι, οὔτε ἐπὶ τὸ θερμὸν, οὔτε ἐπὶ τὸ ψυχρὸν, ἀλλὰ παραπλησίως.	δέ ὁ ἀθυμία ὁ ἄνθρωπος καί ὁ ἀνανδρία , ὅτι2  εἰμί ὁ Εὐρωπαῖος ὁ  , καί  ὁ ἦθος , ὁ ὥρα2 αἴτιος μάλιστα , οὐ μέγας ὁ μεταβολή ποιέω , οὔτε ἐπί ὁ θερμός , οὔτε ἐπί ὁ ψυχρός , ἀλλά παραπλήσιος .
789429	tlg0627.tlg002.1st1K-grc1	Οὐ γὰρ γίγνονται ἐκπλήξιες τῆς γνώμης, οὔτε μετάστασις ἰσχυρὴ τοῦ σώματος, ἀφ’ ὕτων εἰκὸς τὴν ὀργὴν ἀγριοῦσθαί τε, καὶ τοῦ ἀγνώμονος καὶ θυμοειδέος μετέχειν μᾶλλον ἢ ἐν τῷ αὐτέῳ αἰεὶ ἐόντα.	οὐ γάρ γίγνομαι  ὁ γνώμη , οὔτε μετάστασις ἰσχυρός ὁ σῶμα , ἀπό  ἔοικα ὁ ὀργή ἀγριόω τε , καί ὁ  καί θυμοειδής μετέχω μᾶλλον τίη ἐν ὁ αὐτός ἀεί εἰμί .
789430	tlg0627.tlg002.1st1K-grc1	Αἱ γὰρ μεταβολαί εἰσι τῶν πάντων, αἵ τε ἐγείρουσαι τὴν γνώμην τῶν ἀνθρώπων, καὶ οὐκ ἐῶσαι ἀτρεμίζειν.	ὁ γάρ  εἰμί ὁ πᾶς , ὁ τε ἐγείρω ὁ γνώμη ὁ ἄνθρωπος , καί οὐ  ἀτρεμίζω .
789431	tlg0627.tlg002.1st1K-grc1	Διὰ ταύτας ἐμοὶ δοκέει τὰς προφάσιας ἄναλκες εἰναι τὸ γένος τὸ Ἀσιηνόν·	διά οὗτος  δοκέω ὁ πρόφασις   ὁ γένος ὁ  ·
789432	tlg0627.tlg002.1st1K-grc1	καὶ προσέτι διὰ τοὺς νόμους.	καί προσέτι διά ὁ νόμος .
789433	tlg0627.tlg002.1st1K-grc1	Τῆς γὰρ Ἀσίης τὰ πολλὰ βασιλεύεται.	ὁ γάρ Ἀσία ὁ πολύς βασιλεύω .
789434	tlg0627.tlg002.1st1K-grc1	Ὅκου δὲ μὴ αὐτοὶ ἑωυτέων εἰσὶ καρτεροὶ ἄνθρωποι μηδὲ αὐτόνομοι, ἀλλὰ δεσπόζονται, οὐ περὶ τουτέου αὐτέοισιν ὁ λόγος ἐστὶν, ὅκως τὰ πολέμια ἀσκήσωσιν, ἀλλ᾿ ὅκως μὴ δόξωσι μάχιμοι εἶναι.	δέ μή αὐτός ἑαυτοῦ εἰμί καρτερός ἄνθρωπος μηδέ αὐτόνομος , ἀλλά δεσπόζω , οὐ περί  αὐτός ὁ λόγος εἰμί , ὅπως ὁ πολέμιος ἀσκέω ,  ὅπως μή δοκέω μάχιμος εἰμί .
789435	tlg0627.tlg002.1st1K-grc1	Οἱ γὰρ κίνδυνοι οὐχ ὅμοιοι εἰσίν·	γάρ  οὐ ὅμοιος εἰμί ·
789436	tlg0627.tlg002.1st1K-grc1	τοὺς μὲν γὰρ στρατεύεσθαι εἰκὸς καὶ ταλαιπωρέειν καὶ ἀποθνήσκειν ἐξ ἀνάγκης ὑπὲρ τῶν δεσποτέων, ἀπό τε παιδίων καὶ γυναικὸς ἐόντας καὶ τῶν λοιπῶν φίλων·	ὁ μέν γάρ στρατεύω ἔοικα καί  καί ἀποθνῄσκω ἐκ ἀνάγκη ὑπέρ ὁ δεσπότης , ἀπό τε παιδίον καί γυνή εἰμί καί ὁ λοιπός φίλος ·
789437	tlg0627.tlg002.1st1K-grc1	καὶ ὁκόσα μὲν ἂν χρηστὰ καὶ ἀνδρεῖα ἐργάσωνται, οἱ δεσπόται ἀπ’ αὐτέων αὔξονταί τε καὶ ἐκφύονται·	καί ὁπόσος μέν ἄν χρηστός καί ἀνδρεῖος  , ὁ δεσπότης ἀπό  αὐξάνω τε καί ἐκφύω ·
789438	tlg0627.tlg002.1st1K-grc1	τοὺς δὲ κινδύνους καὶ θανάτους αὐτοὶ καρποῦνται·	ὁ δέ κίνδυνος καί θάνατος αὐτός καρπέω ·
789439	tlg0627.tlg002.1st1K-grc1	ἔτι δὲ πρὸς τούτοισι τῶν τοιούτων ἀνθρώπων ἀνάγκη ἐρημοῦσθαι τὴν γῆν ὑπό τε πολεμίων καὶ ἀργίης·	ἔτι δέ πρός οὗτος ὁ τοιοῦτος ἄνθρωπος ἀνάγκη ἐρημόω ὁ γῆ ὑπό τε πολέμιος καί ἀργία ·
789440	tlg0627.tlg002.1st1K-grc1	ὥστε, καὶ εἴ τις φύσει πέφυκεν ἀνδρεῖος καὶ εὔψυχος, ἀποτρέπεσθαι τὴν γνώμην ἀπὸ τῶν νόμων.	ὡς , καί εἰ τις φύσις φύω ἀνδρεῖος καί εὔψυχος , ἀποτρέπω ὁ γνώμη ἀπό ὁ νόμος .
789441	tlg0627.tlg002.1st1K-grc1	Μίγα δὲ τεκμήριον τουτέων·	δέ τεκμήριον οὗτος ·
789442	tlg0627.tlg002.1st1K-grc1	ὁκόσοι γὰρ ἐν τῇ Ἀσίῃ Ἕλληνες ἢ βάρβαροι μὴ δεσπόζονται, ἀλλ᾿ αὐτόνομοί εἰσι καὶ ἑωυτέοισι ταλαιπωρεῦσιν, οὗτοι μαχιμώτατοί εἰσι πάντων·	ὁπόσος γάρ ἐν ὁ Ἀσία Ἕλλην ἤ  μή δεσπόζω ,  αὐτόνομος εἰμί καί   , οὗτος μάχιμος εἰμί πᾶς ·
789443	tlg0627.tlg002.1st1K-grc1	τοὺς γὰρ κινδύνους ἑωυτέων πέρι κινδυνεύουσιν, καὶ τῆς ἀνδρείης αὐτέοι τὰ ἆθλα φέρονται, καὶ τῆς δειλίης τὴν ζημίην ὡσαύτως.	ὁ γάρ κίνδυνος ἑαυτοῦ περί κινδυνεύω , καί ὁ ἀνδρεία  ὁ ἆθλον φέρω , καί ὁ δειλία ὁ ζημία ὡσαύτως .
789444	tlg0627.tlg002.1st1K-grc1	Εὑρήσεις δὲ καὶ τοὺς Ἀσιηνοὺς διαφέροντας αὐτοὺς ἑωυτέων, τοὺς μὲν βελτίονας, τοὺς δὲ φαυλοτέρους ἐόντας·	δέ καί ὁ  διαφέρω αὐτός  , ὁ μέν  , ὁ δέ φαῦλος εἰμί ·
789445	tlg0627.tlg002.1st1K-grc1	τουτέων δὲ αἱ μεταβολαὶ αἴτιαι τῶν ὡρέων, ὥσπερ μοι εἴρηται ἐν τοῖσι προτέροισιν.	οὗτος δέ ὁ μεταβολή αἴτιος ὁ ὥρα2 , ὥσπερ ἐγώ λέγω ἐν ὁ πρότερος .
789446	tlg0627.tlg002.1st1K-grc1	Καὶ περὶ μὲν τῶν ἐν τῇ Ἀσίῃ οὕτως ἔχει.	καί περί μέν ὁ ἐν ὁ Ἀσία οὕτως ἔχω .
789447	tlg0627.tlg002.1st1K-grc1	17.	.
789448	tlg0627.tlg002.1st1K-grc1	Ἐν δὲ τῇ Εὐρώπῃ ἐστὶν ἔθνος Σκυθικὸν, ὃ περὶ τὴν λίμνην οἰκέει τὴν Μαιῶτιν, διαφέρον τῶν ἐθνέων τῶν ἄλλων, Σαυρομάται καλεῦνται.	δέ ὁ Εὐρώπη εἰμί ἔθνος Σκυθικός , ὅς περί ὁ λίμνη οἰκέω ὁ Μαιώτης , διαφέρω ὁ ἔθνος ὁ ἄλλος , Σαυρομάτης καλέω .
789449	tlg0627.tlg002.1st1K-grc1	Τουτέων αἱ γυναῖκες ἱππάζονταί τε καὶ τοξεύουσι, καὶ ἀκοντίζουσιν ἀπὸ τῶν ἵππων, καὶ μάχονται τοῖσι πολεμίοισιν, ἕως ἂν παρθένοι ἔωσιν.	ὁ γυνή  τε καί τοξεύω , καί ἀκοντίζω ἀπό ὁ ἵππος , καί μάχομαι ὁ πολέμιος , ἕως ἄν παρθένος εἰμί .
789450	tlg0627.tlg002.1st1K-grc1	Οὐκ ἀποπαρθενεύονται δὲ μέχρις ἂν τῶν πολεμίων τρεῖς ἀποκτείνωσι, καὶ οὐ πρότερον ξυνοικέουσιν ἤπερ τὰ ἱερὰ θύουσαι τὰ ἐν νόμῳ.	οὐ ἀποπαρθενεύομαι δέ μέχρι ἄν ὁ πολέμιος  ἀποκτείνω , καί οὐ πρότερος   ὁ ἱερόν  ὁ ἐν νόμος .
789451	tlg0627.tlg002.1st1K-grc1	Ἣ δ᾿ἂν ἄνδρα ἑωυτῇ ἄρηται, παύεται ἱππαζομένη, ἕως ἂν μὴ ἀνάγκη καταλάβῃ παγκοίνου στρατείης.	Ἣ  ἀνήρ ἑαυτοῦ ἄρνυμαι , παύω ἱππάζομαι , ἕως ἄν μή ἀνάγκη καταλαμβάνω πάγκοινος στρατεία .
789452	tlg0627.tlg002.1st1K-grc1	Τὸν δεξιὸν δὲ μαζὸν οὐκ ἔχουσιν.	δεξιός δέ μαστός οὐ ἔχω .
789453	tlg0627.tlg002.1st1K-grc1	Παιδίοισι γὰρ ἐοῦσιν ἔτι νηπίοισιν αἱ μητέρες χαλκεῖον τετεχνημένον ἐπ’ αὐτέῳ τουτέῳ διάπυρον ποιέουσαι, πρὸς τὸν μαζὸν τιθέασι τὸν δεξιὸν, καὶ ἐπικαίεται, ὥστε τὴν αὔξησιν φθείρεσθαι, ἐς δὲ τὸν δεξιὸν ὦμον καὶ βραχίονα πᾶσαν τὴν ἰσχὺν καὶ τὸ πλῆθος ἐκδιδόναι.	γάρ εἰμί ἔτι  ὁ μήτηρ χάλκειος τεχνάομαι ἐπί    ποιέω , πρός ὁ μαστός τίθημι ὁ δεξιός , καί ἐπικαίω , ὥστε ὁ αὔξησις φθείρω , εἰς δέ ὁ δεξιός ὦμος καί βραχίων πᾶς ὁ ἰσχύς καί ὁ πλῆθος ἐκδίδωμι .
789454	tlg0627.tlg002.1st1K-grc1	18.	.
789455	tlg0627.tlg002.1st1K-grc1	Περὶ δὲ τῶν λοιπῶν Σκυθέων τῆς μορφῆς, ὅτι αὐτοὶ ἑωυτοῖσιν ἐοίκασι, καὶ οὐδαμῶς ἄλλοισιν, ὠυτὸς λόγος καὶ περὶ τῶν Αἰγυπτίων, πλὴν, ὅτι οἱ μὲν ὑπὸ τοῦ θερμοῦ εἰσι βεβιασμένοι, οἱ δ᾿ ὑπὸ τοῦ ψυχροῦ.	δέ ὁ λοιπός Σκύθης ὁ μορφή , ὅτι2 αὐτός  ἔοικα , καί οὐδαμῶς ἄλλος ,  λόγος καί περί ὁ  , πλήν , ὅτι2 ὁ μέν ὑπό ὁ θέρμος εἰμί βιάζω , ὁ  ὑπό ὁ  .
789456	tlg0627.tlg002.1st1K-grc1	Ἡ δὲ Σκυθέων ἐρημίη καλευμένη πεδιάς ἐστι καὶ λειμακώδης καὶ ὑψηλὴ, καὶ ἔνυδρος μετρίως·	ὁ δέ Σκύθης ἐρημία καλέω πεδιάς εἰμί καί  καί ὑψηλός , καί ἔνυδρος μέτριος ·
789457	tlg0627.tlg002.1st1K-grc1	ποταμοὶ γάρ εἰσι μεγάλοι οἳ ἐξοχετεύουσι τὸ ὕδωρ ἐκ τῶν πεδίων.	ποταμός γάρ εἰμί μέγας ὁ ἐξοχετεύω ὁ ὕδωρ ἐκ ὁ πεδίον .
789458	tlg0627.tlg002.1st1K-grc1	Ἐνταῦθα καὶ οἱ Σκύθαι διαιτεῦνται, Νομάδες δὲ καλεῦνται, ὅτι οὐκ ἔστιν οἰκήματα, ἀλλ᾿ ἐν ἁμάξῃσιν οἰκεῦσιν.	ἐνταῦθα καί ὁ Σκύθης διαιτάω ,  δέ καλέω , ὅτι2 οὐ εἰμί οἴκημα ,  ἐν ἄμαξα οἰκεύς .
789459	tlg0627.tlg002.1st1K-grc1	Αἱ δὲ ἅμαξαί εἰσιν, αἱ μὲν ἐλάχισται, τετράκυκλοι, αἱ δὲ ἑξάκυκλοι·	ὁ δέ ἄμαξα εἰμί , ὁ μέν  , τετράκυκλος , ὁ δέ ἑξάκυκλος ·
789460	tlg0627.tlg002.1st1K-grc1	αὗται δὲ πίλοισι περιπεφραγμέναι·	οὗτος δέ  περιφράσσω ·
789461	tlg0627.tlg002.1st1K-grc1	εἰσὶ δὲ καὶ τετεχνασμέναι ὥσπερ οἰκήματα, τὰ μὲν ἁπλᾶ, τὰ δὲ τριπλᾶ·	εἰμί δέ καί τεχνάζω ὥσπερ οἴκημα , ὁ μέν  , ὁ δέ  ·
789462	tlg0627.tlg002.1st1K-grc1	ταῦτα δὲ καὶ στεγνὰ πρὸς ὕδωρ, καὶ πρὸς χιόνα, καὶ πρὸς τὰ πνεύματα.	οὗτος δέ καί στεγνός πρός ὕδωρ , καί πρός χιών , καί πρός ὁ πνεῦμα .
789463	tlg0627.tlg002.1st1K-grc1	Τὰς δὲ ἅμαξας ἕλκουσι ζεύγεα, τὰς μὲν δύο, τὰς δὲ τρία βοῶν, κέρως ἄτερ·	δέ  ἕλκω ζεῦγος , ὁ μέν γε , ὁ δέ   , κέρας ἄτερ ·
789464	tlg0627.tlg002.1st1K-grc1	οὐ γὰρ ἔχουσι κέρατα ὑπὸ ψύχεος.	οὐ γάρ ἔχω κέρας ὑπό ψῦχος .
789465	tlg0627.tlg002.1st1K-grc1	Ἐν ταύτῃσι μὲν οὖν τῇσιν ἁμάξῃσιν αἱ γυναῖκες διαιτεῦνται·	ἐν οὗτος μέν οὖν ὁ  ὁ γυνή διαιτάω ·
789466	tlg0627.tlg002.1st1K-grc1	αὐτοὶ δ᾿ἐφ᾿ ἵππων ὀχεῦνται οἱ ἄνδρες·	αὐτός  ἵππος ὀχέω ὁ ἀνήρ ·
789467	tlg0627.tlg002.1st1K-grc1	ἕπονται δὲ αὐτέοισι καὶ τὰ πρόβατα ἐόντα καὶ αἱ βόες καὶ οἱ ἵπποι·	δέ αὐτός καί ὁ πρόβατον εἰμί καί ὁ βοῦς καί ὁ ἵππος ·
789468	tlg0627.tlg002.1st1K-grc1	μένουσι δ᾿ ἐν τῷ αὐτέῳ τοσοῦτον χρόνον, ὅσον ἂν ἀπόχρη ωὐτέοισι τοῖσι κτήνεσιν ὁ χόρτος·	μένω  ἐν τῷ αὐτός τοσοῦτος χρόνος , ὅσος ἐάν ἀποχράω  ὁ κτῆνος ὁ χόρτος ·
789469	tlg0627.tlg002.1st1K-grc1	ὁκόταν δὲ μηκέτι, ἐς ἑτέρην χώρην μετέρχονται.	δέ μηκέτι , εἰς ἕτερος χώρα μετέρχομαι .
789470	tlg0627.tlg002.1st1K-grc1	Αὐτοὶ δ᾿ ἐσθίουσι κρέα ἑφθὰ, καὶ πίνουσι γάλα ἵππων, καὶ ἱππάκην τρώγουσιν·	ἐσθίω κρέας ἑφθός , καί πίνω γάλα ἵππος , καί ἱππάκη τρώγω ·
789471	tlg0627.tlg002.1st1K-grc1	τοῦτο δ᾿ ἐστὶ τυρὸς ἵππων.	οὗτος  εἰμί  ἵππος .
789472	tlg0627.tlg002.1st1K-grc1	Τὰ μὲν ἐς τὴν δίαιταν αῤτέων οὕτως ἔχει καὶ τοὺς νόμους.	μέν εἰς ὁ δίαιτα  οὕτως ἔχω καί ὁ νόμος .
789473	tlg0627.tlg002.1st1K-grc1	19.	.
789474	tlg0627.tlg002.1st1K-grc1	Περὶ δὲ τῶν ὡρέων καὶ τῆς μορφῆς, ὅτι πολὺ ἀπήλλακται τῶν λοιπῶν ἀνθρώπων τὸ Σκυθικὸν γένος, καὶ ἔοικεν αὐτὸ ἑωυτέῳ, ὥσπερ τὸ Αἰγύπτιον, καὶ ἥκιστα πολύγονόν ἐστιν·	δέ ὁ ὥρα2 καί ὁ μορφή , ὅτι2 πολύς ἀπαλλάσσω ὁ λοιπός ἄνθρωπος ὁ Σκυθικός γένος , καί ἔοικα αὐτός  , ὥσπερ ὁ Αἰγύπτιος , καί ἥκιστος πολύγονος εἰμί ·
789475	tlg0627.tlg002.1st1K-grc1	καὶ ἡ χώρη ἐλάχιστα θηρία τρέφει κατὰ μέγεθος καὶ πλῆθος.	καί ὁ χώρα ἐλάχιστος θηρίον τρέφω κατά μέγεθος καί πλῆθος .
789476	tlg0627.tlg002.1st1K-grc1	Κέεται γὰρ ὑπ’ αὐτῇσι τῇσιν ἄρκτοισι καὶ τοῖσιν ὄρεσι τοῖσι Ῥιπαίοισιν, ὅθεν ὁ βορίης πνέει·	γάρ ὑπό αὐτός   καί ὁ ὄρος ὁ  , ὅθεν ὁ  πνέω ·
789477	tlg0627.tlg002.1st1K-grc1	ὅ τε ἥλιος τελευτῶν ἐγγύτατα γίγνεται, ὁκόταν ἐπὶ τὰς θερινὰς ἔλθῃ περιόδους, καὶ τότε ὀλίγον χρόνον θερμαίνει, καὶ οὐ σφόδρα·	ὁ τε ἥλιος τελευτάω  γίγνομαι , ὁπότε ἐπί ὁ θερινός ἔρχομαι περίοδος2 , καί τότε ὀλίγος χρόνος θερμαίνω , καί οὐ σφόδρα ·
789478	tlg0627.tlg002.1st1K-grc1	τὰ δὲ πνεύματα τὰ ἀπὸ τῶν θερμῶν πνέοντα οὐκ ἀφικνέεται, ἢν μὴ ὀλιγάκις καὶ ἀσθενέα, ἀλλ᾿ ἀπὸ τῶν ἄρκτων αἰεὶ πνέουσι πνεύματα ψυχρὰ ἀπό τε χιόνος καὶ κρυστάλλων καὶ ὑδάτων πολλῶν·	ὁ δέ πνεῦμα ὁ ἀπό ὁ θέρμος πνέω οὐ ἀφικνέομαι , ἐάν μή ὀλιγάκις καί ἀσθενής ,  ἀπό ὁ  ἀεί πνέω πνεῦμα ψυχρός ἀπό τε χιών καί  καί ὕδωρ πολύς ·
789479	tlg0627.tlg002.1st1K-grc1	οὐδέποτε δὲ τὰ ὄρεα ἐκλείπει·	οὐδέποτε δέ ὁ ὄρος ἐκλείπω ·
789480	tlg0627.tlg002.1st1K-grc1	ἀπὸ τουτέων δὲ δυσοίκητά ἐστιν.	ἀπό οὗτος δέ δυσοίκητος εἰμί .
789481	tlg0627.tlg002.1st1K-grc1	Ἠήρ τε κατέχει πουλὺς τῆς ἡμέρης τὰ πεδία, καὶ ἐν αὐτέοισι τέοισι διαιτεῦνται·	τε κατέχω πολύς ὁ ἡμέρα ὁ πεδίον , καί ἐν  τεός διαιτάω ·
789482	tlg0627.tlg002.1st1K-grc1	ὥστε τὸν μὲν χειμῶνα αἰεὶ εἶναι, τὸ δὲ θάρος ὀλίγας ἡμέρας, καὶ ταύτας μὴ λίην.	ὥστε ὁ μέν χειμών ἀεί εἰμί , ὁ δέ  ὀλίγος ἡμέρα , καί οὗτος μή λίαν .
789483	tlg0627.tlg002.1st1K-grc1	Μετέωρα γὰρ τὰ πεδία καὶ ψιλὰ, καὶ οὐκ ἐστεφάνωνται ὄρεσιν, ἀλλ᾿ ἀνάντεα ὑπὸ τῶν ἄρκτων.	γάρ ὁ πεδίον καί ψιλός , καί οὐ  ὄρος ,   ὑπό ὁ  .
789484	tlg0627.tlg002.1st1K-grc1	Αὐτόθι καὶ τὰ θηρία οὐ γίγνεται μεγάλα, ἀλλ᾿ οἷά τέ ἐστιν ὑπὸ γῆν σκεπάξεσθαι ὁ γὰρ χειμὼν κωλύει καὶ τῆς γῆς ἡ ψιλότης, καὶ ὅτι οὐκ ἔστιν ἀλέη οὐδὲ σκέπη.	καί ὁ θηρίον οὐ γίγνομαι μέγας ,    εἰμί ὑπό γῆ  ὁ γάρ χειμών κωλύω καί ὁ γῆ ὁ ψιλότης , καί ὅτι2 οὐ εἰμί ἀλέα οὐδέ σκέπη .
789485	tlg0627.tlg002.1st1K-grc1	Αἱ γὰρ μεταβολαὶ τῶν ὡρέων οὐκ εἰσὶ μεγάλαι οὐδὲ ἰσχυραὶ, ἀλλ᾿ ὅμοιαι καὶ ὀλίγον μεταβάλλουσαι·	ὁ γάρ  ὁ ὥρα2 οὐ εἰμί μέγας οὐδέ ἰσχυρός ,  ὅμοιος καί ὀλίγος μεταβάλλω ·
789486	tlg0627.tlg002.1st1K-grc1	διότι καὶ τὰ εἴδεα ὅμοια αὐτὰ ἑωυτέοισίν εἰσιν·	διότι καί ὁ εἶδος ὅμοιος αὐτός  εἰμί ·
789487	tlg0627.tlg002.1st1K-grc1	σίτῳ τε χρέονται αἰεὶ ὁμοίως, ἐσθῆτί τε αὐτέῃ καὶ θέρεος καὶ χειμῶνος, τόν τε ἠέρα ὑδατεινὸν ἕλκοντες καὶ παχὺν, τά τε ὕδατα πίνοντες ἀπὸ χιόνος καὶ παγετῶν, τοῦ τε ταλαιπώρου ἀπεόντος·	σῖτος τε χράω ἀεί ὅμοιος ,  τε  καί θέρος καί χειμών , ὁ τε ἀήρ ὑδατεινός ἕλκω καί παχύς , ὁ τε ὕδωρ πίνω ἀπό χιών καί παγετός , ὁ τε ταλαίπωρος  ·
