id	filename	tokens	lemmas
351921	tlg2042.tlg011.opp-grc1	» τρὶς τοῦ ἐνιαυτοῦ ὀφθήσεται πᾶν ἀρσενικόν σου ἐνώπιον κυρίου τοῦ θεοῦ σου«, ἔσπευδον οἱ ἀπὸ τοῦ λαοῦ, μετὰ τὸ οἰκοδομηθῆναι τὸν ναὸν ἐν Σιὼν ἀπὸ τοῦ χρόνου Σολομῶντος, ἐπιτελεῖν τὸ προστεταγμένον.	τρίς ὁ ἐνιαυτός  πᾶς  σύ ἐνώπιος  ὁ θεός  « , σπεύδω ὁ ἀπό ὁ λαός , μετά ὁ οἰκοδομέω ὁ ναός ἐν  ἀπό ὁ χρόνος Σολομών , ἐπιτελέω ὁ προστάσσω .
351922	tlg2042.tlg011.opp-grc1	καὶ κύκλῳ τῆς Ἱερουσαλὴμ τυγχανουσῶν τῶν πόλεων τῆς Ἰουδαίας, πάντοθεν ὁδοὶ ἦσαν φέρουσαι ἐπὶ τὴν Σιών.	καί κύκλος ὁ   ὁ πόλις ὁ Ἰουδαία , πᾶς  εἰμί φέρω ἐπί ὁ  .
351923	tlg2042.tlg011.opp-grc1	ταύτας οὖν ὁ προφήτης διὰ τὴν αἰχμαλωσίαν φησὶ πενθεῖν σκυθρωπαζούσας καὶ ἐν πάσῃ ἐρημίᾳ ὑπαρχούσας† καὶ ἐν ἐκείνοις τοῖς καιροῖς, ὅτε πολλὴ εὐφροσύνη καὶ ἱλαρότης ἦν ἐν αὐτοῖς, σπευδόντων ἐπὶ ἑορτὴν τῶν ἁπανταχόθεν Ἰουδαίων ἐπὶ τὸ Σιὼν ὅρος.	οὗτος οὖν ὁ προφήτης διά ὁ αἰχμαλωσία φημί πενθέω  καί ἐν πᾶς ἐρημία ὑπάρχω  † καί ἐν ἐκεῖνος ὁ καιρός , ὅτε πολύς εὐφροσύνη καί ἱλαρότης εἰμί ἐν αὐτός , σπεύδω ἐπί ἑορτή ὁ ἁπανταχόθεν  ἐπί ὁ  ὅρος .
351924	tlg2042.tlg011.opp-grc1	πολλῶν δὲ οὐσῶν τῶν πυλῶν τῶν οἰκοδομηθεισῶν ἐν Σιὼν ἐκ πάντων τῶν κλιμάτων, φησὶν ὁ λόγος πάσας ἠσανίσθαι, καὶ τοὺς ἱερεῖς ἄλλας ἡμμέρας οὐ δυναμένους ἐπιτελεῖν, ἢτοι τῷ ᾐχμαλωτίσθαι ἢ τῷ μηδένα εἶναι τὸν προσιόντα αὐτοῖς καὶ τὰς λειτουργίας τὰς ἱερατικὰς ἀπαιτοῦντα.	πολύς δέ εἰμί ὁ πύλη ὁ  ἐν  ἐκ πᾶς ὁ κλίμα , φημί ὁ λόγος πᾶς  , καί ὁ ἱερεύς   οὐ  ἐπιτέλλω ,  τῷ αἰχμαλωτίζω τίη τῷ  εἰμί ὁ πρόσειμι2 αὐτός καί ὁ λειτουργία ὁ ἱερατικός ἀπαιτέω .
351925	tlg2042.tlg011.opp-grc1	ἀλλὰ καὶ αἱ παρθένοι, φησί, τῆς Σιὼν ἀγόμεναί εἰσι, δῆλον δὲ ὅτι ὑπὸ τῶν κεκρατηκότων πολεμίων.	ἀλλά καί ὁ παρθένος , φημί , ὁ   εἰμί , δῆλος δέ ὅτι2 ὑπό ὁ κρατέω πολέμιος .
351926	tlg2042.tlg011.opp-grc1	Klagel.	.
351927	tlg2042.tlg011.opp-grc1	Jerem.	.
351928	tlg2042.tlg011.opp-grc1	1, 4.	,  .
351929	tlg2042.tlg011.opp-grc1	Πρὸς δὲ διάνοιαν·	πρός δέ διάνοια ·
351930	tlg2042.tlg011.opp-grc1	τῆς σκοπευτικῆς καὶ θεωρητικῆς δυνάμεως Σιὼν καλουμένης πολλαὶ ὁδοί εἰσι τῶν ποικίλων δογμάτων, μυστικῶν τε καὶ φυσικῶν καὶ ἠθικῶν, τάχα δὲ καὶ λογικῶν, αἱ φέρουσαι ἐπὶ τὴν κατανόησιν καὶ θέαν τῶν προκειμένων.	ὁ  καί θεωρητικός δύναμις  καλέω πολύς ὁδός εἰμί ὁ  δόγμα , μυστικός τε καί  καί  , τάχα δέ καί  , ὁ φέρω ἐπί ὁ κατανόησις καί θέα ὁ  .
351931	tlg2042.tlg011.opp-grc1	ἐπὰν οὖν τις τὸ τούτων ἀσκητικὸν ἀπολέσας συγχυθῇ, πᾶσαι αὗται αἱ ὁδοὶ πενθοῦσιν οὐκ ὁδευόμεναι, πανηγύρεως μὲν ὑπαρχούσης ταῖς προειρημέναις ὁδοῖς, ὅτε ὁδευονται ἐξεταζόμεναι καί, ἵν᾿ οὕτως εἴπω, διαβαινόμεναι·	ἐπεί οὖν τις ὁ οὗτος ἀσκητικός ἀπόλλυμι συγχέω , πᾶς οὗτος ὁ ὁδός πενθέω οὐ  , πανήγυρις μέν ὑπάρχω ὁ  ὁδός , ὅτε  ἐξετάζω καί ,  οὕτως λέγω ,  ·
351932	tlg2042.tlg011.opp-grc1	πενθοῦσι δὲ ὅτε ἐρημοῦνται, οὐκ ἐρευνώμεναι οὐδὲ διεξοδευόμεναι διὰ τὸ ἀποπεπτωκέναι τοὺς ὁδεύοντας καὶ αἰχμαλωτισθέντας ὑπὸ τῶν παθῶν περιεσπάσθαι περὶ τὰ χείρονα.	πενθέω δέ   , οὐ  οὐδέ  διά ὁ  ὁ ὁδεύω καί αἰχμαλωτίζω ὑπό ὁ πάθη  περί ὁ  .
351933	tlg2042.tlg011.opp-grc1	Klagel.	.
351934	tlg2042.tlg011.opp-grc1	Jerem.	.
351935	tlg2042.tlg011.opp-grc1	1, 4.	,  .
351936	tlg2042.tlg011.opp-grc1	Ἡ Σιὼν γλυκὺ μηδαμῶς ἔχουσά τι, ἐν πικρίᾳ διάγει καθ’ ἑαντήν οὐ ληπτέον γὰρ τὸ πικραινομένη νῦν ἐπί τινος εἴδους ὀργῆς.	ὁ   μηδαμῶς ἔχω τι , ἐν πικρία διάγω κατά  οὐ λαμβάνω γάρ ὁ  νῦν ἐπί τις εἶδος ὀργή .
351937	tlg2042.tlg011.opp-grc1	Klagel.	.
351938	tlg2042.tlg011.opp-grc1	Jerem.	.
351939	tlg2042.tlg011.opp-grc1	1, 5.	,  .
351940	tlg2042.tlg011.opp-grc1	Ἡ τῆς λέξεως σαφήνεια τοιαύτη τίς έστιν.	ὁ ὁ λέξις σαφήνεια τοιοῦτος τις  .
351941	tlg2042.tlg011.opp-grc1	ἔθλιβον τὴν Ἰουδαίαν χώραν ἢ θλίβειν γε ἤθελόν τινες πρὸ τῶν τῆς αἰχμαλωσίας χρόνων, ἀλλ’ οὐκ ἐκράτουν ὑπερασπίζοντος τοῦ θεοῦ τῶν Ἰουδαίων.	ὁ Ἰουδαία χώρα ἤ θλίβω γε ἐθέλω τις πρό ὁ ὁ αἰχμαλωσία χρόνος , ἀλλά οὐ κρατέω  ὁ θεός ὁ  .
351942	tlg2042.tlg011.opp-grc1	ὅτε παρεῖχον ἑαυτοὺς ἐκεῖνοι βοηθείας ἀξίους.	ὅτε παρέχω ἑαυτοῦ ἐκεῖνος βοήθεια ἄξιος .
351943	tlg2042.tlg011.opp-grc1	ὅτε δὲ ἥμαρτον καὶ Πρὸς τῷ μὴ ἀκούειν τῶν προφητῶν ἔτι καὶ ἀνῄρουν αὐτοὺς οἱ υἱοὶ Ἰσραήλ, τότε παρεδόθησαν τοῖς θλίβουσιν ὑποχείριοι, ὥστε τοὺς ἐχθροὺς αὐτῶν γενέσθαι κεφαλήν, τουτέστιν, ὡς Σύμμαχος ἡρμήνευσεν, ἄρχοντας.	ὅτε δέ  καί πρός τῷ μή ἀκούω ὁ  ἔτι καί ἀναιρέω αὐτός ὁ υἱός  , τότε παραδίδωμι ὁ θλίβω ὑποχείριος , ὥστε ὁ ἐχθρός αὐτός γίγνομαι κεφαλή ,  , ὡς Σύμμαχος  , ἄρχων .
351944	tlg2042.tlg011.opp-grc1	ἕτεροι δὲ τάχα παρὰ τοὺς θλίβοντας οἱ ἐχθροὶ ὄντες ἤτοι τῇ ἐπινοίᾳ ἢ καὶ τῇ ὑποστάσει, έν εὐθηνίᾳ ἐτύγχανον, ὑποχειρίων τοῖς θλίβουσι γενομένων τῶν διὰ τὰ ἁμαρτήματα ἐγκαταλελειμμένων, τοῦ κυρίου ταπεινώσαντος διὰ τὸ πλῆθος τῶν ἀσεβημάτων τοὺς παρανενομηκότας καὶ ἐπὶ τοσοῦτόν γε τοῦτο ποιήσαντος, ὡς μηδὲ τοῖς νηπίοις αὐτῶν ἔλεον καταλειφθῆναι, ἀλλὰ πορευθῆναι αὐτὰ ἐν αἰχμαλωσίᾳ ἐλαυνόμενα ὑπὸ παντὸς τοῦ θλίβοντος.	ἕτερος δέ τάχα παρά ὁ  ὁ ἐχθρός εἰμί ἤτοι ὁ ἐπίνοια τίη καί ὁ ὑπόστασις ,   τυγχάνω ,  ὁ  γίγνομαι ὁ διά ὁ ἁμάρτημα  , ὁ  ταπεινόω διά ὁ πλῆθος ὁ ἀσέβημα ὁ παρανομέω καί ἐπί τοσοῦτος γε οὗτος ποιέω , ὡς μηδέ ὁ  αὐτός ἔλεος καταλείπω , ἀλλά πορεύω αὐτός ἐν αἰχμαλωσία ἐλαύνω ὑπό πᾶς ὁ  .
351945	tlg2042.tlg011.opp-grc1	Klagel.	.
351946	tlg2042.tlg011.opp-grc1	Jerem.	.
351947	tlg2042.tlg011.opp-grc1	1, 5.	,  .
351948	tlg2042.tlg011.opp-grc1	Ἀρξάντων τε καὶ εὐφρανθέντων τῷ τὸν κύριον διὰ τὸ πλῆθος τῶν ἀσεβημάτων εἰς ταπείνωσιν παραδεδωκέναι τοὺς τὰς ἐν τοῖς ἁγίοις λογίοις συνθήκας πρὸς αὐτὸν οὐ τετηρηκότας.	τε καί  τῷ ὁ κύριος2 διά ὁ πλῆθος ὁ ἀσέβημα εἰς ταπείνωσις παραδίδωμι ὁ ὁ ἐν ὁ ἅγιος λόγιον συνθήκη πρός αὐτός οὐ  .
351949	tlg2042.tlg011.opp-grc1	Klagel.	.
351950	tlg2042.tlg011.opp-grc1	Jerem.	.
351951	tlg2042.tlg011.opp-grc1	1, 6.	,  .
351952	tlg2042.tlg011.opp-grc1	Τὰ τῆς λέζεως ὅση δύναμις ἡμῖν σαφηνιστέον, ἐξετάζουσι τις ἡ θυγάτηρ Σιών, καὶ ἐν τίνι ἔχουσα τὴν εὐπρέπειαν, τίς τε ἡ νομή, ἣν οὐκ ἔχουσίν οἱ ἄρχοντες τῆς θυγατρὸς Σιὼν δίκην κριῶν ἀπορούντων βοσκήσεως·	ὁ  ὅσος δύναμις   , ἐξετάζω τις ὁ θυγάτηρ  , καί ἐν τίς ἔχω ὁ εὐπρέπεια , τις τε ὁ νομή , ὅς οὐ ἔχω ὁ ἄρχων ὁ θυγάτηρ  δίκη  ἀπορέω2  ·
351953	tlg2042.tlg011.opp-grc1	καὶ πῶς οὑτοι ἐστερημένοι ἰσχύος πορεύονται κατὰ πρόσωπον τοῦ διώκοντος.	καί πῶς  στερέω ἰσχύς πορεύω κατά πρόσωπον ὁ διώκω .
351954	tlg2042.tlg011.opp-grc1	ἡγούμεθα δὲ τὸ μὲν ὄρος Σιὼν εἶναι μητέρα τῆς ἐν αὐτῇ συναγωrῆς θυγατρὸς χρηματιζούσης τῆς Σιών, τὴν δὲ εὐπρέπειαν τῆς θυγατρὸς Σιὼν τὴν κτῆσιν τὴν ἐν πέπλοις αὐτῆς, ἥτις κτῆσις ἐν τῷ καιρῷ τῆς προνομῆς ληφθεῖσα ὑπὸ τῶν πολεμίων ἐξῆλθεν ἀπὸ τούτων, ὡν κόσμος ἦν, τουτέστι ἐξεκομίσθη τοῦτο γὰρ ἐμφατικώτερον τῷ ἐξῆλθεν ὠνόμασε), τοὺς δὲ ἡγουμένους τῆς συναγωγῆς, διὰ τὸ ἐπικεῖσθαι τοὺς πολεμίους καὶ αἰχμαλωτίζειν, ἀποροῦντας τῶν συνήθων ὡμοιῶσθαι κριοῖς οὐχ εὑρίσκουσι τροφήν.	δέ ὁ μέν ὄρος  εἰμί μήτηρ ὁ ἐν αὐτός  θυγάτηρ  ὁ  , ὁ δέ εὐπρέπεια ὁ θυγάτηρ  ὁ κτῆσις ὁ ἐν πέπλος αὐτός , ὅστις κτῆσις ἐν ὁ καιρός ὁ προνομή λαμβάνω ὑπό ὁ πολέμιος ἐξέρχομαι ἀπό οὗτος ,  κόσμος εἰμί ,   οὗτος γάρ  τῷ ἐξέρχομαι ὀνομάζω ) , ὁ δέ  ὁ συναγωγή , διά ὁ ἐπίκειμαι ὁ πολέμιος καί αἰχμαλωτίζω , ἀπορέω2 ὁ  ὁμοιόω  οὐ εὑρίσκω τροφή .
351955	tlg2042.tlg011.opp-grc1	ὥσπερ μέντοιγε κριοὶ ἐλαυνόμενοι μὴ τραφέντες ἀσθενῶς πορεύονται, τῇ ἀνάγκῃ τῶν ἐπιδιωκόντων εἴκοντες, οὕτω δὲ καὶ οἱ ἄρχοντες αἰχμάλωτοι γενόμενοι, ἀπαγόμενοι εἰς τὴν χώραν τῶν αἰχμαλωτισάντων, ἐπορεύοντο οὐκ ἐν ἰσχύϊ κατ’ ὄψιν τοῦ διώκοντος.	ὥσπερ   ἐλαύνω μή τρέφω ἀσθενής πορεύω , ὁ ἀνάγκη ὁ  εἴκω , οὕτως δέ καί ὁ ἄρχων αἰχμάλωτος γίγνομαι ,  εἰς ὁ χώρα ὁ  , ἐφορεύω οὐ ἐν ἰσχύς κατά ὄψις ὁ διώκω .
351956	tlg2042.tlg011.opp-grc1	Klagel.	.
351957	tlg2042.tlg011.opp-grc1	Jerem.	.
351958	tlg2042.tlg011.opp-grc1	1, 6.	,  .
351959	tlg2042.tlg011.opp-grc1	Πρὸς δὲ διάνοιαν ἡ τοιάδε ψυχὴ θυγάτηρ ἐστὶ Σιών·	πρός δέ διάνοια ὁ τοιόσδε ψυχή θυγάτηρ εἰμί  ·
351960	tlg2042.tlg011.opp-grc1	οἷόν ὡς θυγάτηρ δικαιοσύνης ἡ δικαία καὶ τέκνον σοφίας ἡ σοφή, οὕτω δὲ ἐπεὶ Σιών ἐστι τὸ Σκοπευτήριον) ἡ σκοπευτικὴ καὶ θεωρητικῶς διεξοδικὴ θυγάτηρ Σιὼν ἂν λέγοιτο.	ὡς θυγάτηρ δικαιοσύνη ὁ δίκαιος καί τέκνον σοφία ὁ σοφός , οὕτως δέ ἐπεί  εἰμί ὁ  ) ὁ  καί   θυγάτηρ  ἄν λέγω .
351961	tlg2042.tlg011.opp-grc1	εὐπρέπειαν δὲ αὐτῆς καὶ ἀξίωμα τί ἂν ἄλλο δεόντως νομισαίμην ἢ τὸν πλοῦτον τῶν τῆς ἀληθείας μετὰ σοφίας τεθεωρημένων ἁγίων δογμάτων;	εὐπρέπεια δέ αὐτός καί ἀξίωμα τι ἀνά ἄλλος δεόντως  τίη ὁ πλοῦτος ὁ ὁ ἀλήθεια μετά σοφία  ἅγιος δόγμα ;
351962	tlg2042.tlg011.opp-grc1	ἐπὰν οὖν ἀμελήσῃ τις, μετὰ τὸ κτήσασθαι εὐπρἐπειαν καὶ ἀξίωμα, τῆς τε τούτων συνοχῆς καὶ τῆς τοῦ πλούτου τοῦ θείου αὐξήσεως, ἀπορρεῖ καὶ ἐξέρχεται τὰ τέως κόσμος αὐτῆς τυγχάνοντα.	οὖν  τις , μετά ὁ κτάομαι  καί ἀξίωμα , ὁ τε οὗτος συνοχή καί ὁ ὁ πλοῦτος ὁ θεῖος αὔξησις , ἀπορρέω καί ἐξέρχομαι ὁ τέως κόσμος αὐτός τυγχάνω .
351963	tlg2042.tlg011.opp-grc1	ἄρχοντες δὲ οἱ ἡγησάμενοι τοῦ λόγου καὶ χειραγωγήσαντες ἐπὶ τὴν κτῆσιν τῆς προειρημένης εὐπρεπείας, δίκην κριῶν, τῶν ἡγησαμένων, τῆς τῶν προβάτων ποίμνης οὐχ εὑρισκόντων νομήν, ἐν σπάνει κατέστησαν καὶ αὐτοί, ἀνέντες τὴν προσοχὴν τῶν δυναμένων αὐτούς τε καὶ τὰ πρόβατα, ἴν οὕτως εἴπω, πιᾶναι.	ἄρχω δέ ὁ ἡγέομαι ὁ λόγος καί  ἐπί ὁ κτῆσις ὁ προαγορεύω εὐπρέπεια , δίκη  , ὁ  , ὁ ὁ  ποίμνη οὐ εὑρίσκω νομή , ἐν  καθίστημι καί αὐτός , ἀνίημι ὁ προσοχή ὁ  αὐτός τε καί ὁ πρόβατον ,  οὕτως λέγω ,  .
351964	tlg2042.tlg011.opp-grc1	διὰ τοῦτο ἀσθενήσαντες, καταληφθέντες ὑπὸ τοῦ διώκοντος, ὅστις ἐστὶν ὁ ἀντίδικος ἡμῶν διάβολε, ἔμπροσθεν αὐτοῦ πορεύονται ἐλαυνόμενοι ὅπῃ ἐκεῖνος ἄγειν ἐθέλει.	διά οὗτος ἀσθενέω , καταλαμβάνω ὑπό ὁ διώκω , ὅστις εἰμί ὁ ἀντίδικος   ,  αὐτός πορεύω ἐλαύνω ὅπῃ ἐκεῖνος ἄγω ἐθέλω .
351965	tlg2042.tlg011.opp-grc1	ἐὰν μέντοιγε ἡ προειρημένη θυγάτηρ Σιὼν ἐπιμέλειαν ποιήσηται τοῦ κάλλους αὐτῆς καὶ τῆς εὐπρεπείας αὐτῆς καὶ πρόνοιαν τοῦ φρουρεῖσθαι τὸ ἀξίωμα, φαυλίζει καὶ μυκτηρίζει τὸν τῶν Ἀσσυρίων βασιλἐα, ὡς ἀπὸ τοῦ Ἡσαΐου μεμαθήκαμεν λέγοντος·	ὁ προαγορεύω θυγάτηρ  ἐπιμέλεια ποιέω ὁ κάλλος αὐτός καί ὁ εὐπρέπεια αὐτός καί πρόνοια ὁ φρουρέω ὁ ἀξίωμα ,  καί  ὁ ὁ   , ὡς ἀπό ὁ  μανθάνω λέγω ·
351966	tlg2042.tlg011.opp-grc1	» ἐφαύλισέ σε καὶ ἐμυκτήρισέ σε παρθένος θυγάτηρ Σιών«.	»   καί   παρθένος θυγάτηρ  « .
351967	tlg2042.tlg011.opp-grc1	Klagel.	.
351968	tlg2042.tlg011.opp-grc1	Jerem.	.
351969	tlg2042.tlg011.opp-grc1	1, 7.	,  .
351970	tlg2042.tlg011.opp-grc1	Ο γὰρ μιμνῃσκόμενος ἐν τῷ τάδε τινὰ πάσχειν οὐ τοῦ ἐνεστηκότος μιμνῃσκεται, ἀλλὰ τοῦ παρεληλυθότος.	Ο γάρ μιμνήσκω ἐν τῷ ὅδε  πάσχω οὐ ὁ ἐνίστημι  , ἀλλά ὁ παρέρχομαι .
351971	tlg2042.tlg011.opp-grc1	Καὶ μετ’ ὀλίγα·	καί μετά ὀλίγος ·
351972	tlg2042.tlg011.opp-grc1	Τοιαῦτα διαπορήσαντες έν τῷ τόπῳ καὶ ζητοῦντες ὑπόμνησιν παρεληλυθυίας ταπεινώσεως αὐτῆς καὶ ἀπωσμῶν αὐτῆς, διὰ τὸ πεπτωκέναι τὸν λαὸν αὐτῆς εἰς χεῖρας θλίβοντος καὶ τὰ ἐπιφερόμενα αὐτῇ συμβεβηκέναι, ἐπισκοποῦμεν μὴ ἄρα ἡ κυρίως ταπείνωσις οὐκ ἄλλη τίς έστιν τῆς ἁμαρτίας, ὥσπερ ὕψωσις ἡ κατόρθωσις, καὶ ἀπωσμὸς οὐδενὸς ἐνεργοῦντος γίνεται ἢ τῆς μοχθηρᾶς πράξεως·	διαπορέω  τῷ τόπος καί ζητέω ὑπόμνησις  ταπείνωσις αὐτός καί  αὐτός , διά ὁ πίπτω ὁ λαός αὐτός εἰς χείρ  καί ὁ ἐπιφέρω αὐτός συμβαίνω ,  μή ἄρα ὁ κύριος ταπείνωσις οὐ ἄλλος τις  ὁ ἁμαρτία , ὥσπερ  ὁ κατόρθωσις , καί   ἐνεργέω γίγνομαι τίη ὁ  πρᾶξις ·
