id	filename	tokens	lemmas
454205	tlg4015.tlg005.opp-grc1	ἐν ταύτῃ γὰρ περὶ πάσης ἁπλῶς γενέσεως διδάσκει καὶ φθορᾶς, τίς τέ ἐστι καὶ τί τῶν ἄλλων μεταβολῶν διενήνοχε, καὶ ὅσα τούτοις ἐστὶν ἀκόλουθα.	ἐν οὗτος γάρ περί πᾶς ἁπλόος γένεσις διδάσκω καί φθορά , τις σύ εἰμί καί τίς ὁ ἄλλος   , καί ὅσος οὗτος εἰμί ἀκόλουθος .
454206	tlg4015.tlg005.opp-grc1	τετάρτην ἐπὶ ταύταις τὴν τῶν Μετεώρων τέταχεν·	τέταρτος ἐπί οὗτος ὁ ὁ   ·
454207	tlg4015.tlg005.opp-grc1	ἐπειδὴ γὰρ καὶ ταῦτα τῶν γινομένων ἐστὶ καὶ φθειρομένων, εἰκότως ὑστέρα μὲν τῆς περὶ γενέσεως ἀπάσης καὶ φθορᾶς διδασκούσης τετάξεται, προηγήσεται δὲ τῶν λοιπῶν ἁπασῶν, τῆς περὶ ζῴων λέγω καὶ φυτῶν καὶ μετάλλων.	ἐπεί γάρ καί οὗτος ὁ  εἰμί καί φθείρω , εἰκός ὕστερος μέν ὁ περί γένεσις  καί  διδάσκω  ,  δέ ὁ λοιπός ἅπας , ὁ περί ζῷον λέγω καί  καί  .
454208	tlg4015.tlg005.opp-grc1	εἰ γὰρ ἡ περὶ τῶν οὐρανίων διδάσκουσα σωμάτων προτέτακται δικαίως, ἀκόλουθον ἦν τοῖς περὶ ζῴων καὶ φυτῶν τὰ μετεωρολογικὰ προηγεῖσθαι ὡς ὑπερανεστηκότα μὲν τῶν ἐπὶ γῆς, τοῖς| οὐρανίοις δὲ τῷ τόπῳ πλησιάζοντα.	εἰ γάρ ὁ περί ὁ  διδάσκω σῶμα  δίκαιος , ἀκόλουθος εἰμί ὁ περί ζῷον καί φυτόν ὁ  προηγέομαι ὡς  μέν ὁ ἐπί γῆ , ὁ | οὐράνιος δέ ὁ τόπος πλησιάζω .
454209	tlg4015.tlg005.opp-grc1	ἡ μὲν οὖν τῶν εἰρημένων φυσικῶν πραγματειῶν συνέχειά τε καὶ τάξις συντόμως εἰπεῖν τοιαύτη καὶ οὕτως ἔχουσα·	ὁ μέν οὖν ὁ λέγω φυσικός πραγματεία  τε καί τάξις σύντομος λέγω τοιοῦτος καί οὕτως ἔχω ·
454210	tlg4015.tlg005.opp-grc1	ἴδωμεν δὲ καὶ τῆς λέξεως τὴν ἀκρίβειαν.	δέ καί ὁ λέξις ὁ ἀκρίβεια .
454211	tlg4015.tlg005.opp-grc1	τῶν πρώτων μὲν οὖν αἰτίων φησὶ τῆς φύσεως, ἐπειδὴ πρώτιστα τῶν φυσικῶν αἴτια πάντων ὕλη καὶ εἶδος.	ὁ πρῶτος μέν οὖν αἰτέω φημί ὁ φύσις , ἐπεί πρώτιστος ὁ φυσικός  πᾶς ὕλη καί εἶδος .
454212	tlg4015.tlg005.opp-grc1	ἔστι γὰρ καὶ ἄλλα προσεχέστερα τῶν φυσικῶν αἴτια, κοινὰ μὲν τῶν συνθέτων ἁπάντων τέσσαρα στοιχεῖα, προσεχέστερα δὲ καὶ εἰδικώτερά τινων τὸ σπέρμα μὲν ἐν τοῖς ἐκ σπέρματος τὴν γένεσιν ἔχουσι, τὸ δὲ τούτῳ πάντως ἀνάλογον ἐν τοῖς λοιποῖς.	εἰμί γάρ καί ἄλλος  ὁ φυσικός  , κοινός μέν ὁ σύνθετος ἅπας τέσσαρες  ,  δέ καί   ὁ σπέρμα μέν ἐν ὁ ἐκ σπέρμα ὁ γένεσις ἔχω , ὁ δέ οὗτος πᾶς  ἐν ὁ  .
454213	tlg4015.tlg005.opp-grc1	καὶ τὰ συναίτια δέ, χρόνον καὶ τόπον καὶ κίνησιν, ἐν τῇ αὐτῇ παρέδωκε πραγματείᾳ.	καί ὁ συναίτιος δέ , χρόνος καί τόπος καί κίνησις , ἐν ὁ αὐτός παραδίδωμι πραγματεία .
454214	tlg4015.tlg005.opp-grc1	καὶ περὶ πάσης δὲ κινήσεως φυσικῆς ἐν τοῖς ὑστέροις αὐτῆς τέσσαρσι λόγοις διείλεκται, τῆς τε ἐπ’ εὐθείας λέγω καὶ τῆς κύκλῳ.	καί περί πᾶς δέ κίνησις φυσικός ἐν ὁ ὕστερος αὐτός τέσσαρες λόγος λέγω , ὁ τε ἐπί εὐθεῖα λέγω καί ὁ κύκλος .
454215	tlg4015.tlg005.opp-grc1	φυσικῆς δέ φησι διὰ τὰς ψυχικὰς καὶ προαιρετικὰς κινήσεις, οἷαί πέρ εἰσιν αἱ τῶν ζῴων, τάς τε ὑπὸ τέχνης ἢ βίας τινὸς γινομένας.	φυσικός δέ φημί διά ὁ ψυχικός καί  κίνησις ,   εἰμί ὁ ὁ ζῷον , ὁ τε ὑπό τέχνη τίη βία   .
454216	tlg4015.tlg005.opp-grc1	Λοιπὸν δέ ἐστι μέρος τῆς μεθόδου ταύτης ἔτι θεωρητέον, 35 ὃ πάντες οἱ πρότεροι μετεωρολογίαν ἐκάλουν·	λοιπός δέ εἰμί μέρος ὁ μέθοδος οὗτος ἔτι θεωρέω ,  ὁ πᾶς ὁ πρότερος  καλέω ·
454217	tlg4015.tlg005.opp-grc1	ταῦτα δέ ἐστιν, ὅσα συμβαίνει κατὰ φύσιν μέν, ἀτακτοτέραν μέντοι τῆς τοῦ πρώτου στοιχείου τῶν σωμάτων κινήσεως, περὶ τὸν γειτνιῶντα μάλιστα τόπον τῇ φορᾷ τῇ τῶν ἄστρων, περί τε γάλακτος καὶ κομητῶν καὶ τῶν ἐκπυρουμένων καὶ κινουμένων φασμάτων, ὅσα τε θείημεν ἄν ἀέρος εἶναι κοινὰ πάθη καὶ 76v ὕδατος.	οὗτος δέ εἰμί , ὅσος συμβαίνω κατά φύσις μέν , ἄτακτος  ὁ ὁ πρῶτος στοιχεῖον ὁ σῶμα κίνησις , περί ὁ γειτνιάω μάλιστα τόπος ὁ φορά ὁ ὁ ἄστρον , περί τε γάλα καί κομήτης καί ὁ  καί κινέω φάσμα , ὅσος τε  ἄν  εἰμί κοινός πάθος καί  ὕδωρ .
454218	tlg4015.tlg005.opp-grc1	Τῆς φυσικῆς μεθόδου λοιπὸν εἶναι μέρος φησὶ τὸ μετεωρολογικόν, ὡς πρὸς τὴν ἀκολουθίαν τῶν ἤδη προειρημένων ὕστερον μὲν ἐκείνων τῇ τάξει, οὐ μέντοι πάντων ἔσχατον ὑπάρχον·	ὁ φυσικός μέθοδος λοιπός εἰμί μέρος φημί ὁ  , ὡς πρός ὁ ἀκολουθία ὁ ἤδη προαγορεύω ὕστερον μέν ἐκεῖνος ὁ τάξις , οὐ μέντοι πᾶς ἔσχατος ὑπάρχω ·
454219	tlg4015.tlg005.opp-grc1	καὶ γὰρ μετὰ τοῦτο λείπεται τῇ φυσικῇ μεθόδῳ ἡ περὶ ζῴων καὶ φυτῶν καὶ μετάλλων πραγματεία.	καί γάρ μετά οὗτος λείπω ὁ φυσικός μέθοδος ὁ περί ζῷον καί  καί   .
454220	tlg4015.tlg005.opp-grc1	τίνα δέ ἐστι τὰ ἐν τῷ μετεώρῳ συμβαίνοντα, προστίθησι γενικώτερον·	τις δέ εἰμί ὁ ἐν ὁ μετέωρος συμβαίνω , προστίθημι  ·
454221	tlg4015.tlg005.opp-grc1	ὅσα συμβαίνει, φησί, κατὰ φύσιν μέν, ἀτακτοτέραν δὲ τῆς τοῦ πρώτου στοιχείου τῶν σωμάτων κινήσεως.	ὅσος συμβαίνω , φημί , κατά φύσις μέν ,  δέ ὁ ὁ πρῶτος στοιχεῖον ὁ σῶμα κίνησις .
454222	tlg4015.tlg005.opp-grc1	πρῶτον δὲ στοιχεῖον τῶν σωμάτων φησὶ τὸ πέμπτον, ἐξ οὗ τὰ κατ’ οὐρανὸν ἅπαντα συνεστάναι βούλεται·	πρῶτος δέ στοιχεῖον ὁ σῶμα φημί ὁ πέμπτος , ἐκ οὗ2 ὁ κατά οὐρανός ἅπας συνίστημι βούλομαι ·
454223	tlg4015.tlg005.opp-grc1	στοιχεῖον γὰρ οὐ τῶν συνθέτων αὐτό φησι σωμάτων, ἀλλὰ τοῦ κόσμου παντὸς ὡς ὅλου.	στοιχεῖον γάρ οὐ ὁ  αὐτός φημί σῶμα , ἀλλά ὁ κόσμος πᾶς ὡς  .
454224	tlg4015.tlg005.opp-grc1	πάντα γὰρ εἶναι λέγεται τοῦ κόσμου παντὸς τὰ στοιχεῖα τέσσαρα μὲν τῶν ὑπὸ σελήνην, τὸ δὲ πέμπτον τῶν οὐρανίων.	πᾶς γάρ εἰμί λέγω ὁ κόσμος πᾶς ὁ  τέσσαρες μέν ὁ ὑπό σελήνη , ὁ δέ πέμπτος ὁ οὐράνιος .
454225	tlg4015.tlg005.opp-grc1	τὸ δὲ ἑξῆς οὕτως ἀναγνωστέον‘ ὅσα συμβαίνει περὶ τὸν γειτνιῶντα μάλιστα τόπον τῇ φορᾷ τῶν ἄστρων, ἅπερ συμβαίνει μὲν κατὰ φύσιν μέν, ἀτακτοτέραν δὲ τῆς τοῦ πρώτου στοιχείου τῶν σωμάτων κινήσεως᾿·	ὁ δέ ἑξῆς οὕτως  ‘  συμβαίνω περί ὁ γειτνιάω μάλιστα τόπος ὁ φορά ὁ ἄστρον , ὅς συμβαίνω μέν κατά φύσις μέν ,  δέ ὁ ὁ πρῶτος στοιχεῖον ὁ σῶμα  ·
454226	tlg4015.tlg005.opp-grc1	τὸ δὲ ἀτακτοτέραν οὐ συγκριτικῶς νοητέον, ἀλλὰ μόνως ἄτακτον·	ὁ δέ ἄτακτος οὐ συγκριτικός νοέω , ἀλλά μόνος ἄτακτος ·
454227	tlg4015.tlg005.opp-grc1	οὐδὲν γὰρ ἐν τοῖς οὐρανοῖς ἐστιν ἄτακτον, ἵνα τούτων ἀτακτότερον τὰ ἐν τοῖς μετεώροις γίνεσθαι λέ- γωμεν.	οὐδείς γάρ ἐν ὁ  εἰμί ἄτακτος , ἵνα οὗτος ἄτακτος ὁ ἐν ὁ  γίγνομαι  -  .
454228	tlg4015.tlg005.opp-grc1	ἡ γὰρ ἐν τοῖς οὐρανοῖς τάξις ἀπαράβατός ἐστι καὶ ἀεὶ ὡσαύτως ἔχουσα, καὶ τοσοῦτον ὡς προλέγειν τοὺς ἀστρονόμους τὰ μετὰ πολλοὺς ἐνιαυτοὺς ἐν ἐκείνοις ἐσόμενα, ἡλίου φημὶ καὶ σελήνης συνόδους ἐκλείψεις τε τούτων ἑκατέρου, φάσεις τε τῶν πλανωμένων καὶ στηριγμούς, προποδισμούς τε καὶ ὑποποδισμοὺς καὶ εἰς ταὐτὸ συνεμπτώσεις αὐτῶν, καὶ ὅσα πρὸς ἀλλήλους ποιοῦνται σχήματα, καὶ τοὺς χρόνους ἑκάστου τούτων ἀκριβῶς προαποφαίνονται καὶ τὰς ὥρας μέχρι καὶ τοῦ λεπτοτάτου σχεδὸν καὶ ἀμεροῦς, ἐν ᾧ τῶν εἰρημένων ἕκαστον γίνεται.	ὁ γάρ ἐν ὁ  τάξις  εἰμί καί ἀεί ὡσαύτως ἔχω , καί τοσοῦτος ὡς προλέγω ὁ  ὁ μετά πολύς ἐνιαυτός ἐν ἐκεῖνος  , ἥλιος φημί καί σελήνη σύνοδος2 ἔκλειψις τε οὗτος ἑκάτερος , φημί τε ὁ πλανάω καί στηριγμός ,  τε καί  καί εἰς   αὐτός , καί ὅσος πρός ἀλλήλων ποιέω σχῆμα , καί ὁ χρόνος ἕκαστος οὗτος ἀκριβής  καί ὁ ὥρα2 μέχρι καί ὁ  σχεδόν καί  , ἐν ὅς ὁ λέγω ἕκαστος γίγνομαι .
454229	tlg4015.tlg005.opp-grc1	δυνατὸν δὲ τὸ ἀτακτοτέραν μὴ ἐξακούειν πρὸς τὰ οὐράνια συγκριτικῶς, ἀλλ’ αὐτὰ πρὸς αὑτὰ τὰ ἐν τοῖς μετεώροις συμβαίνοντα.	δυνατός δέ ὁ ἄτακτος μή  πρός ὁ  συγκριτικός , ἀλλά αὐτός πρός  ὁ ἐν ὁ  συμβαίνω .
454230	tlg4015.tlg005.opp-grc1	ἔχει μὲν γὰρ καὶ ταῦτα τάξιν ὁλικωτέραν τινά, οἷον πότε γίνεται χειμὼν ἔαρ τε καὶ θέρος καὶ μετόπωρον, καὶ πόθεν ἄρχεται καὶ ποῖ τελευτᾷ τούτων ἕκαστον, καὶ ὡς ἐν μὲν χειμῶνι ὑετὸς γίνεται καὶ χάλαζα καὶ χιών, ἐν θέρει δὲ καύσων, καὶ ἐν τῷδε μὲν τῷ καιρῷ νότια πνεύματα, ἐν ἄλλῳ δὲ βόρεια, καὶ περὶ τῶν ἄλλων ὁμοίως·	ἔχω μέν γάρ καί οὗτος τάξις  τις , οἷος πότε γίγνομαι χειμών ἔαρ τε καί θέρος καί  , καί πόθεν ἄρχω καί ποῖ τελευτάω οὗτος ἕκαστος , καί ὡς ἐν μέν χειμών ὑετός γίγνομαι καί  καί χιών , ἐν θέρος δέ καίω , καί ἐν ὅδε μέν τῷ καιρός νότιος πνεῦμα , ἐν ἄλλος δέ  , καί περί ὁ ἄλλος ὅμοιος ·
454231	tlg4015.tlg005.opp-grc1	ἀλλ’ οὐκ ἀπαράβατος ἡ τούτων τάξις, ἀλλ’ ἀτακτότερον καὶ ταῦτα συμβαίνουσι.	ἀλλά οὐ ἀπαράβατος ὁ οὗτος τάξις , ἀλλά ἄτακτος καί οὗτος συμβαίνω .
454232	tlg4015.tlg005.opp-grc1	δυνατὸν γὰρ ἐν χειμῶνι μὲν καῦμα γίνεσθαι καὶ αὐχμόν, ἐν θέρει δὲ ψῦχος καὶ ὑετὸν καὶ τοὺς καιροὺς ἐναλλάσσειν τὰ πνεύματα.	δυνατός γάρ ἐν χειμών μέν καῦμα γίγνομαι καί αὐχμός , ἐν θέρος δέ ψῦχος καί  καί ὁ καιρός ἐναλλάσσω ὁ πνεῦμα .
454233	tlg4015.tlg005.opp-grc1	καλῶς δὲ προσέθηκε περὶ τὸν γειτνιῶντα τόπον τῇ φορᾷ τῶν ἄστρων, τουτέστι τὸν πλησιάζοντα τοῖς οὐρανοῖς μᾶλλον τῆς γῆς καὶ τοῦ ὕδατος·	καλός δέ προστίθημι περί ὁ γειτνιάω τόπος ὁ φορά ὁ ἄστρον ,  ὁ πλησιάζω ὁ  μᾶλλον ὁ γῆ καί ὁ ὕδωρ ·
454234	tlg4015.tlg005.opp-grc1	τὴν μεγίστην γὰρ ἐξ οὐρανοῦ διέστηκε τὰ βαρέα τῶν σωμάτων.	ὁ μέγας γάρ ἐκ οὐρανός διΐστημι ὁ βαρύς ὁ σῶμα .
454235	tlg4015.tlg005.opp-grc1	καὶ τοῦτο δικαίως ἐπισημειοῦται·	καί οὗτος δίκαιος  ·
454236	tlg4015.tlg005.opp-grc1	πολλοῖς γὰρ τῶν ἰδιωτικωτέρων ἐν οὐρανῷ δοκεῖ ταῦτα τὰ πάθη γίνεσθαι.	πολύς γάρ ὁ  ἐν οὐρανός δοκέω οὗτος ὁ πάθος γίγνομαι .
454237	tlg4015.tlg005.opp-grc1	ὅτι δὲ πλεῖστον διέστηκε ταῦτα τοῦ οὐρανοῦ καὶ μᾶλλον ἡμῖν ἢ ἐκείνῳ πλησιάζουσιν, ἡ τούτων δηλώσει κίνησις·	ὅτι2 δέ πλεῖστος διΐστημι οὗτος ὁ οὐρανός καί μᾶλλον ἐγώ ἤ ἐκεῖνος πλησιάζω , ὁ οὗτος δηλόω κίνησις ·
454238	tlg4015.tlg005.opp-grc1	ταχύτερα γὰρ δοκοῦσι τῶν οὐρανίων, ἡλίου λέγω καὶ σελήνης αὐτῆς τῆς ἀπλανοῦς, ὡς πρὸς τὴν ἡμετέραν αἴσθησίν τε καὶ φαντασίαν.	ταχύτερος γάρ δοκέω ὁ οὐράνιος , ἥλιος λέγω καί σελήνη αὐτός ὁ  , ὡς πρός ὁ ἡμέτερος αἴσθησις τε καί φαντασία .
454239	tlg4015.tlg005.opp-grc1	δύο γάρ τινων ἰσοταχῶς κινουμένων τὸ ἐγγυτέρω θᾶττον δοκεῖ τοῦ λοιποῦ κινεῖσθαι, διὰ τὸ καὶ θᾶττον τὰς ἡμετέρας ὄψεις παραλλάττειν, κἂν βραδύτερον δὲ τὸ ἐγγυτέρω κινῆται, τὸ αὐτὸ γίνεται.	γε γάρ  ἰσοταχής  ὁ ἐγγύς ταχύς δοκέω ὁ λοιπός κινέω , διά ὁ καί ταχύς ὁ ἡμέτερος ὄψις παραλλάσσω , ἐάν βραδύς δέ ὁ ἐγγύς  , ὁ αὐτός γίγνομαι .
