id	filename	tokens	lemmas
1147149	tlg0057.tlg020.1st1K-grc1	ἀλλ’ ἐν ταῖς τῆς ἀναπνοῆς ἐπισχέσεσιν οὐκ ἔχομεν αἰτίας εἰρῆσθαι τὴν κένωσιν ὅλης τῆς οὐσίας, ὡς ἐπὶ τῶν εἰς τὰς κοιλίας τρώσεων.	ἀλλά ἐν ὁ ὁ ἀναπνοή  οὐ ἔχω αἰτία λέγω ὁ κένωσις ὅλος ὁ οὐσία , ὡς ἐπί ὁ εἰς ὁ κοιλία  .
1147150	tlg0057.tlg020.1st1K-grc1	ἀπολείπεται, ὅτι διὰ θερμασίας ἀμετρίαν ἀποθνήσκομεν.	ἀπολείπω , ὅτι2 διά θερμασία ἀμετρία ἀποθνῄσκω .
1147151	tlg0057.tlg020.1st1K-grc1	αὕτη μὲν οὖν ἡ μεγίστη χρεία τῆς ἀναπνοῆς·	οὗτος μέν οὖν ὁ μέγας χρεία ὁ ἀναπνοή ·
1147152	tlg0057.tlg020.1st1K-grc1	δευτέρα δὲ θρέψις τοῦ ψυχικοῦ πνεύματος.	δεύτερος δέ θρέψις ὁ ψυχικός πνεῦμα .
1147153	tlg0057.tlg020.1st1K-grc1	γίνεται δὲ ἡ μὲν προτέρα δι’ ἀμφοτέρων τῆς ἀναπνοῆς τῶν μερῶν, εἰσπνοῆς τε καὶ ἐκπνοῆς, τῆς μὲν οὖν ἀναψυχούσης τε καὶ ῥιπιζούσης, τῆς δὲ τὸ αἰθαλῶδες ἀποχεούσης·	γίγνομαι δέ ὁ μέν πρότερος διά ἀμφότερος ὁ ἀναπνοή ὁ μέρος ,  τε καί ἐκπνοή , ὁ μέν οὖν  τε καί  , ὁ δέ ὁ   ·
1147154	tlg0057.tlg020.1st1K-grc1	ἡ δευτέρα δὲ διὰ τῆς εἰσπνοῆς μόνης.	ὁ  δέ διά ὁ  μόνος .
1147155	tlg0057.tlg020.1st1K-grc1	ὅτι μὲν οὖν εἰς τὴν καρδίαν ἕλκεταί τις ἀέρος μοῖρα κατὰ τὰς διαστολὰς αὐτῆς, ἀναπληροῦσα τὴν γενομένην κένωσιν, τὸ μέγεθος αὐτό γε τῆς διαστάσεως ἱκανὸν ἐνδείξασθαι.	ὅτι2 μέν οὖν εἰς ὁ καρδία  τις ἀήρ μοῖρα κατά ὁ διαστολή αὐτός ,  ὁ γίγνομαι κένωσις , ὁ μέγεθος αὐτός γε ὁ διάστασις ἱκανός ἐνδείκνυμι .
1147156	tlg0057.tlg020.1st1K-grc1	ὅτι δὲ καὶ εἰς τὸν ἐγκέφαλον εἰσπνεῖται, δι’ ἑτέρας ἐπιδέδεικται πραγματείας, ἐν ᾗ περὶ τῶν Ἱπποκράτους καὶ Πλάτωνος δογμάτων διαλεγόμεθα.	ὅτι2 δέ καί εἰς ὁ ἐγκέφαλος  , διά ἕτερος ἐπιδείκνυμι πραγματεία , ἐν ὅς περί ὁ Ἱπποκράτης καί Πλάτων δόγμα διαλέγω .
1147157	tlg0057.tlg020.1st1K-grc1	διὰ τί δὲ, τῆς καρδίας εἰς ἑαυτήν τι παρὰ τοῦ πνεύμονος ἑλκούσης ἀέρος ἐπιπεμπούσης τε ταῖς πλησίον ἀρτηρίαις, ὅμως γε ὁ ἐκπνεόμενος οὐδὲν ἐλάττων φαίνεται τοῦ κατὰ τὴν εἰσπνοὴν ἑλχθέντος, εἰρήσεται μὲν καὶ δι’ ἑτέρων ἐπὶ πλέον, ἀποχρήσει δὲ καὶ νῦν εἰπεῖν τόδε μόνον, ὡς ἀτμός τις ἐκπνεῖται τοὐπίπαν ἴσος τῷ πλήθει τῆς μεταληφθείσης μοίρας τοῦ πνεύματος εἴς τε τὴν καρδίαν καὶ τὰς ἀρτηρίας.	διά τίς δέ , ὁ καρδία εἰς ἑαυτοῦ τις παρά ὁ     τε ὁ πλησίος ἀρτηρία , ὅμως γε ὁ  οὐδείς ἐλάσσων φαίνω ὁ κατά ὁ εἰσπνοή  , ἔρομαι μέν καί διά ἕτερος ἐπί πλέως , ἀποχράω δέ καί νῦν λέγω ὅδε μόνος , ὡς ἀτμός τις  ἐπίπαν ἴσος τῷ πλῆθος ὁ  μοῖρα ὁ πνεῦμα εἰς τε ὁ καρδία καί ὁ ἀρτηρία .
1147158	tlg0057.tlg020.1st1K-grc1	αἵτινες δ’ εἰσὶ καὶ διαθέσεις τοῦ σώματος, ἐν αἷς ἤτοι βραχεῖ πλείων ὁ ἀτμὸς τοῦ μεταληφθέντος ἀέρος, ἢ ἐλάττων, ἢ ἴσος, ἐν τοῖς περὶ δυσπνοίας εἰρήσεται.	ὅστις  εἰμί καί διάθεσις ὁ σῶμα , ἐν ὅς ἤτοι βραχύς πολύς ὁ ἀτμός ὁ  ἀήρ , τίη ἐλάσσων , ἤ ἴσος , ἐν ὁ περί  ἔρομαι .
1147159	tlg0057.tlg020.1st1K-grc1	ἀρκεῖν μέν μοι δοκεῖ ταῦτα περὶ χρείας ἀναπνοῆς.	ἀρκέω μέν  δοκέω οὗτος περί χρεία  .
1147160	tlg0057.tlg020.1st1K-grc1	ὅσα δὲ ὑπὲρ αὐτῆς τισιν εἰρήσεται μοχθηρῶς, ῥᾷστα φωραθῆναι δύναιτ’ ἂν μὴ παρέργως ἕκαστον τῶν ἐνταυθοῖ γεγραμμένων ἐκλεξαμένοις.	ὅσος δέ ὑπέρ αὐτός  ἔρομαι μοχθηρός , ῥᾴδιος φωράω  ἐάν μή πάρεργος ἕκαστος ὁ    .
