id	filename	tokens	lemmas
78302	tlg2042.tlg010.opp-grc1	οἱ γὰρ τοιοῦτοι οἰκοδομοῦσιν ἑαυτοῖς οἰκίας ὀνόματι ἐκκλησίας, ἥτις ἐστὶ» πονηρευομένων«, πρὸς οὓς λέγεται μετ’ εἰρωνείας·	ὁ γάρ τοιοῦτος οἰκοδομέω ἑαυτοῦ οἰκία ὄνομα ἐκκλησία , ὅστις εἰμί »  « , πρός ὅς λέγω μετά εἰρωνεία ·
78303	tlg2042.tlg010.opp-grc1	ᾠκοδόμησας σεαυτῷ οἶκον σύμμετρον, ὑπερῷα ῥιπιστά·	σεαυτοῦ οἶκος σύμμετρος ,   ·
78304	tlg2042.tlg010.opp-grc1	ἐν οἷς ᾠήθησαν ἀναψυχὴν ᾠκοδομηκέναι.	ἐν ὅς οἴομαι ἀναψυχή οἰκοδομέω .
78305	tlg2042.tlg010.opp-grc1	διὰ δὲ τῶν θυρίδων οἴει πεφωτικέναι φωτὶ γνώσεως τὰ οἰκοδομήματά σου, καὶ ἀσήπτοις ξύλοις εἰς τὴν οἰκοδομὴν τῆς οἰκίας κεχρῆσθαι, καὶ χρίεις διὰ μίλτου μιμούμενος τὸ αἷμα Χριστοῦ.	διά δέ ὁ θυρίς οἴομαι  φώς γνῶσις ὁ οἰκοδόμημα  , καί  ξύλον εἰς ὁ οἰκοδομή ὁ οἰκία χράω , καί  διά   ὁ αἷμα  .
78306	tlg2042.tlg010.opp-grc1	ἀλλ᾿ ἀλλ᾿ οὐ βασιλεύσεις, εἰ καὶ παρωξύνθης ἐν κέδρῳ τοῦ πατρός σου.	οὐ βασιλεύω , εἰ καί  ἐν  ὁ πατήρ  .
78307	tlg2042.tlg010.opp-grc1	κέδρος ὁ πατὴρ τοῦ ἁμαρτωλοῦ, δένδρον τι ὑψηλόν, ὑπερήφανον, ἀντικείμενον, ὁ διάβολος ἢ ὁ λο;	ὁ πατήρ ὁ  , δένδρον  ὑψηλός , ὑπερήφανος ,  , ὁ διάβολος τίη ὁ  ;
78308	tlg2042.tlg010.opp-grc1	γων μοθηρῶν ἄρχων.	ἄρχων .
78309	tlg2042.tlg010.opp-grc1	οἱ δὲ τοιαῦτα οἰκοδομήσαντες λιμῷ ἀπολοῦνται·	ὁ δέ τοιοῦτος οἰκοδομέω λιμός ἀπολούω ·
78310	tlg2042.tlg010.opp-grc1	οὐ γὰρ φάγονται οὐδὲ πίονται, ἀλλ᾿ οὐδὲ δικαοσύνην ἔγνωσαν μὴ ἐγνωκότες Χριστόν·	οὐ γάρ  οὐδέ  ,  οὐδέ  γιγνώσκω μή γιγνώσκω Χριστός ·
78311	tlg2042.tlg010.opp-grc1	τὸ τὰ δίκαια δὲ πράττειν ἴδιον, φησί, τῶν γινωσκόντων τὸν θεόν.	ὁ ὁ δίκαιος δέ πράσσω ἰδίω , φημί , ὁ  ὁ θεός .
78312	tlg2042.tlg010.opp-grc1	τῶν δέ μὴ τοιούτων οὔτε οἱ ὁφθαλμοὶ καλοὶ μὴ βλέποντες τὴν τὴν ἀλήθειαν, οὔτε ἡ καρδία ψευδῶν πεπληρωμένη δογμάτων, δι’ ὧν σφάλλοντες ἑτέρους φονεύουσιν αὐτῶν τὰς ψυχάς, αἷμας, αἷμα ἀθῶσον ἐκχέοντε3 ς γλώττῃ ψευδεῖ καὶ δολίᾳ.	ὁ δέ μή τοιοῦτος οὔτε ὁ  καλός μή βλέπω ὁ ὁ ἀλήθεια , οὔτε ὁ καρδία   δόγμα , διά ὅς  ἕτερος φονεύω αὐτός ὁ ψυχή ,  , αἷμα     ψευδής καί  .
78313	tlg2042.tlg010.opp-grc1	δοῦτο δὲ τῆς διὰ ξίφους χεῖρον σφαγῆς.	δέ ὁ διά ξίφος χείρων σφαγή .
78314	tlg2042.tlg010.opp-grc1	Jerem.	.
78315	tlg2042.tlg010.opp-grc1	22, 24 — 26.	,    .
78316	tlg2042.tlg010.opp-grc1	Τὸν Ἱωακεὶμ τοῦτον Ἰεχονίαν Ἱερεμίας καλεῖ, τὸν δὲ τούτου πατέρα Ἐλιακεὶμ προσαγορευόμενον Ἰωακεὶμ ἐκάλεσε Νεχαὼ Φαραώ, ὃν ἀνελὼν ὁ βαβυλώνιος πρὸς τῆς πύλης ἀπέρριψεν, ὡς ὁ παρὼν προφήτης λέγεικαὶ Ἱώσηππος ἐν τῇ δεκάτῃ τῆς ἀρχαιολογίας.	οὗτος  Ἱερεμίας καλέω , ὁ δέ οὗτος πατήρ  προσαγορεύω  καλέω   , ὅς ἀναιρέω ὁ  πρός ὁ πύλη ἀπορρίπτω , ὡς ὁ πάρειμι προφήτης   ἐν ὁ δέκατος ὁ ἀρχαιολογία .
78317	tlg2042.tlg010.opp-grc1	τὸ δὲ ἀποσφράγισμα σφραγὶς ἐξέδωκαν οἱ Λοιποί.	ὁ δέ  σφραγίς ἐκδίδωμι ὁ  .
78318	tlg2042.tlg010.opp-grc1	σφγραγὶς δὲ ἤτοι σφενδόνη ἐν τῇ δεξιᾷ τοῦ θεοῦ γίνεται πᾶς ὁ τὸ κατ’ εἰκόνα διὰ μετανοίας ἀναλαμβάνων·	δέ  σφενδόνη ἐν ὁ δεξιά ὁ θεός γίγνομαι πᾶς ὁ ὁ κατά εἰκών διά μετάνοια ἀναλαμβάνω ·
78319	tlg2042.tlg010.opp-grc1	ἔργα γὰρ ἀγαθὰ νοεῖται τὸ δεξιὰ τοῦ θεοῦ, τοῦ τὰ πρόβατα ἱστῶντος >ἐκ δεξιῶν<.	ἔργον γάρ ἀγαθός νοέω ὁ δεξιός ὁ θεός , ὁ ὁ πρόβατον    .
78320	tlg2042.tlg010.opp-grc1	ἣν δὴ σφραγῖδα τῷ ἀσώτῳ υἱῷ δέδωκεν ὁ πατὴρ ἐπιστρέψαντι.	ὅς δή σφραγίς ὁ  υἱός δίδωμι ὁ πατήρ ἐπιστρέφω .
78321	tlg2042.tlg010.opp-grc1	ὅπερ εἰ γένονεν Ἰεχονίας, τύπος τοῖς ὐπηκόοις εὐσεβείας ἐγένετο·	ὅς εἰ   , τύπος ὁ  εὐσέβεια γίγνομαι ·
78322	tlg2042.tlg010.opp-grc1	ἀλλ᾿ οὐ γένονε.	οὐ  .
78323	tlg2042.tlg010.opp-grc1	πλὴν ἔδοξε τῷ προφήτῃ πείθεσθαι φήσαντι·	πλήν δοκέω τῷ προφήτης πείθω φημί ·
78324	tlg2042.tlg010.opp-grc1	» ὁ ἐκπορευόμενος προσχωρῆσαι πρὸς τοὺς Χαλδαίους τοὺς συγκεκλεικότας ὑμᾶς ζήσεται«·	ὁ ἐκπορεύω προσχωρέω πρός ὁ Χαλδαῖος ὁ   ζήω « ·
78325	tlg2042.tlg010.opp-grc1	ἐξῆλθε γὰρ ἐπαγόμενος καὶ τὴν μητέρα καὶ τοὺς δυνατούε, αὐτομολήσας πρὸς τοὺς Βαβυλωνίους.	ἐξέρχομαι γάρ ἐπάγω καί ὁ μήτηρ καί ὁ  , αὐτομολέω πρός ὁ  .
78326	tlg2042.tlg010.opp-grc1	εἰ δὲ καὶ τελείαν, φησίν, ἐπεδείξατο τὴν μετάνοιαν ὥστε καὶ >σφραγῖδα γενέσθαι τῆς ἐν περιτομῇ δικαιοσύνης< κατὰ τὸν θεῖον ἀπόστολον, ὡς κατὰ τοῦτο δοκεῖν ἐν δεξιᾷ τοῦ θεοῦ, πάντως ἂν παρεδόθη δίκην ὑφέξων τῶν πρώην ἡμαρτημένων, εἰ καὶ μετριωτέραν.	εἰ δέ καί  , φημί , ἐπιδείκνυμι ὁ μετάνοια ὥστε καί  γίγνομαι ὁ ἐν περιτομή  κατά ὁ θεῖος  , ὡς κατά οὗτος δοκέω ἐν δεξιά ὁ θεός , πᾶς ἐάν παραδίδωμι δίκη  ὁ πρώην ἁμαρτάνω , εἰ καί μέτριος .
78327	tlg2042.tlg010.opp-grc1	ἐν Βαβυλῶνι γὰρ σωφρονισθεὶς ἐν εἱρκτῇ καὶ δεσμοῖς, πάλιν ἐπὶ Εὐιλὰδ Μαρωδὰχ μετέστη πρὸς ἄνεσιν, ὁμοδίαιτος γενόμενος τῷ βασιλεῖ καὶ οὕτως ἐν ἀλλοτρίᾳ καταλύσας τὸν βίον.	ἐν  γάρ  ἐν εἱρκτή καί δεσμός , πάλιν ἐπί   μεθίστημι πρός ἄνεσις , ὁμοδίαιτος γίγνομαι τῷ βασιλεύς καί οὕτως ἐν  καταλύω ὁ βίος .
78328	tlg2042.tlg010.opp-grc1	Jerem.	.
78329	tlg2042.tlg010.opp-grc1	23, 16.	,  .
78330	tlg2042.tlg010.opp-grc1	Ἀπαγορεύει οὐ προφήτην ἁπλῶς ἀκούειν, ἀλλὰ λόγους προφητῶν ἐν μιμήσει προφερομένους.	οὐ  ἁπλόος ἀκούω , ἀλλά λόγος προφήτης ἐν   .
78331	tlg2042.tlg010.opp-grc1	ὁ γὰρ ἀκούων προφήτου οἷον Μωσέως, οὐκ αὐτοῦ ἀλλὰ κυρίου ἀκούει διὰ τούτου λαλοῦντος.	ὁ γάρ ἀκούω  οἷος  , οὐ αὐτός ἀλλά  ἀκούω διά οὗτος λαλέω .
78332	tlg2042.tlg010.opp-grc1	οἱ δὲ ψευδοπροφῆται ματαιοῦσιν·	ὁ δέ ψευδοπροφήτης  ·
78333	tlg2042.tlg010.opp-grc1	τῷ γὰρ μὴ ἐπιστρέφειν ποιοῦσι τὸν ἀκούοντα μάταιον, ὅρασιν καρδίας λαλοῦντες.	τῷ γάρ μή ἐπιστρέφω ποιέω ὁ ἀκούω  ,  καρδία λαλέω .
78334	tlg2042.tlg010.opp-grc1	νοῦς γὰρ ἐπιβάλλων πράγμασι χωρὶς θεοῦ βοηθείας ὅρασιν καρδίας οὐκ ἀπὸ στόματος λαλεῖ τοῦ χορηγοῦντος εἰπεῖν καὶ φωτίζοντος.	νόος γάρ ἐπιβάλλω πρᾶγμα χωρίς θεός βοήθεια ὅρασις καρδία οὐ ἀπό στόμα λαλέω ὁ χορηγέω λέγω καί  .
78335	tlg2042.tlg010.opp-grc1	ἔστι δὲ ὅτε συντρέχει καρδίας ὅρασις καὶ στόματος κυρίου λόγος·	εἰμί δέ  συντρέχω καρδία ὅρασις καί στόμα  λόγος ·
78336	tlg2042.tlg010.opp-grc1	ὅθεν οὐχ ἁπλῶς ψέγει τὴν ὅρασιν τῆς καρδίας, ἀλλ᾿ ὅταν μὴ προσῇ τὸ ἕτερον.	ὅθεν οὐ ἁπλόος ψέγω ὁ ὅρασις ὁ καρδία ,  ὅταν μή  ὁ ἕτερος .
78337	tlg2042.tlg010.opp-grc1	συντρέχει δὲ παρὰ τῷ λέγοντι·	συντρέχω δέ παρά τῷ λέγω ·
78338	tlg2042.tlg010.opp-grc1	» προσεύχομαι τῷ στόματι, προσεύχομαι δὲ καὶ τῷ νοΐ«.	προσεύχομαι τῷ στόμα , προσεύχομαι δέ καί τῷ  « .
78339	tlg2042.tlg010.opp-grc1	Jerem.	.
78340	tlg2042.tlg010.opp-grc1	23, 19.	,  .
78341	tlg2042.tlg010.opp-grc1	20.	.
78342	tlg2042.tlg010.opp-grc1	Προφητεύει περὶ συσσεισμοῦ καὶ ὀργῆς κυρίου ἐκπορευομένης ἐπὶ τοὺς ἀσεβεῖς.	περί  καί ὀργή  ἐκπορεύω ἐπί ὁ ἀσεβής .
78343	tlg2042.tlg010.opp-grc1	ὁ θυμὸς οὐκ ἀπεστράφη, οὐχ ἁπλῶς ἀλλ᾿ ἕως ἂν ποιήσῃ αὐτό, ὡς ἀποστρέφοντος ἐπὰν ποιήσῃ.	ὁ θυμός οὐ ἀποστρέφω , οὐ ἁπλόος  ἕως ἄν ποιέω  , ὡς   ποιέω .
78344	tlg2042.tlg010.opp-grc1	ὃ δὲ μὴ πεποίηκε >λόγος κυρίου<, θυμὸς κυρίου ποιεῖ.	δέ μή ποιέω   , θυμός  ποιέω .
78345	tlg2042.tlg010.opp-grc1	τί δὲ θυμὸς κυρίου ποιεῖ, λέγει Δαβὶδ ἐν τῷ » κύριε, μὴ τῷ θυμῷ δου ἐλέγξῃς με«.	τίς δέ θυμός  ποιέω , λέγω  ἐν τῷ   , μή ὁ θυμός  ἐλέγχω  « .
78346	tlg2042.tlg010.opp-grc1	οὐκοῦν ἐλέγχων οὐ παύεται, ἕως οὗ ποιήσῃ δι’ ὃ ἐλέγχει, ὡς οὐδὲ ἡ ὀργή μέχρι τελείως παιδεύσῃ.	οὐκοῦν ἐλέγχω οὐ παύω , ἕως οὗ ποιέω διά ὅς ἐλέγχω , ὡς οὐδέ ὁ ὀργή μέχρι τέλειος  .
78347	tlg2042.tlg010.opp-grc1	οὐ μόνον δὲ ποιήσει, ἀλλὰ καὶ στήσει καὶ βεβαιώσει.	οὐ μόνος δέ ποιέω , ἀλλά καί  καί βεβαιόω .
78348	tlg2042.tlg010.opp-grc1	τὸ δὲ ἀπὸ ἐγχειρήματος καρδίας αὐτοῦ αἴνιγμα ὂν ἐπ’ ἐσχάτου, φησί, νοηθήσεται, δηλαδὴ περὶ τῶν εἰρημένων περί τε θυμοῦ καὶ ὀργῆς.	ὁ δέ ἀπό ἐγχείρημα καρδία αὐτός αἴνιγμα εἰμί ἐπί  , φημί ,  , δηλαδή περί ὁ λέγω περί τε θυμός καί ὀργή .
78349	tlg2042.tlg010.opp-grc1	χάρις οὖν τῷ ἡμῖν ἀποκαλύμαντι τὰ μέχρι τοῦ παρόντος κε- κρυμμένα.	χάρις οὖν τῷ ἐγώ  ὁ μέχρι ὁ πάρειμι ἄν -  .
78350	tlg2042.tlg010.opp-grc1	Jerem.	.
78351	tlg2042.tlg010.opp-grc1	23, 23.	,  .
78352	tlg2042.tlg010.opp-grc1	24.	.
78353	tlg2042.tlg010.opp-grc1	Διὰ τοῦτο οὐκ ἔλαθόν με εἰς πονηρίαν τὸν λαόν μου ὠθήσαντες.	διά οὗτος οὐ λανθάνω  εἰς πονηρία ὁ λαός   .
78354	tlg2042.tlg010.opp-grc1	ὁ γὰρ καὶ προφήτῃ διδοὺς εἰδέναι τὰ πανταχοῦ, πολλῷ μᾶλλον οἶδεν αὐτό.	ὁ γάρ καί προφήτης δίδωμι οἶδα ὁ πανταχοῦ , πολύς μᾶλλον οἶδα αὐτός .
78355	tlg2042.tlg010.opp-grc1	» πνεῦμα« γὰρ» κυρίου πεπλήρωκε τὴν οἰκουμένην«·	» πνεῦμα « γάρ »  πληρόω ὁ οἰκουμένη « ·
78356	tlg2042.tlg010.opp-grc1	καὶ» ἐν αὐτῷ ζῶμεν καὶ κινούμεθα καὶ ἐσμέν«, ὡς ὁ Παῦλος πρὸς Ἀθηναίους ἔφη.	καί » ἐν αὐτός ζήω καί κινέω καί εἰμί « , ὡς ὁ Παῦλος πρός Ἀθήναιος φημί .
78357	tlg2042.tlg010.opp-grc1	τοιοῦτον καὶ τὸ οὐχὶ τὸν οὐρανὸν καὶ τὴν γῆν ἐγὼ πληρῶ, λέγει κύριος;	καί ὁ οὐ ὁ οὐρανός καί ὁ γῆ   , λέγω κύριος2 ;
78358	tlg2042.tlg010.opp-grc1	τῇ δυνάμει γὰρ αὐτοῦ πᾶσιν ἐγγίζει.	ὁ δύναμις γάρ αὐτός πᾶς ἐγγίζω .
78359	tlg2042.tlg010.opp-grc1	καὶ εὐχαὶ ἄρα οὐχ ὡς πρὸς πόρρω ὄντα γίγνονται τὸν θεόν.	καί εὐχή ἄρα οὐ ὡς πρός πρόσω ὄντα γίγνομαι ὁ θεός .
78360	tlg2042.tlg010.opp-grc1	καὶ περὶ τοῦ υἱοῦ δὲ λέγεται·	καί περί ὁ  δέ λέγω ·
78361	tlg2042.tlg010.opp-grc1	» ἐν τῷ κόσμῳ ἦν, καὶ ὁ κόσμος δι’ αὐτοῦ ἐγένετο«.	ἐν ὁ κόσμος εἰμί , καί ὁ κόσμος διά αὐτός γίγνομαι « .
78362	tlg2042.tlg010.opp-grc1	αὐτὸς γὰρ ὁ καὶ λέγων·	αὐτός γάρ ὁ καί λέγω ·
78363	tlg2042.tlg010.opp-grc1	θεὸς ἐγγίζων ἐγώ εἰμι·	εἰμί ·
78364	tlg2042.tlg010.opp-grc1	καὶ γὰρ ἔφησεν·	καί γάρ φημί ·
78365	tlg2042.tlg010.opp-grc1	» ὅπου δύο καὶ τρεῖς συνηγμένοι εἰσὶν εἰς τὸ ἐμὸν ὄνομα, κἀγώ εἰμι ἐν μέσῳ αὐτῶν«, ὁ καὶ λέγων·	» ὅπου γε καί  συνάγω  εἰς ὁ  ὄνομα ,  εἰμί ἐν  αὐτός « , ὁ καί λέγω ·
78366	tlg2042.tlg010.opp-grc1	» ἰδοὺ ἐγὼ μεθ’ ὑμῶν εἰμι πάσας τὰς ἡμέρας ἕως τῆς συντελείας τοῦ αἰῶνος«.	»   μετά ὑμός εἰμί πᾶς ὁ ἡμέρα ἕως ὁ συντέλεια ὁ αἰών « .
78367	tlg2042.tlg010.opp-grc1	Jerem.	.
78368	tlg2042.tlg010.opp-grc1	23, 24.	,  .
78369	tlg2042.tlg010.opp-grc1	Ὡς γὰρ τῆς ἡμετέρας ψυχῆς οὐδὲν τοῦ σώματος ἔρημον, ἀλλ᾿ ὅπου αἴσθησις ἐκεῖ καὶ ψυχή, καὶ ἐπὶ πᾶν φθάνει τὸ σῶμα, οὕτως καὶ οὐδὲν κενὸν τοῦ θεοῦ.	ὡς γάρ ὁ ἡμέτερος ψυχή οὐδείς ὁ σῶμα ἐρῆμος ,  ὅπου αἴσθησις ἐκεῖ καί ψυχή , καί ἐπί πᾶς φθάνω ὁ σῶμα , οὕτως καί  κενός ὁ θεός .
78370	tlg2042.tlg010.opp-grc1	καὶ ὅμως πάντα πληρῶν οὐ πληροῖ τὸν ἁμαρτωλόν, πνευμάτων γὰρ ἀκαθάρτων πεπλήρωται·	καί ὅμως πᾶς πλήρης οὐ  ὁ ἁμαρτωλός , πνεῦμα γάρ ἀκάθαρτος πληρόω ·
78371	tlg2042.tlg010.opp-grc1	καὶ τὸν τοιοῦτον ἀδύνατον ὑπὸ θεοῦ πληρωθῆναι, μὴ τῶν ἄλλων τῶν πληρούντων ἀπηλλαγμένον.	καί ὁ τοιοῦτος ἀδύνατος ὑπό θεός πληρόω , μή ὁ ἄλλος ὁ πληρόω ἀπαλλάσσω .
78372	tlg2042.tlg010.opp-grc1	τοὺς γὰρ ἀξίους πληροῖ ἐν οὐρανῷ τε καὶ γῇ.	ὁ γάρ ἄξιος  ἐν οὐρανός τε καί γῆ .
78373	tlg2042.tlg010.opp-grc1	» τοῦ« γὰρ» κυρίου« οὐχὶ ἡ γῆ καὶ πάντα τὰ ἐν αὐτῇ, ἀλλ᾿» ἡ γῆ καὶ τὸ πλήρωμα αὐτῆς«, ὡς ὄντων ἐν αὐτῇ τινων οἳ μὴ εἰσὶ πλήρωμα γῆς.	ὁ « γάρ »  « οὐ ὁ γῆ καί πᾶς ὁ ἐν αὐτός ,  » ὁ γῆ καί ὁ πλήρωμα αὐτός « , ὡς εἰμί ἐν αὐτός  ὁ μή εἰμί πλήρωμα γῆ .
78374	tlg2042.tlg010.opp-grc1	πλήρωμα γὰρ τῆς γῆς οἱ πεπληρωμένοι ἀπὸ τοῦ εἰπόντος·	πλήρωμα γάρ ὁ γῆ ὁ πληρόω ἀπό ὁ λέγω ·
78375	tlg2042.tlg010.opp-grc1	οὐχὶ τὸν οὐρανὸν καὶ τὴν γῆν ἐγὼ πληρῶ;	οὐ ὁ οὐρανός καί ὁ γῆ   ;
78376	tlg2042.tlg010.opp-grc1	λέγει κύριος.	λέγω κύριος2 .
78377	tlg2042.tlg010.opp-grc1	Jerem.	.
78378	tlg2042.tlg010.opp-grc1	23, 28.	,  .
78379	tlg2042.tlg010.opp-grc1	29.	.
78380	tlg2042.tlg010.opp-grc1	Ἐπειδὴ καὶ οἱ ψευδοπροφῆται ἀπεχρῶντο τῷ» τάδε λέγει κύριος«, τοὺς ἀληθεῖς προφήτας ὑποκρινόμενοι, ἔδει σημείων διαστελλόντων ἑκατέρους.	καί ὁ ψευδοπροφήτης ἀποχράω τῷ » ὅδε λέγω κύριος2 « , ὁ ἀληθής προφήτης  , δέω σημεῖον  ἑκάτερος .
