id	filename	tokens	lemmas
658411	tlg2200.tlg00401.opp-grc1	ἡ μὲν οὖν μήτηρ| ἐδάκρυεν οὐδὲ τὸν λόγον ἀνεχομένη τοῦ ἔργου, τοῖν θείοιν δὲ ὁ πρεσβύτερος τῇ μὲν ᾤετο βοη- θεῖν δεῖν, ἐμὲ δὲ ἐκέλευεν ἀδυνάτων ἀφεστάναι, μηδὲ γὰρ εἰ σφόδρα ἐρῴην, ἐπιτρέψειν αὑτόν.	ὁ μέν οὖν μήτηρ | δακρύω οὐδέ ὁ λόγος  ὁ ἔργον , ὁ  δέ ὁ πρέσβυς ὁ μέν οἴομαι  - θέω δέω ,  δέ κελεύω ἀδύνατος ἀφίστημι ,  γάρ εἰ σφόδρα  , ἐπιτρέπω ἑαυτοῦ .
658412	tlg2200.tlg00401.opp-grc1	τὰ Ὀλύμ- πῖα δὲ τοῦ νεωτέρου ποιήσαντος τῷ Διὶ καὶ ἐμοῦ τῆς ἀνάγκης ἡττημένου ζημιοῖ μὲν ὁ δαίμων τὴν πόλιν, μᾶλλον δὲ πᾶσαν τὴν γῆν τῇ Πανολβίου τελευτῇ, τουτὶ γὰρ ὄνομα τῷ πρεσβυτέρῳ τῶν θείων, τῆς μη- τρὸς δὲ πρὸς τὸν ἕτερον οὐκέτι τὰ αὐτὰ τοῖς δάκρυσι δυναμένης, ἦν γὰρ δὴ ὁ Φασγάνιος οἷος οἴκτῳ βλα- βερῷ μὴ ἐνδιδόναι, τὴν μὲν πείθει λύπην οὐ μακρὰν καρποὺς μεγάλους ὑπισχνουμένην ἐνεγκεῖν, ἐμοὶ δὲ ἀνοίγει τὰς πύλας.	ὁ  -  δέ ὁ νεώτερος ποιέω τῷ Ζεύς καί ἐμός ὁ ἀνάγκη  ζημιόω μέν ὁ δαίμων ὁ πόλις , μᾶλλον δέ πᾶς ὁ γῆ ὁ  τελευτή , οὗτος γάρ ὄνομα τῷ πρέσβυς ὁ θεῖος , ὁ  -  δέ πρός ὁ ἕτερος οὐκέτι ὁ αὐτός ὁ δάκρυον  , εἰμί γάρ δή ὁ  οἷος οἶκτος  -  μή ἐνδίδωμι , ὁ μέν πείθω λύπη οὐ μακράν καρπός μέγας  φέρω ,  δέ ἀνοίγνυμι ὁ πύλη .
658413	tlg2200.tlg00401.opp-grc1	14.	.
658414	tlg2200.tlg00401.opp-grc1	Ἐν τοῖς εἰρημένοις οὐκ ἄδηλον, ὅ, τι μὲν εὔδαι- μον, ὅ, τι δὲ οὐ τοιοῦτον.	ἐν ὁ λέγω οὐ ἄδηλος , ὅς , τι μέν  -  , ὅς , τις δέ οὐ  .
658415	tlg2200.tlg00401.opp-grc1	ἐξεληλακὼς δὲ ἤδη τότε ἄρα ᾐσθανόμην, ὡς δεινῶς πικρὸν ἀπολιπεῖν οἰκείους.	δέ ἤδη τότε ἄρα  , ὡς δεινός πικρός ἀπολείπω οἰκεῖος .
658416	tlg2200.tlg00401.opp-grc1	ἐφε- ρόμην οὖν σὺν ὀδυρμοῖς τε καὶ ὀδύνῃ, πυκνὰ φόμενος πόθῳ τῆς τῶν τειχῶν ὄψεως.	-  οὖν σύν ὀδυρμός τε καί ὀδύνη , πυκνός  πόθος ὁ ὁ  ὄψις .
658417	tlg2200.tlg00401.opp-grc1	μέχρι μὲν Τυά- νῶν δάκρυα, ἐντεῦθεν δὲ σὺν πυρετῷ δάκρυα.	μέχρι μέν  - νάω δάκρυον , ἐντεῦθεν δέ σύν πυρετός δάκρυον .
658418	tlg2200.tlg00401.opp-grc1	δυοῖν δὲ ἐπιθυμίαιν μαχομέναιν ὁ τῆς αἰσχύνης φόβος θα- τέρᾳ προσγενόμενος ἐκεῖσε ἐποίησε τὴν ῥοπήν, ὥστε ἔδει νοσοῦντα ὁδοιπορεῖν.	δέ   ὁ ὁ αἰσχύνη φόβος  -  προσγίγνομαι ἐκεῖσε ποιέω ὁ ῥοπή , ὥστε δέω νοσέω ὁδοιπορέω .
658419	tlg2200.tlg00401.opp-grc1	τοῦ νοσήματος δὲ ὑπὸ τῆς πορείας αὐξανομένου διαπλέω μὲν τὸν Βόσπορον μικρόν τι νεκροῦ διαφέρων, καὶ οἱ ὀρεῖς δὲ | ταὐτὸν ἐπεπόν- θεσαν, ἐν ᾧ δὲ εἶχον ἐλπίδας ὡς βασιλείοις με πέμ- ψοντι παρὰ τὴν Ἀθηνᾶν ζεύγεσιν, οὗτος μὲν ἐξεπε- πτώκει τῆς πολλῆς ἐκείνης ῥώμης καὶ τἄλλα δὴ προ- θυμότατα ξενίζων ἒν τοῦτο ἔφη μὴ δύνασθαι.	ὁ νόσημα δέ ὑπό ὁ πορεία αὐξάνω  μέν ὁ Βόσπορος μικρός τις νεκρός διαφέρω , καί ἕ ὀρεύς δέ  αὐτός  -  , ἐν ὅς δέ ἔχω ἐλπίς ὡς βασίλειος   -  παρά ὁ Ἀθήνη ζεῦγος , οὗτος μέν  -  ὁ πολύς ἐκεῖνος ῥώμη καί ἄλλος δή  -  ξενίζω  οὗτος φημί μή δύναμαι .
658420	tlg2200.tlg00401.opp-grc1	ἐγὼ δὲ εἰς τὴν θάλασσαν ἔβλεπον ἤδη κεκλεισμένην ὑπὸ τῆς ὥρας ναυτίλοις, ἐντυχὼν δέ τινι λαμπρῷ κυβερνήτῃ μνησθείς τε χρυσίου πείθω ῥᾳδίως καὶ ἐμβὰς χὼν τοῦ Ποσειδῶνος ἐκομιζόμην τερπόμενος, Πέριν- θόν τε παραπλέων Ῥοίτειόν τε καὶ Σίγειον καὶ τὴν τὰ δεινότατα παθοῦσαν, τὴν Πριάμου πόλιν ἀπὸ τῶν κατα- στρωμάτων ὁρῶν τόν τε Αἰγαῖον διέδραμον οὐ χείρονι πνεύματι χρησάμενος Νέστορος, ὥστε μοι κέρδος γενέ- σθαι τὴν ἀδυναμίαν τοῦ ξένου.	δέ εἰς ὁ θάλασσα βλέπω ἤδη κλείω ὑπό ὁ ὥρα2 ναυτίλος , ἐντυγχάνω δέ  λαμπρός κυβερνήτης μιμνήσκω τε χρυσίον πείθω ῥᾴδιος καί ἐμβαίνω  ὁ Ποσειδῶν  τέρπω ,  -  τε παραπλέω  τε καί Σίγειον καί ὁ ὁ δεινός  , ὁ Πρίαμος πόλις ἀπό ὁ  - στρῶμα ὁράω ὁ τε  διατρέχω οὐ χείρων πνεῦμα χράομαι Νέστωρ , ὥστε  κέρδος  -  ὁ ἀδυναμία ὁ ξένος .
658421	tlg2200.tlg00401.opp-grc1	καταπλεύσας οὖν εἰς Γεραιστόν, ἔπειτα εἰς λιμένα τινὰ Ἀθηναίων, οὗ δὴ καὶ ἐκοιμήθην, τῆς ἐπιούσης ἐν ἄστει τε ἦν ἑσπέ- ρας καὶ ἐν χερσὶν ὧν οὐκ ἂν ἐβουλόμην, ἔπειτα τῆς ὑστεραίας ἐν ἑτέρων αὖ χερσὶν ὧν οὐδὲ τούτων ἐβου- λόμην·	καταπλέω οὖν εἰς Γεραιστός , ἔπειτα εἰς λιμήν  Ἀθήναιος , οὗ δή καί κοιμάω , ὁ ἔπειμι ἐν ἄστυ τε εἰμί  -  καί ἐν χείρ ὅς οὐ ἐάν βούλομαι , ἔπειτα ὁ  ἐν ἕτερος αὖ χείρ ὅς οὐδέ οὗτος  -  ·
658422	tlg2200.tlg00401.opp-grc1	οὗ δὲ ἦλθον μετασχήσων, τοῦτον οὐδ’ ὁρᾶν εἶχον ἐν πίθῳ μικροῦ καθειργμένος, οἷα τὰ’ κείνων εἰς τοὺς ἀφικνουμένους τῶν νέων.	οὗ δέ ἔρχομαι  , οὗτος  ὁράω ἔχω ἐν πίθος μικρός καθείργνυμι , οἷος ὁ ’ ἐκεῖνος εἰς ὁ  ὁ νέος .
658423	tlg2200.tlg00401.opp-grc1	ἐβοῶμεν δὴ διεστηκότες, ὁ σοφιστὴς μὲν| ἐμοῦ,’ κείνου δὲ ἐγὼ στερόμενος·	δή διΐστημι , ὁ σοφιστής μέν |  , ’ ἐκεῖνος δέ   ·
658424	tlg2200.tlg00401.opp-grc1	τοῖς ἔχουσι δὲ λόγος οὐδεὶς τῆς βοῆς, ἀλλ’ Ἀριστό- δῆμος μέχρι τῶν ὅρκων ἐτηρούμην ὁ Σύρος.	ὁ ἔχω δέ λόγος  ὁ βοείη , ἀλλά  - δῆμος μέχρι ὁ ὅρκος  ὁ Σύρος .
658425	tlg2200.tlg00401.opp-grc1	ὀμωμο- κότι δὲ ἤδη τοῖς παροῦσιν ἀγαπήσειν ἀνοίγει τις τὴν θύραν, καὶ ἠκροώμην τοῦ μὲν εὐθὺς ἐν τάξει μαθη- τοῦ, τοῖν δυοῖν δὲ κατὰ νόμον δὴ τὸν τῶν ἐπιδείξεων.	-  δέ ἤδη ὁ πάρειμι ἀγαπάω ἀνοίγνυμι τις ὁ θύρα , καί  ὁ μέν εὐθύς ἐν τάξις  - ὁ , ὁ  δέ κατά νόμος δή ὁ ὁ  .
658426	tlg2200.tlg00401.opp-grc1	καὶ ὁ μὲν κρότος πολὺς εἰς ἀπάτην τῶν τότε πρῶτον γευομένων ἐγειρόμενος, ἐγὼ δὲ ᾐσθανόμην ἐπ’ οὐδὲν σεμνὸν ἀφιγμένος τῆς ἀρχῆς τῶν νέων ὑπ’ ἀνδρῶν οὐ πολύ τι νέων διαφερόντων ἡρπασμένης.	καί ὁ μέν κρότος πολύς εἰς ἀπάτη ὁ τότε πρῶτος  ἐγείρω ,  δέ  ἐπί  σεμνός  ὁ ἀρχή ὁ νέος ὑπό ἀνήρ οὐ πολύς τι νέος διαφέρω ἁρπάζω .
658427	tlg2200.tlg00401.opp-grc1	καὶ ἐδόκουν δὴ πλημμελεῖν τε εἰς τὰς Ἀθήνας| καὶ δίκην ὀφλεῖν οὐχὶ θαυμάζων τοὺς ἄρχοντας.	καί δοκέω δή πλημμελέω τε εἰς ὁ Ἀθήνη | καί δίκη  οὐ θαυμάζω ὁ ἄρχων .
658428	tlg2200.tlg00401.opp-grc1	μόλις οὖν τὴν ὀργὴν καταπραύνω σφίσι σιγῇ φήσας θαυμάζειν, κεκωλῦσθαι γὰρ ὑπὸ τῶν νοσημάτων τὴν βοήν, δεικνυμένων δὲ ἤδη τῶν ἐμῶν ἔκ τε γραμματίων καὶ ἄλλως εἰκός τι παθεῖν ἐδόκουν οὐχὶ θαυμάσας.	μόλις οὖν ὁ ὀργή καταπραύνω σφεῖς σιγή φημί θαυμάζω ,  γάρ ὑπό ὁ νόσημα ὁ βοή , δείκνυμι δέ ἤδη ὁ ἐμός ἐκ τε  καί ἄλλος ἔοικα τι πάσχω δοκέω οὐ θαυμάζω .
658429	tlg2200.tlg00401.opp-grc1	18.	.
658430	tlg2200.tlg00401.opp-grc1	Κἀν τοῖς εἰρημένοις δὴ τούτοις ἄξιον ἐξετάσαι τὴν θεόν.	ἐν ὁ λέγω δή οὗτος ἄξιος ἐξετάζω ὁ  .
658431	tlg2200.tlg00401.opp-grc1	οὐκοῦν αἱ μὲν νόσοι καὶ τὸ ὥσπερ κὰτ ἐμπορίαν πεπλευκότα χείροσι τῆς ἐλπίδος ὁμιλῆσαι λι- μέσι δόξαν μὲν ἔχουσι θαυμαστήν, πεῖραν δὲ οὐ τοι- αύτην τουτὶ μὲν οὐκ εὐτυχοῦς ἀνθρώπου, τὸ δὲ χει- μῶνι μὲν οὐδὲν χαλεπωτέρῳ θέρους χρήσασθαι πρὸς τὰ πελάγη, γενέσθαι δὲ οὐχ ὥσπερ ἔσπευδον, ἀλλ’ ὡς ἐβεβίαστο, ταυτὶ δὲ δῶρα Τύχης.	οὐκοῦν ὁ μέν νόσος καί ὁ ὥσπερ  ἐμπορία πλέω  ὁ ἐλπίς ὁμιλέω  -  δόξα μέν ἔχω θαυμαστός , πεῖρα δέ οὐ  -  οὗτος μέν οὐ εὐτυχής ἄνθρωπος , ὁ δέ  -  μέν   θέρος χράομαι πρός ὁ πέλαγος , γίγνομαι δέ οὐ ὥσπερ σπεύδω , ἀλλά ὡς  ,  δέ δῶρον τύχη .
658432	tlg2200.tlg00401.opp-grc1	ἐοίκατε τὸ μὲν τῆς εὐπλοίας δέχεσθαι καὶ κατὰ μέλος εἰρῆσθαι συγχωρεῖν, τὰδ’ αὖ περὶ τὼ σοφιστὰ ἀλλοκότως εἰρῆσθαι, εἰ δὴ ἅπερ ἠναγκαζόμην, ἐν τούτοις εὐτυχηκέναι φημί.	ὁ μέν ὁ εὔπλοια δέχομαι καί κατά μέλος λέγω συγχωρέω , ὁ δ’ αὖ περί τῷ   λέγω , εἰ δή ὅς ἀναγκάζω , ἐν οὗτος  φημί .
658433	tlg2200.tlg00401.opp-grc1	δεῖ δή με λῦσαι τὸ αἴνιγμα, καὶ ἐπὶ τοῦτο εἶμι.	δέω δή ἐγώ λύω ὁ αἴνιγμα , καί ἐπί οὗτος εἶμι .
658434	tlg2200.tlg00401.opp-grc1	19.	.
658435	tlg2200.tlg00401.opp-grc1	Ἀκούων ἔγωγε ἐκ παιδός, ὦ| ἄνδρες, τοὺς τῶν χορῶν ἐν μέσαις ταῖς Ἀθήναις πολέμους καὶ παλά τε καὶ σίδηρον καὶ λίθους καὶ τραύματα γραφάς τε ἐπὶ τούτοις καὶ ἀπολογίας καὶ δίκας ἐπ’ ἐλέγχοις πάντα τε τολμώμενα τοῖς νέοις, ὅπως τὰ πράγματα τοῖς ἡγεμόσιν αἴροιεν, ἀγαθούς τε αὐτοὺς <ἐν> τοῖς ἡγούμην δικαίους τε οὐχ ἧττον τῶν ὑπὲρ τῶν δων τιθεμένων τὰ ὅπλα εὐχόμην τε τοῖς θεοῖς γενέ- σθαι καὶ ἐμαυτῷ τοιαῦτα ἀριστεῦσαι καὶ δραμεῖν μὲν εἰς Πειραιᾶ τε καὶ Σούνιον καὶ τοὺς ἄλλους λιμένας νέων ἐφ’ ἁρπαγῇ τῆς ὁλκάδος ἐκβάντων, δραμεῖν δὲ ὑπὲρ τῆς ἀρπαγῆς αὖθις εἰς Κόρινθον κριθησόμενον, δεῖπνα δὲ δείπνοις συνείροντα ταχὺ τῶν ὄντων ἀνη- λωμένων εἰς δανείσοντα βλέπειν.	ἐκ παῖς , ὦ | ἀνήρ , ὁ ὁ χορός ἐν μέσος ὁ Ἀθήνη πόλεμος καί  τε καί σίδηρος καί λίθος καί τραῦμα γραφεύς τε ἐπί οὗτος καί ἀπολογία καί δίκη ἐπί ἔλεγχος πᾶς τε  ὁ νέος , ὅπως ὁ πρᾶγμα ὁ ἡγεμών αἴρω ,  τε αὐτός  ὁ   τε οὐ ἥσσων ὁ ὑπέρ ὁ   ὁ ὅπλον  τε ὁ θεός  -  καί ἐμαυτοῦ τοιοῦτος ἀριστεύω καί τρέχω μέν εἰς Πειραιεύς τε καί Σούνιον καί ὁ ἄλλος λιμήν νέος ἐπί ἁρπαγή ὁ ὁλκάς ἐκβαίνω ,  δέ ὑπέρ ὁ  αὖθις εἰς Κόρινθος  ,  δέ δεῖπνον  ταχύς ὁ εἰμί  -  εἰς  βλέπω .
658436	tlg2200.tlg00401.opp-grc1	εἰδυῖα τοίνυν ἡ θεὸς εἰς τὸν εὐπρεπῆ με τοῦτον ἐκπεσούμενον ὄλεθρον, ᾧ τοὔνομα μάλα εὔφημον;	οἶδα τοίνυν ὁ  εἰς ὁ εὐπρεπής  οὗτος  ὄλεθρος , ὅς ὄνομα μάλα εὔφημος ;
658437	tlg2200.tlg00401.opp-grc1	ὁ τοῦ χοροῦ προστάτης, ὑπὲρ ὅτου μὲν ταῦτα ἡγούμην μοι προσήκειν ὑπενεγ- κεῖν σοφιστοῦ, τούτου μέν με σοφώτατα, ὥσπερ εἴωθε ποιεῖν, ἀπήγαγε, φέρουσα δὲ ἑτέρου ποιεῖ, παρ’ ὅτῳπερ ἔμελλον μόνους εἴσεσθαι τοὺς ὑπὲρ τῶν λόγων μό- χθους.	ὁ ὁ χορός προστάτης , ὑπέρ ὅστις μέν οὗτος  ἐγώ προσήκω  -  σοφιστής , οὗτος μέν  σοφός , ὥσπερ εἴωθα ποιέω , ἀπάγω , φέρω δέ ἕτερος ποιέω , παρά  μέλλω μόνος εἶμι ὁ ὑπέρ ὁ λόγος  -  .
658438	tlg2200.tlg00401.opp-grc1	ὅ δὴ καὶ ὧδε ἔσχεν.	ὅς δή καί ὧδε ἔχω .
658439	tlg2200.tlg00401.opp-grc1	αὐτός τε γὰρ ὡς ἂν ὑβρι- σμένος ταῖς ὅρκων ἀνάγκαις οὐδὲν ὧν ἔφην ἠξίουν| λειτουργεῖν, ἄλλοςτ’ ἂν οὐδεὶς ἐπέταττε διὰ τὸ οὐχ ἑκόντα δεδεκέναι, καὶ ἅμα δέος ἦν, μὴ δυσχεραίνων τὸ φορτίον ἕτερόν τι βουλεύσω πρὸς τὸν ὅρκον ἀπο- λογησάμενος οἷς προσηναγκαζόμην.	αὐτός τε γάρ ὡς ἄν  -  ὁ ὅρκος ἀνάγκη οὐδείς ὅς φημί ἀξιόω | λειτουργέω , ἄλλος τ’ ἐάν  ἐπιτάσσω διά ὁ οὐ   , καί ἅμα δέος εἰμί , μή δυσχεραίνω ὁ φορτίον ἕτερος τις βουλεύω πρός ὁ ὅρκος  -  ὅς  .
658440	tlg2200.tlg00401.opp-grc1	ἦν οὖν ἀτελὴς ἐξόδων τε καὶ στρατειῶν καὶ ἀγώνων, ἐφ’ οἶς ἔρχεται Ἄρης, καὶ παρατάξεων, καὶ δὴ κἀν τῇ μεγάλῃ μάχῃ πάντων συμπεπτωκότων καὶ ὅσους ὁ χρόνος ἀφίει.	εἰμί οὖν ἀτελής ἔξοδος τε καί στρατεία καί ἀγών , ἐπί ὄις ἔρχομαι Ἄρης , καί παράταξις , καί δή ἐν ὁ μέγας μάχη πᾶς συμπίπτω καί ὅσος ὁ χρόνος ἀφίημι .
658441	tlg2200.tlg00401.opp-grc1	μόνος πόρρω που καθήμενος ὅ, τι ἕκαστος λάβοι κακὸν ἤκουον πληγῶν τε διεγενόμην καθαρός, ὅσας ὀργαὶ ποιοῦσιν ἑνὸς πρὸς ἔνα, οὐ δούς ποτε, οὐ λαβὼν οὐδὲ μελλήσας οὐδέτερον| καίτοι ποτὲ Κρὴς λελουμένος ἐντυχών μοι λουσομένῳ, μέσος δὲ ἐπορευόμην δυοῖν, τὸν μὲν ἔνθεν καὶ ἔνθεν ἐπάταξεν ἀσελγαίνων, οὐκ ἀμυνόμενος, ἐμοὶ δὲ οὐδὲ ἀντέβλεψεν, ἐδόκουν δὲ ὅμως ἠδικῆσθαι τῷ ἐν ἐμοῖς τὰ τοιαῦτα| ὀφθαλμοῖς τε- τολμῆσθαι.	μόνος πρόσω που  ὅς ,  ἕκαστος λαμβάνω κακός ἀκούω  τε  καθαρός , ὅσος ὀργή ποιέω  πρός  , οὐ δίδωμι ποτε , οὐ λαμβάνω οὐδέ μέλλω οὐδέτερος |  ποτε Κρής λούω ἐντυγχάνω   ,  δέ ἐφορεύω  , ὁ μέν ἔνθεν καί ἔνθεν πατάσσω ἀσελγαίνω , οὐ ἀμύνω ,  δέ οὐδέ  , δοκέω δέ ὅμως ἀδικέω τῷ ἐν ἐμός ὁ τοιοῦτος | ὀφθαλμός τε -  .
