id	filename	tokens	lemmas
355973	tlg2001.tlg039.opp-grc1	ταῦτα γὰρ ἡμῖν διὰ τὸ ἐναργὲς ὑποκείσθω, ἄλλως δὲ ἐκ περιόντος ἃ λέγουσιν ἐξεταστέον καὶ πρῶτόν γε αὐτὴν τὴν δόξαν καθ’ ἑαυτὴν χωρὶς τῶν λόγων οἷς ἐπιχειροῦσιν αὐτὴν κατασκευάζειν.	οὗτος γάρ ἐγώ διά ὁ ἐναργής ὑπόκειμαι , ἄλλος δέ ἐκ περίειμι ὅς λέγω ἐξετάζω καί  γε αὐτός ὁ δόξα κατά ἑαυτοῦ χωρίς ὁ λόγος ὅς ἐπιχειρέω αὐτός κατασκευάζω .
355974	tlg2001.tlg039.opp-grc1	Ἀρχὴ δὲ οἰκειοτάτη πασῶν τί σημαίνει τὸ ὂν αὐτοῖς ἐρωτῆσαι, πότερον οἴονται πολλαχῶς αὐτὸ λέγεσθαι ἢ μοναχῶς·	ἀρχή δέ οἰκεῖος πᾶς τι σημαίνω ὁ εἰμί αὐτός ἐρωτάω , πότερος οἴομαι πολλαχῶς αὐτός λέγω τίη μοναχός ·
355975	tlg2001.tlg039.opp-grc1	εἰ μὲν γὰρ πολλαχῶς, ὥσπερ ἡμεῖς ἐν ταῖς Κατηγορίαις ἐδείξαμεν, κατὰ τὸ ὄνομα ἂν λέγοιεν τὸ ὂν ἕν, πολλὰ δὲ κατὰ τὴν ὑπόστασιν καὶ τὰ πράγματα·	εἰ μέν γάρ πολλαχῶς , ὥσπερ  ἐν ὁ  δείκνυμι , κατά ὁ ὄνομα ἐάν λέγω ὁ εἰμί  , πολύς δέ κατά ὁ ὑπόστασις καί ὁ πρᾶγμα ·
355976	tlg2001.tlg039.opp-grc1	εἰ γὰρ ἔσται καὶ οὐσία καὶποιὸν καὶ ποσόν, εἴτε καὶ ἀπολελυμένα ταῦτα ἀπ’ ἀλλήλων εἴτε σὺν ἀλ| λήλοις τὸ εἶναι ἔχοντα, πολλὰ τὰ ὄντα γενήσεται, κἄν μία φωνὴ πάντων κατηγορῆται.	εἰ γάρ εἰμί καί  καί ποιὸν καί ποσός , εἴτε καί  οὗτος ἀπό ἀλλήλων εἴτε σύν  |  ὁ εἰμί ἔχω , πολύς ὁ ὄντα γίγνομαι , ἐάν  φωνή πᾶς  .
355977	tlg2001.tlg039.opp-grc1	εἰ δὲ μοναχῶς, οὕτω δὲ τῷ πράγματι λέγοιεν ἀν’ καὶ τῷ σημαινομένῳ, ἀλλ’ εἰ ἓν πρᾶγμα σημαίνει, ἢ ὡς γένος ἄν ἓν σημαίνοι ἢ ὡς εἶδος ἢ ὡς ἄτομον.	εἰ δέ μοναχός , οὕτως δέ τῷ πρᾶγμα λέγω ἀνά ’ καί τῷ σημαίνω , ἀλλά εἰ  πρᾶγμα σημαίνω , τίη ὡς γένος ἄν  σημαίνω τίη ὡς εἶδος ἤ ὡς  .
355978	tlg2001.tlg039.opp-grc1	ἀλλ’ εἴτε ὡς γένος, πολλὰ τὰ ὄντα·	ἀλλά εἴτε ὡς γένος , πολύς ὁ ὄντα ·
355979	tlg2001.tlg039.opp-grc1	εἴτε ὡς εἶδος, ὁμοίως·	εἴτε ὡς εἶδος , ὅμοιος ·
355980	tlg2001.tlg039.opp-grc1	κατὰ γὰρ πλειόνων καὶ διαφερόντων ταῦτα κατηγορεῖται.	κατά γάρ πολύς καί διαφέρω οὗτος κατηγορέω .
355981	tlg2001.tlg039.opp-grc1	λείπεται τοίνυν ὡς ἄτομον ἓν εἶναι τὸ ὄν, ὡς ὁ Καλλίας, ὡς ὁ Βουκέφαλος ἵππος, ὡς τοδὶ τὸ μέλαν.	λείπω τοίνυν ὡς   εἰμί ὁ  , ὡς ὁ Καλλίας , ὡς ὁ  ἵππος , ὡς  ὁ μέλας .
355982	tlg2001.tlg039.opp-grc1	πότερον οὗν οὐσίαν τοῦτο ἐροῦσιν ἢ συμβεβηκός;	πότερος  οὐσία οὗτος  ἤ  ;
355983	tlg2001.tlg039.opp-grc1	οἴονται μὲν γὰρ συμβεβηκός, ὅταν ὁ μὲν ἄπειρον ὁ δὲ πεπερασμένον λέγῃ τὸ ὄν·	οἴομαι μέν γάρ  , ὅταν ὁ μέν ἄπειρος ὁ δέ περαίνω λέγω ὁ εἰμί ·
355984	tlg2001.tlg039.opp-grc1	τὸ γὰρ ἄπειρον καὶ πεπερασμένον ἐν γένει τῷ ποσῷ·	ὁ γάρ ἤπειρος καί περαίνω ἐν γένος τῷ ποσός ·
355985	tlg2001.tlg039.opp-grc1	τὸ μὲν γὰρ ποσὸν ἀδιεξίτητον, τὸ δὲ πόσον ὡρισμένον.	ὁ μέν γάρ   , ὁ δέ ποσός ὁρίζω .
355986	tlg2001.tlg039.opp-grc1	εἰ μὲν ὦν ὑποκειμένου τινὸς ταύτα κατηγοροῦσι, δύο ἄν λέγοιεν τὰ ὄντα, οὐσίαν καὶ ποσόν·	εἰ μέν     κατηγορέω , γε ἐάν λέγω ὁ εἰμί , οὐσία καί ποσός ·
355987	tlg2001.tlg039.opp-grc1	εἰ δὲ κατὰ μηδενὸς ὑποκειμένου φέρουσι τὸ ποσόν, τοῦτο ἤδη καὶ ἀδύνατον εἶναι συμβεβηκὸς ἄνευ ὑποκειμένης οὐσίας.	εἰ δέ κατά   φέρω ὁ ποσός , οὗτος ἤδη καί ἀδύνατος εἰμί συμβαίνω ἄνευ  οὐσία .
355988	tlg2001.tlg039.opp-grc1	ἔτι τὸ ἓν κατ’ ἀριθμὸν ὥσπερ τὸ ὄν, λέγεται καὶ αὐτὸ πολλαχῶς.	ἔτι ὁ  κατά  ὥσπερ ὁ εἰμί , λέγω καί αὐτός πολλαχῶς .
355989	tlg2001.tlg039.opp-grc1	λέγεται γὰρ ἓν κατὰ ἀριθμὸν ἢ ὡς συνεχές, ὡς μίαν εἶναι εἴποιμι ἄν τὴν γραμμήν, ἢ ὡς τὸ ἀδιαίρετον φύσει ὡς τὸ σημεῖον καὶ ἡ στιγμή, ἢ ὡς ἕνα καὶ τὸν αὐτὸν ἔχον λόγον, ὡς ἓν λέγεται λώπιον καὶ ἱμάτιον.	λέγω γάρ  κατά ἀριθμός ἤ ὡς  , ὡς  εἰμί λέγω ἄν ὁ γραμμή , ἤ ὡς ὁ ἀδιαίρετος φύσις ὡς ὁ σημεῖον καί ὁ στιγμή , ἤ ὡς  καί ὁ αὐτός ἔχω λόγος , ὡς  λέγω  καί ἱμάτιον .
355990	tlg2001.tlg039.opp-grc1	κατὰ τίνα οὖν τῶν τριῶν τρόπων ἓν λέγουσιν κατὰ ἀριθμὸν εἶναι τὸ ὄν;	κατά τις οὖν ὁ  τρόπος  λέγω κατά ἀριθμός εἰμί ὁ  ;
355991	tlg2001.tlg039.opp-grc1	οὔτε γὰρ ὡς συνεχές διαιρετὸρ γὰρ ἐκεῖνό γε εἰς πολλά), μᾶλλον δὲ εἰς ἄπειρα.	οὔτε γάρ ὡς   γάρ  γε εἰς πολύς ) , μᾶλλον δέ εἰς  .
355992	tlg2001.tlg039.opp-grc1	εἰ γὰρ διότι ἥνωται, ἓν αὐτὸ λέγουσιν, ὅτι ἐστὶ διαιρετὸν ἐροῦσιν αὐτὸ κτὰ τοῦτο πολλὰ εἶναι.	εἰ γάρ διότι ἑνόω ,  αὐτός λέγω , ὅτι2 εἰμί  ἐρέω αὐτός  οὗτος πολύς εἰμί .
355993	tlg2001.tlg039.opp-grc1	ἀλλ’ ὡς ἀδιαίρετον δεῖ λαμβάνειν τὸ μέρος τοῦ ὅλου·	ἀλλά ὡς  δέω λαμβάνω ὁ μέρος ὁ  ·
355994	tlg2001.tlg039.opp-grc1	ταύτῃ γὰρ λέγεται καὶ συνεχὲς ᾗ κατ’ ἐνέρ| γειάν ἐστιν ἕν.	οὗτος γάρ λέγω καί συνεχής ὅς κατά  |  εἰμί  .
355995	tlg2001.tlg039.opp-grc1	ἀλλὰ πρῶιον μὲν οὐδαμῶς διαστέλλονται τὸ κατ’ ἐνέργειαν τοῦ δυνάμει·	ἀλλά  μέν οὐδαμῶς διαστέλλω ὁ κατά ἐνέργεια ὁ δύναμις ·
355996	tlg2001.tlg039.opp-grc1	ἔπειτα( συγκεχωρήσθω γὰρ αὐτοῖς τοῦτο) ἐκεῖνό γε πάντως ὁμολογήσουσιν ὅτι συνεχῆ τε καὶ ἡνωμένα οὐχ ὁμοιομερῆ μόνον ἐστίν, πλεῖστα δὲ καὶ ἀνομοιομερῆ, τὰ σώματα λέγω τῶν ζῴων καὶ τῶν φυτῶν·	ἔπειτα (  γάρ αὐτός οὗτος )  γε πᾶς  ὅτι2 συνεχής τε καί  οὐ ὁμοιομερής μόνος εἰμί , πλεῖστος δέ καί  , ὁ σῶμα λέγω ὁ ζῷον καί ὁ  ·
355997	tlg2001.tlg039.opp-grc1	ἥνωται γὰρ καὶ τούτων τὰ μέρη, καὶ οὐ σύγκειται ὥσπερ σωρός.	ἑνόω γάρ καί οὗτος ὁ μέρος , καί οὐ σύγκειμαι ὥσπερ  .
355998	tlg2001.tlg039.opp-grc1	διὰ τί οὖν εἰ τῆς γραμμῆς τὸ μέρος ἕν τε καὶ ταὐτὸν τῇ γραμμῇ, ὅτι μὴ διῄρηται τῆς ὅλης, οὐκ ἔσται καὶ ἡ χεὶρ ταὐτὸν Σωκράτει καὶ ὁ ποὺς δὲ ὁμοίως·	διά τι οὖν εἰ ὁ γραμμή ὁ μέρος  τε καί αὐτός ὁ γραμμή , ὅτι2 μή  ὁ ὅλος , οὐ εἰμί καί ὁ χείρ αὐτός Σωκράτης καί ὁ  δέ ὅμοιος ·
355999	tlg2001.tlg039.opp-grc1	ὁ γὰρ αὐτὸς λόγος.	ὁ γάρ αὐτός λόγος .
356000	tlg2001.tlg039.opp-grc1	εἰ δ’ ἄμφω τὰ αὐτὰ τῷ αὐτῷ, καὶ ἀλλήλοις δήπου τὰ αὐτά.	εἰ  ἄμφω ὁ αὐτός τῷ αὐτός , καί ἀλλήλων  ὁ αὐτός .
356001	tlg2001.tlg039.opp-grc1	ἔσται οὖν ταὐτὸν ποὺς χεὶρ ὀφθαλμὸς κοιλία.	οὖν   χείρ ὀφθαλμός κοιλία .
356002	tlg2001.tlg039.opp-grc1	τοῦτο τὸ ζήτημα κατ’ ἰδίαν ἐτύγχανε λόγου παρὰ τοῖς παλαιοῖς, πότερον ταὐτὸν τῷ ὅλῳ τὸ μέρος ἢ ἕτερον·	οὗτος ὁ ζήτημα κατά ἴδιος τυγχάνω λόγος παρά ὁ  , πότερος αὐτός τῷ  ὁ μέρος ἤ ἕτερος ·
356003	tlg2001.tlg039.opp-grc1	ἀπήντα γὰρ ἄπορον ἐξ ἑκατέρου·	γάρ ἄπορος ἐκ ἑκάτερος ·
356004	tlg2001.tlg039.opp-grc1	εἰ μὲν ταὐτόν, ὅπροείρηται·	εἰ μέν αὐτός ,  ·
356005	tlg2001.tlg039.opp-grc1	εἰ δ’ ἕτερον, ὅτι καὶ τὸ ὅλον ἑαυτοῦ·	εἰ  ἕτερος , ὅτι2 καί ὁ ὅλος ἑαυτοῦ ·
356006	tlg2001.tlg039.opp-grc1	οὐ γὰρ δὴ τοδὶ μὲν τὸ μέρος ἕτερον, τοδὶ δὲ οὔ, ἀλλὰ πάντα ὁμοίως ἕτερα τοῦ ὅλου, πάντα δὲ ἦν τὸ ὅλον.	οὐ γάρ δή  μέν ὁ μέρος ἕτερος ,  δέ οὐ , ἀλλά πᾶς ὅμοιος ἕτερος ὁ  , πᾶς δέ εἰμί ὁ ὅλος .
356007	tlg2001.tlg039.opp-grc1	κἄν ἐπὶ τῶν ἐκ διωρισμένων δὲ μερῶν ἐρωτήσῃς τὸν λόγον, τὰ αὐτὰ ἄπορα ἀπαντήσεται οἷον οἰκίας ἢ χοροῦ.	ἐπί ὁ ἐκ  δέ μέρος ἐρωτάω ὁ λόγος , ὁ αὐτός ἄπορος  οἷος οἰκία ἤ χορός .
356008	tlg2001.tlg039.opp-grc1	λέγεται δὲ ἡ λύσις ἐν ἄλλοις·	λέγω δέ ὁ λύσις ἐν ἄλλος ·
356009	tlg2001.tlg039.opp-grc1	οὐ γὰρ ἀληθές, εἰ κατ’ ἰδίαν ἕκαστον τῶν μερῶν λαμβανόμενον ἄλλο τοῦ ὅλου, διὰ τοῦτο καὶ πάντα ἅμ ληφθέντα ἕτερα γίνεσθαι τοῦ ὅλου·	οὐ γάρ ἀληθής , εἰ κατά ἴδιος ἕκαστος ὁ μέρος λαμβάνω ἄλλος ὁ  , διά οὗτος καί πᾶς   ἕτερος γίγνομαι ὁ  ·
356010	tlg2001.tlg039.opp-grc1	τὰ γὰρ πάντα ἑκάστου τῶν ἐν αὐτοῖς ἕτερα, τὰ πάντα δὲ ἦν τὸ ὅλον.	ὁ γάρ πᾶς ἕκαστος ὁ ἐν αὐτός ἕτερος , ὁ πᾶς δέ εἰμί ὁ ὅλος .
356011	tlg2001.tlg039.opp-grc1	εἶεν.	εἶἑν .
356012	tlg2001.tlg039.opp-grc1	ἀλλ’ ὡς μὲν συνεχὲς διὰ ταῦτα οὐκ ἐροῦσιν ἓν εἶναι τὸ ὄν, ὡς δὲ ἀδιαίρετον ἴσως.	ἀλλά ὡς μέν συνεχής διά οὗτος οὐ ἐρέω  εἰμί ὁ  , ὡς δέ  ἴσος .
356013	tlg2001.tlg039.opp-grc1	μονὰς οὖν ἢ σημεῖον ἔσται πάντα τὰ ὄντα γῆ θάλαττα οὐρανός, οὗ τί γένοιτ’ ἄν ἀποπληκτότερον;	μονή οὖν τίη σημεῖον  πᾶς ὁ ὄντα   οὐρανός , οὗ τι  ἄν  ;
356014	tlg2001.tlg039.opp-grc1	πῶς δὲ ἐν σημείῳ ποιότητα ἀπολείψουσιν;	πῶς δέ ἐν σημεῖον ποιότης  ;
356015	tlg2001.tlg039.opp-grc1	| οὔτε γὰρ σχῆμα οὔτε πάθος ἐν τῷ ἀμερεῖ.	| οὔτε γάρ σχῆμα οὔτε πάθος ἐν ὁ  .
356016	tlg2001.tlg039.opp-grc1	φροῦδον δὲ αὐτοῖς ἔσται καὶ τὸ ποσόν·	δέ αὐτός εἰμί καί ὁ ποσός ·
356017	tlg2001.tlg039.opp-grc1	οὐ γὰρ ποσὸν τὸ σημεῖον, ἀλλὰ πέρας ποσοῦ καὶ οὔτε ἄπειρον οὔτε πεπερασμένον τὸ ὄν.	οὐ γάρ  ὁ σημεῖον , ἀλλά πέρας  καί οὔτε ἤπειρος οὔτε περαίνω ὁ  .
356018	tlg2001.tlg039.opp-grc1	ἀλλὰ ταῦτά γε αὐτοὶ κατηγοροῦσι τοῦ ὄντος.	ἀλλά  γε αὐτός κατηγορέω ὁ εἰμί .
356019	tlg2001.tlg039.opp-grc1	ἔτι τὸ πέρας ἀδιαίρετον, οὐ τὸ πεπερασμένον ἐστίν·	ἔτι ὁ πέρας ἀδιαίρετος , οὐ ὁ περαίνω εἰμί ·
356020	tlg2001.tlg039.opp-grc1	εἰ δὲ ὡς πέρας ἀδιαίρετον τὸ ὄν, δηλονότι καὶ οὗ πέρας ἐστί, καὶ ἐκεῖνο συνεισαχθήσεται·	εἰ δέ ὡς πέρας ἀδιαίρετος ὁ εἰμί ,  καί οὗ πέρας εἰμί , καί ἐκεῖνος  ·
356021	tlg2001.tlg039.opp-grc1	πρός τι γὰρ τὸ πέρας καὶ ἀεὶ σὺν ἄλλῳ.	πρός τι γάρ ὁ πέρας καί ἀεί σύν ἄλλος .
356022	tlg2001.tlg039.opp-grc1	ἀλλὰ μὴν εἰ ὡς μέθυ καὶ οἶνος ἓν τὰ πάντα ἐστί, τὸν Ἡρακλείτου λόγον συμβαίνει λέγειν αὐτοῖς·	ἀλλά μήν εἰ ὡς μέθυ καί οἶνος  ὁ πᾶς εἰμί , ὁ Ἡράκλειτος λόγος συμβαίνω λέγω αὐτός ·
356023	tlg2001.tlg039.opp-grc1	ταὐτὸν γὰρ ἔσται παρ’ αὐτοῖς κατὰ τὸν λόγον τῆς οὐσίας φυτὸν ἄνθρωπος πτηνὸν τὸ ἀγαθὸν τὸ κακόν, ἀπλῶς τἀναντία.	αὐτός γάρ  παρά αὐτός κατά ὁ λόγος ὁ οὐσία φυτόν ἄνθρωπος πτηνός ὁ ἀγαθός ὁ κακός ,  ἐναντίος .
356024	tlg2001.tlg039.opp-grc1	συναληθεύει δὲ οὕτως καὶ ἡ ἀντίφασις·	δέ οὕτως καί ὁ ἀντίφασις ·
356025	tlg2001.tlg039.opp-grc1	εἰ γὰρ ταὐτόν ἐστι τὸ λευκὸν εἶναι καὶ μέλαν εἶναι, ταὐτὸν ἔσται λευκόν τε καὶ οὐ λευκόν·	εἰ γάρ αὐτός εἰμί ὁ λευκός εἰμί καί μέλας εἰμί , αὐτός εἰμί λευκός τε καί οὐ λευκός ·
356026	tlg2001.tlg039.opp-grc1	τὸ γὰρ μέλαν ἦν οὐ λευκόν.	ὁ γάρ μέλας εἰμί οὐ λευκός .
356027	tlg2001.tlg039.opp-grc1	εἰ δὲ ταὐτόν ἐστιν ἡ κατάφασις καὶ ἡ ἀπόφασις, διὰ τί καὶ τὸ ὂν οὐκ ἐροῦσι μὴ ὂν καὶ τὸ ἓν οὐχ ἕν, καὶ οὕτως ἀτοπώτερόν τι νεανιεύσονται, οὐχ ἓν εἶναι τὸ ἓν ἀλλὰ μηδὲν ὅλως τιθέμενοι;	εἰ δέ αὐτός εἰμί ὁ κατάφασις καί ὁ ἀπόφασις , διά τίς καί ὁ εἰμί   μή εἰμί καί ὁ  οὐ  , καί οὕτως  τις  , οὐ  εἰμί ὁ  ἀλλά  ὅλος τίθημι ;
356028	tlg2001.tlg039.opp-grc1	ἐὰν δὲ δὴ λέγωμεν οὕτως,‘ Σωκράτης φιλόσοφός ἐστιν᾿,‘ Σωκράτης δίπηχύς ἐστιν᾿, ἆρα ταὐτὸν ἐν ἀμφοτέροιν τοῖν λόγοιν σημαίνομεν;	ἐάν δέ δή λέγω οὕτως , ‘    , ‘    , ἆρα αὐτός ἐν ἀμφότερος ὁ λόγος σημαίνω ;
356029	tlg2001.tlg039.opp-grc1	ἦ πολὺς ὁ γέλως ταὐτὸν τῷ ποσῷ τὸ ποιὸν ὑπολαμβάνειν κατὰ τὸν λόγον.	ἦ πολύς ὁ γέλως αὐτός τῷ  ὁ  ὑπολαμβάνω κατά ὁ λόγος .
356030	tlg2001.tlg039.opp-grc1	εἰ οὖν τις ἔροιτο ἡμᾶς‘ καθ’ ὑμᾶς δὲ πῶς ἔσται ἓν ὁ Σωκράτης, ὅταν λέγητε αὐτὸν καὶ σιμὸν καὶ δίπηχυν καὶ φιλόσοφον οὐ γὰρ δὴ πλῆθος ἔσται ὑμῖν ὁ Σωκράτης ἁπλῶς, τὸ δὲ ἓν αὐτοῦ παντελῶς ἀφαιρήσεσθε, ἀλλὰ δώσετε καὶ ἕνα τὸν Σωκράτην καὶ πολλοὺς εἶναι᾿, πῶς οὐκ ἀντιστρέψει καὶ καθ’ ἡμῶν| ὁ ἐκ τῆς ἀντιφάσεως ἔλεγχος;	εἰ οὖν τις ἐρέω ἐγώ ‘ κατά  δέ πῶς εἰμί  ὁ Σωκράτης , ὅταν  αὐτός καί  καί δίπηχυς καί  οὐ γάρ δή πλῆθος   ὁ Σωκράτης ἁπλόος , ὁ δέ  αὐτός παντελής ἀφαιρέω , ἀλλά δίδωμι καί  ὁ Σωκράτης καί πολύς  , πῶς οὐ  καί κατά ἐγώ | ὁ ἐκ ὁ ἀντίφασις ἔλεγχος ;
