id	filename	tokens	lemmas
131642	tlg2200.tlg00459.opp-grc1	οὕτω τῷ μὲν ἑκουσίῳ τὸ φιλότιμον πρόσ- εστιν·	οὕτως τῷ μέν ἑκούσιος ὁ φιλότιμος  - εἰμί ·
131643	tlg2200.tlg00459.opp-grc1	ᾧ δὲ ἀνάγκη συνέζευκται, τοῦτο οὐκ εὐμενῶς ὑπακούειν πέφυκε.	ὅς δέ ἀνάγκη συζεύγνυμι , οὗτος  εὐμενής ὑπακούω φύω .
131644	tlg2200.tlg00459.opp-grc1	καὶ γάρτοι ταύτῃ τῇ γνώμη χρησάμενος οὐ ταὐτὸν τοῖς ἄλλοις οὔτε ἔπαθεν οὔτε ἐποίησεν.	καί  οὗτος ὁ γνώμη χράομαι οὐ αὐτός ὁ  οὔτε  οὔτε ποιέω .
131645	tlg2200.tlg00459.opp-grc1	οὐ γὰρ ἐπὶ μικρὸν χρόνον ταῖς τῶν ὑπηκόων συμφοραῖς εἰς ἡδονὴν ἀποχρησάμενος ὑπὸ τῶν πεπι- στευμένων ὕστερον ἀπ·	οὐ γάρ ἐπί μικρός χρόνος ὁ ὁ ὑπήκοος συμφορά εἰς ἡδονή  ὑπό ὁ  -  ὕστερον  ·
131646	tlg2200.tlg00459.opp-grc1	εσφάττετο, ἀλλά τόν τε ἄλλον χρόνον ταῖς τῶν ἀρχομένων εὐνοίαις ἐδορυφορεῖτο καὶ τελευτῶντι τὴν βασιλείαν ὑπῆρξε τῷ παιδὶ παραδοῦναι.	, ἀλλά ὁ τε ἄλλος χρόνος ὁ ὁ ἄρχω εὔνοια  καί  ὁ βασιλεία ὑπάρχω ὁ  παραδίδωμι .
131647	tlg2200.tlg00459.opp-grc1	τοιαύτη τῆς θεοφιλοῦς ἀρχῆς ῥίζα καὶ καταβολὴ μετὰ τοῦ δικαίου παγεῖσα καιροῖς ἂν ἥκιστα κινηθείη.	τοιοῦτος ὁ θεοφιλής ἀρχή ῥίζα καί καταβολή μετά ὁ δίκαιος  καιρός ἄν ἥκιστος κινέω .
131648	tlg2200.tlg00459.opp-grc1	17.	.
131649	tlg2200.tlg00459.opp-grc1	Ὂ δὲ καίπερ ἐπειγομένους κατέχει καὶ σιωπη- θὲν οὐκ ἔχει παραίτησιν, τοῦτο παρελθεῖν ὥσπερ οὐ θεμιτὸν εἶναί μοι φαίνεται.	δέ καίπερ ἐπείγω κατέχω καί  -  οὐ ἔχω παραίτησις , οὗτος παρέρχομαι ὥσπερ οὐ θεμιτός εἰμί ἐγώ φαίνω .
131650	tlg2200.tlg00459.opp-grc1	ὄντων γὰρ αὐτῷ παίδων πλειόνων οἶδε τὸν ἀκριβέστερον τῆς βασιλείας φύλακα καὶ τὴν ἡσυχίαν ἐκείνοις ἐπιτάξας ὂν ἐπιτηδειότερον ᾔδει, τοῦτον ἐπὶ τὴν ἀρχὴν ἐκάλει πλείω τοῦ πράγμα- τος ποιούμενος πρόνοιαν ἢ ὅπως ἐπίσης οἱ παῖδες αὐτῷ κεκλήσονται.	εἰμί γάρ αὐτός παῖς πολύς οἶδα ὁ  ὁ βασίλεια φύλαξ καί ὁ ἡσυχία ἐκεῖνος ἐπιτάσσω εἰμί ἐπιτήδειος οἶδα , οὗτος ἐπί ὁ ἀρχή καλέω πολύς ὁ  -  ποιέω πρόνοια ἤ ὅπως  ὁ παῖς αὐτός  .
131651	tlg2200.tlg00459.opp-grc1	παραλαβὼν τοίνυν τὰ πράγματα γνώμῃ τε πατρικῇ καὶ θείῳ νεύματι τὴν Ὁμηρικὴν εὐχὴν ἐπλήρωσε πᾶσιν οἷς ἐβουλεύσατο καὶ κατέπραξε τὸν γεννήτορα παραδραμών.	παραλαμβάνω τοίνυν ὁ πρᾶγμα γνώμη τε  καί  νεῦμα ὁ  εὐχή πληρόω πᾶς ὅς βουλεύω καί καταπράσσω ὁ γενέτης  .
131652	tlg2200.tlg00459.opp-grc1	καὶ τὸ μέγιστον, ὅσῳ γὰρ πλέον ἐνίκα, τοσούτῳ πλέον ἐκεῖνον ἐσέμνυνεν.	καί ὁ μέγας , ὅσος γάρ πλέως νικάω , τοσοῦτος πολύς ἐκεῖνος σεμνύνω .
131653	tlg2200.tlg00459.opp-grc1	ἡ γὰρ τοῦ παιδὸς νίκη τῆς ἐκείνου κρίσεως μαρτύριον καθίστατο.	ὁ γάρ ὁ  νίκη ὁ ἐκεῖνος κρίσις μαρτύριον καθίστημι .
131654	tlg2200.tlg00459.opp-grc1	οὐ γὰρ ᾠήθη δεῖν καθήμενος τρυφᾶν, ἀλλ’ εὐθὺς ἀπὸ γραμμῆς ἐνεργὸς ἐδείκνυτο οὐδὲ τοὺς τοῦ πατρὸς πόνους εἰς οἰκείαν ῥᾳστώνην| ἀνήλισκεν, ἀλλ’ εἰ μὴ καὶ τῶν πόνων φανείη κληρονόμος, ἀδική- σειν ἐνόμιζεν οὐδ’ εἰ μή τις ἐπ’ αὐτὸν ἔλθοι, κέρδος ἔκρινεν ἡσυχίαν ἀπράγμονα, ἀλλ’ εἰ μὴ τις τοὺς ἀδί- κως ἄρχοντας καθέλοι, κοινωνεῖν τῶν ἀδικημάτων ὑπε- λαμβάνεν.	οὐ γάρ  δέω  τρυφάω , ἀλλά εὐθύς ἀπό γραμμή ἐνεργός δείκνυμι οὐδέ ὁ ὁ πατήρ πόνος εἰς οἰκεῖος ῥᾳστώνη | ἀναλίσκω , ἀλλά εἰ μή καί ὁ πόνος φαίνω κληρονόμος ,  -  νομίζω οὐδέ εἰ μή τις ἐπί αὐτός ἔρχομαι , κέρδος κρίνω ἡσυχία ἀπράγμων , ἀλλά εἰ μή τις ὁ  - πως ἄρχω  , κοινωνέω ὁ ἀδίκημα  -  .
131655	tlg2200.tlg00459.opp-grc1	τοιαῦτα πρὸς αὑτὸν εἰπὼν καὶ τοιούτοις λογισμοῖς ἐπιρρώσας τὴν ἔμφυτον τόλμαν ὀρῶν τὴν μεγάλην πόλιν λόγῳ μὲν ἀρχομένην, ἔργῳ δὲ ὑπὸ τοῦ κρατοῦντος πορθουμένην καὶ τὸν αὐτὸν ἄρχοντα καὶ πολέμιον οὐκ ἤνεγκεν οὐδὲ ἀνεκτὸν ἐποιήσατο ζῶντος αὐτοῦ καὶ τὸν ἤλιον ὁρῶντος τὴν τῆς οἰκουμένης κο- ρυφὴν ὑπὸ τυράννου βίας περιορᾶσθαι πηρουμένην.	τοιοῦτος πρός ἑαυτοῦ λέγω καί τοιοῦτος λογισμός  ὁ ἔμφυτος τόλμα ὄρος ὁ μέγας πόλις λόγος μέν ἄρχω , ἔργον δέ ὑπό ὁ κρατέω πορθέω καί ὁ αὐτός ἄρχων καί πολέμιος οὐ φέρω οὐδέ ἀνεκτός ποιέω ζήω αὐτός καί ὁ  ὁράω ὁ ὁ οἰκουμένη  -  ὑπό τύραννος βία περιοράω  .
131656	tlg2200.tlg00459.opp-grc1	ἀλλ’ εὐθὺς ὡς εἶχεν ἐνδὺς τά ὅπλα πρῶτον πόλεμον ὑπὲρ τοῦ κεφαλαίου τῶν ὅλων ἤρατο ἐν τοῖς αὑτοῦ κινδύνοις ἑτέροις λύων τὰς συμφοράς.	ἀλλά εὐθύς ὡς ἔχω  ὁ ὅπλον πρῶτος πόλεμος ὑπέρ ὁ κεφάλαιος ὁ ὅλος ἐράω ἐν ὁ ἑαυτοῦ κίνδυνος ἕτερος λύω ὁ συμφορά .
131657	tlg2200.tlg00459.opp-grc1	ὂν μὲν οὖν τρόπον προσιὼν πρὸς τὰ τείχη ἄκοντα τὸν τύραννον ἀνίστη καὶ δειλίᾳ κρυπτόμενον ὑπ’ ἀνάγκης ἐξῆγε καὶ ὧς ἐκεῖνος συμπλέκεσθαι μὲν οὐκ ἐτόλμα, πανουργίᾳ δὲ μετῄει τὸν ἀγῶνα, καὶ τὸ τεταμένον ὑπὲρ τοῦ πο- ταμοῦ τέχνασμα, καὶ ὧς τὸ μηχάνημα καθ’ ὧν μὲν εὑρέθη, τούτους οὐκ ἐλύπησε, τῷ δὲ συνθέντι πρὸς ὄλεθρον ἤρκεσε καὶ περιειστήκει τὸ τῆς παροιμίας αὐτὸν τοῖς οἰκείοις βουλεύμασιν ἁλισκόμενον, ταῦτα πάντα καὶ ἔτι πλείω λογογράφοις τε καὶ ποιηταῖς ἰκα- νῶς ὕμνηται πάλαι, καὶ οὐκ ἂν εἰ σφόδρα βουλοί- μεθα λέγειν, ἐπὶ τοῦ παρόντος ὁ χρόνος ἐνδίδωσιν.	μέν οὖν τρόπος πρόσειμι2 πρός ὁ τεῖχος ἄκων ὁ τύραννος ἀνίστημι καί δειλία κρύπτω ὑπό ἀνάγκη ἐξάγω καί ὡς ἐκεῖνος συμπλέκω μέν οὐ τολμάω , πανουργία δέ μέτειμι2 ὁ ἀγών , καί ὁ  ὑπέρ ὁ  -  τέχνασμα , καί ὡς ὁ μηχάνημα κατά  μέν εὑρίσκω , οὗτος οὐ λυπέω , τῷ δέ  πρός ὄλεθρος ἀρκέω καί περιίστημι ὁ ὁ παροιμία αὐτός ὁ οἰκεῖος βούλευμα  , οὗτος πᾶς καί ἔτι πολύς  τε καί ποιητής  -   πάλαι , καί οὐ ἄν εἰ σφόδρα  -  λέγω , ἐπί ὁ πάρειμι ὁ χρόνος ἐνδίδωμι .
131658	tlg2200.tlg00459.opp-grc1	ἀπαλλάξας δὲ τὴν μεγάλην πόλιν τῆς ἐπικειμένης| νεφέλης καὶ παρασχὼν ἀναπνεῦσαί ποτε καὶ με- ταστήσας πρὸς εὐπάθειαν τά δυσχερῆ ὁρμηθεὶς ἀπὸ γενναίας οὕτω πράξεως πάντα τὸν ἐν ἐκείνῃ τόπον ἐπῆλθεν ἀνακαθαιρόμενος γῆν τε καὶ θάλατταν καὶ τὸ μὲν λυμαινόμενον ἐξορίζων ἅπαν, τὸ δὲ σωτήριον ἀντ- εἰσάγων πανταχῆ καὶ τοῖς μέν βαρβάροις πολεμῶν, τῷ δὲ τῶν ὁμοφύλων βασιλεῖ τῶν ὑπαρχόντων οὐ φθο- νῶν.	ἀπαλλάσσω δέ ὁ μέγας πόλις ὁ  | νεφέλη καί παρέχω  ποτε καί  -  πρός εὐπάθεια ὁ δυσχερής ὁρμάω ἀπό  οὕτως πρᾶξις πᾶς ὁ ἐν ἐκεῖνος τόπος ἐπέρχομαι ἀνακαθαίρω γῆ τε καί θάλασσα καί ὁ μέν  ἐξορίζω ἅπας , ὁ δέ σωτήριος  - εἰσάγω πανταχῆ καί ὁ μέν  πολεμέω , τῷ δέ ὁ ὁμόφυλος βασιλεύς ὁ ὑπάρχω οὐ  - νάω .
131659	tlg2200.tlg00459.opp-grc1	ἔνθα δὴ καὶ διπλῆς ἀρετῆς σημεῖον ἐξήνεγκεν.	ἔνθα δή καί διπλόος ἀρετή σημεῖον ἐκφέρω .
131660	tlg2200.tlg00459.opp-grc1	οὔτε γὰρ εἰρήνην ἐξὸν ἄγειν πολεμεῖν ἐπεθύμησεν οὔτε πολεμεῖν δεῆσαν ἀπώκνησεν, ἀλλ’ οὕτω καὶ πρὸς ἐκείνην εἶχεν ἀκριβῶς καὶ πρὸς τοῦτον ἀνδρείως, ὥστε τὰς μὲν συνθήκας ἕτερος ἐκίνησε, τὸ δὲ τοῦ πολέμου κράτος ἐκεῖνος ἠνέγκατο.	οὔτε γάρ εἰρήνη ἔξεστι ἄγω πολεμέω ἐπιθυμέω οὔτε πολεμέω δέω  , ἀλλά οὕτως καί πρός ἐκεῖνος ἔχω ἀκριβής καί πρός οὗτος ἀνδρεῖος , ὥστε ὁ μέν συνθήκη ἕτερος κινέω , ὁ δέ ὁ πόλεμος κράτος ἐκεῖνος φέρω .
131661	tlg2200.tlg00459.opp-grc1	22.	.
131662	tlg2200.tlg00459.opp-grc1	Καί με μηδεὶς ἔξω τῶν καιρῶν ὑπολάβῃ φέ- ρεσθαι μηδὲ κενὴν πεποιῆσθαι τὴν περὶ τὸν πατέρα διατριβήν.	καί   ἔξω ὁ καιρός ὑπολαμβάνω  -  μηδέ κενός ποιέω ὁ περί ὁ πατήρ διατριβή .
131663	tlg2200.tlg00459.opp-grc1	ἔδει γὰρ ἅπασι γενέσθαι φανερόν, ὅτι με- γίστων παραδειγμάτων οἱ παῖδες οὐκ ἀπελείφθησαν.	δέω γάρ ἅπας γίγνομαι φανερός , ὅτι2  -  παράδειγμα ὁ παῖς οὐ ἀπολείπω .
131664	tlg2200.tlg00459.opp-grc1	ὅσοι μὲν γὰρ ἐκ φαύλων γεγονότες ἢ παρῆλθον τούς φύσαντας ἢ κὰτ οὐδὲν χείρους ἐφάνησαν, τούτους μὲν οὐκ ἔστιν ἐφ’ ὅτῳ τις ἂν ἀγασθείη, δεῖ γὰρ οὐδεμιᾶς πραγματείας πρὸς τὴν τοιαύτην ἅμιλλαν·	ὅσος μέν γάρ ἐκ  γίγνομαι ἤ παρέρχομαι ὁ φύω ἤ   χείρων  , οὗτος μέν οὐ εἰμί ἐπί ὅστις τις ἄν ἄγαμαι , δέω γάρ οὐδείς πραγματεία πρός ὁ τοιοῦτος ἅμιλλα ·
131665	tlg2200.tlg00459.opp-grc1	οἷς δὲ γο- νέων ἕστηκεν οὐκ ἀγεννῆ παραδείγματα, τούτους, εἰ πλησίον ἐκείνων γένοιντο, μεθ’ ὑπερβολῆς θαυμαστέον, ὅτι πρὸς τὴν τῶν ἀρίστων μίμησιν τὴν ἐπιμέλειαν ἐξέτειναν.	ὅς δέ  - νέος ἵστημι οὐ ἀγεννής παράδειγμα , οὗτος , εἰ πλησίος ἐκεῖνος  , μετά ὑπερβολή θαυμάζω , ὅτι2 πρός ὁ ὁ ἄριστος μίμησις ὁ ἐπιμέλεια  .
131666	tlg2200.tlg00459.opp-grc1	23.	.
131667	tlg2200.tlg00459.opp-grc1	Μέλλων δὲ ἐπὶ τὰς εὐδαίμονας τῶν βασιλέων προβαίνειν γονὰς ἔννοιάν τινα λαμβάνω ποιητῶν τέ τινων καὶ τῶν ἐν ἱστορίαις ἀτόπων καὶ σκοπῶν εὑ- ρίσκω μύθοις μὲν καὶ τερατείαις κεκοσμημένους τοὺς ἐν τοῖς ἔμπροσθεν ᾀδομένους, λειπομένην δὲ ὅμως τὴν τῶν μύθων ἐξουσίαν τῆς ἐπὶ τοῖς παροῦσιν ἀλη- θείας.	δέ ἐπί ὁ  ὁ βασιλεύς προβαίνω γονή ἔννοια  λαμβάνω ποιητής   καί ὁ ἐν ἱστορία  καί σκοπέω ἕ -  μῦθος μέν καί τερατεία  ὁ ἐν ὁ ἔμπροσθεν ἀείδω , λείπω δέ ὅμως ὁ ὁ μῦθος ἐξουσία ὁ ἐπί ὁ πάρειμι  - θεῖος .
131668	tlg2200.tlg00459.opp-grc1	Κῦρον μὲν τοίνυν οἱ σεμνύνοντες ὄψιν ἐν τοῖς| ὕπνοις Ἀστυάγει γενέσθαι φασίν, ὡς ἐκ Μανδάνης τῆς ἐσομένης Κύρου μητρὸς ἀναβλαστήσειέ τε ἄμπελος καὶ τὴν Ἀσίαν ἅπασαν ἐπιλάβοι.	Κῦρος μέν τοίνυν ὁ σεμνύνω ὄψις ἐν ὁ | ὕπνος  γίγνομαι φημί , ὡς ἐκ Μανδάνη ὁ εἰμί Κύρης μήτηρ  τε ἄμπελος καί ὁ Ἀσία ἅπας ἐπιλαμβάνω .
131669	tlg2200.tlg00459.opp-grc1	ὑπὲρ δὲ Ἀλεξάνδρου τοῦ Μακεδόνος αἰσχυνθέντες εἰ πατρὸς νομίζοιτο Φιλίππου, δράκοντα συγκατακλίνουσιν Ὀλυμ- πιάδι πρὸς ἔκπληξιν τῶν μειρακυλλίων τὴν συμπλάσαντες.	ὑπέρ δέ Ἀλέξανδρος ὁ  αἰσχύνω εἰ πατήρ νομίζω Φίλιππος , δράκων   -  πρός ἔκπληξις ὁ  ὁ  .
131670	tlg2200.tlg00459.opp-grc1	ὁ δὲ τῶν ἡμετέρων βασιλέων τόκος οὐ μύθων οὐδὲ ἐνυπνίων πρὸς κόσμον ἐδεήθη, ἀλλ’ ὥσπερ τά κάλλιστα τῶν σωμάτων οἴκοθεν κεκτημένα τὸ φαιδρὸν οὐκ ἐφέλκεται τὴν ἔξωθεν ὥραν, οὕτως ἡ τῶνδε γένεσις πάντα ὑπερβᾶσα λόγον ἀλλόκοτον αὑτῇ μόνῃ πρὸς σεμνότητα κέχρηται.	ὁ δέ ὁ  βασιλεύς τόκος οὐ μῦθος οὐδέ ἐνύπνιον πρός κόσμος δέω2 , ἀλλά ὥσπερ ὁ  ὁ σῶμα οἶκος  ὁ φαιδρός οὐ ἐφέλκω ὁ ἔξωθεν ὥρα2 , οὕτως ὁ ὅδε γένεσις πᾶς ὑπερβαίνω λόγος ἀλλόκοτος ἑαυτοῦ μόνος πρός σεμνότης χράω .
131671	tlg2200.tlg00459.opp-grc1	26.	.
131672	tlg2200.tlg00459.opp-grc1	Εἰ δέ τῳ μέγα δοκεῖ τὸ μετά συμβόλων γε- νέσθαι δεξιῶν καί τινες ἐρασταὶ τούτου τοῦ μέρους καθήμενοι περὶ πολλοῦ ποιήσαιντ’ ἂν ἀκροαταὶ κατα- στῆναι τῶν οἰωνισμάτων οἷς συνεξέδραμεν ὁ τόκος, οὐδὲ τούτους ζητοῦντας μᾶλλον ὁ ποθοῦσιν ἀφήσομεν ἢ πληρώσαντας τὸν πόθον.	δέ  μέγας δοκέω ὁ μετά σύμβολος γε -  δεξιός καί τις ἐραστής οὗτος ὁ μέρος  περί πολύς  ἄν   - ἵστημι ὁ οἰώνισμα ὅς συνεκτρέχω ὁ τόκος , οὐδέ οὗτος ζητέω μᾶλλον ὁ  ἀφίημι τίη πληρόω ὁ πόθος .
