id	filename	tokens	lemmas
493383	tlg0062.tlg030.1st1K-grc1	πρόκειται δὲ ἡμῖν περὶ παρασίτου ζητεῖν ὄντος, οὐχὶ μὴ ὄντος.	πρόκειμαι δέ  περί παράσιτος ζητέω εἰμί , οὐ μή εἰμί .
493384	tlg0062.tlg030.1st1K-grc1	εἰ δὲ ὁ ἀνδρεῖος οὐκ ἄλλως ἢ παρουσίᾳ ἀνδρειότητος καὶ ὁ φρόνιμος παρουσίᾳ φρονήσεαως, καὶ ὁ παράσιτος δὲ παρουσίᾳ τοῦ παρασιτεῖν παράσιτος ἔσται·	εἰ δέ ὁ ἀνδρεῖος οὐ ἄλλος τίη παρουσία  καί ὁ φρόνιμος παρουσία  , καί ὁ  δέ παρουσία ὁ παρασιτέω  εἰμί ·
493385	tlg0062.tlg030.1st1K-grc1	ὡς εἴ γε τοῦτο μὴ ὑπάρχοι αὐτῷ, περὶ ἄλλου τινός, καὶ οὐχὶ παρασίτου, ζητήσομεν.	ὡς εἰ γε οὗτος μή  αὐτός , περί ἄλλος τις , καί  παράσιτος , ζητέω .
493386	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Οὐκοῦν οὐδέποτε ἀπορήσει παράσιτος τροφῆς;	οὐδέποτε ἀπορέω2  τροφή ;
493387	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Ἔοικεν·	ἔοικα ·
493388	tlg0062.tlg030.1st1K-grc1	ὥστε οὔτʼ ἐπὶ τούτῳ οὔτʼ ἐπʼ ἐστὶν ὅτῳ λυπηθείη ἄν.	ὥστε  ἐπί οὗτος   εἰμί ὅστις λυπέω ἄν .
493389	tlg0062.tlg030.1st1K-grc1	55 Καὶ μὴν καὶ πάντες ὁμοῦ καὶ φιλόσοφοι καὶ ῥήτορες φοβοῦνται μάλιστα.	καί μήν καί πᾶς ὁμοῦ καί φιλόσοφος καί ῥήτωρ φοβέω μάλιστα .
493390	tlg0062.tlg030.1st1K-grc1	τούς γέ τοι πλείστους αὐτῶν εὕροι τις ἄν μετὰ ξύλου προιόντας, οὐκ ἂν δή που, εἰ μὴ ἐφοβοῦντο, ὡπλισμένους, καὶ τὰς θύρας δὲ μάλα ἐρρωμένως ἀποκλείοντας, μή τις ἄρα νύκτωρ ἐπιβουλεύσειεν αὐτοῖς δεδιότας.	ὁ γε τοι πλεῖστος αὐτός εὑρίσκω τις ἄν μετά ξύλον  , οὐ ἐάν δή που , εἰ μή φοβέω ,  , καί ὁ θύρα δέ μάλα ἐρρωμένος ἀποκλείω , μή τις ἄρα νύκτωρ ἐπιβουλεύω αὐτός δείδω .
493391	tlg0062.tlg030.1st1K-grc1	ὁ δὲ τὴν θύραν τοῦ δωματίου προστίθησιν εἰκῆ, καὶ τοῦτο ὡς μὴ ὑπʼ ἀνέμου ἀνοιχθείη, καὶ γενομένου ψόφου νύκτωρ οὐδέν τι μᾶλλον θορυβεῖται ἢ μὴ γενομένου, καὶ διʼ ἐρημίας δὲ ἀπιὼν ἄνευ ξίφους ὁδεύει·	ὁ δέ ὁ θύρα ὁ δωμάτιον προστίθημι εἰκῇ , καί οὗτος ὡς μή  ἄνεμος ἀνοίγνυμι , καί γίγνομαι ψόφος νύκτωρ  τι μᾶλλον θορυβέω τίη μή γίγνομαι , καί  ἐρημία δέ ἄπειμι2 ἄνευ ξίφος ὁδεύω ·
493392	tlg0062.tlg030.1st1K-grc1	φοβεῖται γὰρ οὐδὲν οὐδαμοῦ.	φοβέω γάρ οὐδείς οὐδαμοῦ .
493393	tlg0062.tlg030.1st1K-grc1	φιλοσόφους δὲ ἤδη ἐγὼ πολλάκις εἶδον, οὐδενὸς ὄντος δεινοῦ, τόξα ἐνεσκευασμένους·	φιλόσοφος δέ ἤδη  πολλάκις ὁράω ,  εἰμί δεινός , τόξον  ·
493394	tlg0062.tlg030.1st1K-grc1	ξύλα μὲν γὰρ ἔχουσιν καὶ εἰς βαλανεῖον ἀπιόντες καὶ ἐπʼ ἄριστον.	ξύλον μέν γάρ ἔχω καί εἰς βαλανεῖον ἄπειμι2 καί  ἄριστον .
493395	tlg0062.tlg030.1st1K-grc1	56 Παρασίτου μέντοι οὐδεὶς ἔχοι κατηγορῆσαι μοιχείαν ἢ βίαν ἢ ἁρπαγὴν ἢ ἄλλο τι ἀδίκημα ἀπλῶς·	ἔχω κατηγορέω μοιχεία τίη βία τίη ἁρπαγή ἤ ἄλλος τις ἀδίκημα  ·
493396	tlg0062.tlg030.1st1K-grc1	ἐπεὶ ὅ γε τοιοῦτος οὐκ ἄν εἴη παράσιτος, ἀλλʼ ἑαυτὸν ἐκεῖνος ἀδικεῖ.	ἐπεί ὁ γε τοιοῦτος οὐ ἄν εἰμί  ,  ἑαυτοῦ ἐκεῖνος ἀδικέω .
493397	tlg0062.tlg030.1st1K-grc1	ὥστʼ εἰ μοιχεύσας τύχοι, ἅμα τῷ ἀδικήματι καὶ τοὔνομα μεταλαμβάνει τοῦ ἀδικήματος.	ὥστε εἰ μοιχεύω τυγχάνω , ἅμα τῷ ἀδίκημα καί ὄνομα μεταλαμβάνω ὁ ἀδίκημα .
493398	tlg0062.tlg030.1st1K-grc1	ὥσπερ γὰρ ὁ ἀγαθὸς φαῦλα ποιῶν διὰ τοῦτο οὐκ ἀγαθός, ἀλλὰ φαῦλος εἶναι ἀναλαμβάνει, οὕτοως, οἴμαι, καὶ ὁ παράσιτος, ἐάν τι ἀδικῇ, αὐτὸ μὲν τοῦτο ὅπερ ἐστὶν ἀποβάλλει, ἀναλαμβάνει δὲ ἀδικεῖ.	ὥσπερ γάρ ὁ ἀγαθός φαῦλος ποιέω διά οὗτος οὐ ἀγαθός , ἀλλά φαῦλος εἰμί ἀναλαμβάνω ,  , οἴομαι , καί ὁ  , ἐάν τις ἀδικέω , αὐτός μέν οὗτος ὅς εἰμί ἀποβάλλω , ἀναλαμβάνω δέ ἀδικέω .
493399	tlg0062.tlg030.1st1K-grc1	ἀδικήματα δὲ τοιαῦτα ῥητόρων καὶ φιλοσόφων ἄφθονα οὐ μόνον ἴσμεν αὐτοὶ γεγονότα καθʼ ἡμᾶς, ἀλλὰ κάν τοῖς βιβλίοις ἀπολελειμμένα ὑπομνήματα ἔχομεν ὧν ἠδίκησαν.	ἀδίκημα δέ τοιοῦτος ῥήτωρ καί φιλόσοφος  οὐ μόνος οἶδα αὐτός  κατά  , ἀλλά  ὁ  ἀπολείπω ὑπόμνημα ἔχω ὅς ἀδικέω .
493400	tlg0062.tlg030.1st1K-grc1	ἀπολογία μὲν γὰρ Σωκράτους ἐστὶν καὶ Αἰσχίνου καὶ Υπερίδου καὶ Δημοσθένους καὶ τῶν πλείστων σχεδόν τι ῥητόραων καὶ σοφῶν, παρασίτου δὲ οὐκ ἔστιν ἀπολογία οὐδʼ ἔχει τις εἰπεῖν δίκην πρὸς παράσιτόν τινι γεγραμμένην.	ἀπολογία μέν γάρ Σωκράτης εἰμί καί Αἰσχίνης καί  καί Δημοσθένης καί ὁ πλεῖστος σχεδόν τις  καί σοφός , παράσιτος δέ οὐ εἰμί ἀπολογία οὐδέ ἔχω τις λέγω δίκη πρός   γράφω .
493401	tlg0062.tlg030.1st1K-grc1	57 Ἀλλὰ νὴ Δία ὁ μὲν βίος τοῦ παρασίτου κρείττων ἐστὶν τοῦ τῶν ῥητόρων καὶ τῶν φιλοσόφων, ὁ δὲ θάνατος φαυλότερος;	ἀλλά  Ζεύς ὁ μέν βίος ὁ παράσιτος κρείσσων εἰμί ὁ ὁ ῥήτωρ καί ὁ φιλόσοφος , ὁ δέ θάνατος  ;
493402	tlg0062.tlg030.1st1K-grc1	πάνυ μὲν οὖν τοὐναντίον παρὰ πολὺ εὐδαιμονέστερος.	πάνυ μέν οὖν ἐναντίος παρά πολύς εὐδαίμων .
493403	tlg0062.tlg030.1st1K-grc1	φιλοσόφους μὲν γὰρ ἴσμεν ἅπαντας ἢ τοὺς πλείστους κακοὺς κακῶς ἀποθανόντας, τοὺς μὲν ἐκ καταδίκης, ἑαλωκότας ἐπὶ τοῖς μεγίστοις ἀδικήμασι, φαρμάκῳ, τοὺς δὲ καταπρησθέντας τὸ σῶμα ἅπαν, τοὺς δὲ ἀπὸ δυσουρίας φθινήσαντας, τοὺς δὲ φυγόντας.	φιλόσοφος μέν γάρ οἶδα ἅπας ἤ ὁ πλεῖστος κακός κακός ἀποθνῄσκω , ὁ μέν ἐκ καταδίκη , ἁλίσκομαι ἐπί ὁ μέγας ἀδίκημα , φάρμακος , ὁ δέ  ὁ σῶμα ἅπας , ὁ δέ ἀπό   , ὁ δέ φεύγω .
493404	tlg0062.tlg030.1st1K-grc1	παρασίτου δὲ θάνατον οὐδεὶς ἔχει τοιοῦτον εἰπεῖν, ἀλλὰ τὸν εὐδαιμονέστατον φαγόντος καὶ πιόντος.	παράσιτος δέ θάνατος  ἔχω τοιοῦτος λέγω , ἀλλά ὁ εὐδαίμων ἐσθίω καί  .
493405	tlg0062.tlg030.1st1K-grc1	εἰ δέ τις καὶ δοκεῖ βιαίῳ τετελευτηκέναι θανάτῳ, ἀπεπτήσας ἀπέθανεν.	εἰ δέ τις καί δοκέω βίαιος τελευτάω θάνατος ,  ἀποθνῄσκω .
493406	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ 58 Ταῦτα μὲν ἱκανῶς διημίλληταί σοι τὰ πρὸς τοὺς φιλοσόφους ὑπὲρ τοῦ παρασίτου.	μέν ἱκανός   ὁ πρός ὁ φιλόσοφος ὑπέρ ὁ παράσιτος .
493407	tlg0062.tlg030.1st1K-grc1	λοιπὸν δὲ εἰ καλὸν καὶ λυσιτελές ἐστιν τὸ κτῆμα τοῦτο τῷ τρέφοντι, πειρῶ λέγειν·	λοιπός δέ εἰ καλός καί λυσιτελής εἰμί ὁ κτῆμα οὗτος τῷ τρέφω , πειράω λέγω ·
493408	tlg0062.tlg030.1st1K-grc1	ἐμοὶ μὲν γὰρ δοκοῦσιν ὥσπερ εὐεργετοῦντες καὶ χαριζόμενοι τρέφειν αὐτοὺς οἱ πλούσιοι, καὶ εἶναι τοῦτο αἰσχύνην τῷ τρεφομένῳ.	μέν γάρ δοκέω ὥσπερ εὐεργετέω καί χαρίζω τρέφω αὐτός ὁ πλούσιος , καί εἰμί οὗτος αἰσχύνη ὁ τρέφω .
493409	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Ὠς ἠλίθιά γε σου, ὦ Τυχιάδη, ταῦτα, εἰ μὴ δύνασαι γινώσκειν ὅτι πλούσιος ἀνήρ, εἰ καὶ τὸ Γύγου χρυσίον ἔχοι, μόνος ἐσθίων πένης ἐστὶν καὶ προϊαὼν ἄνευ παρασίτου πτωχὸς δοκεῖ, καὶ ὥσπερ στρατιώτης χαωρὶς ὅπλων ἀτιμότερος καὶ ἐσθὴς ἄνευ πορφύρας καὶ ἵππος ἄνευ φαλάρων, οὕτω καὶ πλούσιος ἄνευ παρασίτου ταπεινός τις καὶ εὐτελὴς φαίνεται.	γε  , ὦ  , οὗτος , εἰ μή δύναμαι γιγνώσκω ὅτι2 πλούσιος ἀνήρ , εἰ καί ὁ Γύγης χρυσίον ἔχω , μόνος  πένης εἰμί καί  ἄνευ παράσιτος  δοκέω , καί ὥσπερ στρατιώτης  ὅπλον  καί  ἄνευ πορφύρα καί ἵππος ἄνευ φάλαρα , οὕτως καί πλούσιος ἄνευ παράσιτος ταπεινός τις καί εὐτελής φαίνω .
493410	tlg0062.tlg030.1st1K-grc1	καὶ μὴν ὁ μὲν πλούσιος κοσμεῖται ὑπʼ αὐτοῦ, τὸν δὲ παράσιτον πλούσιος οὐδέποτε κοσμεῖ.	καί μήν ὁ μέν πλούσιος κοσμέω ὑπό αὐτός , ὁ δέ  πλούσιος οὐδέποτε κοσμέω .
493411	tlg0062.tlg030.1st1K-grc1	59 ἄλλως τε οὐδὲ ὄνειδος αὐτῷ ἐστιν, ὡς σὺ φής, τὸ παρασιτεῖν ἐκείνῳ, δῆλον ὅτι ὥς τινι κρείττονι χείρονα, ὅπου γε μὴν τῷ πλουσίῳ τοῦτο λυσιτελές ἐστιν, τὸ τρέφειν τὸν παράσιτον, ᾧ γε μετὰ τοῦ κοσμεῖσθαι ὑπʼ αὐτοῦ καὶ ἀσφάλεια πολλὴ ἐκ τῆς τούτου δοριφορίας ὑπάρχει·	ἄλλος τε οὐδέ ὄνειδος αὐτός εἰμί , ὡς  φημί , ὁ παρασιτέω ἐκεῖνος , δῆλος ὅτι2 ὡς   χείρων , ὅπου γε μήν τῷ πλούσιος οὗτος λυσιτελής εἰμί , ὁ τρέφω ὁ  , ὅς γε μετά ὁ κοσμέω ὑπό αὐτός καί ἀσφάλεια πολύς ἐκ ὁ οὗτος  ὑπάρχω ·
493412	tlg0062.tlg030.1st1K-grc1	οὔτε γὰρ μάχῃ ῥᾳδίως ἄν τις ἐπιχειρήσαι τῷ πλουσίῳ τοῦτον ὁρῶν παρεστῶτα, ἀλλʼ οὐδʼ ἂν ἀποθάνοι φαρμάκῳ οὐδεὶς ἔχων παράσιτον.	οὔτε γάρ μάχη ῥᾴδιος ἄν τις  τῷ πλούσιος οὗτος ὁράω παρίστημι ,  οὐδέ ἄν ἀποθνῄσκω φάρμακος  ἔχω  .
493413	tlg0062.tlg030.1st1K-grc1	τίς γὰρ ἄν τολμήσειεν ἐπιβουλεῦσαί τινι τούτου προεσθίοντος καὶ προπίνοντος;	τις γάρ ἄν τολμάω ἐπιβουλεύω  οὗτος  καί  ;
493414	tlg0062.tlg030.1st1K-grc1	ὥστε ὁ πλούσιος οὐχὶ κοσμεῖται μόνον, ἀλλὰ καὶ ἐκ τῶν μεγίστων κινδύνων ὑπὸ τοῦ παρασίτου σώζεται.	ὡς ὁ πλούσιος οὐ κοσμέω μόνος , ἀλλά καί ἐκ ὁ μέγας κίνδυνος ὑπό ὁ παράσιτος σῴζω .
493415	tlg0062.tlg030.1st1K-grc1	οὕτω μὲν ὁ παράσιτος διὰ φιλοστοργίαν πάντα κίνδυνον ὑπομένει, καὶ οὐκ ἄν παραχωρήσειεν τῷ πλουσίῳ φαγεῖν μόνῳ ἀλλὰ καὶ ἀποθανεῖν αἱρεῖται συμφαγών.	οὕτως μέν ὁ  διά φιλοστοργία πᾶς κίνδυνος ὑπομένω , καί οὐ ἄν  τῷ πλούσιος ἐσθίω μόνος ἀλλά καί ἀποθνῄσκω αἱρέω  .
493416	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ 60 Πάντα μοι δοκεῖς, ὦ Σίμων, διεξελθεῖν ὑστερήσας οὐδὲν τῆς σεαυτοῦ τέχνης, οὐχ ὥσπερ αὐτὸς ἔφασκες, ἀμελέτητος ὥν, ἀλλʼ ὥσπερ ἄν τις ὑπὸ τῶν μεγίστων γεγνμνασμένος.	δοκέω , ὦ Σίμων , διεξέρχομαι ὑστερέω οὐδείς ὁ σεαυτοῦ τέχνη , οὐ ὥσπερ αὐτός φάσκω ,  ἐάν , ἀλλά ὥσπερ ἄν τις ὑπό ὁ μέγας  .
493417	tlg0062.tlg030.1st1K-grc1	λοιπόν, εἰ μὴ αἴσχιον αὐτὸ τὸ ὄνομά ἐστι τῆς παρασιτικῆς, θέλω μαθεῖν.	λοιπός , εἰ μή αἰσχρός αὐτός ὁ ὄνομα εἰμί ὁ  , ἐθέλω μανθάνω .
493418	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Ὅρα δὴ τὴν ἀπόκρισιν, ἐάν σοι ἱκανῶς λέγεσθαι δοκῇ, καὶ πειρῶ πάλιν αὐτὸς ἀποκρίνασθαι πρὸς τὸ ἐρωτώμενον ᾗ ἄριστα οἴει.	δή ὁ ἀπόκρισις , ἐάν  ἱκανός λέγω δοκέω , καί πειράω πάλιν αὐτός ἀποκρίνω πρός ὁ ἐρωτάω ὅς ἄριστος οἴομαι .
493419	tlg0062.tlg030.1st1K-grc1	φέρε γάρ, τὸν σῖτον οἱ παλαιοὶ τί καλοῦσι;	φέρω γάρ , ὁ σῖτος ὁ παλαιός τι καλέω ;
493420	tlg0062.tlg030.1st1K-grc1	Τροφήν.	.
493421	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Τροφήν.	.
493422	tlg0062.tlg030.1st1K-grc1	ΕΙΜΩΝ Τί δὲ τὸ σιτεῖσθαι, οὐχὶ τὸ ἐσθίειν;	δέ ὁ σιτέω ,  ὁ ἐσθίω ;
493423	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Ναι.	.
493424	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Οὐκοῦν καθωμολόγηται τὸ παρασιτεῖν ὅτι οὐκ ἄλλο ἐστίν;	ὁ παρασιτέω ὅτι2 οὐ ἄλλος εἰμί ;
493425	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Τοῦτο γάρ, ὦ Σίμων, ἐστὶν ὃ αἰσχρὸν φαίνεται.	γάρ , ὦ Σίμων , εἰμί ὁ αἰσχρός φαίνω .
493426	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ 61 Φέρε δὴ πάλιν ἀπόκριναί μοι, πότερόν σοι δοκεῖ διαφέρειν, καὶ προκειμένων ἀμφοῖν πότερον ἄν αὐτὸς ἕλοιο, ἆρά γε τὸ πλεῖν ἣ τὸ παραπλεῖν;	φέρω δή πάλιν   , πότερος σύ δοκέω διαφέρω , καί  ἄμφω πότερος ἄν αὐτός  ,  γε ὁ πλέω ὁ ὁ παραπλέω ;
493427	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Τὸ παραπλεῖν ἔγωγε.	παραπλέω  .
493428	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Τί δέ, τὸ τρέχειν ἢ τὸ παρατρέχειν;	δέ , ὁ τρέχω τίη ὁ παρατρέχω ;
493429	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Τὸ παρατρέχειν.	παρατρέχω .
493430	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Τί δέ, τὸ ἱππεύειν ἢ τὸ παριππεύειν;	δέ , ὁ ἱππεύω τίη ὁ παριππεύω ;
493431	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Τὸ παριππεύειν.	παριππεύω .
493432	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩΝ Τί δέ, τὸ ἀκοντίζειν ἢ τὸ παρακοντίζειν;	δέ , ὁ ἀκοντίζω τίη ὁ  ;
493433	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Τὸ παρακοντίζειν.	.
493434	tlg0062.tlg030.1st1K-grc1	ΣΙΜΩ Οὐκοῦν ὁμοίως ἂν ἕλοιο καὶ τοῦ ἐσθίειν μᾶλλον τὸ παρασιτεῖν;	ὅμοιος ἄν αἱρέω καί ὁ ἐσθίω μᾶλλον ὁ παρασιτέω ;
493435	tlg0062.tlg030.1st1K-grc1	ΤΥΧΙΑΔΗΣ Ὁμολογεῖν ἀνάγκη.	ὁμολογέω ἀνάγκη .
493436	tlg0062.tlg030.1st1K-grc1	καί σοι λοιπὸν ὥσπερ οἱ παῖδες ἀφίξομαι καὶ ἑῶος καὶ μετʼ ἄριστον μαθησόμενος τὴν τέχνην.	καί  λοιπός ὥσπερ ὁ παῖς ἀφικνέομαι καί  καί μετά ἄριστον  ὁ τέχνη .
493437	tlg0062.tlg030.1st1K-grc1	σὺ δέ με αὐτὴν δίκαιος διδάσκειν ἀφθόνως, ἐπεὶ καὶ πρῶτος μαθητής σοι γίγνομαι.	σύ δέ  αὐτός δίκαιος διδάσκω ἄφθονος , ἐπεί καί πρῶτος μαθητής  γίγνομαι .
493438	tlg0062.tlg030.1st1K-grc1	φασὶ δὲ καὶ τὰς μητέρας μᾶλλον τὰ πρῶτα φιλεῖν τῶν τέκνων.	φημί δέ καί ὁ μήτηρ μᾶλλον ὁ πρῶτος φιλέω ὁ τέκνον .
