id	filename	tokens	lemmas
458535	tlg4102.tlg012.opp-grc1	καὶ τὸ τραῦμα τὸ ἀπὸ τῶν διαμερισμῶν τῶν διαφόρων ἐπονομασιῶν τῇ συνεχεῖ τῆς μνήμης Ἰησοῦ Χριστοῦ θεραπεύων.	καί ὁ τραῦμα ὁ ἀπό ὁ  ὁ διάφορος  ὁ συνόχωκα ὁ μνήμη Ἰησοῦς Χριστός θεραπεύω .
458536	tlg4102.tlg012.opp-grc1	“ ἡγιασμένοις ἐν Χριστῷ Ἱησοῦ.	ἐν Χριστός  .
458537	tlg4102.tlg012.opp-grc1	” οὐκ ἄνθρωπός σε φησὶν ἡγίασεν, ἀλλ’ ὁ Θεὸς ἐν Χριστῷ.	” οὐ ἄνθρωπος σύ φημί ἁγιάζω , ἀλλά ὁ  ἐν  .
458538	tlg4102.tlg012.opp-grc1	Θεολωρίτου.	.
458539	tlg4102.tlg012.opp-grc1	Καλεῖ αὐτοὺς κλητοὺς καὶ ἁγίους·	αὐτός κλητός καί ἅγιος ·
458540	tlg4102.tlg012.opp-grc1	καὶ συνάπτει τοῖς κατὰ τὴν οἰκουμένην πεπιστευκόσι·	καί συνάπτω ὁ κατά ὁ οἰκέω πιστεύω ·
458541	tlg4102.tlg012.opp-grc1	διδάσκων ὡς οὐκ αὐτοὺς μόνους ὁμονοεῖν προσήκει, ἀλλὰ καὶ πάντας τοὺς τῷ σωτηρίῳ πεπιστευκότας κηρύγματι, ἓν ἔχειν φρόνημα δεῖ.	διδάσκω ὡς οὐ αὐτός μόνος ὁμονοέω προσήκω , ἀλλά καί πᾶς ὁ τῷ  πιστεύω κήρυγμα ,  ἔχω φρόνημα δέω .
458542	tlg4102.tlg012.opp-grc1	αὕτη δὴ εἰς ἓν σῶμα συντελοῦντας τοῦ δεσπότου Χριστοῦ.	οὗτος δή εἰς  σῶμα συντελέω ὁ δεσπότης Χριστός .
458543	tlg4102.tlg012.opp-grc1	Σευτηριανοῦ.	.
458544	tlg4102.tlg012.opp-grc1	Εἰ γὰρ ἄνθρωπον, φησὶ, ἐπικαλῇ, ἀπὸ τούτου καλοῦ.	γάρ ἄνθρωπος , φημί ,  , ἀπό οὗτος καλός .
458545	tlg4102.tlg012.opp-grc1	εἰ δὲ Ἰησοῦν Χριστὸν, ἀπὸ τούτου ὀνομάζου, ὃν ἐπικαλῇ.	εἰ δέ Ἰησοῦς Χριστός , ἀπό οὗτος  , ὅς  .
458546	tlg4102.tlg012.opp-grc1	καλῶς δὲ τὸ“ σὺν πᾶσι τοῖς ἐπικαλουμένοις.	καλός δέ ὁ “ σύν πᾶς ὁ ἐπικαλέω .
458547	tlg4102.tlg012.opp-grc1	” οὐ γὰρ ὑμεῖς μόνοι, ἀλλὰ πάντες οἱ πανταχοῦ πιστεύοντες Χριστὸν καλοῦσι.	” οὐ γάρ  μόνος , ἀλλά πᾶς ὁ πανταχοῦ πιστεύω  καλέω .
458548	tlg4102.tlg012.opp-grc1	καὶ ἀπὸ τούτου ὀνομάζονται, οὐκ ἀπ’ ἀνθρώπων.	καί ἀπό οὗτος ὀνομάζω , οὐ ἀπό ἄνθρωπος .
458549	tlg4102.tlg012.opp-grc1	μὴ τοίνυν μόνοι ξενίσητε, ἀσεβῆ καινότητα ἐπεισάγοντες·	μή τοίνυν μόνος  , ἀσεβής   ·
458550	tlg4102.tlg012.opp-grc1	καὶ οὐκ εἶπεν σὺν πᾶσι τοῖς καλοῦσι τὸ ὄνομα, ἀλλὰ “ τοῖς ἐπικαλουμένοις·	καί οὐ λέγω σύν πᾶς ὁ  ὁ ὄνομα , ἀλλά  ὁ ἐπικαλέω ·
458551	tlg4102.tlg012.opp-grc1	” Θεὸν δεικνὺς τὸν Υἱὸν τοῦ Θεοῦ.	θεός δείκνυμι ὁ  ὁ  .
458552	tlg4102.tlg012.opp-grc1	Θεὸν γάρ τις ἐπικαλεῖται, ἐν παντὶ τόπῳ αὐτῶν τε καὶ ἡμῶν.	θεός γάρ τις ἐπικαλέω , ἐν πᾶς τόπος αὐτός τε καί  .
458553	tlg4102.tlg012.opp-grc1	εἰ πᾶς τόπος τὸν Ἰησοῦν Χριστὸν ἐπικαλούμενός ἐστι, μιμεῖσθε τοὺς πολλούς·	εἰ πᾶς τόπος ὁ  Χριστός  εἰμί , μιμέομαι ὁ πολύς ·
458554	tlg4102.tlg012.opp-grc1	ἀλλὰ μὴ μόνοι ξένον τι ποιεῖτε a παρὰ τοὺς ἄλλους·	ἀλλά μή μόνος  τις ποιέω  παρά ὁ ἄλλος ·
458555	tlg4102.tlg012.opp-grc1	τὸ δὲ“ αὐτῶν τε καὶ ἡμῶν,” τῷ Κυρίῳ συνήρμοσται.	ὁ δέ “ αὐτός τε καί ἐγώ , ” τῷ κύριος2 συναρμόζω .
458556	tlg4102.tlg012.opp-grc1	ἀντὶ τοῦ, καὶ ἡμεῖς οἱ γράφοντες, καὶ ὑμεῖς οἱ τῶν γραμμάτων ἀπολαύοντες, ἕνα Κύριον ἔχομεν Ἰησοῦν.	ἀντί ὁ , καί  ὁ γράφω , καί  ἕ ὁ γράμμα ἀπολαύω ,  κύριος2 ἔχω  .
458557	tlg4102.tlg012.opp-grc1	Ὠριγένουσ.	.
458558	tlg4102.tlg012.opp-grc1	Εἰ καὶ πρὸς Κορινθίους τὰ γράμματά ἐστι γεγραμμένα, ἀλλὰ καὶ πάντων τῶν ἐν πᾶσι τῇ γῇ μέμνηται πιστῶν·	καί πρός  ὁ γράμμα εἰμί γράφω , ἀλλά καί πᾶς ὁ ἐν πᾶς ὁ γῆ μιμνήσκω  ·
458559	tlg4102.tlg012.opp-grc1	δεικνὺς ὅτι τὴν ἐπὶ τῆς οἰκουμένης μίαν δεῖ ε==ιναι Ἐκκλησίαν, τόποις πολλοῖς κεχωρισμένην.	δείκνυμι ὅτι2 ὁ ἐπί ὁ οἰκουμένη  δέω  ἐκκλησία , τόπος πολύς χωρίζω .
458560	tlg4102.tlg012.opp-grc1	καὶ πολλῷ μᾶλλον τὴν ἐν Κορίνθῳ.	καί πολύς μᾶλλον ὁ ἐν Κόρινθος .
458561	tlg4102.tlg012.opp-grc1	εἰ δὲ τόπος χωρίζει, ἀλλ’ ὁb αὐτοὺς συνάπτει κοινὸς ὤνc.	εἰ δέ τόπος χωρίζω , ἀλλά ὁ b αὐτός συνάπτω κοινός εἰμί c .
458562	tlg4102.tlg012.opp-grc1	τοῦτο οὖν λέγει·	οὗτος οὖν λέγω ·
458563	tlg4102.tlg012.opp-grc1	χάρις καὶ εἰρήνη ὑμῖν τοῖς Κορινθίοις ἡγιασμένοις κλητοῖς γενομένοις·	χάρις καί εἰρήνη  ὁ   κλητός  ·
458564	tlg4102.tlg012.opp-grc1	ἀλλὰ μετὰ πάντων τῶν ἐν παντὶ τόπῳ ἐπικαλουμένων τὸ ὄνομα τοῦ Κυρίου ἡμῶν τε καὶ αὐτῶν.	ἀλλά μετά πᾶς ὁ ἐν πᾶς τόπος ἐπικαλέω ὁ ὄνομα ὁ κύριος2 ἐγώ τε καί αὐτός .
458565	tlg4102.tlg012.opp-grc1	Ὠριγένουσ.	.
458566	tlg4102.tlg012.opp-grc1	Εἰ πάντες ἦσαν Ἐκκλησίας, τίς ἔτι χρεία προκεῖσθαιd κεῖσθαιd“ σὺν πᾶσι τοῖς ἐπικαλουμένοις;	εἰ πᾶς εἰμί  , τις ἔτι χρεία πρόκειμαι d κεῖμαι d “ σύν πᾶς ὁ ἐπικαλέω ;
458567	tlg4102.tlg012.opp-grc1	“ εἰ πάντες ὁμοίως ἐπεκαλοῦντο, τίς χρεία μὴ πᾶσιν ἣ ἐπικαλουμένοις γεγράφθαι μόνον.	“ εἰ πᾶς ὅμοιος ἐπικαλέω ,  χρεία μή πᾶς ὁ ἐπικαλέω γράφω μόνος .
458568	tlg4102.tlg012.opp-grc1	ἀλλὰ περὶ αὐτῶν τῇ Ἐκκλησίᾳ τοῦ Θεοῦ παρεστήσαμεν, ὡς μόνους τοὺς ἐπαινετοὺς χρηματίζειν Ἐκκλησίαν ὀφείλονται·	ἀλλά περί αὐτός ὁ  ὁ  παρίστημι , ὡς μόνος ὁ ἐπαινετός χρηματίζω ἐκκλησία  ·
458569	tlg4102.tlg012.opp-grc1	τοὺς δὲ ψεκτοὺς οὐκ ἅπαντας μὲν ἔτι πάλαι ὄντας τῇ ἁμαρτίᾳ·	ὁ δέ  οὐ ἅπας μέν ἔτι πάλαι εἰμί ὁ ἁμαρτία ·
458570	tlg4102.tlg012.opp-grc1	ἀλλ’ ἐπικαλουμένους·	ἀλλά ἐπικαλέω ·
458571	tlg4102.tlg012.opp-grc1	οὐ μὴν ἤδη καὶ Ἐκκλησία.	οὐ μήν ἤδη καί  .
458572	tlg4102.tlg012.opp-grc1	σπεύσωμεν οὖν ἀπὸ τοῦ ἐπικαλεῖσθαι, εἰς τὸ ἀναβῆναι ἐπὶ τὴν Ἐκκλησίαν τὴν ἄσπιλον καὶ ἄμωμον.	σπεύδω οὖν ἀπό ὁ ἐπικαλέω , εἰς ὁ ἀναβαίνω ἐπί ὁ ἐκκλησία ὁ ἄσπιλος καί ἄμωμος .
458573	tlg4102.tlg012.opp-grc1	Θεοδωρίτου.	.
458574	tlg4102.tlg012.opp-grc1	Ἑκάτερα συνυπακούεται, τά τε τῶν γραφόντων προσώπων τῶν Κορινθίων πρὸς οὓς τὸ γράμμα ἐγίνετο.	, ὁ τε ὁ γράφω  ὁ  πρός ὅς ὁ γράμμα γίγνομαι .
458575	tlg4102.tlg012.opp-grc1	ἀντὶ τοῦ, ἐγώ τε καὶ Σωσθένης γράφομεν μετὰ πάντων τῶν παρ’ ἡμῖν, ταύτην ἀσπαζομένων τὴν ἐπίκλησιν.	ἀντί ὁ ,  τε καί Σωσθένης γράφω μετά πᾶς ὁ παρά  , οὗτος  ὁ ἐπίκλησις .
458576	tlg4102.tlg012.opp-grc1	κοινωνούς τε τῆς τοῦ γράφειν αὐθεντείας τοὺς παρ’ ἡμῖν τοιούτους ἅπαντας λαμβάνοντες·	κοινωνός τε ὁ ὁ γράφω  ὁ παρά  τοιοῦτος ἅπας λαμβάνω ·
458577	tlg4102.tlg012.opp-grc1	καὶ τὸν τῆς προσηγορίας ταύτης ἀλλότριον, εἰς τὴν κοινωνίαν ταύτην οὐκ εἰσδεχόμενοι.	καί ὁ ὁ προσηγορία οὗτος ἀλλότριος , εἰς ὁ κοινωνία οὗτος οὐ  .
458578	tlg4102.tlg012.opp-grc1	ὑμῖν δὲ τοῖς Κορινθίοις ἐπιστέλλομεν ταῦτα τοῖς ἡγιασμένοις ἐν χριστῷ, καὶ δι’ αὐτοῦ κεκλημένοις, μετὰ πάντων ἅπαξ ἁπλῶς τῶν παρ’ ὑμῖν ταύτην ἀσπαζομένων τὴν προσηγορίαν.	δέ ὁ   οὗτος ὁ  ἐν χριστός , καί διά αὐτός καλέω , μετά πᾶς ἅπαξ ἁπλόος ὁ παρά σύ οὗτος  ὁ προσηγορία .
458579	tlg4102.tlg012.opp-grc1	Φωτίου.	.
458580	tlg4102.tlg012.opp-grc1	Μῆ γὰρ νομίσῃς ὅτι ἐμαυτῷ περιποιούμενος τὸ τῆς διδασκαλίας ἀξίωμα, ὑμῖν μέλλω καθαίρειν τῆς ἐπὶ τοῦτο φυσιώσεως·	γάρ νομίζω ὅτι2 ἐμαυτοῦ περιποιέω ὁ ὁ διδασκαλία ἀξίωμα ,  μέλλω καθαίρω ὁ ἐπί οὗτος  ·
458581	tlg4102.tlg012.opp-grc1	ἰδοὺ γὰρ καὶ Σωσθένην ἐμαυτῷ συντάττω, καὶ ἀδελφὸν καλῶ, καὶ σὺν αὐτῷ ἐπιστέλλω, κοινοποιούμενος τὰ ἐμά.	γάρ καί  ἐμαυτοῦ  , καί ἀδελφός καλέω , καί σύν αὐτός ἐπιστέλλω ,  ὁ ἐμός .
458582	tlg4102.tlg012.opp-grc1	διὰ τί οὖν ὑμᾶς ἐγκόπτω;	διά τίς οὖν   ;
458583	tlg4102.tlg012.opp-grc1	ὅτι ἐπιβλαβὲς ὑμῶν τὸ ἐπὶ τῇ διδασκαλίᾳ φύσημα·	ὅτι2  ὑμός ὁ ἐπί ὁ διδασκαλία φύσημα ·
458584	tlg4102.tlg012.opp-grc1	ὑμᾶς τὲ γὰρ οὐδὲν ὀνίνησι, τούς τε πειθομένους ἐξίστησι τῆς ὑγιαινούσης διδασκαλίας·	σύ  γάρ οὐδείς ὀνίνημι , ὁ τε πείθω ἐξίστημι ὁ ὑγιαίνω διδασκαλία ·
458585	tlg4102.tlg012.opp-grc1	καὶ τὸ κοινὸν μερίζει τῆς Ἐκκλησίας σῶμα.	καί ὁ κοινός μερίζω ὁ  σῶμα .
458586	tlg4102.tlg012.opp-grc1	“ σὺν πᾶσι τοῖς ἐπικαλουμένοις τὸ ὄνομα τοῦ Κυρίου.	σύν πᾶς ὁ ἐπικαλέω ὁ ὄνομα ὁ κύριος2 .
458587	tlg4102.tlg012.opp-grc1	” ὅσον ἐκεῖνοι καὶ ἀλλήλων διεσχίζοντο, τοσοῦτον αὐτὸς ἐφιλονείκει καὶ τοῖς πόρρω κατοικοῦσι συνάπτων αὐτούς·	ὅσος ἐκεῖνος καί ἀλλήλων  , τοσοῦτος αὐτός  καί ὁ πρόσω κατοικέω συνάπτω αὐτός ·
458588	tlg4102.tlg012.opp-grc1	διὸ μέλλων αὐτοῖς προσφωνεῖν τὴν χάριν καὶ τὴν εἰρήνην τοῦ Θεοῦ, καὶ εἰπὼν“ κλητοῖς“ ἁγίοις,” αὐτίκα συνῆψε“ σὺν πᾶσι τοῖς ἐπικαλουμένοις” καὶ ἑξῆς.	διό μέλλω αὐτός προσφωνέω ὁ χάρις καί ὁ εἰρήνη ὁ  , καί λέγω “ κλητός “ ἅγιος , ” αὐτίκα συνάπτω “ σύν πᾶς ὁ ἐπικαλέω ” καί ἑξῆς .
458589	tlg4102.tlg012.opp-grc1	Καὶ ὑμῖν φησὶ καὶ σύμπασιν εἴη ἡ ἀπὸ Θεοῦ Πατρὸς χάρις καὶ εἰρήνη·	καί  φημί καί σύμπας εἰμί ὁ ἀπό   χάρις καί εἰρήνη ·
458590	tlg4102.tlg012.opp-grc1	“ ἐν παντὶ τόπῳ αὐτῶν τε καὶ ἡμῶν.	“ ἐν πᾶς τόπος αὐτός τε καί  .
458591	tlg4102.tlg012.opp-grc1	” ἐπειδὴ εἰπὼν“ σὺν πᾶσι τοῖς ἐπικαλουμένοις τὸ ὄνομα τοῦ Κυρίου, ” ἐπήγαγεν μόνον τὸ ἡμῶν, ἐπιδιορθούμενος καὶ δεικνὺς κοινὸν αὐτὸν Κύριον καὶ δεσπότην ἁπάντων ὄντα, προστίθησιν“ αὐτῶν τε καὶ“ ἡμῶν·	” ἐπεί λέγω “ σύν πᾶς ὁ ἐπικαλέω ὁ ὄνομα ὁ κύριος2 ,  ἐπάγω μόνος ὁ  ,  καί δείκνυμι κοινός αὐτός κύριος2 καί δεσπότης ἅπας εἰμί , προστίθημι “ αὐτός τε καί “ ἐγώ ·
458592	tlg4102.tlg012.opp-grc1	” εἰ δὲ κοινὸς ἁπάντων Κύριος, οὐ μόνον ἡμῶν ἀλλὰ καὶ τὸν ἁπανταχοῦ, τί σχιζόμενοι ἀλλήλων καὶ τὴν κοινὴν ἐξ ὦν τέμνεσθε καθυβρίζοντες κυριότητα, ἑτέροις καὶ ἑτέροις ἑαυτοὺς διανέμετε;	εἰ δέ κοινός ἅπας κύριος2 , οὐ μόνος ἐγώ ἀλλά καί ὁ  , τι  ἀλλήλων καί ὁ κοινός ἐκ    κυριότης , ἕτερος καί ἕτερος ἑαυτοῦ  ;
458593	tlg4102.tlg012.opp-grc1	Χάρις ὑμῖν καὶ εἰρήνη ἀπὸ Θεοῦ πατρὸς ἡμῶν, καὶ Κυρίου Ἰησοῦ Χριστοῦ.	Χάρις  καί εἰρήνη ἀπό  πατήρ  , καί    .
458594	tlg4102.tlg012.opp-grc1	εὐχαριστῶ τῷ Θεῷ μου πάντοτε περὶ ὑμῶν, ἐπὶ τῇ χάριτι τοῦ Θεοῦ τῆ δοθείσῃ ὑμῖν ἐν Χριστῷ Ἰησοῦ, ὅτι ἐν παντὶ ἐπλουτίσθητε ἐν σὐτῷ, ἐν παντὶ λόγῳ καὶ πάση γνώσει, καθὼς τὸ μαρτύριον τοῦ Χριστοῦ ἐβεβαιώθη ἐν ὑμῖν.	εὐχαριστέω τῷ   πᾶς περί ὑμός , ἐπί ὁ χάρις ὁ  τῆ   ἐν  Ἰησοῦς , ὅτι2 ἐν πᾶς  ἐν  , ἐν πᾶς λόγος καί  γιγνώσκω ,  ὁ μαρτύριον ὁ Χριστός βεβαιόω ἐν  .
458595	tlg4102.tlg012.opp-grc1	Κυτίλλου.	.
458596	tlg4102.tlg012.opp-grc1	Χάριτι στεφανοῖ τοὺς πεπιστευκότας τῇ παρὰ τοῦ Θεοῦ καὶ Πατρὸς καὶ Κυρίου Ἰησοῦ Χριστοῦ·	στεφανόω ὁ πιστεύω ὁ παρά ὁ  καί  καί κύριος2  Χριστός ·
458597	tlg4102.tlg012.opp-grc1	δι’ αὐτοῦ γὰρ καὶ ἐν αὐτῷ τὰ πάντα παρὰ τοῦ Θεοῦ καὶ Πατρός.	διά αὐτός γάρ καί ἐν αὐτός ὁ πᾶς παρά ὁ  καί πατήρ .
458598	tlg4102.tlg012.opp-grc1	συνδοτήρ τέ ἐστι καὶ συγχορηγὸς τῷ γεγεννηκότι, τῶν ἄνωθεν ἀγαθῶν, καὶ διανομεὺς τῶν ἐξ οὐρανοῦ χαρισμάτων.	εἰμί καί  τῷ γεννάω , ὁ ἄνωθεν ἀγαθός , καί  ὁ ἐκ οὐρανός χάρισμα .
458599	tlg4102.tlg012.opp-grc1	καὶ αὐτός ἐστιν ἡ πάντων εἰρήνη.	καί αὐτός εἰμί ὁ πᾶς εἰρήνη .
458600	tlg4102.tlg012.opp-grc1	τῇ πὰρ ἑαυτοῦ χάριτι καταλαμπρύνων ἀρχὰς θρόνους τε καὶ ἐξουσίας·	ὁ παρά ἑαυτοῦ χάρις  ἀρχή θρόνος τε καί ἐξουσία ·
458601	tlg4102.tlg012.opp-grc1	καὶ ἅπαξ ἁπλῶς εἰπεῖν πᾶσαν κτίσιν λογικήν.	καί ἅπαξ ἁπλόος λέγω πᾶς κτίσις  .
458602	tlg4102.tlg012.opp-grc1	Θεοδωρίτου.	.
458603	tlg4102.tlg012.opp-grc1	Εἰς καιρὸν αὐτοῖς καὶ τὴν χάριν ἐπηύξατο καὶ τὴν εἰρήνην, ἅτε δὴ διῃρημένοις καὶ στασιάζουσι πρὸς ἀλλήλους.	καιρός αὐτός καί ὁ χάρις ἐπεύχομαι καί ὁ εἰρήνη ,  δή  καί στασιάζω πρός ἀλλήλων .
458604	tlg4102.tlg012.opp-grc1	ταύτης δὲ ἔδειξε χορηγὸν οὐ τὸν Πατέρα μόνον, ἀλλὰ καὶ τὸν Υἱόν·	οὗτος δέ δείκνυμι χορηγός οὐ ὁ πατήρ μόνος , ἀλλά καί ὁ  ·
458605	tlg4102.tlg012.opp-grc1	τοῦ Πατερὸς καὶ τοῦ δεικνὺς δεικνὺς τὴν ἰσότητα Σευηριανοῦ.	ὁ  καί ὁ δείκνυμι δείκνυμι ὁ ἰσότης  .
458606	tlg4102.tlg012.opp-grc1	Πάρ’ οὗ τὴν χάριν καὶ τὴν εἰρήνην ἔχετε ἀπὸ τοῦ ὀνομάζεσθαι·	οὗ ὁ χάρις καί ὁ εἰρήνη ἔχω ἀπό ὁ ὀνομάζω ·
