id	filename	tokens	lemmas
476184	tlg0057.tlg068.1st1K-grc1	πρὸς γὰρ οἷς ἐναντίοις ἐστὶν, οὐ τοῖς φαινο μένοις μόνον κατὰ τὴν τέχνην ἔργοις, ἀλλὰ καὶ τοῖς ἑαυτοῦ λόγοις, ἔτι καὶ τοῦτο ἀγνοῶν εὑρίσκεται, τίνος ἕνεκεν ἀσιτίαι παραλαμβάνονται, καίτοι τὴν χρείαν αὐτῶν ἱκανῶς τε ἅμα καὶ σαφῶς Πραξαγόρας ἔφθανεν γεγραφέναι, πρὸς τὸ μηδὲ Ἱπποκράτην παραλιπεῖν, μηδὲ Διοκλέα, οὐδὲ οὕτω χρηστὸς ὥσθ’ ὑπὲρ τοῦ κενῶσαι τὰς φλέβας οἴεται τὰς ἀσιτίας παραλαμβάνεσθαι καὶ ταύτῃ μόνον βοηθεῖν.	πρός γάρ  ἐναντίος εἰμί , οὐ ὁ  μένω μόνος κατά ὁ τέχνη ἔργον , ἀλλά καί ὁ ἑαυτοῦ λόγος , ἔτι καί οὗτος ἀγνοέω εὑρίσκω ,  ἕνεκα  παραλαμβάνω ,  ὁ χρεία αὐτός ἱκανός τε ἅμα καί σαφής   γράφω , πρός ὁ μηδέ Ἱπποκράτης παραλείπω , μηδέ Διοκλέης , οὐδέ οὕτως χρηστός  ὑπέρ ὁ κενόω ὁ φλέψ οἴομαι ὁ ἀσιτία παραλαμβάνω καί οὗτος μόνος βοηθέω .
476185	tlg0057.tlg068.1st1K-grc1	εἶτα, πρὸς Διὸς, κενωτικοῦ δεόμενος βοηθήματος ἐπὶ τὸ πάντων ἀσθενέστατον ἀφῖξαι, παρελθὼν τὰ δραστικὰ καὶ ταχέως ἄγειν ἐφ’ ᾧ βούλει δυνάμενα.	εἶτα , πρός Ζεύς ,  δέω  ἐπί ὁ πᾶς ἀσθενής ἀφικνέομαι , παρέρχομαι ὁ δραστικός καί ταχύς ἄγω ἐπί ὅς βούλομαι  .
476186	tlg0057.tlg068.1st1K-grc1	ἀλλ’ ἔστω, συγχωρείσθω σοι καὶ τοῦτο τὰς ἐπὶ τραύμασι φλεγμονὰς οὕτω θεραπεύειν ὡς τὰς ἐπὶ πλήθει, τί ποιήσομεν αὐτὸ τὸ πλῆθος ἐν ταῖς φλεψὶν ἔτι μένον καὶ διατεῖνον αὐτὰς, εἰς δὲ τὰς ἀρτηρίας οὕτω παρὸν ὅπως ἰατέον;	ἀλλά εἰμί ,   καί οὗτος ὁ ἐπί τραῦμα  οὕτως θεραπεύω ὡς ὁ ἐπί πλῆθος , τίς ποιέω αὐτός ὁ πλῆθος ἐν ὁ φλέψ ἔτι μένω καί διατείνω αὐτός , εἰς δέ ὁ ἀρτηρία οὕτως πάρειμι ὅπως  ;
476187	tlg0057.tlg068.1st1K-grc1	ἐγὼ μὲν γὰρ ᾤμην ἐπὶ τῶν τοιούτων ἁπάντων ἑτοιμοτάτην εἶναι τὴν διὰ φλεβὸς κένωσιν.	μέν γάρ οἴομαι ἐπί ὁ τοιοῦτος ἅπας ἑτοῖμος εἰμί ὁ διά  κενόω .
476188	tlg0057.tlg068.1st1K-grc1	ἐπὶ θώρακα φερέσθω τὸ πλῆθος, κινδυνευέτω τι τῶν ἐν τούτῳ ῥαγῆναι ἀγγείων, οὐδ’ οὕτως φλεβοτομήσομεν, ἀλλ’ ἐρίοις δηλαδὴ διαδήσομεν τὰ κῶλα;	ἐπί  φέρω ὁ πλῆθος , κινδυνεύω τι ὁ ἐν οὗτος ῥήγνυμι  , οὐδέ οὕτως  , ἀλλά ἔριον δηλαδή  ὁ κῶλον ;
476189	tlg0057.tlg068.1st1K-grc1	καὶ τοῦθ’ ἱκανόν.	καί  ἱκανός .
476190	tlg0057.tlg068.1st1K-grc1	εἰ τῷ πρὸς θεῶν ἀντισπαστικῷ βοηθήματι χρώμενοι οὐκ ἴστε ὅτι πολὺ τούτου δραστικώτερον ἀντισπάσεως φλεβοτομία.	εἰ τῷ πρός θεός  βοήθημα χράω2 οὐ οἶδα ὅτι2 πολύς οὗτος    .
476191	tlg0057.tlg068.1st1K-grc1	πολλῶν γοῦν ἀνεπισχέτως αἱμοῤῥαγούντων τεμόντες φλέβα τὴν αἱμοῤῥαγίαν ἐστήσαμεν.	πολύς γοῦν   τέμνω φλέψ ὁ  ἵστημι .
476192	tlg0057.tlg068.1st1K-grc1	Ἐρασίστρατονδ’ οἶμαι καὶ τοῦτ’ ἀγνοεῖν.	Ἐρασίστρατος δ’ οἴομαι καί  ἀγνοέω .
476193	tlg0057.tlg068.1st1K-grc1	οὐδὲ γὰρ τὸ τυχόν ἐστιν εἰδέναι ποίας ἐπὶ ποίοις μέρεσιν αἱμοῤῥαγοῦσι τμητέον φλέβας.	οὐδέ γάρ ὁ  εἰμί οἶδα ποιός ἐπί ποιός μέρος  τέμνω  .
476194	tlg0057.tlg068.1st1K-grc1	ὅταν οὖν αὕτη τὰ μέγιστα δρᾷ ὧν νῦν δεόμεθα, παρῆκε τὸ κενοῦν καὶ τὸ ἀντισπᾷν.	ὅταν οὖν οὗτος ὁ μέγας δράω ὅς νῦν δέω , παρίημι ὁ κενόω καί ὁ  .
476195	tlg0057.tlg068.1st1K-grc1	τί μέλλεις ἔτι καὶ τρίβεις τὸν χρόνον καὶ τὸν ἄνθρωπον ἐπιτρίβεις, ἐνὸν κερδῆσαι καὶ τὴν ῥῆξιν αὐτὴν τῶν ἀγγείων καὶ τὴν ἐπὶ ταύτῃ φλεγμονὴν καὶ τὰς ὑπὲρ τοῦ τὴν φλεγμονὴν ἰάσασθαι παραλαμβανομένας λιμαγχονίας;	τίς μέλλω ἔτι καί τρίβω ὁ χρόνος καί ὁ ἄνθρωπος  ,  κερδαίνω καί ὁ ῥῆξις αὐτός ὁ  καί ὁ ἐπί οὗτος φλεγμονή καί ὁ ὑπέρ ὁ ὁ φλεγμονή ἰάομαι   ;
476196	tlg0057.tlg068.1st1K-grc1	εἰ γὰρ τὸ πλῆθος ἐργάζεται τὴν ῥῆξιν, ἐκκενώσας τὸ ἐργαζόμενον κωλύσεις τὸ ἐσόμενον·	εἰ γάρ ὁ πλῆθος ἐργάζομαι ὁ ῥῆξις , ἐκκενόω ὁ   ὁ  ·
476197	tlg0057.tlg068.1st1K-grc1	εἰ δὲ τοῦτο, καὶ τὴν ἐπὶ τῇ ῥήξει φλεγμονήν·	εἰ δέ οὗτος , καί ὁ ἐπί ὁ ῥήγνυμι φλεγμονή ·
476198	tlg0057.tlg068.1st1K-grc1	εἰ δὲ τοῦτο, οὐδὲ τῶν ἀσιτιῶν ἔτι χρεία.	εἰ δέ οὗτος , οὐδέ ὁ  ἔτι χρεία .
476199	tlg0057.tlg068.1st1K-grc1	σὺ δέ μοι δοκεῖς ὥσπερ ἐπιθυμῶν ἀσιτίαν συμβουλεύειν αὐτὸς ἐργάζεσθαι πάθη χρῄζοντα λιμαγχονίας.	σύ δέ  δοκέω ὥσπερ ἐπιθυμέω ἀσιτία συμβουλεύω αὐτός ἐργάζομαι πάθος χρῄζω  .
476200	tlg0057.tlg068.1st1K-grc1	τί δεινὸν ἦν τὸ λυπῆσον κενώσαντα μηδὲ ἔχειν πρᾶγμα;	τίς δεινός εἰμί ὁ  κενόω μηδέ ἔχω πρᾶγμα ;
476201	tlg0057.tlg068.1st1K-grc1	Καίτοι μάτην πολλὰ κάμνω παρὸν ὑπομνῆσαί σε τὸν λόγον.	μάτην πολύς κάμνω πάρειμι   ὁ λόγος .
476202	tlg0057.tlg068.1st1K-grc1	εἰ γὰρ οὐκ αὐτὸς ἡμᾶς ἐδίδαξας ἐν τῷ προτέρῳ τῶν ὑγιεινῶν, ἔνθα γένεσιν τοῦ κατὰ τὰς φλέβας πλήθους προειπὼν ἐφεξῆς γράφεις ἰάματα, σκοπὸν μὲν αὐτῶν ἁπάντων κένωσιν θέμενος, ἄλλην δ’ ἄλλῳ συμφέρειν φάσκων·	εἰ γάρ οὐ αὐτός ἐγώ διδάσκω ἐν ὁ πρότερος ὁ ὑγιεινός , ἔνθα γένεσις ὁ κατά ὁ φλέψ πλῆθος προαγορεύω ἐφεξῆς γράφω ἴαμα ,  μέν αὐτός ἅπας κενόω  , ἄλλος  ἄλλος συμφέρω φάσκω ·
476203	tlg0057.tlg068.1st1K-grc1	πλὴν ἀλλά γε κενοῦντα τὴν πληθώραν, οὕτως γὰρ ἀξιοῖς καλεῖν τὸ ἐν ταῖς φλεψὶ τροφῆς πλῆθος καὶ γυμνάσια καὶ λουτρὰ πλείω καὶ λεπτὴν διαίταν εἶναι κελεύεις.	πλήν ἀλλά γε  ὁ πληθώρη , οὕτως γάρ ἀξιόω καλέω ὁ ἐν ὁ φλέψ τροφή πλῆθος καί γυμνάσιον καί λουτρόν  καί λεπτός δίαιτα εἰμί κελεύω .
476204	tlg0057.tlg068.1st1K-grc1	οὐ ταυτὸν δὲ πᾶσι συμφέρειν φῂς βοήθημα κενωτικὸν, ὅτι μήτε πάντες εἰθισμένοι χρῆσθαι πᾶσιν, ἀλλ’ οἱ μὲν λουτροῖς μᾶλλον, οἱ δὲ γυμνασίοις, οἱ δὲ τοῖς μετὰ δεῖπνον ἐμέτοις, καὶ ὅτι μὴ τοῖς αὐτοῖς ἅπαντες εὐάλωτοι νοσήμασιν, ἀλλ’ ὁ μέν τις ἐπιληψίαις, ὁ δ’ αἵματος πτύσεσι, ὁ δὲ τοῖς καθ’ ἧπαρ ἢ σπλῆνα πάθεσιν.	οὐ  δέ πᾶς συμφέρω φημί βοήθημα  , ὅτι2 μήτε πᾶς ἐθίζω χράω2 πᾶς , ἀλλά ὁ μέν λουτρόν μᾶλλον , ὁ δέ γυμνάσιον , ὁ δέ ὁ μετά δεῖπνον ἔμετος , καί ὅτι2 μή ὁ αὐτός ἅπας εὐάλωτος νόσημα , ἀλλά ὁ μέν τις  , ὁ  αἷμα  , ὁ δέ ὁ κατά ἧπαρ τίη  πάθος .
476205	tlg0057.tlg068.1st1K-grc1	οὐκ οὖν οὔτε τὸν ἐπίληπτον ἐπιχειρήσομεν βαλανείοις κενοῦν, ὡς σὺ φῂς, ὀρθῶς τοῦτο κελεύων, οὔθ’ ᾧ τι φόβος ἀγγεῖον ἐν θώρακι ῥαγῆναι γυμνά σομεν.	οὐ οὖν οὔτε ὁ ἐπίληπτος ἐπιχειρέω βαλανεῖον κενόω , ὡς  φημί , ὀρθός οὗτος κελεύω ,  ὅς τι φόβος ἀγγεῖον ἐν θώραξ ῥήγνυμι   .
476206	tlg0057.tlg068.1st1K-grc1	κίνδυνος γὰρ δηλαδὴ ταῖς τῶν γυμνασίων συντονίαις, εἰ καὶ μὴ πλῆθος ἦν, ἀλλ’ ὡς διὰ ἀσθένειαν κατὰ θώρακα ῥαγῆναι γυμνασομένῳ.	κίνδυνος γάρ δηλαδή ὁ ὁ   , εἰ καί μή πλῆθος εἰμί , ἀλλά ὡς διά ἀσθένεια κατά θώραξ ῥήγνυμι  .
476207	tlg0057.tlg068.1st1K-grc1	ὅπως οὖν αὐτὸν ἰασόμεθα δίδαξον ἡμᾶς.	ὅπως οὖν αὐτός ἰάομαι διδάσκω ἐγώ .
476208	tlg0057.tlg068.1st1K-grc1	ὅτι μὲν γὰρ κενωτέον ἐστὶν ὁμολογεῖς καὶ σύ.	ὅτι2 μέν γάρ  εἰμί  καί  .
476209	tlg0057.tlg068.1st1K-grc1	κενωτικὰ δ’ εἴχομεν βοηθήματα γυμνάσια καὶ λουτρὰ πλείω καὶ λεπτὴν δίαιταν.	βοήθημα γυμνάσιον καί λουτρόν  καί λεπτός δίαιτα .
476210	tlg0057.tlg068.1st1K-grc1	ἀλλὰ γυμνασίοις μὲν οὐδ’ αὐτὸς ἀξιοῖς χρῆσθαι.	ἀλλά  μέν οὐδέ αὐτός ἀξιόω χράω2 .
476211	tlg0057.tlg068.1st1K-grc1	περὶ δὲ λουτρῶν σὺ μὲν ὅλως οὐδὲν εἶπας, οὔτ’ εἰ χρηστέον οὔτ’ εἰ μὴ χρηστέον ἐπὶ τῶν οὕτως ἐχόντων.	περί δέ λουτρόν  μέν ὅλος οὐδείς λέγω ,  εἰ χράομαι  εἰ μή χράομαι ἐπί ὁ οὕτως ἔχω .
476212	tlg0057.tlg068.1st1K-grc1	ἐγὼ δ’ ἐρῶ τὸ φαινόμενον αὐτὸ καὶ τῇ πείρᾳ κεκριμένον, εἰ δέ τι χρὴ καὶ περὶ σοῦ μαντεύσασθαι, καὶ σοὶ τάχα ἂν δόξαν.	λέγω ὁ φαίνω αὐτός καί ὁ πεῖρα κρίνω , εἰ δέ τι χρή καί περί  μαντεύομαι , καί  τάχα ἄν δόξα .
476213	tlg0057.tlg068.1st1K-grc1	σὺ γοῦν αὐτὸς ἐν τῷ περὶ αἵματος ἀναγωγῆς συγγράμματι διαδέσμοις τε ἅμα καὶ ἀσιτίαις χρώμενος ὑπὸ τούτων μὲν ἀντισπόσαι τοῦ πλήθους, τοῦ δὲ κενῶσαι βαλανείοις οὐ χρή.	γοῦν αὐτός ἐν ὁ περί αἷμα ἀναγωγή σύγγραμμα  τε ἅμα καί ἀσιτία χράω2 ὑπό οὗτος μέν  ὁ πλῆθος , ὁ δέ κενόω βαλανεῖον οὐ χρή .
476214	tlg0057.tlg068.1st1K-grc1	λογίζομαι γάρ σε φθέγγοντα τὸ λουτρὸν ἐπὶ τῆς ἐῤῥωγυίας ἤδη φλεβὸς, οὐδ’ ἔφης, εἰ ἐπίδοξος ἡ ῥῆξις, ἐθελῆσαι ἂν χρήσασθαι.	λογίζομαι γάρ   ὁ  ἐπί ὁ  ἤδη  , οὐδέ φημί , εἰ ἐπίδοξος ὁ ῥῆξις , ἐθέλω ἐάν χράομαι .
476215	tlg0057.tlg068.1st1K-grc1	εἰ δὲ καὶ μὴ σὺ οὕτως ἐγίνωσκες, ἀλλ’ ἐμοὶ τὸ φαινόμενον ἤρκει.	εἰ δέ καί μή  οὕτως  , ἀλλά  ὁ φαίνω ἀρκέω .
476216	tlg0057.tlg068.1st1K-grc1	μεγίστη γὰρ αἱμοῤῥαγίαις ἁπάσαις ἡ ἐκ βαλανείου βλάβη καὶ ἡ αἰτία πρόδηλος, εἴ γε δὴ χεῖται μὲν τὸ αἷμα καὶ εἰς ἀτμοὺς λύεται καὶ πνεύματα τοῦ τε θερμαινομένου, ὥστε καὶ εἰς κίνησιν προτρέπεσθαι καὶ εἰς ὄγκον αἴρεσθαι.	μέγας γάρ   ὁ ἐκ βαλανεῖον βλάβη καί ὁ αἰτία πρόδηλος , εἰ γε δή χέω μέν ὁ αἷμα καί εἰς ἀτμός λύω καί πνεῦμα ὁ τε θερμαίνω , ὥστε καί εἰς κίνησις προτρέπω καί εἰς ὄγκος αἴρω .
476217	tlg0057.tlg068.1st1K-grc1	μαλακὰ δὲ καὶ ἀσθενῆ ταῖς θερμολουσίαις ἀποτελεῖται τὰ σώματα.	δέ καί ἀσθενής ὁ  ἀποτελέω ὁ σῶμα .
476218	tlg0057.tlg068.1st1K-grc1	πῶς δὴ οὖν οὐκ ἂν ῥᾷστα πάθοι αὐτά γε μαλακώτερα γενόμενα καὶ τοῦ ῥηγνύντος αὐτὰ κίνησίν τε ἅμα καὶ ὄγκον προσλαβόντος;	πῶς δή οὖν οὐ ἄν ῥᾴδιος πάσχω αὐτός γε  γίγνομαι καί ὁ  αὐτός κίνησις τε ἅμα καί ὄγκος προσλαμβάνω ;
476219	tlg0057.tlg068.1st1K-grc1	οὐκ οὖν οὐδὲ ἐν βαλανείοις ἐπιχειρήσομεν κενοῦν οἷς φόβος δι’ αἵματος πλῆθος﻿ ῥαγῆναι τὰς φλέβας.	οὐ οὖν οὐδέ ἐν βαλανεῖον ἐπιχειρέω  ὅς φόβος διά αἷμα πλῆθος ﻿ ῥήγνυμι ὁ φλέψ .
476220	tlg0057.tlg068.1st1K-grc1	εἰς λοιπὸν τὸ τρίτον συγκλειόμεθα τῶν κενωτικῶν βοηθημάτων τὴν λεπτὴν δίαιταν.	εἰς λοιπός ὁ τρίτος  ὁ  βοήθημα ὁ λεπτός δίαιτα .
476221	tlg0057.tlg068.1st1K-grc1	ἄγε δὴ, ἐπειδὴ ταύτην αὐτὸς σὺν τρισὶ τρόποις ἐργάζῃ, λεπτὰ ἢ μικρὰ καὶ ἄτροφα σιτία προσφέρων ἢ οὐδ’ ὅλως προσφέρων ἢ ἐμεῖν ἀπὸ δείπνου κελεύων.	ἄγε δή , ἐπεί οὗτος αὐτός σύν  τρόπος ἐργάζομαι ,  τίη μικρός καί ἄτροφος σιτίον προσφέρω ἤ οὐδέ ὅλος προσφέρω ἤ ἐμέω ἀπό δεῖπνον κελεύω .
476222	tlg0057.tlg068.1st1K-grc1	ἴδωμεν οὖν ὅπως λεπτῶς διαιτήσομεν.	οὖν ὅπως λεπτός  .
476223	tlg0057.tlg068.1st1K-grc1	ἆρά γε μετὰ δεῖπνον ἐμεῖν κελεύσαντες;	γε μετά δεῖπνον ἐμέω κελεύω ;
476224	tlg0057.tlg068.1st1K-grc1	ἀλλ’ εἰς τὴν ἐν τοῖς γυμνασίοις συντονίαν εὐλαβηθείημεν, εἴ πού γέ τι κατὰ τοὺς ἐμέτους ἀδεῶς χρησόμεθα.	ἀλλά εἰς ὁ ἐν ὁ γυμνάσιον συντονία  , εἰ που γε τι κατά ὁ  ἀδεής χράομαι .
476225	tlg0057.tlg068.1st1K-grc1	τοῦτο μὲν οὐδ’ ἂν ἰδιώτην λάθοι.	οὗτος μέν οὐδέ ἐάν ἰδιώτης λανθάνω .
476226	tlg0057.tlg068.1st1K-grc1	λοιπὸν οὖν ἢ ἀσιτίαν προστάξομεν ἢ μικρὰ καὶ ἄτροφα σιτία δώσομεν.	λοιπός οὖν τίη ἀσιτία προστάσσω τίη μικρός καί ἄτροφος σιτίον δίδωμι .
476227	tlg0057.tlg068.1st1K-grc1	ἀλλ’ εἰ καὶ μὴ ἰσχυρῶς τὰ τοιαῦτα, τρέφει γοῦν.	ἀλλά εἰ καί μή ἰσχυρός ὁ τοιοῦτος , τρέφω γοῦν .
476228	tlg0057.tlg068.1st1K-grc1	ἡμεῖς δ’ οὐ προσθεῖναι νῦν, ἀλλ’ ἀφελεῖν βουλόμεθα.	οὐ προστίθημι νῦν , ἀλλά ἀφαιρέω βούλομαι .
476229	tlg0057.tlg068.1st1K-grc1	λοιπὸν ἄρα τὴν ἐπίπονον καὶ μοχθηρὰν ὄντως ὥσπερ τινὰ ἱερὰν ἀγκύραν εἰς ἅπαντα πάθη διαρκῆ παραληψόμεθα λιμοκτονίαν.	λοιπός ἄρα ὁ ἐπίπονος καί μοχθηρός ὄντως ὥσπερ  ἱερός  εἰς ἅπας πάθος διαρκής παραλαμβάνω  .
476230	tlg0057.tlg068.1st1K-grc1	εἶτα δηλαδὴ σκώψομεν Ἀπολλώνιον καὶ Δέξιππον ἐπὶ λιμαγχονίᾳ;	εἶτα δηλαδή   καί Δέξιππος ἐπί  ;
476231	tlg0057.tlg068.1st1K-grc1	καίτοι καὶ τοῦτ’ αὐτὸς αὐτὸς ἐδίδαξε, βούλομαι μᾶλλον ὑπομνῆσαι.	καίτοι καί  αὐτός αὐτός διδάσκω , βούλομαι μᾶλλον ὑπομιμνήσκω .
476232	tlg0057.tlg068.1st1K-grc1	καὶ γὰρ αὐτός μοι δοκεῖς αἰσθάνεσθαι περὶ τῆς ἀσιτίας ὡς οὐ κενωτικοῦ βοηθήματος.	καί γάρ αὐτός  δοκέω  περί ὁ ἀσιτία ὡς οὐ   .
476233	tlg0057.tlg068.1st1K-grc1	ἀποδείξας δὲ πρότερον ὅ βούλομαι, τηνικαῦτα δὴ καὶ τῆς παρὰ σοῦ μαρτυρίας μνημονεύσω.	ἀποδείκνυμι δέ πρότερος ὅς βούλομαι , τηνικαῦτα δή καί ὁ παρά σός μαρτυρία  .
476234	tlg0057.tlg068.1st1K-grc1	ἡ ἀσιτία οὐ δήπου τῶν ὄντων τι πραγμάτων ἐστὶν, οὐ μᾶλλον ἢ τυφλότης ἢ κωφότης, ἀλλὰ πάντα τὰ τοιαῦτα στερήσεις τῶν ὑπαρχόντων εἰσί.	ὁ  οὐ  ὁ εἰμί τις πρᾶγμα εἰμί , οὐ μᾶλλον τίη  ἤ  , ἀλλά πᾶς ὁ τοιοῦτος  ὁ ὑπάρχω εἰμί .
476235	tlg0057.tlg068.1st1K-grc1	αὐτὸ μὲν γὰρ τὸ προσενέγκασθαι σιτία τῶν ὄντων ἐστὶν, ὅθεν αὐτὴν καὶ τοὔργον εὑρήσεις ὑπάρχειν θρέψιν τοῦ σώματος.	αὐτός μέν γάρ ὁ προσφέρω σιτίον ὁ εἰμί εἰμί , ὅθεν αὐτός καί ἔργον εὑρίσκω ὑπάρχω θρέψις ὁ σῶμα .
476236	tlg0057.tlg068.1st1K-grc1	τὸ μὴ προσενέγκασθαι οὐ ταὐτὸν τῶν ὑπαρχόντων ἐστὶν, οὔτ’ ἔργον αὐτοῦ δεῖξαι δυνήσῃ, καθάπερ ἱδρώτων μὲν καὶ φλεβοτομίας καὶ κλυστῆρος κένωσιν, ἐδεσμάτων δὲ θρέψιν.	ὁ μή προσφέρω οὐ αὐτός ὁ ὑπάρχω εἰμί ,  ἔργον αὐτός δείκνυμι  , καθά  μέν καί φλεβοτομία καί  κενόω , ἔδεσμα δέ θρέψις .
476237	tlg0057.tlg068.1st1K-grc1	μέση τοίνυν ἀμφοῖν ἐστὶν ἡ ἀσιτία τοῦ τε κενοῦν καὶ τοῦ τρέ φειν.	μέσος τοίνυν ἄμφω εἰμί ὁ ἀσιτία ὁ τε κενόω καί ὁ   .
476238	tlg0057.tlg068.1st1K-grc1	οὔτε γὰρ τρέφει οὔτε κενοῖ.	οὔτε γάρ τρέφω οὔτε κενόω .
476239	tlg0057.tlg068.1st1K-grc1	πῶς οὖν, φησὶν, ἀπέθανον πολλοὶ κατ’ ἔνδειαν ἀπορίᾳ σιτίων;	πῶς οὖν , φημί , ἀποθνῄσκω πολύς κατά ἔνδεια ἀπορία σιτέω ;
476240	tlg0057.tlg068.1st1K-grc1	οὐ τῇ τῶν σιτίων ἀπορίᾳ, φήσομεν, ἐπεὶ οὕτω γ’ ἂν οὐδὲ τὰ φωλεύοντα ζῶα τροφῆς ἀποροῦντα διαρκεῖν ἐδύνατο.	οὐ ὁ ὁ σιτίον ἀπορία , φημί , ἐπεί οὕτως  ἐάν οὐδέ ὁ φωλεύω  τροφή ἀπορέω2 διαρκέω δύναμαι .
476241	tlg0057.tlg068.1st1K-grc1	διαρκεῖ δέ γε, καὶ τοῦτ’ αὐτὸς ὁ Ἐρασίστρατος λέγει καὶ τὴν αἰτίαν προσθίτησιν.	δέ γε , καί  αὐτός ὁ Ἐρασίστρατος λέγω καί ὁ αἰτία  .
476242	tlg0057.tlg068.1st1K-grc1	ἅπαν γὰρ, φησὶ, τὸ κατὰ τὴν ἐκτὸς ἐπιφάνειαν διαπνεῖσθαι πέφυκεν, ἀλλ’ ἢ πλέον ἢ ἧττον, ὡς ἂν καὶ μα νότητος ἔχει.	ἅπας γάρ , φημί , ὁ κατά ὁ ἐκτός ἐπιφάνεια διαπνέω φύω , ἀλλά τίη πολύς τίη ἥσσων , ὡς ἄν καί   ἔχω .
476243	tlg0057.tlg068.1st1K-grc1	τοῦ δ’ ἧττόν τε καὶ μᾶλλον γίνεσθαι μανὴν τὴν ἐπιφάνειαν ἄλλαι τέ τινες αἰτίαι καὶ οὐδεμιᾶς ἐλάττους αἱ κατὰ θερμασίαν καὶ ψύξιν καὶ ἡσυχίαν καὶ κίνησιν τροπαὶ τοῦ σώματος.	ὁ   τε καί μᾶλλον γίγνομαι  ὁ ἐπιφάνεια ἄλλος τε τις αἰτία καί  ἐλάσσων ὁ κατά θερμασία καί  καί ἡσυχία καί κίνησις τροπή ὁ σῶμα .
476244	tlg0057.tlg068.1st1K-grc1	θερμοῦ μὲν γὰρ ὄντος τοῦ περιέχοντος ἀέρος καὶ τοῦ ζώου γυμναζομένου πλεῖστον ἀποῤῥεῖν·	θερμός μέν γάρ εἰμί ὁ περιέχω ἀήρ καί ὁ   πλεῖστος  ·
476245	tlg0057.tlg068.1st1K-grc1	ἐπὶ δέ γε τοῖς ἐναντίοις κρύει τοῦ περιέχοντος καὶ ἀκινησίᾳ τοῦ ζώου πυκνοῦσθαι μὲν τὴν ἐκτὸς ἐπιφάνειαν, ἀποῤῥεῖν δὲ ἢ μηδὲν ἢ παντάπασιν ὀλίγον.	ἐπί δέ γε ὁ ἐναντίος  ὁ περιέχω καί  ὁ  πυκνόω μέν ὁ ἐκτός ἐπιφάνεια ,  δέ τίη  ἤ παντάπασι ὀλίγος .
476246	tlg0057.tlg068.1st1K-grc1	καὶ διὰ τοῦτο μὴ δεῖσθαι τροφῆς τὰ φωλεύοντα.	καί διά οὗτος μή δέω τροφή ὁ φωλεύω .
476247	tlg0057.tlg068.1st1K-grc1	ἅτε γὰρ ψυχρῶν μὲν καὶ ἀργῶν καὶ παχέων τῶν καθ’ ὅλον τὸ σῶμα διὰ τὴν ἡσυχίαν γιγνομένων, πυκνουμένης δὲ τῆς ἐκτὸς ἐπιφανείας ἐν τῷ χειμερινῷ κρύει, καθ’ ἣν ὥραν φωλεύει τὰ ζῶα, μηδὲν ἐκτὸς ἀποῤῥεῖν.	ἅτε γάρ  μέν καί  καί παχύς ὁ κατά ὅλος ὁ σῶμα διά ὁ ἡσυχία  ,  δέ ὁ ἐκτός ἐπιφάνεια ἐν τῷ χειμερινός  , κατά ὅς ὥρα2 φωλεύω ὁ  , μηδείς ἐκτός  .
476248	tlg0057.tlg068.1st1K-grc1	οὐκοῦν οὐδὲ τοῦ πληρώσοντος τὸ κενούμενον δεῖσθαι.	οὐκοῦν οὐδέ ὁ  ὁ κενόω δέω .
476249	tlg0057.tlg068.1st1K-grc1	χρεία δ’ ἦν αὐτῇ τροφῆς καὶ διὰ τοῦτ’ ἐπ’ αὐτὴν ἔρχεται τὰ ζῶα τὴν ἐκ τῆς κενώσεως ἔνδειαν ἰώμενα.	χρεία  εἰμί αὐτός τροφή καί διά  ἐπί αὐτός ἔρχομαι ὁ  ὁ ἐκ ὁ κένωσις ἔνδεια  .
476250	tlg0057.tlg068.1st1K-grc1	σαφὲς οὖν ὅτι τῆς μὲν ἐνδείας ἡ καθ’ ὅλην τὴν ἐπιφάνειαν κένωσις αἰτία καὶ χρεία σιτίων ὑπὲρ τοῦ τὸ κενούμενον ἀναπληρῶσαι.	σαφής οὖν ὅτι2 ὁ μέν ἔνδεια ὁ κατά ὅλος ὁ ἐπιφάνεια κένωσις αἴτιος καί χρεία σιτίον ὑπέρ ὁ ὁ κενόω ἀναπληρόω .
476251	tlg0057.tlg068.1st1K-grc1	τῆς οὖν αἰτίας ἀπολλυμένης δι’ ἣν ὅλως ἐδεῖτο τὰ ζῶα σιτίων, ἀνάγκη πᾶσα καὶ τὴν χρείαν συναπόλλυσθαι, καὶ διὰ τοῦτο οὐ δεῖται τὰ φωλεύοντα σιτίων, ὅτι μηδὲ προσθέσεως.	ὁ οὖν αἰτία  διά ὅς ὅλος δέω ὁ  σιτέω , ἀνάγκη πᾶς καί ὁ χρεία συναπόλλυμι , καί διά οὗτος οὐ δέω ὁ φωλεύω σιτέω , ὅτι2  πρόσθεσις .
476252	tlg0057.tlg068.1st1K-grc1	σαφῶς οὖν ἐμάθομεν ὡς οὐχ ἡ ἀσιτία κενοῦν πέφυκεν, ἀλλ’ ἡ τοῦ δέρματος μανότης.	σαφής οὖν  ὡς οὐ ὁ   φύω , ἀλλά ὁ ὁ δέρμα μανότης .
