id	filename	tokens	lemmas
1086637	tlg0527.tlg012.opp-grc2	ἢ οὐκ οἶδας ὅτι πικρὰ ἔσται εἰς τὰ ἔσχατα;	ἤ οὐ οἶδα ὅτι2 πικρός εἰμί εἰς ὁ ἔσχατος ;
1086638	tlg0527.tlg012.opp-grc2	καὶ ἕως πότε οὐ μὴ εἴπῃς τῷ λαῷ ἀναστρέφειν ἀπὸ ὄπισθεν τῶν ἀδελφῶν ἡμῶν;	καί ἕως πότε οὐ μή λέγω τῷ λαός ἀναστρέφω ἀπό ὄπισθεν ὁ ἀδελφός ἐγώ ;
1086639	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Ἰωάβ νῇ Κύριος, ὅτι εἰ μὴ ἐλάλησας, διότι τότε ἐκ ἀνέβη ὁ λαὸς ἕκαστος κατόπισθεν τοῦ ἀδελφοῦ αὐτοῦ.	καί λέγω  νάω κύριος2 , ὅτι2 εἰ μή  , διότι τότε ἐκ ἀναβαίνω ὁ λαός ἕκαστος κατόπισθεν ὁ ἀδελφός αὐτός .
1086640	tlg0527.tlg012.opp-grc2	καὶ ἐσάλπισεν Ἰωὰβ τῇ σάλπιγγι, καὶ ἀπέστησαν πᾶς ὁ λαὸς καὶ οὐ κατεδίωξαν ὀπίσω τοῦ Ἰσραήλ, καὶ οὐ προσέθεντο ἔτι τοῦ πολεμεῖν.	καί σαλπίζω  ὁ σάλπιγξ , καί ἀφίστημι πᾶς ὁ λαός καί οὐ καταδιώκω ὀπίσω ὁ  , καί οὐ  ἔτι ὁ πολεμέω .
1086641	tlg0527.tlg012.opp-grc2	καὶ καὶ οἱ ἄνδρες αὐτοῦ ἀπῆλθον εἰς δυσμὰς ὅλην τὴν νύκτα καὶ διέβαιναν τὸν Ιορδάνην καὶ ἐπορεύθησαν ὅλην τὴν παρατείνουσαν, καὶ ἔρχονται εἰς τὴν παρεμβολήν.	καί καί ὁ ἀνήρ αὐτός ἀπέρχομαι εἰς δυσμή ὅλος ὁ νύξ καί  ὁ  καί ἐφορεύω ὅλος ὁ παρατείνω , καί ἔρχομαι εἰς ὁ παρεμβολή .
1086642	tlg0527.tlg012.opp-grc2	καὶ Ἰωὰβ ἀνέστρεψεν ὄπισθεν ἀπὸ τοῦ Ἀβεννὴρ καὶ συνήθροισεν πάντα τὸν λαόν, καὶ ἐπεσκέπησαν τῶν παίδων Δαυεὶδ ἐννέα καὶ δέκα ἄνδρες.	καί  ἀναστρέφω ὄπισθεν ἀπό ὁ  καί συναθροίζω πᾶς ὁ λαός , καί  ὁ παῖς  ἐννέα καί δέκα ἀνήρ .
1086643	tlg0527.tlg012.opp-grc2	καὶ καὶ οἱ παῖδες Δαυεὶδ ἐπάταξαν τῶν υἱῶν Βενιαμεὶν τῶν ἀνδρῶν Ἀβεννὴρ τριακοσίους ἑξήκοντα ἄνδρας παρ’ αὐτοῦ.	καί καί ὁ παῖς   ὁ υἱός  ὁ ἀνήρ  τριακόσιοι  ἀνήρ παρά αὐτός .
1086644	tlg0527.tlg012.opp-grc2	καὶ αἴρουσιν τὸν Ασαὴλκ·	καί αἴρω ὁ  κ ·
1086645	tlg0527.tlg012.opp-grc2	αὶ θάπτουσιν αὐτὸν ἐν τῷ τάφῳ τοῦ πατρὸς αὐτοῦ ἐν Βαιθλέεμ·	θάπτω αὐτός ἐν ὁ τάφος ὁ πατήρ αὐτός ἐν  ·
1086646	tlg0527.tlg012.opp-grc2	καὶ ἐπορεύθη Ἰωὰβ καὶ οἱ ἄνδρες οἱ μετ’ αὐτοῦ ὅλην τὴν νύκτα, καὶ διέφαυσεν αὐτοῖς ἐν Χεβρών.	καί ἐφορεύω  καί ὁ ἀνήρ ὁ μετά αὐτός ὅλος ὁ νύξ , καί  αὐτός ἐν  .
1086647	tlg0527.tlg012.opp-grc2	Καὶ ἐγένετο ὁ πόλεμος ἐπὶ πολὺ ἀνὰ μέσον τοῦ οἴκου Σαοὺλ καὶ III IIIἀνὰ μέσον τοῦ οἴκου Δαυείδ·	καί γίγνομαι ὁ πόλεμος ἐπί πολύς ἀνά μέσος ὁ οἶκος  καί   μέσος ὁ οἶκος  ·
1086648	tlg0527.tlg012.opp-grc2	καὶ ὁ οἶκος Δαυεὶδ ἐπορεύετο καὶ ἐκραταιοῦτο, καὶ ὁ οἶκος Σαοὺλ ἐπορεύετο καὶ ἠσθένει.	καί ὁ οἶκος  ἐφορεύω καί κραταιόω , καί ὁ οἶκος  ἐφορεύω καί  .
1086649	tlg0527.tlg012.opp-grc2	Καὶ ἐτέχθησαν τῷ Δαυεὶδ υἱοὶ ἐν Χεβρών, καὶ ἦν ὁ πρωτότοκος αὐτοῦ Ἀμνὼν τῆς Ἀχεινόομ τῆς Ἰσραηλίτισος, καὶ ὁ δεύτερος αὐτοῦ Δαλουιὰ τῆς Ἀβειγαίας τῆς Καρμηλίας, καὶ ὁ τρίτος Ἀβεσσαλὼμ υἱὸς Μααχὰ θυγατρὸς Θομμεὶ βασιλέως Γεσείρ, καὶ ὁ τέταρτος Ὀρνεὶλ υὑὸς Φεγγείθ, καὶ ὁ πέμπτος Σαβατειὰ τῆς Ἀβειτάλ, καὶ ὁ ἕκτος Ἰεθεραάμ τῆς Αἰγὰλ γυναικὸς Δαυείδ·	καί  τῷ   ἐν  , καί εἰμί ὁ  αὐτός  ὁ  ὁ  , καί ὁ δεύτερος αὐτός  ὁ  ὁ  , καί ὁ τρίτος  υἱός  θυγάτηρ  βασιλεύς  , καί ὁ τέταρτος    , καί ὁ πέμπτος  ὁ  , καί ὁ ἕκτος  ὁ  γυνή  ·
1086650	tlg0527.tlg012.opp-grc2	οὗτοι ἐτέχθησαν τῷ Δαυεὶδ ἐν Χεβρών.	οὗτος  τῷ  ἐν  .
1086651	tlg0527.tlg012.opp-grc2	Καὶ ἐγένετο ἐν τῷ εἶναι τὸν πόλεμον ἀνὰ μέσον τοῦ οἴκου Σαοὺλ καὶ ἀνὰ μέσον τοῦ οἴκου Δαυείδ, καὶ Ἀβεννὴρ ἦν κρατῶν τοῦ οἴκου Σαούλ.	καί γίγνομαι ἐν τῷ εἰμί ὁ πόλεμος ἀνά μέσος ὁ οἶκος  καί ἀνά μέσος ὁ οἶκος  , καί  εἰμί κρατέω ὁ οἶκος  .
1086652	tlg0527.tlg012.opp-grc2	καὶ τῷ Σαοὺλ παλλακὴ Ῥεσφὰ θυγάτηρ Ἰάλ·	καί τῷ    θυγάτηρ  ·
1086653	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Μεμφιβόσθε υἱὸς Σαοὺλ πρὸς Ἀβεννήρ Τί ὅτι εἰσῆλθες πρὸς τὴν παλλακὴν τοῦ πατρός μου;	καί λέγω  υἱός  πρός   ὅτι2 εἰσέρχομαι πρός ὁ παλλακή ὁ πατήρ  ;
1086654	tlg0527.tlg012.opp-grc2	καὶ ἐθυμώθη σφόδρα Ἀβεννὴρ περὶ τοῦ λόγου Μεμφιβόσθε καὶ εἶπεν Ἀβεννὴρ πρὸς αὐτόν Μὴ κεφαλὴ κυνὸς ἐγώ εἰμι;	καί θυμόω σφόδρα  περί ὁ λόγος  καί λέγω  πρός αὐτός μή κεφαλή   εἰμί ;
1086655	tlg0527.tlg012.opp-grc2	ἐποίησα ἕλεος σήμερον μετὰ τοῦ οἴκου Σαοὺλ τοῦ πατρός σου κοὶ περὶ ἀδελφῶν καὶ γνωρίμων, καὶ οὐκ ηὐτομόλησα εἰς τὸν οἶκον Δαυείδ·	ποιέω ἕλος σήμερον μετά ὁ οἶκος  ὁ πατήρ σός  περί ἀδελφός καί γνώριμος , καί οὐ  εἰς ὁ οἶκος  ·
1086656	tlg0527.tlg012.opp-grc2	καὶ ἐπιζητεῖς ἐπ’ ἐμὲ ὑπὲρ ἀδικίας γυναικὸς σήμερον;	καί  ἐπί  ὑπέρ ἀδικία γυνή σήμερον ;
1086657	tlg0527.tlg012.opp-grc2	τάδε ποιήσαι ὁ θεὸς τῷ Ἀβεννὴρ καὶ τάδε προσθείη αὐτῷ, ὅτι καθὼς ὤμοσεν Κύριος τῷ Δαυείδ, ὅτι οὕτως ποιήσω αὐτῷ ἐν τῇ ἡμέρᾳ ταύτῃ·	ὅδε ποιέω ὁ  τῷ  καί ὅδε  αὐτός , ὅτι2  ὄμνυμι κύριος2 τῷ  , ὅτι2 οὕτως ποιέω αὐτός ἐν ὁ ἡμέρα οὗτος ·
1086658	tlg0527.tlg012.opp-grc2	ερπιελεῖν τὴν βασιλείαν ἀπὸ τοῦ οἴκου Σαοὐλ, καὶ τοῦ ἀναστῆσαι τὸν θρόνον Δαυεὶδ ἐπὶ Ἰσραὴλ καὶ ἐπὶ τὸν Ἰούδαν ἀπὸ Δὰν ἕως Βηβσάβεε.	ὁ βασιλεία ἀπό ὁ οἶκος  , καί ὁ ἀνίστημι ὁ θρόνος  ἐπί  καί ἐπί ὁ Ἰούδας ἀπό  ἕως  .
1086659	tlg0527.tlg012.opp-grc2	καὶ οὐκ ἠδυνάσθη ἔτι Μεμφιβόσθε ἀποκριθῆναι τῷ Ἀβεννὴρ ῥῆμα ἀπὸ τοῦ φοβεῖσθαι αὐτόν.	καί οὐ  ἔτι  ἀποκρίνω τῷ  ῥῆμα ἀπό ὁ φοβέω αὐτός .
1086660	tlg0527.tlg012.opp-grc2	Καὶ ἀπέστειλεν Ἀβεννὴρ ἀγγέλους πρὸς Δαυεὶδ εἰς θαιλὰμ οὗ ἦν παραχρῆμα λέγων διαθήκην σου μετ’ ἐμοῦ, καὶ ἰδοὺ ἡ χείρ μου μετὰ σο πρὸς σὲ πάντα τὸν οἶκον Ἰσραήλ.	καί ἀποστέλλω  ἄγγελος πρός  εἰς  οὗ εἰμί παραχρῆμα λέγω διαθήκη  μετά ἐμός , καί  ὁ χείρ  μετά  πρός  πᾶς ὁ οἶκος  .
1086661	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Δαυείδ Ἐγὼ διαθήσομαι πρὸς σὲ διαθήκην, πλὴν λόγον ἕνα ἐγὼ αἰτοῦμαι παρὰ σοῦ λέγων οὐκ ὄψει τὸ πρόσωπον μου ἐὰν μὴ ἀγάγῃς τὴν θυγατέρα Σαοὐλ, παραγινομένου ἰδεῖν τὸ πρόσωπον μου.	καί λέγω   διατίθημι πρός  διαθήκη , πλήν λόγος   αἰτέω παρά σός λέγω οὐ ὁράω ὁ πρόσωπον  ἐάν μή ἄγω ὁ θυγάτηρ  ,  ὁράω ὁ πρόσωπον  .
1086662	tlg0527.tlg012.opp-grc2	καὶ Δαυεὶδ πρὸς Μεμφιβόσθε υἱὸν Σαοὺλ ἀγγέλους λέγω μοι τὴν γυναῖκά μου τὴν μελχόλ, ἢν ἔλαβον ἐν ἑκατὸν ἀλλοφύλων ἀλλοφύλων, καὶ ἀπέστειλεν Μεμφιβόσθε καὶ αὐτὴν παρὰ τοῦ ἀνδρὸς αὐτῆς, παρὰ Φαλτιὴλ υἱοῦ Σέλλης.	καί  πρός  υἱός  ἄγγελος λέγω  ὁ γυνή  ὁ  , ἐάν λαμβάνω ἐν  ἀλλόφυλος ἀλλόφυλος , καί ἀποστέλλω  καί αὐτός παρά ὁ ἀνήρ αὐτός , παρά    .
1086663	tlg0527.tlg012.opp-grc2	καὶ ἐπορεύετο ὁ ἀνὴρ αὐτῆς μετ’ αὐτῆς κλαίων ὀπίσω αὐτῆς ἕως Βαρακεὶ καὶ εἰπεν πρὸς αὐτὸν Ἀβεννήρ Πορεύου, ἀνάστρεφε·	καί ἐφορεύω ὁ ἀνήρ αὐτός μετά αὐτός κλαίω ὀπίσω αὐτός ἕως  καί  πρός αὐτός   ,  ·
1086664	tlg0527.tlg012.opp-grc2	καὶ ἀνέστρεψεν.	καί ἀναστρέφω .
1086665	tlg0527.tlg012.opp-grc2	στρεψεν.	.
1086666	tlg0527.tlg012.opp-grc2	Καὶ εἶπεν Ἀβεννὴρ πρὸς τοὺς πρεσβυτέρους Ἰσραὴλ λέγων Ἐχθὲς καὶ τρίτην ἐζητεῖτε τὸν Δαυεὶδ βασιλεύειν ἐφ’ ὑμῶν.	καί λέγω  πρός ὁ πρέσβυς  λέγω  καί τρίτος  ὁ  βασιλεύω ἐπί ὑμός .
1086667	tlg0527.tlg012.opp-grc2	καὶ νῦν ποιήσατε, ὅτι Κύριος ἐλάλησεν περὶ Δαυεὶδ λέγων Ἐν τοῦ δούλου μου Δαυεὶδ σώσω τὸν Ἰσραὴλ ἐκ χειρὸς ἀλλοφύλων καὶ ἐκ χειρὸς πόντων τῶν ἐχθρῶν αὐτῶν.	καί νῦν ποιέω , ὅτι2 κύριος2 λαλέω περί  λέγω ἐν ὁ δοῦλος   σῴζω ὁ  ἐκ χείρ ἀλλόφυλος καί ἐκ χείρ  ὁ ἐχθρός αὐτός .
1086668	tlg0527.tlg012.opp-grc2	καὶ ἐλάλησεν Ἀβεννὴρ τοῖς ὠσὶν Βενιαμείν, καὶ ἐπορεύθη Ἀβεννὴρ τοῦ λαλῆσαι εἰς τὰ ὦτα τοῦ Δαυεὶδ εἰς Χεβρὼν πάντα ὅσα ἤρεσεν ἐν ὀφθαλμοῖςΙ καὶ ἐν ὀφθαλμοῖς παντὸς οἴκου Βενιαμείν.	καί λαλέω  ὁ   , καί ἐφορεύω  ὁ λαλέω εἰς ὁ οὖς ὁ  εἰς  πᾶς ὅσος ἀρέσκω ἐν ὀφθαλμός Ι καί ἐν ὀφθαλμός πᾶς οἶκος  .
1086669	tlg0527.tlg012.opp-grc2	καὶ ἦλθεν πρὸς Δαυεὶδ εἰς Χεβρὼν καὶ μετ’ αὐτοῦ εἴκοσι ἄνδρες·	καί ἔρχομαι πρός  εἰς  καί μετά αὐτός  ἀνήρ ·
1086670	tlg0527.tlg012.opp-grc2	καὶ Δαυεὶδ τῷ Ἀβεννὴρ καὶ τοῖς ἀνδράσιν τοῖς μετ’ αὐτοῦ πότον.	καί  τῷ  καί ὁ ἀνήρ ὁ μετά αὐτός πότος .
1086671	tlg0527.tlg012.opp-grc2	καὶ εἶπεν Ἀβεννὴρ πρὸς Δαυείδ Ἀναστήσομαι δὴ καὶ πορεύσομαι, καὶ συναθροίσω πρὸς κύριόν μου τὸν βασιλέα πάντα Ἰσραήλ, καὶ διαθήσομαι μετ’ αὐτοῦ διαθήκην, καὶ βασιλεύσεις ἐπὶ πᾶσιν οἷς ἐπιθυμεῖ ἡ ψυχή σου.	καί λέγω  πρός   δή καί πορεύω , καί  πρός κύριος  ὁ βασιλεύς πᾶς  , καί διατίθημι μετά αὐτός διαθήκη , καί  ἐπί πᾶς ὅς ἐπιθυμέω ὁ ψυχή  .
1086672	tlg0527.tlg012.opp-grc2	καὶ ἀπέστειλεν Δαυεὶδ τὸν Ἀβεννήρ, καὶ ἐπορεύθησαν ἐν εἰρήνῃ.	καί ἀποστέλλω  ὁ  , καί ἐφορεύω ἐν εἰρήνη .
1086673	tlg0527.tlg012.opp-grc2	καὶ ἰδοὺ οἱ παῖδες Δαυεὶδ καὶ Ἰωὰβ παρεγίνοντο ἐκ τῆς ἐξοδίας, σκῦλα πολλὰ ἔφεραν μετ’ αὐτῶν·	καί  ὁ παῖς  καί  παραγίγνομαι ἐκ ὁ  ,  πολύς  μετά αὐτός ·
1086674	tlg0527.tlg012.opp-grc2	καὶ Αβεννὴρ οὐκ ἦν μετὰ Δαυεὶδ εἰς Χεβρών, ὅτι ἀπεστάλκει αὐτὸν καὶ ἀπεληλύθει ἐν εἰρήνῃ.	καί  οὐ εἰμί μετά  εἰς  , ὅτι2  αὐτός καί  ἐν εἰρήνη .
1086675	tlg0527.tlg012.opp-grc2	καὶ Ἰωὰβ καὶ πᾶσα ἡ στρατεία αὐτοῦ ἤχθησαν, καὶ ἀπηγγέλη τῷ Ἰωὰβ λέγοντες Ἥκει Ἀβεννὴρ υἱὸς Νὴρ πρὸς Δαυείδ, καὶ ἀπέσταλκεν αὐτὸν καὶ ἀπῆλθεν ἐν εἰρήνῃ.	καί  καί πᾶς ὁ στρατεία αὐτός ἄγω , καί  τῷ  λέγω   υἱός  πρός  , καί  αὐτός καί ἀπέρχομαι ἐν εἰρήνη .
1086676	tlg0527.tlg012.opp-grc2	καὶ εἰσῆλθεν Ἰωὰβ πρὸς τὸν βασιλέα καὶ εἶπεν Τί τοῦτο ἐποίησας;	καί εἰσέρχομαι  πρός ὁ βασιλεύς καί λέγω  οὗτος ποιέω ;
1086677	tlg0527.tlg012.opp-grc2	ἰδοὺ ἦλθεν Ἀβεννὴρ πρὸς σέ, καὶ ἵνα τί ἐξαπέσταλκας αὐτὸν καὶ ἀπελήλυθεν ἐν εἰρήνῃ;	ἔρχομαι  πρός  , καί ἵνα τι  αὐτός καί  ἐν εἰρήνη ;
1086678	tlg0527.tlg012.opp-grc2	ἢ οὐκ οἶδας τὴν κακίαν Ἀβεννὴρ υἱοῦ Νήρ, ὅτι ἀπατῆσαί σε παρεγένετο καὶ γνῶναι τὴν ἔξοδόν σου καὶ τὴν εἴσοδόν σου καὶ γνῶναι ἅπαντα ὅσα σὺ ποιεῖς;	ἤ οὐ οἶδα ὁ κακία  υἱός  , ὅτι2 ἀπατάω  παραγίγνομαι καί γιγνώσκω ὁ ἔξοδος  καί ὁ   καί γιγνώσκω ἅπας ὅσος  ποιέω ;
1086679	tlg0527.tlg012.opp-grc2	καὶ ἀνέστρεψεν Ἰωὰβ ἀπὸ τοῦ Δαυεὶδ καὶ ἀπέστειλενς ὀπίσω Ἀβεννήρ, καὶ ἐπιστρέφουσιν αὐτὸν ἀπὸ τοῦ φρέατος τοῦ Σεειράμ·	καί ἀναστρέφω  ἀπό ὁ  καί ἀποστέλλω ς ὀπίσω  , καί ἐπιστρέφω αὐτός ἀπό ὁ φρέαρ ὁ  ·
1086680	tlg0527.tlg012.opp-grc2	καὶ Δαυεὶδ οὐκ ᾔδει.	καί  οὐ οἶδα .
1086681	tlg0527.tlg012.opp-grc2	καὶ ἐπέστρεψεν τὸν Ἀβεννὴρ εἰς Χεβρών, καὶ ἐξέκλινεν αὐτὸν Ἰωὰβ ἐκ πλαγίων τῆς πύλης λαλῆσαι πρὸς αὐτόν, ἐνεδρεύων·	καί ἐπιστρέφω ὁ  εἰς  , καί ἐκκλίνω αὐτός  ἐκ πλάγιον ὁ πύλη λαλέω πρός αὐτός , ἐνεδρεύω ·
1086682	tlg0527.tlg012.opp-grc2	καὶ ἐπάταξεν αὐτὸν ἐκεῖ εἰς τὴν ψόαν, καὶ ἀπέθανεν ἐν τῷ αἴματι Ἀσαὴλ τοῦ ἀδελφοῦ Ἰωάβ.	καί πατάσσω αὐτός ἐκεῖ εἰς ὁ  , καί ἀποθνῄσκω ἐν ὁ   ὁ ἀδελφός  .
1086683	tlg0527.tlg012.opp-grc2	καὶ ἤκουσεν Δαυεὶδ μετὰ ταῦτα καὶ εἶπεν Ἀθῷός εἰμι ἐγὼ καὶ ἡ βασιλεία μου ἀπὸ κυρίου καὶ ἕως αἰῶνος ἀπὸ τῶν αἱμάτων Ἀβεννὴρ υἱοῦ Νήρ.	καί ἀκούω  μετά οὗτος καί λέγω  εἰμί  καί ὁ βασιλεία  ἀπό  καί ἕως αἰών ἀπό ὁ αἷμα  υἱός  .
1086684	tlg0527.tlg012.opp-grc2	καταντησάτωσαν ἐπὶ κεφαλὴν Ἰωὰβ καὶ ἐπὶ πάντα τὸν οἶκον τοῦ πατρὸς αὐτοῦ, καὶ μὴ ἐκλίποι ἐκ τοῦ οἴκου Ἰωὰβ γονορρυὴς καὶ λεπρὸς καὶ κρατῶν σκυτάλης καὶ πίπτων ἐν ῥομφαίᾳ καὶ ἐλάσσου μένος ἄρτοις.	ἐπί κεφαλή  καί ἐπί πᾶς ὁ οἶκος ὁ πατήρ αὐτός , καί μή ἐκλείπω ἐκ ὁ οἶκος   καί  καί κρατέω σκυτάλη καί πίπτω ἐν ῥομφαία καί  μένος  .
1086685	tlg0527.tlg012.opp-grc2	Ἰωὰβ δὲ καὶ Ἀβεσσὰ ὁ ἀδελφὸς αὐτοῦ διεπαρετηροῦντο τὸν Ἀβεννὴρ ἀνθ’ ὧν ἐθανάτωσεν τὸν Ἀσαὴλ τὸν ἀδελφὸν αὐτῶν ἐν Γαβαὼν ἐν τῷ πολέμῳ.	δέ καί  ὁ ἀδελφός αὐτός  ὁ   ὅς θανατόω ὁ  ὁ ἀδελφός αὐτός ἐν  ἐν ὁ πόλεμος .
1086686	tlg0527.tlg012.opp-grc2	Καὶ εἶπεν Δαυεὶδ πρὸς Ἰωὰβ καὶ πρὸς πάντα τὸν λαὸν τὸν μετ’ αὐτοῦ Διαρρήξατε τὰ ἱμάτια ὑμῶν καὶ περιζώσασθε σάκκους καὶ κόπτεσθε ἐνώπιον Ἀβεννήρ·	καί λέγω  πρός  καί πρός πᾶς ὁ λαός ὁ μετά αὐτός  ὁ ἱμάτιον ὑμός καί  σάκκος καί    ·
