id	filename	tokens	lemmas
1037046	tlg2001.tlg040.opp-grc1	διὰ τί δὲ οὐ καὶ τὴν αἰσθητικὴν τοιαύτην ἂν εἴποιμεν καὶ τὴν ἐπιθυμητικὴν καὶ τὴν θυμικήν;	διά τίς δέ οὐ καί ὁ αἰσθητικός τοιοῦτος ἄν  καί ὁ  καί ὁ  ;
1037047	tlg2001.tlg040.opp-grc1	ἅπασαι γὰρ περὶ σώματα καὶ ἐν σώμασι, καὶ ὅσαι αὐτῶν ἄλογοι παντελῶς καὶ ὅσαι ὑπήκοοι λόγῳ.	γάρ περί σῶμα καί ἐν σῶμα , καί ὅσος αὐτός ἀλογέω παντελής καί ὅσος ὑπήκοος λόγος .
1037048	tlg2001.tlg040.opp-grc1	εἰ δὲ ταύτας ἁπάσας λέγοι περὶ τὰ σώματα μεριστάς, τὴν λογικὴν ἂν λοιπὸν μόνην ψυχὴν μέσην εἶναι ποιοῖ τῆς τε ἀμερίστου καὶ τῆς περὶ τὰ σώματα μεριστῆς καὶ ἐκ τούτων συντεθεῖσθαι καὶ συγκεκράσθαι, οὐ κυρίως λέγων τὸ συγκεκράσθαι·	εἰ δέ οὗτος ἅπας λέγω περί ὁ σῶμα  , ὁ λογικός ἄν λοιπός μόνος ψυχή μέσος εἰμί ποιέω ὁ τε ἀμέριστος καί ὁ περί ὁ σῶμα  καί ἐκ οὗτος  καί  , οὐ κύριος λέγω ὁ  ·
1037049	tlg2001.tlg040.opp-grc1	οὐ γὰρ δήπου συμφθαρέντος τῷ ἀμερίστῳ τοῦ μεριστοῦ καὶ τὴν μὲν οἰκείαν δύναμιν ἀπολεσάντων, συστησάντων δὲ ἐν τῷ κράματι ποιότητα ἰδιάζουσαν, οὕτω γέγονεν ἡ ψυχή, ἀλλ’ ὅτι ἡ φύσις τῆς λογικῆς ψυχῆς νοῦ μέν ἐστι φαυλοτέρα τῶν δὲ ἀλόγων δυνάμεων πολὺ βελτίων, ἔχουσα πρὸς ἑκάτερα συγγένειαν, ὥσπερ καὶ τὰ κεκραμένα πρὸς τὰ στοιχεῖα ἐξ ὧν ἐκράθη.	οὐ γάρ   ὁ  ὁ μεριστής καί ὁ μέν οἰκεῖος δύναμις ἀπόλλυμι , συνίστημι δέ ἐν ὁ κρᾶμα ποιότης ἰδιάζω , οὕτως γίγνομαι ὁ ψυχή , ἀλλά ὅτι2 ὁ φύσις ὁ λογικός ψυχή  μέν εἰμί  ὁ δέ  δύναμις πολύς βελτίων , ἔχω πρός ἑκάτερος  , ὥσπερ καί ὁ  πρός ὁ στοιχεῖον ἐκ ὅς κεράννυμι .
1037050	tlg2001.tlg040.opp-grc1	καὶ διὰ τοῦτο χρῆσθαι δύο δυνάμεσι πρὸς κατάληψιν τῶν ὄντων τῇ τὲ ταὐτοῦ καὶ τῇ θατέρου.	καί διά οὗτος χράω2 γε δύναμις πρός κατάληψις ὁ εἰμί ὁ   καί ὁ ἕτερος .
1037051	tlg2001.tlg040.opp-grc1	ὅταν μὲν γὰρ τὰ γένη καὶ τὰ εἴδη συνάγῃ, τὴν ταὐτότητα ἀνιχνεύει·	ὅταν μέν γάρ ὁ γένος καί ὁ εἶδος συνάγω , ὁ  ἀνιχνεύω ·
1037052	tlg2001.tlg040.opp-grc1	ὅταν δὲ τὰς διαφορὰς προσλαμβάνῃ, τὴν ἑτερότητα ἐξευρίσκει.	ὅταν δέ ὁ διαφορά προσλαμβάνω , ὁ ἑτερότης ἐξευρίσκω .
1037053	tlg2001.tlg040.opp-grc1	ἃς καὶ αὐτὰς ἀπὸ τῶν στοιχείων ἐρανίζεται, τὴν ταὐτοῦ μὲν ἀπὸ τῆς ἀμερίστου φύσεως, τὴν θατέρου δὲ ἀπὸ τῆς μεριστὴς.	ὅς καί αὐτός ἀπό ὁ στοιχεῖον ἐρανίζω , ὁ αὐτός μέν ἀπό ὁ ἀμέριστος φύσις , ὁ  δέ ἀπό ὁ  .
1037054	tlg2001.tlg040.opp-grc1	οὕτω μὲν οὖν καὶ ὁ Τίμαιος τὴν ψυχὴν ἐκ τῶν στοιχείων ποιεῖ, καὶ μήποτε ὅπερ| εἴρηται οὐ πᾶσαν ἀλλὰ τὴν λογικὴν μόνην, ἥπερ ἂν εἴη καὶ τοῦ κόσμου ψυχή·	οὕτως μέν οὖν καί ὁ Τίμαιος ὁ ψυχή ἐκ ὁ  ποιέω , καί  ὅς | λέγω οὐ πᾶς ἀλλά ὁ λογικός μονή , ὅς ἄν εἰμί καί ὁ κόσμος ψυχή ·
1037055	tlg2001.tlg040.opp-grc1	τὰς γὰρ παθητικὰς δυνάμεις ὕστερον προσυφῆναί φησι τοὺς δευτέρους θεούς, τοὺς τῶν θνητῶν ζώων δημιουργούς.	ὁ γάρ  δύναμις ὕστερος  φημί ὁ δεύτερος θεός , ὁ ὁ θνητός   .
1037056	tlg2001.tlg040.opp-grc1	ἀλλ’ ὅτι γε καὶ αὐτὸς προσεδεήθη τῶν στοιχείων εἰς τὴν σύστασιν τῆς ψυχῆς, ἵνα γινώσκειν ἔχοι τοῖς ὁμοίοις τὰ ὅμοια, δῆλόν ἐστιν.	ἀλλά ὅτι2 γε καί αὐτός προσδέω2 ὁ στοιχεῖον εἰς ὁ σύστασις ὁ ψυχή , ἵνα γιγνώσκω ἔχω ὁ ὅμοιος ὁ ὅμοιος , δῆλος εἰμί .
1037057	tlg2001.tlg040.opp-grc1	Ὁμοίως δὲ καὶ ἐν τοῖς περὶ φιλοσοφίας διώρισται αὐτὸ μὲν τὸ ζῶον ἐξ αὐτῆς τῆς τοῦ ἑνὸς ἰδέας εἶναι καὶ τοῦ πρώτου μήκους καὶ πλάτους καὶ βάθους, τὰς δ’ ἄλλας ὁμοιοτρόπως.	ὅμοιος δέ καί ἐν ὁ περί φιλοσοφία  αὐτός μέν ὁ ζωός ἐκ αὐτός ὁ ὁ   εἰμί καί ὁ πρῶτος  καί πλατός καί  , ὁ  ἄλλος ὁμοιότροπος .
1037058	tlg2001.tlg040.opp-grc1	τὴν γὰρ ἀσώματον φύσιν τοῦ μὲν συνεχοῦς ποσοῦ πόρρωθεν εἶναι παντάπασιν ὑπελάμβανον οἱ ἄνδρες ἐκεῖνοι, ἅτε ἐν ὄγκῳ μὴ ὑφεστῶσαν, τοῦ διωρισμένου δὲ οἰκείαν εἶναι·	ὁ γάρ ἀσώματος φύσις ὁ μέν συνεχής  πρόσωθεν εἰμί παντάπασι ὑπολαμβάνω ὁ ἀνήρ ἐκεῖνος ,  ἐν ὄγκος μή ὑφίστημι , ὁ  δέ οἰκεῖος εἰμί ·
1037059	tlg2001.tlg040.opp-grc1	πλῆθος γὰρ καὶ ἐκείνης εἶναι τῆς φύσεως ἐξ ἑνάδων ἀληθινῶν συντεθειμένον ὑπενόουν, οὐχ οἵαις ἡμεῖς χρώμεθα ἐπὶ τῶν σωμάτων μονάσιν, ὧν οὐδέν ἐστιν ἓν ἀκριβῶς, ἀλλὰ πλείω, μᾶλλον δὲ ἄπειρα·	πλῆθος γάρ καί ἐκεῖνος εἰμί ὁ φύσις ἐκ ἑνάς ἀληθινός  ὑπονοέω , οὐ οἷος  χράω2 ἐπί ὁ σῶμα μονάς , ὅς οὐδείς εἰμί  ἀκριβής , ἀλλά πολύς , μᾶλλον δέ ἄπειρος ·
1037060	tlg2001.tlg040.opp-grc1	διὸ καὶ εἰδητικὸν ἐκάλουν τοῦτον τὸν ἀριθμὸν ἅτε συγκείμενον ἐξ εἰδῶν, καὶ τοὺς ἀριθμοὺς ἐκείνους εἴδη τῶν ὄντων ἐτίθεντο·	διό καί εἰδητικός καλέω οὗτος ὁ ἀριθμός ἅτε  ἐκ  , καί ὁ ἀριθμός ἐκεῖνος εἶδος ὁ εἰμί  ·
1037061	tlg2001.tlg040.opp-grc1	‘ ἀριθμῷ δέ τε πάντ’ ἐπέοικέ.	‘ ἀριθμός δέ τε   .
1037062	tlg2001.tlg040.opp-grc1	τοῦ μὲν οὖν αὐτοζώου, τουτέστι τοῦ κόσμου τοῦ νοητοῦ, στοιχεῖα τὰ πρῶτα ἐποίουν τῶν εἰδητικῶν ἀριθμῶν τὴν τοῦ ἑνὸς ἰδέαν καὶ τὴν τῆς πρώτης δυάδος καὶ τὴν τῆς πρώτης τριάδος καὶ τὴν τῆς πρώτης τετράδος·	ὁ μέν οὖν  ,  ὁ κόσμος ὁ  ,  ὁ πρῶτος ποιέω ὁ   ὁ ὁ  ἰδέα καί ὁ ὁ πρῶτος δυάς καί ὁ ὁ πρῶτος τριάς καί ὁ ὁ πρῶτος τετράς ·
1037063	tlg2001.tlg040.opp-grc1	ἐπειδὴ γὰρ ἐν τῷ νοητῷ κόσμῳ δεῖ πάντως τὰς ἀρχὰς παρεμφαίνεσθαι τοῦ αἰσθητοῦ, ὁ δὲ αἰσθητὸς ἐκ μήκους ἤδη καὶ πλάτους καὶ βάθους,| τοῦ μὲν μήκους ἰδέαν εἶναι τὴν πρώτην ἀπεφήναντο δυάδα·	ἐπεί γάρ ἐν ὁ νοητός κόσμος δέω πᾶς ὁ ἀρχή  ὁ αἰσθητής , ὁ δέ αἰσθητός ἐκ  ἤδη καί πλάτος καί  , | ὁ μέν  ἰδέα εἰμί ὁ πρῶτος ἀποφαίνω δυάς ·
1037064	tlg2001.tlg040.opp-grc1	ἀπὸ γὰρ ἑνὸς ἐφ’ ἓν τὸ μῆκος, τουτέστιν ἀπὸ σημείου ἐπὶ σημεῖον·	ἀπό γάρ  ἐπί  ὁ μῆκος ,  ἀπό σημεῖον ἐπί σημεῖον ·
1037065	tlg2001.tlg040.opp-grc1	τοῦ δὲ μήκους ἅμα καὶ πλάτους τὴν πρώτην τριάδα·	ὁ δέ  ἅμα καί πλάτος ὁ πρῶτος τριάς ·
1037066	tlg2001.tlg040.opp-grc1	πρῶτον γὰρ τῶν ἐπιπέδων σχημάτων ἐστὶ τὸ τρίγωνον·	γάρ ὁ  σχῆμα εἰμί ὁ τρίγωνος ·
1037067	tlg2001.tlg040.opp-grc1	τοῦ δὲ μήκους καὶ πλάτους καὶ βάθους τὴν πρώτην τετράδα·	ὁ δέ  καί  καί βάθος ὁ πρῶτος τετράς ·
1037068	tlg2001.tlg040.opp-grc1	πρῶτον γὰρ τῶν στερεῶν ἐστὶν ἡ πυραμίς.	γάρ ὁ  εἰμί ὁ πυραμίς .
1037069	tlg2001.tlg040.opp-grc1	ταῦτα δὲ ἅπαντα λαβεῖν ἔστιν ἐκ τῶν Περὶ φύσεως Ξενοκράτους.	οὗτος δέ ἅπας λαμβάνω εἰμί ἐκ ὁ  φύσις Ξενοκράτης .
1037070	tlg2001.tlg040.opp-grc1	τὸ μὲν οὖν αὐτοζῷον, τουτέστι τὸν κόσμον τὸν νοητόν, ἐκ τῶν πρώτων ἐποίουν ἀρχῶν, τὰ δὲ ἐπὶ μέρους ἐκ τῶν ὑφειμένων·	ὁ μέν οὖν  ,  ὁ κόσμος ὁ νοητός , ἐκ ὁ  ποιέω  , ὁ δέ ἐπί μέρος ἐκ ὁ  ·
1037071	tlg2001.tlg040.opp-grc1	ὥσπερ γὰρ τὰ αἰσθητὰ ἔχει πρὸς ἄλληλα, οὕτω καὶ τὰς ἰδέας αὐτῶν πρὸς ἀλλήλας ἔχειν.	ὥσπερ γάρ ὁ αἰσθητός ἔχω πρός ἀλλήλων , οὕτως καί ὁ ἰδέα αὐτός πρός ἀλλήλων ἔχω .
1037072	tlg2001.tlg040.opp-grc1	Ἔτι δὲ καὶ ἄλλως τὸν αὐτὸν τοῦτον λόγον μετῄεσαν·	ἔτι δέ καί ἄλλος ὁ αὐτός οὗτος λόγος μέτειμι2 ·
1037073	tlg2001.tlg040.opp-grc1	ἐπειδὴ γὰρ ἡ ψυχὴ πλείοσι δυνάμεσι χρῆται εἰς κατάληψιν τῶν ὄντων, νῷ καὶ ἐπιστήμῃ καὶ δόξῃ καὶ αἰσθήσει, τὸν μὲν νοῦν ἔχειν ἐκ τῆς τοῦ ἑνὸς ἰδέας αὐτὴν διωρίζοντο, τὴν δὲ ἐπιστήμην ἐκ τῆς πρώτης δυάδος·	ἐπεί γάρ ὁ ψυχή πολύς δύναμις χράω2 εἰς κατάληψις ὁ εἰμί ,  καί ἐπιστήμη καί δόξα καί αἴσθησις , ὁ μέν νόος ἔχω ἐκ ὁ ὁ   αὐτός διορίζω , ὁ δέ ἐπιστήμη ἐκ ὁ πρῶτος δυάς ·
1037074	tlg2001.tlg040.opp-grc1	ἀφ’ ἑνὸς γὰρ ἐφ’ ἓν καὶ ἡ ἐπιστήμη, ἀπὸ γὰρ τῶν προτάσεων ἐπὶ τὸ συμπέρασμα·	ἀπό  γάρ ἐπί  καί ὁ ἐπιστήμη , ἀπό γάρ ὁ πρότασις ἐπί ὁ συμπέρασμα ·
1037075	tlg2001.tlg040.opp-grc1	τὴν δόξαν δὲ ἐκ τῆς πρώτης τριάδος, ὅσος ἦν καὶ τοῦ ἐπιπέδου ἀριθμός·	ὁ δόξα δέ ἐκ ὁ πρῶτος τριάς , ὅσος εἰμί καί ὁ ἐπίπεδος ἀριθμός ·
1037076	tlg2001.tlg040.opp-grc1	τῆς γὰρ δόξης ἤδη καὶ τὸ ἀληθὲς καὶ τὸ ψεῦδος ἐκ τῶν προτάσεων·	ὁ γάρ δόξα ἤδη καί ὁ ἀληθής καί ὁ ψεῦδος ἐκ ὁ πρότασις ·
1037077	tlg2001.tlg040.opp-grc1	αἴσθησιν δὲ ἀπὸ τῆς πρώτης τετράδος, ἐξ ἧς καὶ ἡ τοῦ στερεοῦ σώματος ἰδέα·	δέ ἀπό ὁ πρῶτος τετράς , ἐκ ὅς καί ὁ ὁ στερεός σῶμα  ·
1037078	tlg2001.tlg040.opp-grc1	περὶ γὰρ τὸ τοιοῦτον σῶμα ἡ αἴσθησις.	περί γάρ ὁ  σῶμα ὁ αἴσθησις .
1037079	tlg2001.tlg040.opp-grc1	τῶν μὲν γὰρ ὄντων ἁπάντων ἀρχὴ τὰ εἴδη καὶ ὁ εἰδητικὸς ἀριθμός, αὐτοῦ δὲ τοῦ ἀριθμοῦ στοιχεῖα τὸ ἓν καὶ ἡ δυὰς ἡ ἀόριστος ἣν ὑπετίθεσαν τῷ ἐνὶ πρὸς γένεσιν τοῦ πλήθους τῶν ἀριθμῶν·	ὁ μέν γάρ εἰμί ἅπας ἀρχή ὁ εἶδος καί ὁ  ἀριθμός , αὐτός δέ ὁ ἀριθμός στοιχεῖον ὁ  καί ὁ  ὁ ἀόριστος ὅς  τῷ ἐν πρός γένεσις ὁ πλῆθος ὁ ἀριθμός ·
1037080	tlg2001.tlg040.opp-grc1	ἐξ αὐτοῦ μὲν γὰρ τοῦ ἑνός, εἴπερ ἓν εἴη τῷ| ὄντι, οὐδὲν ἂν ἕτερον παραχθείη, πλήθους δὲ ἐν τοῖς εἴδεσιν ὄντος δεῖ φύσεως ἑτέρας ὑποκειμένης τῷ ἑνί, παρ’ ἧς τὸ πλῆθος, ἣν ἀόριστον δυάδα ἐκάλουν·	ἐκ αὐτός μέν γάρ ὁ  , εἴπερ  εἰμί τῷ | εἰμί ,  ἐάν ἕτερος  , πλῆθος δέ ἐν ὁ εἶδος εἰμί δέω φύσις ἕτερος  τῷ  , παρά ὅς ὁ πλῆθος , ὅς ἀόριστος δυάς καλέω ·
1037081	tlg2001.tlg040.opp-grc1	δυάδα μὲν ὅτι μεριστὴ καὶ πλήθους ἤδη ποιητική, ἀόριστον δὲ ὅτι μὴ εἶχεν οἰκεῖον ὅρον, ἀλλὰ παρὰ τοῦ ἑνὸς αὐτῇ ὁ ὅρος ἑκάστου εἴδους ἐχορηγεῖτο, καὶ ταύτης τῷ ἑνὶ παρυποστάσης τῆς φύσεως οὕτω πληθυνθῆναι τὸν εἰδητικὸν ἀριθμόν, καὶ ταύτης εἶναι εἰκόνα τὴν ἐν τοῖς σώμασιν ὕλην, ὥσπερ τοῦ ἑνὸς τὸ ἔνυλον εἶδος.	μέν ὅτι2 μεριστός καί πλῆθος ἤδη ποιητικός , ἀόριστος δέ ὅτι2 μή ἔχω οἰκεῖος ὅρος , ἀλλά παρά ὁ  αὐτός ὁ ὅρος ἕκαστος εἶδος  , καί οὗτος τῷ   ὁ φύσις οὕτως πληθύνω ὁ εἰδητικός ἀριθμός , καί οὗτος εἰμί εἰκών ὁ ἐν ὁ σῶμα ὕλη , ὥσπερ ὁ  ὁ  εἶδος .
1037082	tlg2001.tlg040.opp-grc1	τὴν οὖν ψυχὴν συγκειμένην ἐκ τῶν αὐτῶν ἀρχῶν ἐξ ὧνπερ ὁ εἰδητικὸς ἀριθμός, συγκειμένην δὲ οὐ τῷ κεκρᾶσθαι ἀλλὰ τῷ μέσην ἔχειν τάξιν ὑπὸ μὲν τοῦ ἑνὸς παραχθεῖσαν, τὴν δὲ περὶ τὰ σώματα μεριστὴν φύσιν παραγαγοῦσαν·	ὁ οὖν ψυχή  ἐκ ὁ αὐτός  ἐκ ὅς ὁ  ἀριθμός ,  δέ οὐ τῷ  ἀλλά τῷ μέσος ἔχω τάξις ὑπό μέν ὁ   , ὁ δέ περί ὁ σῶμα μεριστός φύσις  ·
1037083	tlg2001.tlg040.opp-grc1	συγκειμένην οὖν ἐκ τῶν αὐτῶν ἀρχῶν τοῖς εἰδητικοῖς ἀριθμοῖς εἰκότως γιγνώσκειν τὰ ὄντα.	οὖν ἐκ ὁ αὐτός  ὁ  ἀριθμός εἰκός γιγνώσκω ὁ εἰμί .
1037084	tlg2001.tlg040.opp-grc1	οὕτω μὲν οὖν καὶ ὁ παρὰ Πλάτωνι Τίμαιος καὶ αὐτὸς Πλάτων’ ἐκ τῆς πρὸς τὰς ἀρχὰς συγγενείας τῇ ψυχῇ τῶν ὄντων τὴν κατάληψιν ἀποδιδόασιν.	οὕτως μέν οὖν καί ὁ παρά Πλάτων Τίμαιος καί αὐτός Πλάτων ’ ἐκ ὁ πρός ὁ ἀρχή συγγένεια ὁ ψυχή ὁ εἰμί ὁ κατάληψις  .
1037085	tlg2001.tlg040.opp-grc1	δόασιν.	.
1037086	tlg2001.tlg040.opp-grc1	ἦσαν δ’ ἕτεροι οἱ καὶ τὰ δύο ἅμα συμπλέκοντες εἰς τὴν ἀπόδοσιν τῆς ψυχῆς, τό τε κινεῖν καὶ τὸ γιγνώσκειν, ὡς ὁ τὴν ψυχὴν ἀποφηνάμενος ἀριθμὸν κινοῦντα ἑαυτόν, διὰ μὲν τοῦ ἀριθμοῦ τὴν γνωστικὴν δύναμιν ἐνδεικνύμενος, διὰ δὲ τοῦ κινεῖν ἑαυτὸν τὴν κινητικήν.	εἰμί  ἕτερος ὁ καί ὁ γε ἅμα συμπλέκω εἰς ὁ ἀπόδοσις ὁ ψυχή , ὁ τε κινέω καί ὁ γιγνώσκω , ὡς ὁ ὁ ψυχή  ἀριθμός κινέω ἑαυτοῦ , διά μέν ὁ ἀριθμός ὁ γνωστικός δύναμις ἐνδείκνυμι , διά δέ ὁ κινέω ἑαυτοῦ ὁ κινητικός .
