id	filename	tokens	lemmas
669776	tlg0527.tlg011.opp-grc2	καὶ Ἤλει πρεσβύτης σφόδρα, καὶ ἤκουσεν ἃ ἐποίουν οἱ υἱοὶ αὐτοῦ τοῖς υἱοῖς Ἰσραήλ·	καί  πρεσβύτης2 σφόδρα , καί ἀκούω ὅς ποιέω ὁ υἱός αὐτός ὁ υἱός  ·
669777	tlg0527.tlg011.opp-grc2	καὶ εἶπεν αὐτοῖς Ινα τί ποιεῖτε κατὰ τὸ ῥῆμα τοῦτο ὃ ἐγὼ ἀκούω ἐκ στόματος παντὸς τοῦ λαοῦ κυρίου μή, τέκνα, ὅτι οὐκ ἀγαθὴ ἡ ἀκοὴ ἢν ἐγὼ ἀκούω·	καί λέγω αὐτός  τι  κατά ὁ ῥῆμα οὗτος ὅς  ἀκούω ἐκ στόμα πᾶς ὁ   μή , τέκνον , ὅτι2 οὐ ἀγαθός ὁ ἀκοή ἐάν  ἀκούω ·
669778	tlg0527.tlg011.opp-grc2	μὴ ποιεῖτε οὕτως, ὅτι οὐκ ἀγαθαὶ οἱ ἀκοαὶ ἃς ἐγὼ ἀκούω, τοῦ μὴ δουλεύει λαὸν θεῷ.	μή  οὕτως , ὅτι2 οὐ ἀγαθός ὁ ἀκοή ὅς  ἀκούω , ὁ μή δουλεύω λαός θεός .
669779	tlg0527.tlg011.opp-grc2	ἐὰν ἁμαρτάνων ἁμάρτῃ ἀνὴρ εἰς ἄνδρα, καὶ προσεύξονται ὑπὲρ αὐτοῦ πρὸς κύριον·	ἐάν ἁμαρτάνω ἁμαρτάνω ἀνήρ εἰς ἀνήρ , καί  ὑπέρ αὐτός πρός  ·
669780	tlg0527.tlg011.opp-grc2	καὶ ἐὰν τῷ κυρίῳ ἁμάρτῃ, τίς προσεύξεται ὑπὲρ αὐτοῦ;	καί ἐάν τῷ κύριος2 ἁμαρτάνω , τις προσεύχομαι ὑπέρ αὐτός ;
669781	tlg0527.tlg011.opp-grc2	καὶ οὐκ ἤκουον τῆς φωνῆς τοῦ πατρὸς αὐτῶν, ὅτι βουλόμενος ἐβούλετο Κύριος διαφθεῖραι αὐτούς.	καί οὐ ἀκούω ὁ φωνή ὁ πατήρ αὐτός , ὅτι2  βούλομαι κύριος2 διαφθείρω αὐτός .
669782	tlg0527.tlg011.opp-grc2	καὶ τὸ παιδάριον Σαμουὴλ ἐπορεύετο, καὶ ἀγαθὸν καὶ μετὰ Κυρίου καὶ μετὰ ἀνθρώπων.	καί ὁ παιδάριον  ἐφορεύω , καί ἀγαθός καί μετά  καί μετά ἄνθρωπος .
669783	tlg0527.tlg011.opp-grc2	Καὶ ἦλθεν ἄνθρωπος θεοῦ πρὸς Ἤλει καὶ εἶπεν τάδε λέγει κύριος Ἀποκαλυφθεὶς ἀπεκαλύφθην πρὸς οἶκον πατρός σου, ὄντων αὐτῶν ἐν γῇ Αἰγύπτῳ δούλων τῷ οἴκῳ Φαραώ·	καί ἔρχομαι ἄνθρωπος θεός πρός  καί λέγω ὅδε λέγω κύριος2   πρός οἶκος πατήρ  , εἰμί αὐτός ἐν γῆ Αἴγυπτος δοῦλος τῷ οἶκος  ·
669784	tlg0527.tlg011.opp-grc2	καὶ ἐξελεξάμην τὸν οἶκον τοῦ πατρός σου ἐκ πόντων τῶν σκήπτρων Ἰσραὴλ ἐμοὶ ἱερατεύειν, καὶ ἀναβαίνειν ἐπὶ θυσιαστήριόν μου κα θυμιᾷν θυμίαμα καὶ αἴρειν ἐφούδ·	καί ἐκλέγω ὁ οἶκος ὁ πατήρ σός ἐκ  ὁ σκῆπτρον   ἱερατεύω , καί ἀναβαίνω ἐπί     θυμίαμα καί αἴρω  ·
669785	tlg0527.tlg011.opp-grc2	καὶ ἔδωκα τῷ οἴκῳ τοῦ πατρός σου τὰ πάντα τοῦ πυρὸς υἱῶν Ἰσραὴλ εἰς βρῶσιν.	καί δίδωμι τῷ οἶκος ὁ πατήρ  ὁ πᾶς ὁ πῦρ υἱός  εἰς βρῶσις .
669786	tlg0527.tlg011.opp-grc2	καὶ ἵνα τί ἐπέβλεψας ἐπὶ τὸ θυμίαμά μου καὶ εἰς τὴν θυσίαν μου ἀναιδεῖ ὀφθαλμῷ;	καί ἵνα τι  ἐπί ὁ   καί εἰς ὁ θυσία  ἀναιδής ὀφθαλμός ;
669787	tlg0527.tlg011.opp-grc2	καὶ ἐδόξασας τοὺς υἱούς σου ὑπὲρ ἐμὲ ἐνευλογεῖσθαι ἀπαρχῆς πόσης θυσίας Ἰσραὴλ ἔμπροσθέν μου;	καί  ὁ υἱός  ὑπέρ   ἀπαρχή ποσός θυσία    ;
669788	tlg0527.tlg011.opp-grc2	διὰ τοῦτο τάδε εἶπεν κύριος ὁ θεὸς Ἰσραήλ Εἶπα Ὁ οἶκός σου καὶ οἱ οἶκος τοῦ πατρός σου διελεύσεται ἐνώπιόν μου ἕως αἰῶνος.	διά οὗτος ὅδε λέγω κύριος2 ὁ    ὁ   καί ἕ οἶκος ὁ πατήρ  διέρχομαι   ἕως αἰών .
669789	tlg0527.tlg011.opp-grc2	καὶ νῦν φησὶν Κύριος Μηδαμῶς ἐμοί, ὅτι ἀλλ’ ἢ τοὺς δοξάζοντάς με δοξάσω, καὶ ὁ ἐξουθενῶν με ἀτιμωθήσεται.	καί νῦν φημί κύριος2   , ὅτι2 ἀλλά τίη ὁ   δοξάζω , καί ὁ    .
669790	tlg0527.tlg011.opp-grc2	ἰδοὺ ἡμέραι ἔρχονται καὶ ἐξολεθρεύσω τὸ σπέρμα σου καὶ τὸ σπέρμα οἴκου πατρός σου, καὶ οὐκ ἱστᾶι σου πρεσβύτης ἐν οἴκῳ μου πάσας τὰς ἡμέρας.	ἡμέρα ἔρχομαι καί  ὁ σπέρμα  καί ὁ σπέρμα οἶκος πατήρ σός , καί οὐ   πρεσβύτης2 ἐν οἶκος  πᾶς ὁ ἡμέρα .
669791	tlg0527.tlg011.opp-grc2	καὶ ἄνδρα οὐκ ἐξολεθρεύσω ἀπὸ τοῦ θυσιαστηρίου μου, ἐκλιπεῖν τοὺς ὀφθαλμοὺς αὐτοῦ καὶ καταρρεῖν τὴν ψυχὴν αὐτοῦ·	καί ἀνήρ οὐ  ἀπό ὁ θυσιαστήριος  , ἐκλείπω ὁ ὀφθαλμός αὐτός καί καταρρέω ὁ ψυχή αὐτός ·
669792	tlg0527.tlg011.opp-grc2	καὶ πᾶς περισσεύων οἴκου σου πεσοῦνται ἐν ῥομφαίᾳ ἀνδρῶν.	καί πᾶς  οἶκος  πίπτω ἐν ῥομφαία ἀνήρ .
669793	tlg0527.tlg011.opp-grc2	καὶ τοῦτό σοι τὸ σημεῖον ὃ ἥξει ἐπὶ τοὺς δύο υἱούς σου τούτους,‘ oφνεὶ καὶ Φεινεές, ἐν ἡμέρᾳ μιᾷ ἀποθανοῦνται ἀμφότεροι.	καί   ὁ σημεῖον  ἥκω ἐπί ὁ γε υἱός  οὗτος , ‘  καί  , ἐν ἡμέρα   ἀμφότερος .
669794	tlg0527.tlg011.opp-grc2	καὶ ἀναστήσω ἐμαυτῷ ἱερέα πιστόν, ὃς πάντα τὰ ἐν τῇ καρδίᾳ μου καὶ τὰ ἐν τῇ ψυχῇ μου ποιήσει·	καί ἀνίστημι ἐμαυτοῦ  πιστός2 , ὅς πᾶς ὁ ἐν ὁ καρδία ἐγώ καί ὁ ἐν ὁ ψυχή  ποιέω ·
669795	tlg0527.tlg011.opp-grc2	καὶ οἰκοδομήσω αὐτῷ οἶκον πιστόν, καὶ διελεύσεται ἐνώπιον χριστοῦ μου πάσας τὰς ἡμέρας.	καί οἰκοδομέω αὐτός οἶκος πιστός2 , καί διέρχομαι ἐνώπιος χριστός  πᾶς ὁ ἡμέρα .
669796	tlg0527.tlg011.opp-grc2	καὶ ἔσται ὁ περισσεύων ἐν οἴκῳ ἥξει προσκυνεῖν αὐτῷ ὀβολοῦ ἀργυρίου λέγων Παράριψόν με ἐπὶ μίαν τῶν ἱερατειῶν σου φαγεῖν ἄρτον.	καί εἰμί ὁ  ἐν οἶκος ἥκω προσκυνέω αὐτός  ἀργύριον λέγω   ἐπί  ὁ   ἐσθίω ἄρτος .
669797	tlg0527.tlg011.opp-grc2	Καὶ τὸ παιδάριον Σαμουὴλ ἦν λειτουργῶν τῷ κυρίῳ ἐνώπιον Ἤλει τοῦ ἱερέως·	καί ὁ παιδάριον  εἰμί λειτουργέω τῷ κύριος2 ἐνώπιος  ὁ ἱερεύς ·
669798	tlg0527.tlg011.opp-grc2	καὶ ῥῆμα κυρίου ἦν τίμιον ἐν ταῖς ἡμέραις ἐκείναις, οὐκ ἦν ὅρασις διαστέλλουσα.	καί ῥῆμα  εἰμί τίμιος ἐν ὁ ἡμέρα  , οὐ εἰμί ὅρασις  .
669799	tlg0527.tlg011.opp-grc2	κοὶ ἐγένετο ἐν τῇ ἡμέρᾳ ἐκείνῃ καὶ Ἤλει ἐκάθητο ἐν τῷ τόπῳ αὐτοῦ, καὶ οἱ ὀφθαλμοὶ αὐτοῦ ἤρξαντο βαρύνεσθαικοὶ οὐκ ἠδύνατο βλέπειν·	γίγνομαι ἐν ὁ ἡμέρα ἐκεῖνος καί   ἐν ὁ τόπος αὐτός , καί ὁ ὀφθαλμός αὐτός ἄρχω βαρύνω κοὶ οὐ δύναμαι βλέπω ·
669800	tlg0527.tlg011.opp-grc2	καὶ ὁ λύχνος τοῦ θεοῦ πρὶν ἐπισκευασθῆναι, καὶ Σαμουὴλ ἐκάθευδεν ἐν τῶ ναῶ οὗ ἡ κί’ του θεοῦ.	καί ὁ λύχνος ὁ θεός πρίν ἐπισκευάζω , καί  καθεύδω ἐν  ναόω οὗ ὁ  ὁ θεός .
669801	tlg0527.tlg011.opp-grc2	καὶ ἐκάλεσεν Κύριος Σαμουὴλ Σαμουήλ·	καί καλέω κύριος2   ·
669802	tlg0527.tlg011.opp-grc2	κοὶ εἶπεν ἰδοὺ ἐγώ.	λέγω  ἐγώ .
669803	tlg0527.tlg011.opp-grc2	καὶ ἔδραμεν πρὸς Ἤλει καὶ εἶπεν ἰδοὺ ἐγώ, ὅτι κέκληκάς με·	καί τρέχω πρός  καί λέγω  ἐγώ , ὅτι2   ·
669804	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Οὐ κέκληκά σε·	καί λέγω οὐ   ·
669805	tlg0527.tlg011.opp-grc2	ἀνάστρεφε, κάθευδε.	, καθεύδω .
669806	tlg0527.tlg011.opp-grc2	καὶ ἀνέστρεψεν καὶ ἐκάθευδεν.	καί ἀναστρέφω καί καθεύδω .
669807	tlg0527.tlg011.opp-grc2	καὶ προσέθετο κύριος καὶ ἐκάλεσεν Σαμουὴλ Σαμουήλ·	καί  κύριος2 καί καλέω   ·
669808	tlg0527.tlg011.opp-grc2	καὶ ἐπορεύθη πρὸς Ἤλει τὸ δεύτερον καὶ εἶπεν ἰδοὺ ἐγώ, ὅτι κέ κέκληκάς με·	καί ἐφορεύω πρός  ὁ δεύτερος καί λέγω  ἐγώ , ὅτι2    ·
669809	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Οὐ κέκληκά σε·	καί λέγω οὐ   ·
669810	tlg0527.tlg011.opp-grc2	ἀνάστρεφε, κάθευδε.	, καθεύδω .
669811	tlg0527.tlg011.opp-grc2	καὶ Σαμουὴλ πρὶν γνῶναι θεὸν καὶ ἀποκαλυφθῆναι αὐτῷ ῥῆμα κυρίου.	καί  πρίν γιγνώσκω  καί ἀποκαλύπτω αὐτός ῥῆμα  .
669812	tlg0527.tlg011.opp-grc2	καὶ προσέθετο κύριος καλέσαι Σαμουὴλ ἐν τρίτῳ·	καί  κύριος2 καλέω  ἐν τρίτος ·
669813	tlg0527.tlg011.opp-grc2	καὶ ἀνέστη κοὶ ἐπορεύθη πρὸς Ἤλει καὶ εἶπεν Ἴδου ἐγώ, ὅτι κέκληκάς με.	καί ἀνίστημι  ἐφορεύω πρός  καί λέγω   , ὅτι2   .
669814	tlg0527.tlg011.opp-grc2	καὶ ἐσοφίσατο Ἤλει ὅτι κύριος κέκληκεν τὸ παιδάριον.	καί σοφίζω  ὅτι2 κύριος2 καλέω ὁ παιδάριον .
669815	tlg0527.tlg011.opp-grc2	καὶ εἶπεν’ κάθευδε, τέκνον·	καί λέγω ’  , τέκνον ·
669816	tlg0527.tlg011.opp-grc2	καὶ ἔσται ἐὰν καλέσῃ σε, καὶ ἐρεῖς Λάλει, ὅτι ὁ δοῦλός σου.	καί εἰμί ἐάν καλέω  , καί λέγω  , ὅτι2 ὁ δοῦλος  .
669817	tlg0527.tlg011.opp-grc2	καὶ ἐπορεύθη Σαμουὴλ καὶ ἐκοιμήθη ἐν τῶ αὐτοῦ.	καί ἐφορεύω  καί κοιμάω ἐν  αὐτός .
669818	tlg0527.tlg011.opp-grc2	καὶ ἦλθεν κύριος καὶ κατέστη, καὶ ἐκάλεσεν αὐτὸν ὡς ἅπαξ καὶ ἅπαξ·	καί ἔρχομαι κύριος2 καί καθίστημι , καί καλέω αὐτός ὡς ἅπαξ καί ἅπαξ ·
669819	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Σαμουὴλ Λάλει, ὅτι ἀκούει ὁ δοῦλός σου.	καί λέγω   , ὅτι2 ἀκούω ὁ δοῦλος  .
669820	tlg0527.tlg011.opp-grc2	καὶ καὶ εἶπεν κύριος πρὸς Σαμουὴλ ἰδοὺ ἐγὼ ποιῶ τὰ ῥήματά μου ἐν Ισραήλ·	καί καί λέγω κύριος2 πρός    ποιέω ὁ ῥῆμα ἐγώ ἐν  ·
669821	tlg0527.tlg011.opp-grc2	παντὸς ἀκούοντος αὐτά, ἠχήσει ἀμφότερα τὰ ὦτα αὐτοῦ.	πᾶς ἀκούω αὐτός , ἠχέω ἀμφότερος ὁ οὖς αὐτός .
669822	tlg0527.tlg011.opp-grc2	ἢν τῇ ἡμέρᾳ ἐκείνῃ ἐπεγερῶ ἐπὶ Ἠλεὶ πάντα ὅσα ἐλάλησα εἰς τὸν οἶκον αὐτοῦ, ἄρξομαι καὶ ἐπιτελέσω.	ἐάν ὁ ἡμέρα ἐκεῖνος  ἐπί  πᾶς ὅσος λαλέω εἰς ὁ οἶκος αὐτός , ἄρχω καί  .
669823	tlg0527.tlg011.opp-grc2	καὶ ἀνήγγελκα αὐτῷ ὅτι ἐγὼ τὸν οἶκον αὐτοῦ ἕως αἰῶνος ἐν ἀδικίαις υἱῶν αὐτοῦ, ὅτι κω υἱοὶ αὐτοῦ, καὶ οὐκ ἐνουθέτει αὐτοὺς καὶ οὐδ’ οὕτως.	καί  αὐτός ὅτι2  ὁ οἶκος αὐτός ἕως αἰών ἐν ἀδικία υἱός αὐτός , ὅτι2  υἱός αὐτός , καί οὐ νουθετέω αὐτός καί οὐδέ οὕτως .
669824	tlg0527.tlg011.opp-grc2	ὤμοσα τῷ οἴκῳ Ἤλει Εἰ ἐξιλασθήσεται ἀδικία οἴκου Ἤλει ἐν θυμιάματι καὶ ἐν θυσίαις ἕως αἰῶνος.	ὄμνυμι τῷ οἶκος  εἰ  ἀδικία οἶκος  ἐν θυμίαμα καί ἐν θυσία ἕως αἰών .
669825	tlg0527.tlg011.opp-grc2	καὶ κοιμᾶται Σαμουὴλ ἕως πρωί, καὶ ὤρθρισεν τὸ πρωὶ καὶ ἤνοιξεν τὰς θύρας οἴκου Κυρίου·	καί κοιμάω  ἕως πρωΐ , καί  ὁ πρωΐ καί ἀνοίγνυμι ὁ θύρα οἶκος  ·
669826	tlg0527.tlg011.opp-grc2	καὶ Σαμουὴλ ἐφοβήθη ἀπαγγεῖλαι τὴν ὅρασιν Ἠλεί.	καί  φοβέω ἀπαγγέλλω ὁ ὅρασις  .
669827	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Ἤλει πρὸς Σαμουήλ Σαμουὴλ τέκνον·	καί λέγω  πρός   τέκνον ·
669828	tlg0527.tlg011.opp-grc2	καὶ εἶπεν ἰδοὺ ἐγώ.	καί λέγω  ἐγώ .
669829	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Τί ῥῆμα τὸ λαληθὲν πρὸς σέ;	καί λέγω  ῥῆμα ὁ λαλέω πρός  ;
669830	tlg0527.tlg011.opp-grc2	μὴ δὴ κρύψῃς ἀπ’ ἐμοῦ.	μή δή κρύπτω ἀπό ἐμός .
669831	tlg0527.tlg011.opp-grc2	τάδε ποιήσαι σοι ὁ θεός, ἐὰν κρύψῃς ἀπ’ ἐμοῦ ῥῆμα ἐκ πάντων λόγων τῶν λαληθέντων σοι ἐν τοῖς ὠσίν σου.	ὅδε ποιέω  ὁ θεός , ἐάν κρύπτω ἀπό  ῥῆμα ἐκ πᾶς λόγος ὁ λαλέω  ἐν ὁ οὖς  .
669832	tlg0527.tlg011.opp-grc2	καὶ ἀπήγγειλεν Σαμουὴλ πάντας τοὺς λόγους, καὶ οὐκ ἔκρυψεν ἀπ’ αὐτοῦ·	καί ἀπαγγέλλω  πᾶς ὁ λόγος , καί οὐ κρύπτω ἀπό αὐτός ·
669833	tlg0527.tlg011.opp-grc2	καὶ εἶπεν Ἤλει κύριος αὐτός·	καί λέγω  κύριος2 αὐτός ·
669834	tlg0527.tlg011.opp-grc2	τὸ ἀγαθὸν ἐνώπιον αὐτοῦ ποιήσει.	ὁ ἀγαθός ἐνώπιος αὐτός ποιέω .
669835	tlg0527.tlg011.opp-grc2	Καὶ ἐμεγαλύνθη Σαμουὴλ καὶ ἦν κύριος μετ’ αὐτοῦ, καὶ οὐκ ἔπεσεν ἀπὸ πάντων τῶν λόγων αὐτοῦ ἐπὶ τὴν γῆν.	καί μεγαλύνω  καί εἰμί κύριος2 μετά αὐτός , καί οὐ ἐφέζομαι ἀπό πᾶς ὁ λόγος αὐτός ἐπί ὁ γῆ .
669836	tlg0527.tlg011.opp-grc2	καὶ καὶ ἔγνωσαν πᾶς Ἰσραὴλ ἀπὸ Δὰν καὶ ἕως Βηρσάβεε ὅτι πιστὸς Σαμουὴλ εἰς προφήτην τῷ κυρίῳ.	καί καί γιγνώσκω πᾶς  ἀπό  καί ἕως  ὅτι2 πιστός2  εἰς προφήτης ὁ κύριος2 .
669837	tlg0527.tlg011.opp-grc2	καὶ προσέθετο κύριος ἐν Σηλώμ, ὅτι ἀπεκαλύφθη κύριος πρὸς Σαμουήλ·	καί προστίθημι κύριος2 ἐν  , ὅτι2 ἀποκαλύπτω κύριος2 πρός  ·
669838	tlg0527.tlg011.opp-grc2	καὶ Σαμουὴλ προφήτης γενέσθαι τῷ κυρίῳ εἰς πάντα Ἰσραὴλ ἀπ’ ἄκρων τῆς γῆς καὶ ἕως ἄκρων.	καί  προφήτης γίγνομαι τῷ κύριος2 εἰς πᾶς  ἀπό ἄκρον ὁ γῆ καί ἕως ἄκρον .
669839	tlg0527.tlg011.opp-grc2	καὶ Ἤλει πρεσβύτης σφόδρα, καὶ οἱ υἱοὶ αὐτοῦ πορευόμενοι ἐπορεύοντο, καὶ πονηρὰ ἡ ὁδὸς αὐτῶν ἐνώπιον κυρίου.	καί  πρεσβύτης2 σφόδρα , καί ὁ υἱός αὐτός πορεύω ἐφορεύω , καί πονηρός ὁ ὁδός αὐτός ἐνώπιος  .
669840	tlg0527.tlg011.opp-grc2	Καὶ ἐγενήθη ἐν ταῖς ἡμέραις ἐκείναις καὶ συναθροίζονται ἀλλόφυλοι εἰς πόλεμον ἐπὶ Ἰσραήλ·	καί γίγνομαι ἐν ὁ ἡμέρα  καί συναθροίζω ἀλλόφυλος εἰς πόλεμος ἐπί  ·
669841	tlg0527.tlg011.opp-grc2	καὶ ἐξῆλθεν Ἰσραὴλ εἰς ἀπάντησιν αὐτοῖς εἰς πόλεμον, καὶ παρεμβάλλουσιν ἐπὶ Ἀβενέζερ, καὶ οἱ ἀλλό- φυλοι παρεμβάλλουσιν ἐν Ἀφέκ.	καί ἐξέρχομαι  εἰς ἀπάντησις αὐτός εἰς πόλεμος , καί  ἐπί  , καί ἕ  -   ἐν  .
669842	tlg0527.tlg011.opp-grc2	καὶ παρατάσσονται οἱ ἀλλόφυλοι εἰς πόλεμον ἐπὶ Ἰσραήλ·	καί  ὁ ἀλλόφυλος εἰς πόλεμος ἐπί  ·
