id	filename	tokens	lemmas
1276110	tlg1216.tlg001.opp-grc1	τί λέγει πάλιν Μωϋσῆς Ἰησοῦ, υἱῷ Ναυή, ἐπιθεὶς αὐτῷ τοῦτο τὸ ὄνομα, ὄντι προφήτῃ, ἵνα μόνον ἀκούσῃ πᾶς ὁ λαός;	τι λέγω πάλιν  Ἰησοῦς , υἱός  , ἐπιτίθημι αὐτός οὗτος ὁ ὄνομα , εἰμί προφήτης , ἵνα μόνος ἀκούω πᾶς ὁ λαός ;
1276111	tlg1216.tlg001.opp-grc1	ὅτι πάντα ὁ πατὴρ φανεροῖ περὶ τοῦ υἱοῦ Ἰησοῦ.	ὅτι2 πᾶς ὁ πατήρ  περί ὁ υἱός Ἰησοῦς .
1276112	tlg1216.tlg001.opp-grc1	λέγει οὖν Μωϋσῆς Ἰησοῦ, υἱῷ Ναυή, ἐπιθεὶς τοῦτο τὸ ὄνομα, ὁπότε ἔπεμψεν αὐτὸν κατάσκοπον τῆς γῆς:	λέγω οὖν  Ἰησοῦς , υἱός  , ἐπιτίθημι οὗτος ὁ ὄνομα ,  πέμπω αὐτός  ὁ γῆ :
1276113	tlg1216.tlg001.opp-grc1	Λάβε βιβλίον εἰς τὰς χεῖράς σου καὶ γράψον, ἃ λέγει κύριος, ὅτι ἐκκόψει ἐκ ῥιζῶν τὸν οἶκον πάντα τοῦ Ἀμαλὴκ ὁ υἱὸς τοῦ θεοῦ ἐπ̓ ἐσχάτων τῶν ἡμερῶν.	βιβλίον εἰς ὁ χείρ  καί γράφω ,  λέγω κύριος2 , ὅτι2 ἐκκόπτω ἐκ  ὁ οἶκος πᾶς ὁ  ὁ υἱός ὁ θεός   ὁ ἡμέρα .
1276114	tlg1216.tlg001.opp-grc1	ἴδε πάλιν Ἰησοῦς, οὐχὶ υἱὸς ἀνθρώπου, ἀλλὰ υἱὸς τοῦ θεοῦ, τύπῳ δὲ ἐν σαρκὶ φανερωθείς.	ὁράω πάλιν  ,  υἱός ἄνθρωπος , ἀλλά υἱός ὁ θεός , τύπος δέ ἐν σάρξ  .
1276115	tlg1216.tlg001.opp-grc1	ἐπεὶ οὖν μέλλουσιν λέγειν, ὅτι Χριστὸς υἱὸς Δαυείδ ἐστιν, αὐτὸς προφητεύει Δαυείδ, φοβούμενος καὶ συνίων τὴν πλάνην τῶν ἁμαρτωλῶν:	ἐπεί οὖν μέλλω λέγω , ὅτι2  υἱός  εἰμί , αὐτός προφητεύω  , φοβέω καί συνίημι ὁ πλάνη ὁ ἁμαρτωλός :
1276116	tlg1216.tlg001.opp-grc1	Εἷπεν κύριος τῷ κυρίῳ μου:	κύριος τῷ κύριος2  :
1276117	tlg1216.tlg001.opp-grc1	Κάθου ἐκ δεξιῶν μου, ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου.	ἐκ δεξιός  , ἕως ἄν θέω ὁ ἐχθρός  ὑποπόδιον ὁ πούς  .
1276118	tlg1216.tlg001.opp-grc1	καὶ πάλιν λέγει οὕτως Ἡσαΐας:	καί πάλιν λέγω οὕτως  :
1276119	tlg1216.tlg001.opp-grc1	Εἷπεν κύριος τῷ Χριστῷ μου κυρίῳ.	κύριος2 τῷ Χριστός  κύριος2 .
1276120	tlg1216.tlg001.opp-grc1	οὗ ἐκράτησα τῆς δεξιᾶς αὐτοῦ, ἐπακοῦσαι ἔμπροσθεν αὐτοῦ ἔθνη, καὶ ἰσχὺν βασιλέων διαρρήξω.	οὗ κρατέω ὁ δεξιός αὐτός , ἐπακούω  αὐτός ἔθνος , καί ἰσχύς βασιλεύς διαρρήγνυμι .
1276121	tlg1216.tlg001.opp-grc1	ἴδε, πῶς Δαυεὶδ λέγει αὐτὸν κύριον.	ὁράω , πῶς  λέγω αὐτός κύριος2 .
1276122	tlg1216.tlg001.opp-grc1	καὶ υἱὸν οὐ λέγει.	καί υἱός οὐ λέγω .
1276123	tlg1216.tlg001.opp-grc1	Ἴδωμεν δὲ εἰ οὗτος ὁ λαὸς κληρονομεῖ ἡ ὁ πρῶτος, καὶ εἰ ἡ διαθήκη εἰς ἡμᾶς ἢ εἰς ἐκείνους.	δέ εἰ οὗτος ὁ λαός κληρονομέω ὁ ὁ πρῶτος , καί εἰ ὁ διαθήκη εἰς  ἤ εἰς ἐκεῖνος .
1276124	tlg1216.tlg001.opp-grc1	ἀκούσατε οὖν περὶ τοῦ λαοῦ τί λέγει ἡ γραφή:	ἀκούω οὖν περί ὁ λαός τίς λέγω ὁ γραφή :
1276125	tlg1216.tlg001.opp-grc1	Ἐδεῖτο δὲ Ἰσαὰκ περὶ Ῥεβέκκας τῆς γυναικὸς αὐτοῦ, ὅτι στεῖρα ἦν:	δέ  περί  ὁ γυνή αὐτός , ὅτι2 στεῖρα εἰμί :
1276126	tlg1216.tlg001.opp-grc1	καὶ συνέλαβεν.	καί συλλαμβάνω .
1276127	tlg1216.tlg001.opp-grc1	εἶτα ἐξῆλθεν Ῥεβέκκα πυθέσθαι παρὰ κυρίου, καὶ εἶπεν κύριος πρὸς αὐτήν:	εἶτα ἐξέρχομαι  πυνθάνομαι παρά  , καί λέγω κύριος2 πρός αὐτός :
1276128	tlg1216.tlg001.opp-grc1	Δύο ἔθνη ἐν τῇ γαστρί σου καὶ δύο λαοὶ ἐν τῇ κοιλίᾳ σου, καὶ ὑπερέξει λαὸς λαοῦ καὶ ὁ μείζων δουλεύσει τῷ ἐλάσσονι.	ἔθνος ἐν ὁ γαστήρ  καί γε λαός ἐν ὁ κοιλία  , καί ὑπερέχω λαός  καί ὁ μέγας δουλεύω τῷ ἐλάσσων .
1276129	tlg1216.tlg001.opp-grc1	αἰσθάνεσθαι ὀφείλετε, τίς ὁ Ἰσαὰκ καὶ τίς ἡ Ῥεβέκκα.	ὀφείλω , τις ὁ  καί τις ὁ  .
1276130	tlg1216.tlg001.opp-grc1	καὶ ἐπὶ τίνων δέδειχεν, ὅτι μείζων ὁ λαὸς οὗτος ἢ ἐκεῖνος.	καί ἐπί   , ὅτι2 μέγας ὁ λαός οὗτος τίη ἐκεῖνος .
1276131	tlg1216.tlg001.opp-grc1	καὶ ἐν ἄλλῃ προφητείᾳ λέγει φανερώτερον ὁ Ἰακὼβ πρὸς Ἰωσὴφ τὸν υἱὸν αὐτοῦ, λέγων:	καί ἐν ἄλλος προφητεία λέγω φανερός ὁ  πρός  ὁ υἱός αὐτός , λέγω :
1276132	tlg1216.tlg001.opp-grc1	Ἰδού, οὐκ ἐστέρησέν με κύριος τοῦ προσώπου σου:	, οὐ   κύριος2 ὁ   :
1276133	tlg1216.tlg001.opp-grc1	προσάγαγέ μοι τοὺς υἱούς σου, ἵνα εὐλογήσω αὐτούς.	ὁ υἱός σύ , ἵνα εὐλογέω αὐτός .
1276134	tlg1216.tlg001.opp-grc1	καὶ προσήγαγεν Ἐφραὶμ καὶ Μανασσῆ, τὸν Μανασσῆ θέλων ἵνα εὐλογηθῇ, ὅτι πρεσβύτερος ἦν:	καί προσάγω  καί  , ὁ  ἐθέλω ἵνα  , ὅτι2 πρέσβυς εἰμί :
1276135	tlg1216.tlg001.opp-grc1	ὁ γὰρ Ἰωσὴφ προσήγαγεν εἰς τὴν δεξιὰν χεῖρα τοῦ πατρὸς Ἰακώβ.	ὁ γάρ  προσάγω εἰς ὁ δεξιός χείρ ὁ πατήρ  .
1276136	tlg1216.tlg001.opp-grc1	εἶδεν δὲ Ἰακὼβ τύπον τῷ πνεύματι τοῦ λαοῦ τοῦ μεταξύ:	ὁράω δέ  τύπος ὁ πνεῦμα ὁ λαός ὁ  :
1276137	tlg1216.tlg001.opp-grc1	καὶ τί λέγει;	καί τίς λέγω ;
1276138	tlg1216.tlg001.opp-grc1	Καὶ ἐποίησεν Ἰακὼβ ἐναλλὰξ τὰς χεῖρας αὐτοῦ καὶ ἐπέθηκεν τὴν δεξιὰν ἐπὶ τὴν κεφαλὴν Ἐφραίμ, τοῦ δευτέρου καὶ νεωτέρου, καὶ εὐλόγησεν αὐτόν.	καί ποιέω  ἐναλλάξ ὁ χείρ αὐτός καί ἐπιτίθημι ὁ δεξιά ἐπί ὁ κεφαλή  , ὁ δεύτερος καί νεώτερος , καί εὐλογέω αὐτός .
1276139	tlg1216.tlg001.opp-grc1	καὶ εἶπεν Ἰωσὴφ πρὸς Ἰακώβ :	καί λέγω  πρός
1276140	tlg1216.tlg001.opp-grc1	Μετάθες σου τὴν δεξιὰν ἐπὶ τὴν κεφαλὴν Μανασσῆ, ὅτι πρωτότοκός μου υἱός ἐστιν.	ὁ δεξιά ἐπί ὁ κεφαλή  , ὅτι2  ἐγώ υἱός εἰμί .
1276141	tlg1216.tlg001.opp-grc1	καὶ εἶπεν Ἰακὼβ πρὸς Ἰωσήφ:	καί λέγω  πρός  :
1276142	tlg1216.tlg001.opp-grc1	Οἰδα, τέκνον, οἶδα:	, τέκνον , οἶδα :
1276143	tlg1216.tlg001.opp-grc1	ἀλλ̓ ὁ μείζων δουλεύσει τῷ ἐλάσσονι, καὶ οὗτος δὲ εὐλογηθήσεται.	ὁ μέγας δουλεύω τῷ ἐλάσσων , καί οὗτος δέ  .
1276144	tlg1216.tlg001.opp-grc1	βλέπετε, ἐπὶ τίνων τέθεικεν, τὸν λαὸν τοῦτον εἶναι πρῶτον καὶ τῆς διαθήκης κληρονόμον.	βλέπω , ἐπί  τίθημι , ὁ λαός οὗτος εἰμί πρῶτος καί ὁ διαθήκη κληρονόμος .
1276145	tlg1216.tlg001.opp-grc1	εἰ οὖν ἔτι καὶ διὰ τοῦ Ἀβραὰμ ἐμνήσθη, ἀπέχομεν τὸ τέλειον τῆς γνώσεως ἡμῶν.	εἰ οὖν ἔτι καί διά ὁ  μιμνήσκω , ἀπέχω ὁ τέλειος ὁ γνῶσις ἐγώ .
1276146	tlg1216.tlg001.opp-grc1	τί οὖν λέγει τῷ Ἀβραάμ, ὅτε μόνος πιστεύσας ἐτέθη εἰς δικαιοσύνην;	τίς οὖν λέγω τῷ  , ὅτε μόνος πιστεύω τίθημι εἰς δικαιοσύνη ;
1276147	tlg1216.tlg001.opp-grc1	Ἰδού, τέθεικά σε, Ἀβραάμ, πατέρα ἐθνῶν τῶν πιστευόντων δἰ ἀκροβυστίας τῷ θεῷ.	,   ,  , πατήρ ἔθνος ὁ πιστεύω  ἀκροβυστία ὁ θεός .
1276148	tlg1216.tlg001.opp-grc1	Ναί.	.
1276149	tlg1216.tlg001.opp-grc1	ἀλλὰ ἴδωμεν, εἰ ἡ διαθήκη, ἣν ὤμοσεν τοῖς πατράσιν δοῦναι τῷ λαῷ, εἰ δέδωκεν.	ἀλλά ὁράω , εἰ ὁ διαθήκη , ὅς ὄμνυμι ὁ πατήρ δίδωμι τῷ λαός , εἰ δίδωμι .
1276150	tlg1216.tlg001.opp-grc1	δέδωκεν:	δίδωμι :
1276151	tlg1216.tlg001.opp-grc1	αὐτοὶ δὲ οὐκ ἐγένοντο ἄξιοι λαβεῖν διὰ τὰς ἁμαρτίας αὐτῶν.	αὐτός δέ οὐ γίγνομαι ἄξιος λαμβάνω διά ὁ ἁμαρτία αὐτός .
1276152	tlg1216.tlg001.opp-grc1	λέγει γὰρ ὁ προφήτης:	λέγω γάρ ὁ προφήτης :
1276153	tlg1216.tlg001.opp-grc1	Καὶ ἦν Μωϋσῆς νηστεύων ἐν ὄρει Σινᾶ, τοῦ λαβεῖν τὴν διαθήκην κυρίου πρὸς τὸν λαόν, ἡμέρας τεσσεράκοντα καὶ νύκτας τεσσεράκοντα.	καί εἰμί  νηστεύω ἐν ὄρος  , ὁ λαμβάνω ὁ διαθήκη  πρός ὁ λαός , ἡμέρα τεσσαράκοντα καί νύξ  .
1276154	tlg1216.tlg001.opp-grc1	καὶ ἔλαβεν Μωϋσῆς παρὰ κυρίου τὰς δύο πλάκας τὰς γεγραμμένας τῷ δακτύλῳ τῆς χειρὸς κυρίου ἐν πνεύματι:	καί λαμβάνω  παρά  ὁ γε πλάξ ὁ γράφω τῷ δάκτυλος ὁ χείρ  ἐν πνεῦμα :
1276155	tlg1216.tlg001.opp-grc1	καὶ λαβὼν Μωϋσῆς κατέφερεν πρὸς τὸν λαὸν δοῦναι.	καί λαμβάνω  καταφέρω πρός ὁ λαός δίδωμι .
1276156	tlg1216.tlg001.opp-grc1	καὶ εἶπεν κύριος πρὸς Μωϋσῆν.	καί λέγω κύριος2 πρός  .
1276157	tlg1216.tlg001.opp-grc1	Μωϋσῆ Μωϋσῆ, κατάβηθι τὸ τάχος, ὅτι ὁ λαός σου, ὃν ἐξήγαγες ἐκ γῆς Αἰγύπτου.	,  ὁ τάχος , ὅτι2 ὁ λαός  , ὅς ἐξάγω ἐκ γῆ Αἴγυπτος .
1276158	tlg1216.tlg001.opp-grc1	ἠνόμησεν.	.
1276159	tlg1216.tlg001.opp-grc1	καὶ συνῆκεν Μωϋσῆς, ὅτι ἐποίησαν ἑαυτοῖς πάλιν χωνεύματα, καὶ ἔρριψεν ἐκ τῶν χειρῶν, καὶ συνετρίβησαν αἱ πλάκες τῆς διαθήκης κυρίου.	καί συνίημι  , ὅτι2 ποιέω ἑαυτοῦ πάλιν  , καί ῥίπτω ἐκ ὁ χείρ , καί  ὁ πλάξ ὁ διαθήκη  .
1276160	tlg1216.tlg001.opp-grc1	Μωϋσῆς μὲν ἔλαβεν, αὐτοὶ δὲ οὐκ ἐγένοντο ἄξιοι.	μέν λαμβάνω , αὐτός δέ οὐ γίγνομαι ἄξιος .
1276161	tlg1216.tlg001.opp-grc1	πῶς δὲ ἡμεῖς ἐλάβομεν, μάθετε.	πῶς δέ  λαμβάνω , μανθάνω .
1276162	tlg1216.tlg001.opp-grc1	Μωϋσῆς θεράπων ὢν ἔλαβεν, αὐτὸς δὲ κύριος ἡμῖν ἔδωκεν εἰς λαὸν κληρονομίας, δἰ ἡμᾶς ὑπομείνας.	θεράπων εἰμί λαμβάνω , αὐτός δέ κύριος2 ἐγώ δίδωμι εἰς λαός κληρονομία ,  ἐγώ ὑπομένω .
1276163	tlg1216.tlg001.opp-grc1	ἐφανερώθη δέ.	φανερόω δέ .
1276164	tlg1216.tlg001.opp-grc1	ἵνα κἀκεῖνοι τελειωθῶσιν τοῖς ἁμαρτήμασιν, καὶ ἡμεῖς διὰ τοῦ κληρονομοῦντος διαθήκην κυρίου Ἰησοῦ λάβωμεν, ὃς εἰς τοῦτο ἡτοιμάσθη, ἵνα αὐτὸς φανείς, τὰς ἤδη δεδαπανημένας ἡμῶν καρδίας τῷ θανάτῳ καὶ παραδεδομένας τῇ τῆς πλάνης ἀνομίᾳ λυτρωσάμενος ἐκ τοῦ σκότους, διάθηται ἐν ἡμῖν διαθήκην λόγῳ.	ἵνα ἐκεῖνος τελειόω ὁ ἁμάρτημα , καί  διά ὁ  διαθήκη   λαμβάνω , ὅς εἰς οὗτος  , ἵνα αὐτός φαίνω , ὁ ἤδη  ἐγώ καρδία τῷ θάνατος καί παραδίδωμι ὁ ὁ πλάνη ἀνομία  ἐκ ὁ σκότος , διαθέω ἐν ἐγώ διαθήκη λόγος .
1276165	tlg1216.tlg001.opp-grc1	γέγραπται γάρ, πῶς αὐτῷ ὁ πατὴρ ἐντέλλεται, λυτρωσάμενον ἡμᾶς ἐκ τοῦ σκότους ἑτοιμάσαι ἑαυτῷ λαὸν ἅγιον.	γράφω γάρ , πῶς αὐτός ὁ πατήρ ἐντέλλω ,  ἐγώ ἐκ ὁ σκότος ἑτοιμάζω ἑαυτοῦ λαός ἅγιος .
1276166	tlg1216.tlg001.opp-grc1	λέγει οὖν ὁ προφήτης:	λέγω οὖν ὁ προφήτης :
1276167	tlg1216.tlg001.opp-grc1	Ἐγὼ κύριος, ὁ θεός σου, ἐκάλεσά σε ἐν δικαιοσύνῃ καὶ κρατήσω τῆς χειρός σου καὶ ἐνισχύσω σε, καὶ ἔδωκά σε εἰς διαθήκην γένους, εἰς φῶς ἐθνῶν ἀνοῖξαι ὀφθαλμοὺς τυφλῶν καὶ ἐξαγαγεῖν ἐκ δεσμῶν πεπεδημένους καὶ ἐξ οἴκου φυλακῆς καθημένους ἐν σκότει.	κύριος2 , ὁ θεός  ,   ἐν δικαιοσύνη καί κρατέω ὁ χείρ  καί   , καί   εἰς διαθήκη γένος , εἰς φάος ἔθνος ἀνοίγνυμι ὀφθαλμός τυφλόω καί ἐξάγω ἐκ δεσμός  καί ἐκ οἶκος φυλακή  ἐν σκότος .
1276168	tlg1216.tlg001.opp-grc1	γινώσκομεν οὖν, πόθεν ἐλυτρώθημεν.	γιγνώσκω οὖν , πόθεν  .
1276169	tlg1216.tlg001.opp-grc1	πάλιν ὁ προφήτης λέγει:	πάλιν ὁ προφήτης λέγω :
1276170	tlg1216.tlg001.opp-grc1	Ἰδού, τέθεικά σε εἰς φῶς ἐθνῶν, τοῦ εἶναί σε εἰς σωτηρίαν ἕως ἐσχάτου τῆς γῆς, οὕτως λέγει κύριος ὁ λυτρωσάμενός σε θεός.	,   εἰς φάος ἔθνος , ὁ εἰμί  εἰς σωτηρία ἕως  ὁ γῆ , οὕτως λέγω κύριος2 ὁ   θεός .
1276171	tlg1216.tlg001.opp-grc1	καὶ πάλιν ὁ προφήτης λέγει:	καί πάλιν ὁ προφήτης λέγω :
1276172	tlg1216.tlg001.opp-grc1	Πνεῦμα κυρίου ἐπ̓ ἐμέ, οὖ εἵνεκεν ἔχρισέν με εὐαγγελίσασθαι ταπεινοῖς χάριν, ἀπέσταλκέν με ἰάσασθαι τοὺς συντετριμμένους τὴν καρδίαν, κηρῦξαι αἰχμαλώτοις ἄφεσιν καὶ τυφλοῖς ἀνάβλεψιν, καλέσαι ἐνιαυτὸν κυρίου δεκτὸν καὶ ἡμέραν ἀνταποδόσεως, παρακαλέσαι πάντας τοὺς πενθοῦντας.	,  ἕνεκα χρίω ἐγώ εὐαγγελίζομαι ταπεινός χάρις ,   ἰάομαι ὁ  ὁ καρδία , κηρύσσω αἰχμάλωτος  καί τυφλός ἀνάβλεψις , καλέω ἐνιαυτός   καί ἡμέρα ἀνταπόδοσις , παρακαλέω πᾶς ὁ πενθέω .
1276173	tlg1216.tlg001.opp-grc1	Ἔτι οὖν καὶ περὶ τοῦ σαββάτου γέγραπται ἐν τοῖς δέκα λόγοις, ἐν οἷς ἐλάλησεν ἐν τῷ ὄρει Σινᾶ πρὸς Μωϋσῆν κατὰ πρόσωπον:	ἔτι οὖν καί περί ὁ Σάββατον γράφω ἐν ὁ  λόγος , ἐν ὅς λαλέω ἐν ὁ ὄρος  πρός  κατά πρόσωπον :
1276174	tlg1216.tlg001.opp-grc1	Καὶ ἁγιάσατε τὸ σάββατον κυρίου χερσὶν καθαραῖς καὶ καρδίᾳ καθαρᾷ.	καί ἁγιάζω ὁ   χείρ καθαρός καί καρδία καθαρός .
1276175	tlg1216.tlg001.opp-grc1	καὶ ἐν ἑτέρῳ λέγει:	καί ἐν ἕτερος λέγω :
1276176	tlg1216.tlg001.opp-grc1	Ἐὰν φυλάξωσιν οἱ υἱοί μου τὸ σάββατον, τότε ἐπιθήσω τὸ ἔλεός μου ἐπ̓ αὐτούς.	ὁ υἱός  ὁ  , τότε ἐπιτίθημι ὁ ἔλεος   αὐτός .
1276177	tlg1216.tlg001.opp-grc1	τὸ σάββατον λέγει ἐν ἀρχῇ τῆς κτίσεως:	ὁ  λέγω ἐν ἀρχή ὁ κτίσις :
1276178	tlg1216.tlg001.opp-grc1	Καὶ ἐποίησεν ὁ θεὸς ἐν ἓξ ἡμέραις τὰ ἔργα τῶν χειρῶν αὐτοῦ, καὶ συνετέλεσεν ἐν τῇ ἡμέρᾳ τῇ ἑβδόμῃ καὶ κατέπαυσεν ἐν αὐτῇ καὶ ἡγίασεν αὐτήν.	καί ποιέω ὁ  ἐν  ἡμέρα ὁ ἔργον ὁ  αὐτός , καί συντελέω ἐν ὁ ἡμέρα ὁ ἕβδομος καί καταπαύω ἐν αὐτός καί ἁγιάζω αὐτός .
1276179	tlg1216.tlg001.opp-grc1	προσέχετε, τέκνα, τί λέγει τὸ συνετέλεσεν ἐν ἓξ ἡμέραις.	προσέχω , τέκνον , τι λέγω ὁ συντελέω ἐν  ἡμέρα .
1276180	tlg1216.tlg001.opp-grc1	τοῦτο λέγει, ὅτι ἐν ἑξακισχιλίοις ἔτεσιν συντελέσει κύριος τὰ σύμπαντα:	οὗτος λέγω , ὅτι2 ἐν ἑξακισχίλιοι ἔτος συντελέω κύριος2 ὁ σύμπας :
1276181	tlg1216.tlg001.opp-grc1	ἡ γὰρ ἡμέρα παῤ αὐτῷ σημαίνει χίλια ἔτη.	ὁ γάρ ἡμέρα  αὐτός σημαίνω χίλιοι ἔτος .
1276182	tlg1216.tlg001.opp-grc1	αὐτὸς δέ μοι μαρτυρεῖ λέγων:	αὐτός δέ  μαρτυρέω λέγω :
1276183	tlg1216.tlg001.opp-grc1	Ἰδού, ἡμέρα κυρίου ἔσται ὡς χίλια ἔτη.	, ἡμέρα  εἰμί ὡς χίλιοι ἔτος .
1276184	tlg1216.tlg001.opp-grc1	οὐκοῦν, τέκνα, ἐν ἓξ ἡμέραις, ἐν τοῖς ἑξακισχιλίοις ἔτεσιν συντελεσθήσεται τὰ σύμπαντα.	οὐκοῦν , τέκνον , ἐν  ἡμέρα , ἐν ὁ ἑξακισχίλιοι ἔτος  ὁ σύμπας .
1276185	tlg1216.tlg001.opp-grc1	Καὶ κατέπαυσεν τῇ ἡμέρᾳ τῇ ἑβδόμῃ.	καί καταπαύω ὁ ἡμέρα ὁ ἕβδομος .
1276186	tlg1216.tlg001.opp-grc1	τοῦτο λέγει:	οὗτος λέγω :
1276187	tlg1216.tlg001.opp-grc1	ὅταν ἐλθὼν ὁ υἱὸς αὐτοῦ καταργήσει τὸν καιρὸν τοῦ ἀνόμου καὶ κρινεῖ τοὺς ἀσεβεῖς καὶ ἀλλάξει τὸν ἥλιον καὶ τὴν σελήνην καὶ τοὺς ἀστέρας, τότε καλῶς καταπαύσεται ἐν τῇ ἡμέρᾳ τῇ ἑβδόμῃ.	ὅταν ἔρχομαι ὁ υἱός αὐτός καταργέω ὁ καιρός ὁ ἄνομος καί κρίνω ὁ ἀσεβής καί ἄλλαξις ὁ ἥλιος καί ὁ σελήνη καί ὁ ἀστήρ , τότε καλός  ἐν ὁ ἡμέρα ὁ ἕβδομος .
1276188	tlg1216.tlg001.opp-grc1	πέρας γέ τοι λέγει:	πέρας γε τοι λέγω :
1276189	tlg1216.tlg001.opp-grc1	Ἁγιάσεις αὐτὴν χερσὶν καθαραῖς καὶ καρδίᾳ καθαρᾷ.	αὐτός χείρ καθαρός καί καρδία καθαρός .
1276190	tlg1216.tlg001.opp-grc1	εἰ οὖν ἣν ὁ θεὸς ἡμέραν ἡγίασεν νῦν τις δύναται ἁγιάσαι καθαρὸς ὢν τῇ καρδίᾳ, ἐν πᾶσιν πεπλανήμεθα.	εἰ οὖν ὅς ὁ  ἡμέρα ἁγιάζω νῦν τις δύναμαι ἁγιάζω καθαρός εἰμί ὁ καρδία , ἐν πᾶς πλανάω .
1276191	tlg1216.tlg001.opp-grc1	ἴδε ὅτι ἄρα τότε καλῶς καταπαυόμενοι ἁγιάσομεν αὐτήν, ὅτε δυνησόμεθα αὐτοὶ δικαιωθέντες καὶ ἀπολαβόντες τὴν ἐπαγγελίαν, μηκέτι οὔσης τῆς ἀνομίας, καινῶν δὲ γεγονότων πάντων ὑπὸ κυρίου:	ὁράω ὅτι2 ἄρα τότε καλός   αὐτός , ὅτε δύναμαι αὐτός δικαιόω καί ἀπολαμβάνω ὁ ἐπαγγελία , μηκέτι εἰμί ὁ ἀνομία , καινόω δέ γίγνομαι πᾶς ὑπό  :
1276192	tlg1216.tlg001.opp-grc1	τότε δυνησόμεθα αὐτὴν ἁγιάσαι, αὐτοὶ ἁγιασθέντες πρῶτον.	τότε δύναμαι αὐτός ἁγιάζω , αὐτός  πρῶτος .
1276193	tlg1216.tlg001.opp-grc1	πέρας γέ τοι λέγει αὐτοῖς:	πέρας γε τοι λέγω αὐτός :
1276194	tlg1216.tlg001.opp-grc1	Τὰς νεομηνίας ὑμῶν καὶ τὰ σάββατα οὐκ ἀνέχομαι.	νεομηνία  καί ὁ σάββατον  ἀνέχω .
1276195	tlg1216.tlg001.opp-grc1	ὁρᾶτε, πῶς λέγει;	ὁράω , πῶς λέγω ;
1276196	tlg1216.tlg001.opp-grc1	οὐ τὰ νῦν σάββατα ἐμοὶ δεκτά, ἀλλὰ ὃ πεποίηκα, ἐν ᾧ καταπαύσας τὰ πάντα ἀρχὴν ἡμέρας ὀγδόης ποιήσω, ὅ ἐστιν ἄλλου κόσμου ἀρχήν.	οὐ ὁ νῦν σάββατον   , ἀλλά ὁ ποιέω , ἐν ὅς καταπαύω ὁ πᾶς ἀρχή ἡμέρα  ποιέω , ὅς εἰμί ἄλλος κόσμος ἀρχή .
1276197	tlg1216.tlg001.opp-grc1	διὸ καὶ ἄγομεν τὴν ἡμέραν τὴν ὀγδόην εἰς εὐφροσύνην, ἐν ᾗ καὶ ὁ Ἰησοῦς ἀνέστη ἐκ νεκρῶν καὶ φανερωθεὶς ἀνέβη εἰς οὐρανούς.	διό καί ἄγω ὁ ἡμέρα ὁ  εἰς εὐφροσύνη , ἐν ὅς καί ὁ  ἀνίστημι ἐκ νεκρός καί  ἀναβαίνω εἰς οὐρανός .
1276198	tlg1216.tlg001.opp-grc1	Ἔτι δὲ καὶ περὶ τοῦ ναοῦ ἐρῶ ὑμῖν, ὡς πλανώμενοι οἱ ταλαίπωροι εἰς τὴν οἰκοδομὴν ἤλπισαν, καὶ οὐκ ἐπὶ τὸν θεὸν αὐτῶν τὸν ποιήσαντα αὐτούς, ὡς ὄντα οἶκον θεοῦ.	ἔτι δέ καί περί ὁ  λέγω  , ὡς πλανάω ὁ ταλαίπωρος εἰς ὁ οἰκοδομή ἐλπίζω , καί οὐ ἐπί ὁ  αὐτός ὁ ποιέω αὐτός , ὡς εἰμί οἶκος θεός .
1276199	tlg1216.tlg001.opp-grc1	σχεδὸν γὰρ ὡς τὰ ἔθνη ἀφιέρωσαν αὐτὸν ἐν τῷ ναῷ.	σχεδόν γάρ ὡς ὁ ἔθνος  αὐτός ἐν ὁ ναός .
1276200	tlg1216.tlg001.opp-grc1	ἀλλὰ πῶς λέγει κύριος καταργῶν αὐτόν, μάθετε:	ἀλλά πῶς λέγω κύριος2  αὐτός , μανθάνω :
1276201	tlg1216.tlg001.opp-grc1	Τίς ἐμέτρησεν τὸν οὐρανὸν σπιθαμῇ ἢ τὴν γῆν δρακί;	μετρέω ὁ οὐρανός  ἤ ὁ γῆ  ;
1276202	tlg1216.tlg001.opp-grc1	οὐκ ἐγώ;	οὐ  ;
1276203	tlg1216.tlg001.opp-grc1	λέγει κύριος:	λέγω κύριος2 :
1276204	tlg1216.tlg001.opp-grc1	Ὁ οὐρανός μοι θρόνος, ἡ δὲ γῆ ὑποπόδιον τῶν ποδῶν μου:	θρόνος , ὁ δέ γῆ ὑποπόδιον ὁ πούς  :
1276205	tlg1216.tlg001.opp-grc1	ποῖον οἶκον οἰκοδομήσετέ μοι, ἢ τίς τόπος τῆς καταπαύσεώς μου;	ποιός οἶκος  ἐγώ , ἤ τις τόπος ὁ κατάπαυσις  ;
1276206	tlg1216.tlg001.opp-grc1	ἐγνώκατε, ὅτι ματαία ἡ ἐλπὶς αὐτῶν.	, ὅτι2 μάταιος ὁ ἐλπίς αὐτός .
1276207	tlg1216.tlg001.opp-grc1	πέρας γέ τοι πάλιν λέγει:	πέρας γε τοι πάλιν λέγω :
