id	filename	tokens	lemmas
629189	tlg1551.tlg001.opp-grc1	τόδε γὰρ τετελεσμένον ἦεν θνητῷ ἐνὶ χώρῳ μεῖναι, ἐπεὶ οὐκ ἐφύλαξαν ἀθανάτου μεγάλοιο θεοῦ λόγον εἰσαΐσαντες.	ὅδε γάρ τελέω εἰμί θνητός ἐν χῶρος μένω , ἐπεί οὐ φυλάσσω ἀθάνατος μέγας θεός λόγος  .
629190	tlg1551.tlg001.opp-grc1	οἳ δ᾿ ἄφαρ ἐξελθόντες ἐπὶ ζείδωρο ἄρουραν δάκρυσι καὶ στοναχαῖς δεύοντο·	ὁ  ἄφαρ ἐξέρχομαι ἐπί  ἄρουρα δάκρυον καί στοναχή δεύω ·
629191	tlg1551.tlg001.opp-grc1	ἔπειτα δὲ τοῖσιν ἀθάνατος θεὸς αὐτὸς ἐπὶ προφερέστερον εἶπεν·	ἔπειτα δέ ὁ ἀθάνατος  αὐτός ἐπί προφερής λέγω ·
629192	tlg1551.tlg001.opp-grc1	, αὔξετε, πληθύνεοθε καὶ ἐργάζεσθ᾿ ἐπὶ γαίης ἐντέχνως, ἵν᾿ ἔχητε τροφῆς κόρον ἱδρώοντες.	, αὐξάνω ,  καί  ἐπί γῆ ἔντεχνος ,   τροφή κόρος  .
629193	tlg1551.tlg001.opp-grc1	᾿ ὣς φάτο·	᾿  φημί ·
629194	tlg1551.tlg001.opp-grc1	τῆς δ᾿ ἀπάτης τὸν ἐπαίτιον ἑρπυστῆρα νηδύι καὶ κενεῶνι ποιήοατο γαῖαν ἐρείδειν πικρῶς ἐξελάσας·	ὁ  ἀπάτη ὁ ἐπαίτιος  νηδύς καί κενεών  γῆ ἐρείδω πικρός ἐξελαύνω ·
629195	tlg1551.tlg001.opp-grc1	δεινήν δ᾿ ἔχθραν προΐαψεν ἐν μέσῳ ἀλλήλων·	δεινός  ἔχθρα προϊάπτω ἐν μέσος ἀλλήλων ·
629196	tlg1551.tlg001.opp-grc1	καὶ ὅ μὲν κεφαλὴν προφυλάσσει σῴζειν, ὄς δὲ πτέρναν, ἐπει θάνατός γε πάρεστιν πλησίον ἀνθρώπων καὶ ἰοβόλων κακοβούλων.	καί ὅς μέν κεφαλή  σῴζω ,  δέ πτέρνα ,  θάνατος γε πάρειμι πλησίος ἄνθρωπος καί  κακόβουλος .
629197	tlg1551.tlg001.opp-grc1	καὶ τότε δὴ γενεὴ πληθύνετο, ὡς ἐκέλευσεν αὐτὸς ὁ παντοκράτωρ, καὶ αὔξανεν ἄλλος ἐπ’ ἄλλῳ λαὸς ἀπειρέσιος·	καί τότε δή γενεά  , ὡς κελεύω αὐτός ὁ παντοκράτωρ , καί  ἄλλος ἐπί ἄλλος λαός ἀπειρέσιος ·
629198	tlg1551.tlg001.opp-grc1	οἴκους δὲ μὲν ἐξήσκησαν παντοίονς ἠδ’ αὖτε πόλεις καὶ τείχε’ ἐποίονν εὖ καὶ ἐπισταμένως·	οἶκος δέ μέν ἐξασκέω   αὖτε πόλις καί   εὖ καί ἐπίσταμαι ·
629199	tlg1551.tlg001.opp-grc1	οἶσιν πολνχρόνιον ἦμαρ ὤπαοεν εἰς ζωὴν πολνήρατον·	ἦμαρ  εἰς ζωή  ·
629200	tlg1551.tlg001.opp-grc1	οὐ γὰρ ἀνίαις τειρόμενοι θνῇσκον, ἀλλ’ ὡς δεδμημένοι ὕπνῳ·	οὐ γάρ ἀνία τείρω ἀποθνῄσκω , ἀλλά ὡς δαμάζω ὕπνος ·
629201	tlg1551.tlg001.opp-grc1	ὅλβιοι οἱ μέροπες μεγαλήτορες, οὔς ἔφίλησεν σωτὴρ ἀθάνατος βασιλεὺς θεός.	ἕ μέροψ  ,   σωτήρ ἀθάνατος βασιλεύς θεός .
629202	tlg1551.tlg001.opp-grc1	άλλὰ καὶ αὐτοί ἤλιτον ἀφροσύνῃ βεβολημένοι.	καί αὐτός  ἀφροσύνη βολέω .
629203	tlg1551.tlg001.opp-grc1	οἴ γὰρ ἀναιδῶς ἐξεγέλων πατέρας καὶ μητέρας ἠτἰμαζον, γνοιοτοὺς δ’ οὐ γίνωσκον ἀδελφειῶν ἐπίβονλοι.	οἴ γάρ ἀναιδής  πατήρ καί   ,   οὐ γιγνώσκω   .
629204	tlg1551.tlg001.opp-grc1	ἦσαν δ’ ἄρ μιαροὶ κεκορεσμένοι αἴματι φωτῶν καὶ πολέμους ἐποίουν.	εἰμί  ἄρα μιαρός κορέννυμι  φώς καί πόλεμος ποιέω .
629205	tlg1551.tlg001.opp-grc1	ἐπὶ δ’ αὐτοὺς ἤλυθεν ἄτη ὑστάτη σὐρανόθεν βεβολημένη, ἤ βιότοιο δεινοὺς ἐξεῖλεν·	ἐπί  αὐτός ἔρχομαι ἄτη ὕστατος  βολέω , ἤ βίοτος δεινός ἐξαιρέω ·
629206	tlg1551.tlg001.opp-grc1	τοὺς δ’ αὖ ὑπεδέξατο Ἄιδης·	ὁ  αὖ ὑποδέχομαι  ·
629207	tlg1551.tlg001.opp-grc1	Ἅιδην δ’ αὖτ’ ἐκάλεσσαν, ἐπεὶ πρῶτος μόλεν Ἀδάμ γεσάμενος θανάτου, γαίη δέ μιν ἀμφεκάλυψεν.	ᾍδης   καλέω , ἐπεί πρῶτος βλώσκω   θάνατος , γῆ δέ  ἀμφικαλύπτω .
629208	tlg1551.tlg001.opp-grc1	τοὔνεκα δὴ πάντες οἱ ἐπιχθόνιοι γεγαῶτες ἀνέρες εἰν Ἀίδαο δόμοις ἰέναι καλέονται.	τοὔνεκα δή πᾶς ὁ ἐπιχθόνιος γίγνομαι ἀνήρ ἐν ᾍδης δόμος εἶμι καλέω .
629209	tlg1551.tlg001.opp-grc1	ἀλλ ' οὖτοι πάντες καὶ εἰν Ἀίδαο μολόντες τιμὴν ἔσχηκαν, καὶ ἐπεὶ πρῶτον γένος ἦσαν.	πᾶς καί ἐν ᾍδης βλώσκω τιμή  , καί ἐπεί πρῶτος γένος εἰμί .
629210	tlg1551.tlg001.opp-grc1	αὐτὰρ ἐπεὶ τούτους ὑπεδέξατο, δεύτερον αὖτις τῶν καταλειφθέντων τε δικαιοτάτου ἀνθρώπων ἄλλο γένος τεῦξεν πολνποίκιλον, οἶς ἐμεμήλει ἔργ' ἐρατὰ σπουδαί τε καλαὶ καὶ ὑπείροχος αἰδώς καὶ πυκινὴ σοφίη·	ἐπεί οὗτος ὑποδέχομαι , δεύτερος αὖθις ὁ καταλείπω τε  ἄνθρωπος ἄλλος γένος τεύχω  ,    ' ἐρατός σπουδή τε καλός καί ὑπέροχος αἰδώς καί πυκνός σοφία ·
629211	tlg1551.tlg001.opp-grc1	τέχνας δὲ μὲν ἐξήσκησαν παντοίας εὑρόντες ἀμηχανίαις ἐπινοίας.	τέχνη δέ μέν ἐξασκέω παντοῖος εὑρίσκω ἀμηχανία ἐπίνοια .
629212	tlg1551.tlg001.opp-grc1	καί τις μὲν γαίην άρότροις ἐξεῦρε γεωργεῖν, ἄλλος τεκταίνειν, ἄλλω δὲ πλέειν μεμέλητο, ἄλλῳδ’ ἀστρονομεῖν καὶ ὀνειροπολεῖν τὰ πετεινά, φαρμακίηδ’ ἄλλῳ, αὐτὰρ μαγικὴ πάλιν ἄλλῳ·	καί τις μέν   ἐξευρίσκω γεωργέω , ἄλλος  ,  δέ πλέω μέλω , ἄλλος δ’ ἀστρονομέω καί ὀνειροπολέω ὁ πετεινός ,  δ’ ἄλλος ,   πάλιν ἄλλος ·
629213	tlg1551.tlg001.opp-grc1	ἄλλοι δ' ἄλλα ἔκαστα μεμηλότα τεχνώοντο, Γρήγοροι ἀλφηοτῆρες, ἐπωννμίης μετέχοντες ταύτης, ὄττι φρεοὶν ἀκοίμητον νόον εἶχον ἄπληστόν τε δέμας·	ἄλλος  ' ἄλλος    ,   ,  μετέχω οὗτος ,   ἀκοίμητος νόος ἔχω  τε δέμας ·
629214	tlg1551.tlg001.opp-grc1	οτιβαροὶ μεγάλῳ επὶ εἴδει ἦσαν·	μέγας  εἶδος εἰμί ·
629215	tlg1551.tlg001.opp-grc1	ὅμως δ᾿ ἔμολον ὑπὸ ταρτάριον δόμον αίνον, δεσμοῖς άρρήκτοις πεφνλαγμένοι ἐξαποτῖδαι εἰς γένναν μαλερον λάβρου πυρός άκαμάτοιο.	ὅμως   ὑπό  δόμος  , δεσμός    εἰς γέννα   πῦρ  .
629216	tlg1551.tlg001.opp-grc1	των δὴ και μετέπειτα πάλιν γένος όμβριμόθυμον ἐξεφάνη τρίτατον ὑπερφιάλων άνθρώπων δεινών, οἳ κακὰ πολλὰ παρὰ οφίοιν έξεπονονντο.	δή  μετέπειτα πάλιν γένος  ἐκφαίνω τρίτατος ὑπερφίαλος   , ὁ κακός πολύς παρά   .
629217	tlg1551.tlg001.opp-grc1	καὶ τούσδ᾿ ὑσμῖναί <τ᾿> ἀνδροκτασίαι τε μάχαι τε συνεχέως ὤλεσκον ὑπέρβιον ἦτορ ἔχοντας.	καί  ὑσμίνη  ἀνδροκτασία τε μάχη τε συνεχής  ὑπέρβιος ἦτορ ἔχω .
629218	tlg1551.tlg001.opp-grc1	ἐκ τῶν δὴ μετὰ ταῦτα κατήλυθεν ὀψιτέλεστον ὁπλότατον γένος άλλο μιαιφόνον άκριτόβουλον άνδρών έν τετράτῃ γενεῇ·	ἐκ ὁ δή μετά οὗτος  ὀψιτέλεστος ὁπλότατος γένος       γενεά ·
629219	tlg1551.tlg001.opp-grc1	οἳ πολλά χέεσκον αἵματα οὔτε θεόν δειδιότες οὔτ᾿ ἀνδρώπους σἰδόμενοι·	ὁ πολύς  αἷμα οὔτε θεός δείδω    ·
629220	tlg1551.tlg001.opp-grc1	μάλα γάρ τοι έπ᾿ αυτοῖσιν βεβόλητο οἰστρομανὴς μῆνις καὶ δυσσεβίη ἀλεγεινή.	μάλα γάρ τοι   ἀντιβολέω  μῆνις καί  ἀλεγεινός .
629221	tlg1551.tlg001.opp-grc1	καὶ τοὺς μὲν πόλεμοι τ᾿ ἀνδροκταοίαι τε μάχαι τε εἰς ἔρεβος προΐαψαν οἰζυρούς περ ἐόντας ἄνδρας δυσσεβέας.	καί ὁ μέν πόλεμος   τε μάχη τε εἰς ἔρεβος   περ εἰμί ἀνήρ  .
629222	tlg1551.tlg001.opp-grc1	τοὺς δ᾿ αὖ μετόπισθε χόλοιοιν οὐράνιος θεὸς αὐτός ἑοῦ μετεθήκατο κόσμου Ταρτάρφῳ άμφιβαλών μεγάλῳ ὑπὸ πυθμένι γαίης.	ὁ  αὖ μετόπισθε  οὐράνιος  αὐτός ἑός  κόσμος   μέγας ὑπό πυθμήν γῆ .
629223	tlg1551.tlg001.opp-grc1	καὶ πάλιν ἄλλο γένος πολὺ χειρότερον μετόπισδεν ανθρώπων ποίηοσ᾿ οἷς οὐκ άγαδὸν μετέπειτα ἀθάνατος θεός τεῦξεν, ἐπεὶ κακὰ πόλλ᾿ ἐπονοῦντο.	καί πάλιν ἄλλος γένος πολύς χειρότερος     οὐ  μετέπειτα ἀθάνατος θεός τεύχω , ἐπεί κακός  πονέω .
629224	tlg1551.tlg001.opp-grc1	οἳ γὰρ ὑβριστῆρες πολλῷ πλέον ἢ ὅτ᾿ ἐκεῖνοι Γίγαντες σκολιοὶ μιαρῶς δύσφημα χέοντες.	γάρ ὑβριστής πολύς πολύς ἤ  ἐκεῖνος Γίγας σκολιός μιαρός  χέω .
629225	tlg1551.tlg001.opp-grc1	μοῦνος δ᾿ ἐν πάντεσσι δικαιότατος καὶ ἀληθής ἦν Νῶε, πιστότατος καλοῖς τ᾿ ἔργοιοι μεμηλώς.	μόνος  ἐν  δίκαιος καί ἀληθής εἰμί  , πιστός2 καλός   μέλω .
629226	tlg1551.tlg001.opp-grc1	καὶ τῷ μὲν θεὸς αὐτὸς ἀπ’ οὐρανόθεν φάτο τοῖα·	καί τῷ μέν  αὐτός ἀπό οὐρανός φημί τοῖος ·
629227	tlg1551.tlg001.opp-grc1	, Νῶε, δέμας θάροθνον ἑὸν λαοῖσί τε πάσιν κήρυξον μετάνοιαν, ὅπως σωδῶσιν ἅπαντες.	,  , δέμας   λαός τε   μετάνοια , ὅπως  ἅπας .
629228	tlg1551.tlg001.opp-grc1	ἢν δέ γε οὐκ ἀλέγωσιν ἀναιδέα θυμὸν ἔχοντες, πᾶν γένος ἐξολέσω μεγάλοις ὑδάτων κατακλυσμοῖς.	ἐάν δέ γε οὐ  ἀναιδής θυμός ἔχω , πᾶς γένος ἐξόλλυμι μέγας ὕδωρ  .
629229	tlg1551.tlg001.opp-grc1	σοὶ δ᾿ ὦκ᾿ ἐν ῥίζῃσιν ἀδιψήτοισι τεθηλός δουράτεον κέλομαι δῶμ᾿ ἄφθιτον ἀσκήσασθαι.	ἐν ῥίζα   δουράτεος κέλομαι  ἄφθιτος  .
629230	tlg1551.tlg001.opp-grc1	θήσω δ᾿ ἐν στήθεσσι νόον πνκινήν δέ τε τέχνην καὶ μέτρα κατά κόλπον·	τίθημι  ἐν στῆθος νόος  δέ τε τέχνη καί μέτρον κατά κόλπος ·
629231	tlg1551.tlg001.opp-grc1	ἐμοὶ δέ τε πάντα μεληβει, ὥστε σε σωθῆναι καὶ ὅσοι σὺν σοὶ ναίουνσιν.	δέ τε πᾶς  , ὡς  σῴζω καί ὅσος σύν   .
629232	tlg1551.tlg001.opp-grc1	είμὶ δ᾿ ἔγωγε ὁ ὤν, σὺ δ᾿ ἐνὶ φρεοὶ σῇσι νόησον·	ἐγώ ὁ εἰμί , σύ  ἐν  σός νοέω ·
629233	tlg1551.tlg001.opp-grc1	οὐρανόν ἐνδέδνμαι, περιβέβλημαι δὲ θάλασσαν, γαῖα δέ μοι στήριγμα ποδῶν, περὶ αῶμα κέχνται ἀήρ ήδ᾿ ἄστρων με χορὸς περιδέδρομε πάντη.	οὐρανός  ,  δέ θάλασσα , γῆ δέ  στήριγμα πούς , περί   ἀήρ  ἄστρον  χορός  πᾶς .
629234	tlg1551.tlg001.opp-grc1	ἐννέα γράμματ᾿ ἔχω·	ἐννέα  ἔχω ·
629235	tlg1551.tlg001.opp-grc1	τετρασύλλαβός είμι·	εἶμι ·
629236	tlg1551.tlg001.opp-grc1	νόει με·	νοέω  ·
629237	tlg1551.tlg001.opp-grc1	αἱ τρεῖς αἱ πρῶται δύο γράμματ᾿ ἔχουσοιν ἐκάστη, ἡ λοιπὴ δὲ τὰ λοιπὰ καὶ εἐσιν ἄφωνα τά πέντε·	ὁ  ὁ πρῶτος γε    , ὁ λοιπός δέ ὁ λοιπός καί  ἄφωνος ὁ πέντε ·
629238	tlg1551.tlg001.opp-grc1	τοῦ παντός δ᾿ ἀριθμοῦ ἑκατοντάδες είσὶ δὶς ὀκτώ καὶ τρεῖς, τρὶς δεκάδες σύν γ᾿ ἑπτά.	ὁ πᾶς  ἀριθμός ἑκατοντάς  δίς  καί  , τρίς δεκάς σύν  ἑπτά .
629239	tlg1551.tlg001.opp-grc1	γνοὺς δὲ τίς είμι οὐκ ἀμύητος ἔσῃ τῆς παρ’ ἐμοὶ σοφίης.	γιγνώσκω δέ τις  οὐ ἀμύητος  ὁ παρά  σοφία .
629240	tlg1551.tlg001.opp-grc1	᾿ ὣς φάτο·	᾿  φημί ·
629241	tlg1551.tlg001.opp-grc1	τὸν δὲ τρόμος λάβε μυρίος, οἷον ἄκουσεν.	ὁ δέ τρόμος λαμβάνω  , οἷος ἀκούω .
629242	tlg1551.tlg001.opp-grc1	καὲ τότε δὴ νοερῶς τεχνησάμενος τὰ ἕκαστα λαοὺς <ἐλ>λιτάνευε, λόγων δ᾿ἐξήρχετο τοίων·	τότε δή νοερός  ὁ ἕκαστος λαός  , λόγος  τοῖος ·
629243	tlg1551.tlg001.opp-grc1	, ἄνδρες ἀπιστοκόροι, μεγάλῳ βεβολημένοι οἴστρῳ, οὐ λὴσει θεὸν ὅσσ᾿ ἐπράξατε᾿ πάντα γὰρ οἶδεν ἀθάνατος σωτὴρ πανεπίοκοπος, ὅς μ᾿ ἐκέλευσεν ἀγγέλλειν ὑμῖν, ἵνα μὴ φρεσὶν ἐξαπόλησθε.	, ἀνήρ  , μέγας βολέω οἶστρος , οὐ     πᾶς γάρ οἶδα ἀθάνατος σωτήρ  , ὅς  κελεύω ἀγγέλλω  , ἵνα μή   .
629244	tlg1551.tlg001.opp-grc1	νήψατε, τὰς κακίας ἀποκόψατε, μηδὲ βιαίως ἀλληλοις μάρνασθε μιαιφόνον ητορ ἔχοντες, αἵμασιν ἀνδρομέοις πολλὴν γαῖαν ἀρδεὺοντες.	νήφω , ὁ κακία  , μηδέ βίαιος   μιαιφόνος  ἔχω , αἷμα  πολύς γῆ  .
629245	tlg1551.tlg001.opp-grc1	αἰδέσδητε, βροτοί, τον ὑπερμεγέθη καὶ ἄτρεστον οὐράνιον κτίοτην, θεόν ἄφθιτον, ὅς πόλον οἰκεῖ, καὶ τοὐτον πάντες λιτανεὐσατε— χρηστὸς ὑπάρχει— τουτον ὑπερ ζωῆς πόλεων κόομοιό τε παντός τετραπόδων πτηνών δ᾿ ὡς ἵλεως ἔσσεθ᾿ ἅπασιν.	, βροτός ,   καί ἄτρεστος οὐράνιος  , θεός ἄφθιτος , ὅς πόλος οἰκέω , καί  πᾶς  — χρηστός ὑπάρχω —   ζωή πόλις  τε πᾶς τετράπους   ὡς   ἅπας .
629246	tlg1551.tlg001.opp-grc1	ἔοται γάρ ὅτε κόαμος ὅλος άπερείσιος ἀνδρῶν ὕδασιν ὀλλνμενος φοβερὰν ὀλολύξετ ' ἀοιδήν.	γάρ ὅτε  ὅλος  ἀνήρ   φοβερός   ἀοιδή .
