id	filename	tokens	lemmas
779816	tlg0018.tlg018.opp-grc1	μόνος δ’6 ἀγένητος ἀψευδῶς ἡγεμών, οὗ τὴν ἀρχὴν ὁ δεδιὼς καὶ καταπεπληγμένος ἆθλον ὠφε- λιμώτατον αἴρεται νουθεσίας, τὸν δὲ ὀλίγωρον ἐκδέχεται πάντως οἰκτρὸς ὅλεθρος.	μόνος  6 ἀγένητος  ἡγεμών , οὗ ὁ ἀρχή ὁ δείδω καί καταπλήσσω ἆθλον  -  αἴρω νουθεσία , ὁ δέ  ἐκδέχομαι πᾶς οἰκτρός  .
779817	tlg0018.tlg018.opp-grc1	οὐκοῦν κύριος ἀφρόνων ἐπιδέδεικται τὸν ἄρχοντος ἐπανατεινάμενος οἰκεῖον φόβον, θεὸς δὲ βελτιουμένων γράφεται, καθὼς καὶ νῦν·	οὐκοῦν κύριος2  ἐπιδείκνυμι ὁ ἄρχω  οἰκεῖος φόβος ,  δέ  γράφω ,  καί νῦν ·
779818	tlg0018.tlg018.opp-grc1	„ ἐγώ εἰμι θεὸς σός“( Gen.	εἰμί  σός “ (  .
779819	tlg0018.tlg018.opp-grc1	17, 1),„ ἐγὼ <ὁ> θεός σου, αὐξάνου( Gen.	,  ) , „   θεός  ,  (  .
779820	tlg0018.tlg018.opp-grc1	35, 11), τελείων δὲ ἀμφότερον, κύριος ὁμοῦ καὶ θεός, ὡς ἐν δέκα λόγοις·	,  ) , τελέω δέ ἀμφότερος , κύριος2 ὁμοῦ καί θεός , ὡς ἐν  λόγος ·
779821	tlg0018.tlg018.opp-grc1	„ ἐγὼ κύριος ὁ θεός σου“( Exod.	„  κύριος2 ὁ θεός  “ (  .
779822	tlg0018.tlg018.opp-grc1	20, 2) καὶ ἑτέρωθι·	,  ) καί ἕτερος ·
779823	tlg0018.tlg018.opp-grc1	„ κύριος ὁ θεὸς τῶν πατέρων ὑμῶν“( Dent.	κύριος2 ὁ  ὁ πατήρ ὑμός “ (  .
779824	tlg0018.tlg018.opp-grc1	4, 1).	,  ) .
779825	tlg0018.tlg018.opp-grc1	δικαιοῖ γὰρ τὸν μὲν φαῦλον ὡς ὑπὸ κυρίου δεσπόζεσθαι, ἵν’ εὐλαβούμενος καὶ στένων ἐπῖκρεμάμενον ἔχῃ τὸν δεσποτικὸν φόβον, τὸν δὲ προκόπτοντα ὡς ὑπὸ θεοῦ εὐεργετεῖσθαι, ὅπως ταῖς εὐποιίαις τελειότητος ἐφίκηται, τὸν δὲ τέλειον καὶ ἡγεμονεύεσθαι ὡς ὑπὸ κυρίου καὶ εὐεργετεῖσθαι ὡς ὑπὸ θεοῦ·	δικαιόω γάρ ὁ μέν φαῦλος ὡς ὑπό   ,   καί στένω  ἔχω ὁ δεσποτικός φόβος , ὁ δέ προκόπτω ὡς ὑπό θεός εὐεργετέω , ὅπως ὁ   ἐφικνέομαι , ὁ δέ τέλειος καί ἡγεμονεύω ὡς ὑπό  καί εὐεργετέω ὡς ὑπό θεός ·
779826	tlg0018.tlg018.opp-grc1	διαμένει γὰρ οὗτος εἰσάπαν ἄτρεπτος, ἐκεῖνος δὲ πάντως ἐστὶν ἄνθρωπος θεοῦ.	διαμένω γάρ οὗτος  ἄτρεπτος , ἐκεῖνος δέ πᾶς εἰμί ἄνθρωπος θεός .
779827	tlg0018.tlg018.opp-grc1	δηλοῦται δὲ τοῦτο μάλισθ’ ὡς ἐπὶ Μωυσέως·	δηλόω δέ οὗτος  ὡς ἐπί Μωυσῆς ·
779828	tlg0018.tlg018.opp-grc1	„ αὕτη “ γάρ φησιν „ ἡ εὐλογία ἣν εὐλόγησε Μωυσῆς, ἄνθρωπος θεοῦ“( Deut.	„ οὗτος  γάρ φημί  ὁ εὐλογία ὅς  Μωυσῆς , ἄνθρωπος θεός “ (  .
779829	tlg0018.tlg018.opp-grc1	33, 1).	,  ) .
779830	tlg0018.tlg018.opp-grc1	ὢ παγκάλης καὶ ἱεροπρεποῦς ἀντιδόσεως ἀξιωθείς, θείας προνοίας ἀντιδοῦναι ἑαυτόν.	ὦ πάγκαλος καί  ἀντίδοσις ἀξιόω , θεῖος πρόνοια ἀντιδίδωμι ἑαυτοῦ .
779831	tlg0018.tlg018.opp-grc1	ἀλλὰ μὴ νομίσῃς τὸν αὐτὸν τρόπον ἄνθρωπόν τε γίνεσθαι καὶ ἄνθρωπον θεοῦ·	ἀλλά μή νομίζω ὁ αὐτός τρόπος ἄνθρωπος τε γίγνομαι καί ἄνθρωπος θεός ·
779832	tlg0018.tlg018.opp-grc1	ἄνθρωπον μὲν γάρ, θεοῦ ὡς κτῆμα·	ἄνθρωπος μέν γάρ , θεός ὡς κτῆμα ·
779833	tlg0018.tlg018.opp-grc1	ἄνθρωπον δὲ θεοῦ, ὡς αὔχημα καὶ ὠφέλημα.	ἄνθρωπος δέ θεός , ὡς αὔχημα καί ὠφέλημα .
779834	tlg0018.tlg018.opp-grc1	εἰ δὴ βούλει διανοίας κλῆρον τὸν θεὸν ἔχειν, αὐτὸς πρότερον γενοῦ κλῆρος ἀξιόχρεως αὐτοῦ·	εἰ δή βούλομαι διάνοια κλῆρος ὁ  ἔχω , αὐτός πρότερος γίγνομαι κλῆρος ἀξιόχρεως αὐτός ·
779835	tlg0018.tlg018.opp-grc1	γενήσῃ δέ, ἂν τοὺς χειροποιήτους καὶ ἑκουσίως ἅπαντας νόμους ἐκφύγῃς.	δέ , ἀνά ὁ χειροποίητος καί ἑκούσιος ἅπας νόμος ἐκφεύγω .
779836	tlg0018.tlg018.opp-grc1	ἀλλὰ γὰρ οὐδ’ ἐκεῖνο προσῆκεν ἀγνοεῖν, ὅτι τὸ„ ἐγώ εἰμι θεὸς σὸς“( Gen.	ἀλλά γάρ οὐδέ ἐκεῖνος προσίημι ἀγνοέω , ὅτι2 ὁ „  εἰμί   “ (  .
779837	tlg0018.tlg018.opp-grc1	17, 1) λέγεται καταχρηστικῶς, οὐ κυρίως.	,  ) λέγω καταχρηστικός , οὐ κύριος .
779838	tlg0018.tlg018.opp-grc1	τὸ γὰρ ὄν, ᾗ ὄν ἐστιν, οὐχὶ τῶν πρός τι αὐτὸ γὰρ ἑαυτοῦ πλῆρες καὶ αὐτὸ ἑαυτῷ ἱκανόν, καὶ πρὸ τῆς τοῦ κόσμου γενέσεως καὶ μετὰ τὴν γένεσιν τοῦ παντὸς ἐν ὁμοίῳ.	ὁ γάρ εἰμί , ὅς εἰμί εἰμί , οὐ ὁ πρός τις αὐτός γάρ ἑαυτοῦ πλήρης καί αὐτός ἑαυτοῦ ἱκανός , καί πρό ὁ ὁ κόσμος γένεσις καί μετά ὁ γένεσις ὁ πᾶς ἐν  .
779839	tlg0018.tlg018.opp-grc1	ἄτρεπτον γὰρ καὶ ἀμετάβλητον, χρῇζον ἑτέρου τὸ παράπαν οὐδενός, ὥστε αὐτοῦ μὲν εἶναι τὰ πάντα, μηδενὸς δὲ κυρίως αὐτό.	ἄτρεπτος γάρ καί ἀμετάβλητος ,  ἕτερος ὁ παράπαν  , ὥστε αὐτός μέν εἰμί ὁ πᾶς ,  δέ κύριος αὐτός .
779840	tlg0018.tlg018.opp-grc1	τῶν 62 δύνα.	ὁ   .
779841	tlg0018.tlg018.opp-grc1	μῶν, ἃς ἔτεινεν εἰς γένεσιν ἐπ’ εὐεργεσίᾳ τοῦ συσταθέντος, ἐνίας συμβέβηκε λέγεσθαι ὡσανεὶ πρός τι, τὴν βασιλικήν, ἰὴν εὐεργετικήν·	μῶν , ὅς τείνω εἰς γένεσις ἐπί εὐεργεσία ὁ συνίστημι ,  συμβαίνω λέγω  πρός τι , ὁ βασιλικός , ἰά  ·
779842	tlg0018.tlg018.opp-grc1	βασιλεὺς γάρ τινος καὶ εὐεργέτης τινὸς ἑτέρου πάντως βασιλευομένου καὶ εὐεργετουμένου.	βασιλεύς γάρ  καί εὐεργέτης  ἕτερος πᾶς  καί  .
779843	tlg0018.tlg018.opp-grc1	τούτων συγγενής ἐστι καὶ ἡ ποιητικὴ δύναμις, ἡ καλουμένη θεός·	οὗτος συγγενής εἰμί καί ὁ ποιητικός δύναμις , ὁ καλέω θεός ·
779844	tlg0018.tlg018.opp-grc1	διὰ γὰρ ταύτης τῆς δυνάμεως ἔθηκε τὰ πάντα ὁ γεννήσας καὶ τεχνιτεύσας πατήρ, ὥστε τὸ„ ἐγώ εἰμι θεὸς σὸς“ ἴσον ἐστὶ τῷ ἐγώ εἰμι ποιητὴς καὶ δημιουργός.	διά γάρ οὗτος ὁ δύναμις τίθημι ὁ πᾶς ὁ γεννάω καί  πατήρ , ὥστε ὁ „  εἰμί   “ ἴσος εἰμί τῷ  εἰμί ποιητής καί δημιουργός .
779845	tlg0018.tlg018.opp-grc1	μεγίστη δὲ δωρεὰ τὸ αὐτοῦ λαχεῖν ἀρχιτέκτονος, οὗ καὶ σύμπας6 κόσμος ἔλαχε.	μέγας δέ δωρεά ὁ αὐτός λαγχάνω  , οὗ καί  6 κόσμος λαγχάνω .
779846	tlg0018.tlg018.opp-grc1	φαύλου μὲν γὰρ ψυχὴν οὐ διέπλασεν— ἐχθρὸν γὰρ θεῷ κακία—, τὴν δὲ μέσην οὐ δι’ ἑαυτοῦ μόνου κατὰ τὸν ἱερώτατον Μωυσῆν, ἐπειδὴ κηροῦ τρόπον ἔμελλεν αὕτη δέξασθαι καλοῦ τε καὶ αἰσχροῦ διαφοράν.	μέν γάρ ψυχή οὐ διαπλάσσω — ἐχθρός γάρ θεός  — , ὁ δέ μέσος οὐ διά ἑαυτοῦ μόνος κατά ὁ  Μωυσῆς , ἐπεί κηρός τρόπος μέλλω οὗτος δέχομαι καλός τε καί αἰσχρός διαφορά .
779847	tlg0018.tlg018.opp-grc1	διόπερ λέγεται·	λέγω ·
779848	tlg0018.tlg018.opp-grc1	„ ποιήσωμεν ἄνθρωπον κατ’ εἰκόνα ἡμετέραν“( Gen.	ποιέω ἄνθρωπος κατά εἰκών ἡμέτερος “ (  .
779849	tlg0018.tlg018.opp-grc1	1, 26), ἵν’, εἰ μὲν δέξεται φαῦλον τύπον, ἑτέρων φαίνηται δημιούργημα, εἰ δὲ καλόν, τοῦ τῶν καλῶν καὶ ἀγαθῶν μόνων τεχνίτου.	,  ) ,  , εἰ μέν δέχομαι φαῦλος τύπος , ἕτερος φαίνω δημιούργημα , εἰ δέ καλός , ὁ ὁ καλός καί ἀγαθός  τεχνίτης .
779850	tlg0018.tlg018.opp-grc1	πάντως οὖν σπουδαῖος ἐκεῖνός ἐστιν, ᾧ φησιν·	πᾶς οὖν σπουδαῖος  εἰμί , ὅς φημί ·
779851	tlg0018.tlg018.opp-grc1	„ ἐγώ εἰμι θεὸς σός,“ ποιητοῦ μόνου λαχὼν ἄνευ συμπράξεως ἑτέρων.	εἰμί  σός , “ ποιητός μόνος λαγχάνω ἄνευ σύμπραξις ἕτερος .
779852	tlg0018.tlg018.opp-grc1	ἅμα μέντοι καὶ τὸ πολλαχοῦ κατασκευαζόμενον αὐτῷ δόγμα συνάγει διδάσκων, ὅτι μόνων ἀγαθῶν καὶ σοφῶν δημιουργός ἐστιν.	ἅμα  καί ὁ πολλαχοῦ κατασκευάζω αὐτός δόγμα συνάγω διδάσκω , ὅτι2  ἀγαθός καί σοφός δημιουργός εἰμί .
779853	tlg0018.tlg018.opp-grc1	οὗτος δὲ πᾶς 6 θίασος τὴν <τῶν> ἐκτὸς ἄφθονον κτῆσιν ἑαυτὸν ἑκὼν ἀλλὰ καὶ τῶν σαρκὶ φίλων ὠλιγώρηκεν.	οὗτος δέ πᾶς   ὁ  ἐκτός ἄφθονος  ἑαυτοῦ ἑκών ἀλλά καί ὁ σάρξ φίλος ὀλιγωρέω .
779854	tlg0018.tlg018.opp-grc1	εὐέκται μὲν γὰρ καὶ σφριγῶντες ἀθληταὶ τὸ δοῦλον ἐπιτετειχικότες ψυχῇ τὸ σῶμα, ὠχροὶ δὲ καὶ διερρυηκότες καὶ κατεσκελετευμένοι τρόπον τινὰ 01 ἀπὸ παιδείας, ταῖς ψυχικαῖς δυνάμεσι καὶ τοὺς σωματικοὺς τόνους προσκεκληρωκότες καί, εἰ δεῖ τἀληθὲς εἰπεῖν, εἰς ἓν εἶδος τὸ τῆς ψυχῆς ἀναλυθέντες καὶ ἀσώματοι διάνοιαι γεγονότες.	μέν γάρ καί σφριγάω ἀθλητής ὁ δοῦλος  ψυχή ὁ σῶμα ,  δέ καί  καί  τρόπος   ἀπό παιδεία , ὁ ψυχικός δύναμις καί ὁ  τόνος  καί , εἰ δέω ἀληθής λέγω , εἰς  εἶδος ὁ ὁ ψυχή  καί   γίγνομαι .
779855	tlg0018.tlg018.opp-grc1	φθείρεται οὖν εἰκότως τὸ γεῶδες καὶ καταλύεται, ὅταν ὅλος δι’ ὅλων 6 νοῦς εὐαρεστεῖν προέληται θεῷ·	φθείρω οὖν εἰκός ὁ γεώδης καί καταλύω , ὅταν  διά ὅλος     θεός ·
779856	tlg0018.tlg018.opp-grc1	σπάνιον δὲ καὶ τὸ γένος καὶ μόλις εὑρισκόμενον, πλὴν οὐκ ἀδύνατον γενέσθαι.	σπάνιος δέ καί ὁ γένος καί μόλις εὑρίσκω , πλήν οὐ ἀδύνατος γίγνομαι .
779857	tlg0018.tlg018.opp-grc1	δηλοῖ δὲ τὸ χρησθὲν ἐπὶ τοῦ Ἐνὼχ λόγιον τόδε·	δηλόω δέ ὁ χράομαι ἐπί ὁ  λόγιον ὅδε ·
779858	tlg0018.tlg018.opp-grc1	„ εὐηρέστησε δὲ Ἐνὼχ τῷ θεῷ, καὶ οὐχ εὑρίσκετο“( Gen.	δέ  ὁ θεός , καί οὐ εὑρίσκω “ (  .
779859	tlg0018.tlg018.opp-grc1	5, 24).	,  ) .
779860	tlg0018.tlg018.opp-grc1	ποῦ γὰρ <ἄν> σκεψάμενός τις τἀγαθὸν τοῦτο;	ποῦ γάρ   τις ἀγαθός οὗτος ;
779861	tlg0018.tlg018.opp-grc1	ποῖα πελάγη διαβαλών;	ποιός πέλαγος  ;
779862	tlg0018.tlg018.opp-grc1	<πρὸς> τίνας νήσους, τίνας ἐλθών;	νῆσος ,  ἔρχομαι ;
779863	tlg0018.tlg018.opp-grc1	παρὰ βαρβάροις ἢ παρ’ Ἕλλησιν;	παρά  τίη παρά Ἕλλην ;
779864	tlg0018.tlg018.opp-grc1	ἢ οὐχὶ καὶ μέχρι νῦν τῶν φιλοσοφίᾳ τετελεσμένων εἰσί τινες, οἳ λέγουσιν ἀνύπαρκτον εἶναι σοφίαν, ἐπειδὴ καὶ τὸν σοφόν;	τίη οὐ καί μέχρι νῦν ὁ φιλοσοφία  εἰμί τις , ὁ λέγω ἀνύπαρκτος εἰμί σοφία , ἐπεί καί ὁ  ;
779865	tlg0018.tlg018.opp-grc1	μηδένα γὰρ ἀπ’ ἀρχῆς ἀνθρώπων γενέδημιουργὸς σεως ἄχρι τοῦ παρόντος βίου κατὰ τὸ παντελὲς ἀνυπαίτιον νομισθῆναι·	γάρ ἀπό ἀρχή ἄνθρωπος   ἄχρι ὁ πάρειμι βίος κατά ὁ παντελής  νομίζω ·
779866	tlg0018.tlg018.opp-grc1	καὶ γὰρ ἀδύνατον εἶναι θνητῷ σώματι ἐνδεδεμένον εἰσάπαν εὐδαιμονῆσαι.	καί γάρ ἀδύνατος εἰμί θνητός σῶμα ἐνδέω  εὐδαιμονέω .
779867	tlg0018.tlg018.opp-grc1	ταῦτα δ’ εἰ μὲν ὀρθῶς λέγεται, σκεψόμεθα ἐν καιρῷ·	οὗτος  εἰ μέν ὀρθός λέγω , σκοπέω ἐν καιρός ·
779868	tlg0018.tlg018.opp-grc1	νυνὶ δ’ ἀκολουθήσαντες τῷ λογίῳ φήσομεν, ὅτι ἔστι μὲν ὑπαρκτὸν πρᾶγμα σοφία, ἔστι δὲ καὶ ὁ ἐραστὴς αὐτῆς, σοφός, ὑπάρχων δὲ ὅμως ἡμᾶς.	νυνί  ἀκολουθέω τῷ λόγιον φημί , ὅτι2 εἰμί μέν  πρᾶγμα σοφία , εἰμί δέ καί ὁ ἐραστής αὐτός , σοφός , ὑπάρχω δέ ὅμως ἐγώ .
779869	tlg0018.tlg018.opp-grc1	τοὺς φαύλους διαλέληθεν·	ὁ   ·
779870	tlg0018.tlg018.opp-grc1	ἀγαθὸν γὰρ οὐκ ἐθέλει κακῷ συνέρχεσθαι.	ἀγαθός γάρ οὐ ἐθέλω κακός συνέρχομαι .
779871	tlg0018.tlg018.opp-grc1	διὰ τοῦτο λέγεται·	διά οὗτος λέγω ·
779872	tlg0018.tlg018.opp-grc1	„ οὐχ εὑρίσκετο“ ὁ εὐαρεστήσας τρόπος τῷ θεῷ, ὡς ἂν δήπου ὑπαρκτὸς μὲν ὢν, αποκρυπτομενος δὲ καὶ τὴν εἰς ταὐτὸ σύνοδον ἡμῶν ἀποδιδράσκων, ἐπειδὴ καὶ μετατεθῆναι λέγεται, τὸδ’ ἐστὶ μεταναστῆναι καὶ μετοικίαν στείλασθαι τὴν ἀπὸ θνητοῦ βίου πρὸς τὸν ἀθάνατον.	οὐ εὑρίσκω “ ὁ  τρόπος ὁ θεός , ὡς ἀνά   μέν εἰμί ,  δέ καί ὁ εἰς αὐτός σύνοδος2 ἐγώ ἀποδιδράσκω , ἐπεί καί μετατίθημι λέγω , ὁ δ’ εἰμί μετανίστημι καί μετοικία στέλλω ὁ ἀπό θνητός βίος πρός ὁ ἀθάνατος .
779873	tlg0018.tlg018.opp-grc1	οὗτοι μὲν δὴ τὴν ἔνθεον μανίαν μανέντες ἐξηγριώθησαν, ἕτεροιδ’ εἰσὶν οἱ τῆς τιθασοῦ καὶ ἡμέρου σοφίας ἑταῖροι.	οὗτος μέν δή ὁ ἔνθεος μανία μαίνομαι ἐξαγριόω , ἕτερος δ’ εἰμί ὁ ὁ  καί  σοφία ἑταῖρος .
779874	tlg0018.tlg018.opp-grc1	τούτοις καὶ εὐσέβεια διαφερόντως ἀσκεῖται καὶ τὰ ἀνθρώπεια οὐχ ὑπερορᾶται.	οὗτος καί εὐσέβεια διαφερόντως ἀσκέω καί ὁ ἀνθρώπειος   .
779875	tlg0018.tlg018.opp-grc1	μάρτυρες δ’ οἱ χρησμοί, ἐν οἷς λέγεται τῷ Ἀβραὰμ ἐκ προσώπου τοῦ θεοῦ·	μάρτυς  ὁ χρησμός , ἐν  λέγω τῷ  ἐκ  ὁ θεός ·
779876	tlg0018.tlg018.opp-grc1	„ εὐαρέστει ἐνώπιον ἐμοῦ“( Gen.	ἐνώπιος ἐμός “ (  .
779877	tlg0018.tlg018.opp-grc1	17, 1), τοῦτοδ’ ἐστὶ μὴ ἐμοὶ μόνῳ, ἀλλὰ καὶ τοῖς ἐμοῖς ἔργοις παρ’ ἐμοὶ κριτῇ, ὡς ἐφόρῳ καὶ ἐπισκόπῳ.	,  ) , οὗτος δ’ εἰμί μή  μόνος , ἀλλά καί ὁ ἐμός ἔργον παρά   , ὡς ἔφορος καί  .
779878	tlg0018.tlg018.opp-grc1	τιμῶν γὰρ γονεῖς ἢ πένητας ἐλεῶν ἢ φίλους εὐεργετῶν ἢ πατρίδος ὑπερασπίζων ἢ τῶν κοινῶν πρὸς ἅπαντας ἀνθρώπους δικαίων ἐπιμελούμενος εὐαρεστήσεις μὲν πάντως τοῖς χρωμένοις, θεοῦ δ’ ἐνώπιον εὐαρεστήσεις·	τιμάω γάρ  ἤ  ἐλεέω τίη φίλος εὐεργετέω τίη πατρίς  ἤ ὁ κοινός πρός ἅπας ἄνθρωπος δίκαιος   μέν πᾶς ὁ χράω2 , θεός  ἐνώπιος  ·
