id	filename	tokens	lemmas
866550	tlg2200.tlg00517.opp-grc1	παρεδήλους γὰρ ὡς ἀντειπεῖν μὲν ἔδει, σιγᾶν δὲ ἦν ἀνάγκη καὶ ὅτι χρὴ Φίλιππον παρὰ τῆς αὑτοῦ δυνάμεως ταῦτα οἴεσθαι λαβεῖν, οὐ παρὰ τῶν Ἑλλήνων.	γάρ ὡς ἀντιλέγω μέν δέω , σιγάω δέ εἰμί ἀνάγκη καί ὅτι2 χρή Φίλιππος παρά ὁ ἑαυτοῦ δύναμις οὗτος οἴομαι λαμβάνω , οὐ παρά ὁ Ἕλλην .
866551	tlg2200.tlg00517.opp-grc1	ἆρ’ ἐλάττω σιγῶνΙ ἠδίκηκας ἢ εἰ συνειπὼν ἐτύγχανες;	ἐλάσσων σιγάω Ι ἀδικέω ἤ εἰ συναγορεύω τυγχάνω ;
866552	tlg2200.tlg00517.opp-grc1	62.	.
866553	tlg2200.tlg00517.opp-grc1	Ἀλλ’ ἔστιν ὑμῖν, φησίν, ἀντειπεῖν, εἰ βούλεσθε, καὶ οὐδεὶς ὑμᾶς τοῦτ’ ἀφῄρηται.	εἰμί  , φημί , ἀντιλέγω , εἰ βούλομαι , καί    ἀφαιρέω .
866554	tlg2200.tlg00517.opp-grc1	οἶδα ὅτι βούλει τοὺς ἀντεροῦντας φανῆναι καὶ πυλα- γόρας ἑτέρους ἐλθόντας αἰτιάσασθαι τὰ πράγματα, ὅπως ἀκριβέστερον εἰδῇ Φίλιππος, ἡλίκων αὐτῷ παρα- κεχώρηκας, καί σοι γένηται πρὸς οἶς εἴληφας μισθὸς δεύτερος.	οἶδα ὅτι2 βούλομαι ὁ  φαίνω καί  -  ἕτερος ἔρχομαι  ὁ πρᾶγμα , ὅπως ἀκριβής οἶδα Φίλιππος , ἧλιξ αὐτός  - χωρέω , καί  γίγνομαι πρός    δεύτερος .
866555	tlg2200.tlg00517.opp-grc1	ἀλλ’ οὐ λύει τοῦτο τὴν σὴν κακίαν, εἴ τις ἕτερος γένοιτο δίκαιος, οὐδὲ τὸ χρηστῶν ἡμᾶς πολιτῶν εὐπορεῖν σωτηρίαν δεῖ τοῖς πονηροῖς εἶναι.	ἀλλά οὐ λύω οὗτος ὁ  κακία , εἰ τις ἕτερος γίγνομαι δίκαιος , οὐδέ ὁ χρηστός ἐγώ πολίτης εὐπορέω σωτηρία δέω ὁ πονηρός εἰμί .
866556	tlg2200.tlg00517.opp-grc1	οὐδὲ γάρ, εἰ στρατηγῶν καὶ σαθρὸν ὁρῶν τῶν πολεμίων τὸ τεῖχος, οἷον ἐκ πρώτης ἂν καταπεσεῖν μηχανῆς, ἀπῆγες τὸ στρατόπεδον πρὶν ἐξελεῖν, ἦν ἄν σοι τοῦτο πρὸς ἀπολογίαν τὸ ἐξεῖναι πέμψασιν ἑλεῖν.	οὐδέ γάρ , εἰ στρατηγός καί σαθρός ὁράω ὁ πολέμιος ὁ τεῖχος , οἷος ἐκ πρῶτος ἐάν καταπίπτω μηχανή ,  ὁ στρατόπεδον πρίν ἐξαιρέω , εἰμί ἄν  οὗτος πρός ἀπολογία ὁ ἐξίημι πέμπω αἱρέω .
866557	tlg2200.tlg00517.opp-grc1	εἰ γὰρ τὸν πρῶ- τον τοῦτο ἔσωζε, καὶ τὸν δεύτερον ἄν καὶ τὸν τρίτον καὶ πάντας ἑξῆς, καὶ οὕτως ἂν ἡ πόλις εἱστήκει τῶν ἀεὶ ῥᾳθυμούντων ἐκ τῶν οὔποτε μὲν προσβαλλόντων, ἑλεῖν δέ, εἰ προσβάλοιεν, δυναμένων ἀποφευγόντων.	εἰ γάρ ὁ  -  οὗτος σῴζω , καί ὁ δεύτερος ἄν καί ὁ τρίτος καί πᾶς ἑξῆς , καί οὕτως ἐάν ὁ πόλις ἵστημι ὁ ἀεί ῥαθυμέω ἐκ ὁ οὔποτε μέν προσβάλλω , αἱρέω δέ , εἰ προσβάλλω ,   .
866558	tlg2200.tlg00517.opp-grc1	ἀλλὰ τοῦτο οὐκ ἔστι πυλαγόρας δίκαιος, ἀλλ’ εἰ μὲν αὐτὸς οὐδὲν τῶν προσηκόντων ἐλλέλοιπας, σώζου·	ἀλλά οὗτος  εἰμί  δίκαιος , ἀλλά εἰ μέν αὐτός  ὁ προσήκω  , σῴζω ·
866559	tlg2200.tlg00517.opp-grc1	εἰ δ’ ἑτέρου δεῖ τινος τὸ σὸν πράξοντος, ἀποθάνοις.	εἰ  ἕτερος δέω  ὁ   ,  .
866560	tlg2200.tlg00517.opp-grc1	τοῦτον ἡμεῖς οὐκ ἄκοντα ἐξεπέμψαμενΙ οὐδὲ βοῶντα καὶ διαμαρτυρόμενον ὡς οὐκ ἂν δύναιτο τὰ τοιαῦτα ὑπηρετεῖν.	οὗτος  οὐ ἄκων ἐκπέμπω Ι οὐδέ βοάω καί  ὡς οὐ ἄν δύναμαι ὁ τοιοῦτος ὑπηρετέω .
866561	tlg2200.tlg00517.opp-grc1	οὐδὲ γὰρ ἄλλον οὐδένα, ὦ ἄνδρες Ἀθηναῖοι, τῶν οὐ βουλομένων τὰ ὑμέτερα πράττειν βιάζεσθε, ἀλλ’ ἔξεστι καλουμένῳ φυγεῖν καὶ οὐδεὶς κίνδυνος.	οὐδέ γάρ ἄλλος  , ὦ ἀνήρ  , ὁ οὐ  ὁ ὑμέτερος πράσσω βιάζω , ἀλλά ἔξεστι καλέω φεύγω καί οὐδείς κίνδυνος .
866562	tlg2200.tlg00517.opp-grc1	Αἰσχίνης δὲ πρὶν οὓς ἄξιον ὑμᾶς ἰδεῖν αὐτὸν ὑπισχνούμενος, καὶ ἦσαν οἱ χειροτονοῦντες, οἱ καὶ νῦν αὐτὸν ἐξαιτησόμενοι πάρεισιν.	δέ πρίν ὅς ἄξιος  ὁράω αὐτός  , καί εἰμί ὁ χειροτονέω , ὁ καί νῦν αὐτός  πάρειμι .
866563	tlg2200.tlg00517.opp-grc1	ἔστι δὲ ὄνειδος, ὦ ἄνδρες Ἀθηναῖοι, κοινὸν τοὺς τὰ μέγιστα ἐγχειριζομένους εἰς τὴν ἑτέρων σώζεσθαι χάριν οὐκ ἔχοντας ἀπὸ τῶν πεπραγμένων.	εἰμί δέ ὄνειδος , ὦ ἀνήρ  , κοινός ὁ ὁ μέγας  εἰς ὁ ἕτερος σῴζω χάρις οὐ ἔχω ἀπό ὁ πράσσω .
866564	tlg2200.tlg00517.opp-grc1	Φίλιππος ἀμφικτύων διὰ τοῦ πυλαγόρου, κεκληρονομηκὼς οὐ πατρῴας τά- ξεως, ἀλλὰ τῆς Φωκέων, οἱ μισοῦνται παρὰ Θηβαίων, ὅτι τὴν πόλιν ἡμῶν οἱ μὲν ἠξίουν κατασκάπτειν, οἱ δὲ οὐκ ἐπέτρεπον.	Φίλιππος  διά ὁ  , κληρονομέω οὐ πατρῷος ὁ -  , ἀλλά ὁ Φωκεύς , ὁ μισέω παρά  , ὅτι2 ὁ πόλις  ὁ μέν ἀξιόω κατασκάπτω , ὁ δέ οὐ ἐπιτρέπω .
866565	tlg2200.tlg00517.opp-grc1	Φίλιππος ἀμφικτύων, καὶ βαδίζει τύραννος ἐκ Πέλλης ἱερομνήμων.	Φίλιππος  , καί βαδίζω τύραννος ἐκ Πέλλα  .
866566	tlg2200.tlg00517.opp-grc1	τί τῶν καινῶν εἶναι δοκούντων πρότερον ἐπεῖδεν ὁ ἥλιος;	τίς ὁ καινός εἰμί δοκέω πρότερος ἐφοράω ὁ ἥλιος ;
866567	tlg2200.tlg00517.opp-grc1	ποίαν γῆν ὑπὲρ θαλάττης, ποῖον δι’ ἠπείρουΙ πλοῦν;	ποιός γῆ ὑπέρ θάλασσα , ποιός διά ἤπειρος Ι πλόος ;
866568	tlg2200.tlg00517.opp-grc1	Φίλιππος ἀμφικτύων καὶ τὸ παλαιῷ θεσμῷ τετειχισμένον συν- έδριον ἀνεῖται βαρβάροις.	Φίλιππος  καί ὁ παλαιός θεσμός τειχίζω  -    .
866569	tlg2200.tlg00517.opp-grc1	τῆς κοινωνίας Ἑλλήνων ᾔτει βασιλεὺς κοινωνεῖν ἀσελγὴς καὶ θρασὺς καὶ τῶν ἀμφικτυόνων ἐχθρὸς καὶ πολέμους ἐπὶ τούτῳ ἐκφέρειν ἀξιῶν.	ὁ κοινωνία Ἕλλην αἰτέω βασιλεύς κοινωνέω ἀσελγής καί θρασύς καί ὁ ἀμφικτίονες ἐχθρός καί πόλεμος ἐπί οὗτος ἐκφέρω ἀξιάω .
866570	tlg2200.tlg00517.opp-grc1	ὁ δὲ δούλου βασιλέως ἀπόγονος Ἀλεξάνδρου τοῦ κηρυκεύοντος Ξέρξῃ κάθηται καὶ δικάζει καὶ φέρει ψῆφον ὡς Ἀθηναῖος, ὡς Λακεδαιμόνιος.	ὁ δέ δουλόω βασιλεύς  Ἀλέξανδρος ὁ  Ξέρξης καθίημι καί δικάζω καί φέρω ψῆφος ὡς Ἀθηναῖος , ὡς Λακεδαιμόνιος .
866571	tlg2200.tlg00517.opp-grc1	καὶ Ἀλέξαν- δρος μὲν ἐκεῖνος ἐπιτήδειος ὢν τοῖς Ἕλλησι καὶ τὴν ἐπωνυμίαν ἐντεῦθεν λαβὼν οὐδὲν τοσοῦτον οὔτε ᾔτη- σεν οὔτε ἤλπισεν, ὁ δ’ ἀπ’ αὐτῶν τῶν ἐναντιωμάτων καλούμενος ὁ τῶν Ἑλλήνων ὄλεθρος ἐν Πύλαις σε- μνός, ἐγγὺς τοῦ Λεωνίδου τάφου.	καί  -  μέν ἐκεῖνος ἐπιτήδειος εἰμί ὁ Ἕλλην καί ὁ ἐπωνυμία ἐντεῦθεν λαμβάνω οὐδείς  οὔτε  -  οὔτε ἐλπίζω , ὁ  ἀπό αὐτός ὁ ἐναντίωμα καλέω ὁ ὁ Ἕλλην ὄλεθρος ἐν Πύλαι  -  , ἐγγύς ὁ Λεωνίδης τάφος .
866572	tlg2200.tlg00517.opp-grc1	ταῦτα πιστεύσειεν ἄν, εἰ πύθοιτο βασιλεύς, ὅτι οἱ τὸν σὸν προπά- τορα τὸν καλύψαντα τῇ δυνάμει γῆν καὶ θά- λασσαν τρέμοντα τῆς Εὐρώπης ἐξελάσαντες καὶ δραπετεύειν ἐφ’ ἑνὸς ἀναγκάσαντες πλοίου κα- ταλύσαντες ἐκεῖνο τὸ φρόνημα προσκυνοῦσι Φίλιππον, ὁ δὲ διέβη μὲν Πηνειόν, ἧκε δὲ διὰ Θετταλῶν, πολλὴνδ’ ἐρημίαν περὶ Πύλας ἐργα- σάμενος γέγονεν εἶς τῶν γνησιωτάτων Ἑλλήνων;	οὗτος πιστεύω ἄν , εἰ πυνθάνομαι βασιλεύς , ὅτι2 ἕ ὁ   -  ὁ  ὁ δύναμις γῆ καί  -  τρέμω ὁ Εὐρώπη ἐξελαύνω καί δραπετεύω ἐπί  ἀναγκάζω πλοῖον  -  ἐκεῖνος ὁ φρόνημα προσκυνέω Φίλιππος , ὁ δέ διαβαίνω μέν Πηνειός , ἵημι δέ διά Θεσσαλός , πολύς δ’ ἐρημία περί Πύλαι  -  γίγνομαι εἶμι ὁ  Ἕλλην ;
866573	tlg2200.tlg00517.opp-grc1	εἰ ταῦτα ἀκούσειεν, οὐκ ἂν ὧς ἀπατῶντα τὸν μηνυτὴν διασχίσειε;	εἰ οὗτος ἀκούω , οὐ ἄν ὡς ἀπατάω ὁ μηνυτής  ;
866574	tlg2200.tlg00517.opp-grc1	τί λέγεις;	τίς λέγω ;
866575	tlg2200.tlg00517.opp-grc1	οἶ μικρὸν ὕδωρ καὶ βῶλον γῆς οὐ δόντες τὸν τῆς γῆς, ὧς αὐτοί φασιν, ὀμφαλὸν δεδώκασι;	οἴ μικρός ὕδωρ καί  γῆ οὐ δίδωμι ὁ ὁ γῆ , ὡς αὐτός φημί , ὀμφαλός δίδωμι ;
866576	tlg2200.tlg00517.opp-grc1	καὶ οἱ τὸνΙ τῶν κηρύ- κῶν οὐκ αἰδεσθέντες νόμον, ὅτε τοῦτον ἐμνημό- νεῦσαν, ὑπῆλθον δουλείας ζυγὸν καὶ τοὺς μὲν ἀπέκτειναν, Φίλιππον δὲ στεφανοῦσι;	καί ὁ ὁ Ι ὁ  -  οὐ αἰδέομαι νόμος , ὅτε οὗτος  - νέω , ὑπέρχομαι δουλεία ζυγόν καί ὁ μέν ἀποκτείνω , Φίλιππος δέ στεφανόω ;
866577	tlg2200.tlg00517.opp-grc1	Αἰσχί- νης τοίνυν αὐτὸ πράξας ἐφῖκται.	-  τοίνυν αὐτός πράσσω ἐφικνέομαι .
866578	tlg2200.tlg00517.opp-grc1	εἰπέ μοι, πρὸς θεῶν ἐγχωρίων, εἰπέ μοι, εἰ, ὅτε τούτων γινομένων ἐσίγησας, ἐξαίφνης ἐπιστάντες πρέσβεις ἀπὸ τῆς Ἀσίας ἔλεγον, ὅτι ὁ βασιλεὺς ὁ μέγας ἔχων ὅπλα ὅσα οὐδεὶς ἄλλος ἀνθρώπων οὐ δούλην μὲν λαβεῖν τὴν Ἑλλάδα βούλε- ται οὐδὲ ἐπιθυμεῖ δένδρων τῶν ὑμετέρων οὐδὲ τῶν ἄλλων ἀγαθῶν, τοσοῦτον δὲ ἐπαγγέλλει καὶ ἥγ’ εἷται ζηλωτὸν ἓν τὸ ἐγγραφῆναι τοῖς ἀμφικτύοσιν, ἆρ’ ἂν ἐσίγησας ἢ ῥήτωρ ἂν ἦσθα;	λέγω  , πρός θεός ἐγχώριος , λέγω  , εἰ , ὅτε οὗτος   , ἐξαίφνης ἐφίστημι πρέσβυς ἀπό ὁ Ἀσία λέγω , ὅτι2 ὁ βασιλεύς ὁ μέγας ἔχω ὅπλον ὅσος  ἄλλος ἄνθρωπος οὐ δούλη μέν λαμβάνω ὁ Ἑλλάς  -  οὐδέ ἐπιθυμέω δένδρον ὁ ὑμέτερος οὐδέ ὁ ἄλλος ἀγαθός ,  δέ ἐπαγγέλλω καί   ζηλωτός  ὁ ἐγγράφω ὁ ἀμφικτίονες ,  ἄν  ἤ ῥήτωρ ἐάν εἰμί ;
866579	tlg2200.tlg00517.opp-grc1	εἰ μὲν γὰρ ταὐτὸν ἂν ἐποίεις, θεᾶσθε τὸν πυλαγόραν·	εἰ μέν γάρ αὐτός ἄν  , θεάομαι ὁ Πυλαγόρης ·
866580	tlg2200.tlg00517.opp-grc1	εἰ δ’ εὐθὺς ἀντεῖπες ἐκείνοις, τί ἂν εἶπες, εἴ τις ἐπύθετο·	εἰ  εὐθύς  ἐκεῖνος , τίς ἄν λέγω , εἰ τις πύθω ·
866581	tlg2200.tlg00517.opp-grc1	διὰ τί πρὸ τοῦ δεσπότου τὸν δοῦλον ἄγεις;	διά τι πρό ὁ δεσπότης ὁ δοῦλος ἄγω ;
866582	tlg2200.tlg00517.opp-grc1	ἢ ὅτι τῷ μὲνσυγ- γέγονας, τῷ δὲ οὔπω;	τίη ὅτι2 τῷ μέν συγ -  , τῷ δέ οὔπω ;
866583	tlg2200.tlg00517.opp-grc1	69.	.
866584	tlg2200.tlg00517.opp-grc1	Οὐ γέγονεν, ὦ ἄνδρες Ἀθηναῖοι, χαλεπώτερον ἔργον οὐδ’ ὅ μᾶλλον ἔδειξε κακῶς πράττουσαν τὴν Ελλάδα.	οὐ γίγνομαι , ὦ ἀνήρ  ,  ἔργον  ὅς μᾶλλον δείκνυμι κακός πράσσω ὁ  .
866585	tlg2200.tlg00517.opp-grc1	ἀλλ’ ἤκουον Ἀμφίπολιν εἰλῆφθαι.	ἀλλά ἀκούω Ἀμφίπολις λαμβάνω .
866586	tlg2200.tlg00517.opp-grc1	δεινὸν μέν, ἀλλ’ ἐπὶ Θρᾴκης.	δεινός μέν , ἀλλά ἐπί Θρᾴκη .
866587	tlg2200.tlg00517.opp-grc1	ἤκουον Ποτίδαιαν.	ἀκούω Ποτείδαια .
866588	tlg2200.tlg00517.opp-grc1	ἔποικοι μὲν Ἀθηναίων, ἀλλ’ ἐπὶ Θρᾴκης.	ἔποικος μέν Ἀθήναιος , ἀλλά ἐπί Θρᾴκη .
866589	tlg2200.tlg00517.opp-grc1	τοιούτοις ἐμαυτὸν παρεμυθούμην καὶ περὶ Πύδνης καὶ Μεθώνης καὶ τῶν ἄλλων πάντων·	τοιοῦτος ἐμαυτοῦ παραμυθέομαι καί περί Πύδνα καί Μεθώνη καί ὁ ἄλλος πᾶς ·
866590	tlg2200.tlg00517.opp-grc1	ἥρπασεν, ἐψεύσατο, ἐπιώρκησεν, ὑφείλετο.	ἁρπάζω , ψεύδω , ἐπιορκέω , ὑφαιρέω .
866591	tlg2200.tlg00517.opp-grc1	κακούργου ταῦτά ἐστιν, οὐ βασιλέως, βαλλαντιοτόμοι τινός, οὺχ ἡγεμόνος.	κακοῦργος  εἰμί , οὐ βασιλεύς ,  τις ,  ἡγεμών .
866592	tlg2200.tlg00517.opp-grc1	πρὸς δὲ | τὸ νῦν ἀποπνίγομαι βλέπων εἰς τὰ ὑμέτερα πρόσωπα.	πρός δέ  ὁ νῦν ἀποπνίγω βλέπω εἰς ὁ ὑμέτερος πρόσωπον .
866593	tlg2200.tlg00517.opp-grc1	Φίλιππος μεθ’ ἡμέραν τοσοῦτον ἔργον ᾔτησε περὶ Δελ- φοὺς καὶ οὐχ ἥμαρτεν, ἀλλὰ τῶν μὲν λεγόντων, τοῦ δὲ σιωπῶντος εἴληφεν.	Φίλιππος μετά ἡμέρα τοσοῦτος ἔργον αἰτέω περί  -  καί οὐ ἁμαρτάνω , ἀλλά ὁ μέν λέγω , ὁ δέ σιωπάω λαμβάνω .
866594	tlg2200.tlg00517.opp-grc1	ὦ Δευκαλίων καὶ Ἀμφικτύων καὶ Ἀκρίσιε καὶ Στρόφιε καὶ Εὐρύλοχε, οὐκ ἐπὶ ταύ- ταῖς ταῖς ἐλπίσι σὺ μὲν κατέδειξας, οἱ δὲ ἀνενεώσαντο τὸ νῦν καταγέλαστον συνέδριον.	ὦ Δευκαλίων καί Ἀμφικτύων καί  καί  καί  , οὐ ἐπί  - ὁ ὁ ἐλπίς  μέν  , ὁ δέ ἀνανεόομαι ὁ νῦν καταγέλαστος συνέδριον .
866595	tlg2200.tlg00517.opp-grc1	πάλιν Κιρραῖοι, πάλιν Ἀκραγαλλίδαι, μᾶλλον δὲ πολλῷ δεινότερα.	πάλιν  , πάλιν  , μᾶλλον δέ πολύς δεινός .
866596	tlg2200.tlg00517.opp-grc1	οἱ μὲν γὰρ ἔξωθεν προσπίπτοντες τοῖς Πυθῶδε ἰοῦσιν ὅ τι ναιντο ἐλῄστευον, ὁ δὲ οὐ θεωροῖς τισιν ἐνοχλήσας οὐδὲ ἀργύριον ἢ σκεῦος ὁδοιπόρων ὑφελόμενος, ἀλλ’ Ὄλυνθον καὶ Μεθώνην καὶ Ἀπολλωνίαν καὶ δύο καὶ τριάκοντα πόλεις καὶ πρῶτος εἰσαγαγὼν νόμον εἶναι πόλεων πράσεις ὑπ’ αὐτῶν τῶν πεπιστευμένων τιμὴν <τῶν> ἀδικημάτων ἔχει καὶ γέγονεν ἀμφικτύων.	ὁ μέν γάρ ἔξωθεν προσπίπτω ὁ Πυθώ εἶμι ὅς τις  λῃστεύω , ὁ δέ οὐ θεωρός  ἐνοχλέω οὐδέ ἀργύριον ἤ    , ἀλλά  καί  καί Ἀπολλωνία καί γε καί  πόλις καί πρῶτος εἰσάγω νόμος εἰμί πόλις πιπράσκω ὑπό αὐτός ὁ πιστεύω τιμή  ἀδίκημα ἔχω καί γίγνομαι  .
866597	tlg2200.tlg00517.opp-grc1	καὶ παρὰ μὲν ἑκάστης τῶν πόλεων κατὰ τῶν πονηρῶν αἱ κολάσεις, κοινοὶ δὲ ἐν ταῖς πόλεσιν ἔπαινοι τῷ μιαρῷ ὃν οὐδὲ τοῖς Μακεδόνων αὐτῶν ἱεροῖς προσιέναι προσ- ήκει τοσούτου γέμοντα τοῦ μύσους.	καί παρά μέν ἕκαστος ὁ πόλις κατά ὁ πονηρός ὁ κόλασις , κοινός δέ ἐν ὁ πόλις ἔπαινος τῷ μιαρός ὅς οὐδέ ὁ  αὐτός ἱερός πρόσειμι2  -  τοσοῦτος γέμω ὁ μύσος .
866598	tlg2200.tlg00517.opp-grc1	οὐκ ἔστι τοῖς ἡταιρηκόσι μετασχεῖν ἱερῶν.	οὐ εἰμί ὁ  μετέχω ἱερόν .
866599	tlg2200.tlg00517.opp-grc1	οἶδεν ἐν Θήβαις τὴν τού- του νεότητα Παμμένης.	οἶδα ἐν Θῆβαι ὁ  -  νεότης  .
866600	tlg2200.tlg00517.opp-grc1	καὶ Θηβαῖοι | τοῦτο οὐκ ἀγνοοῦντες κολακεύουσιν ὅμως.	καί   οὗτος οὐ ἀγνοέω κολακεύω ὅμως .
866601	tlg2200.tlg00517.opp-grc1	οὐκ ἔστιν ἀνδροφόνοις ἅψασθαι βωμῶν.	οὐ εἰμί  ἅπτω βωμός .
866602	tlg2200.tlg00517.opp-grc1	ὁ δ’ ἀπὸ τῶν ἀδελφῶν ἤρξατο τῆς μιαιφονίας, οὓς ἐλαύνων καὶ σφάττων καὶ ἐξαιτῶν, ἴως ἐξέπεσον, διετέλεσεν.	ὁ  ἀπό ὁ ἀδελφός ἄρχω ὁ μιαιφονία , ὅς ἐλαύνω καί σφάζω καί ἐξαιτέω ,  ἐκπίπτω , διατελέω .
866603	tlg2200.tlg00517.opp-grc1	ὁ κινῶν ἀνάθημα εὐθὺς ἀπαχθεὶς ἀποθνήσκει.	ὁ κινέω ἀνάθημα εὐθύς ἀπάγω ἀποθνῄσκω .
866604	tlg2200.tlg00517.opp-grc1	Φίλιππος δὲ οὐδ’ ἂν αὐτὸς δύ- ναιτο τὸ πλῆθος εἰπεῖν μὴ ὅτι τῶν ἀναθημάτων, ἀλλ’ οὐδὲ τῶν ἱερῶν.	Φίλιππος δέ οὐδέ ἄν αὐτός  -  ὁ πλῆθος λέγω μή ὅτι2 ὁ ἀνάθημα , ἀλλά οὐδέ ὁ ἱερόν .
866605	tlg2200.tlg00517.opp-grc1	τίς γὰρ τοσαῦτα σεσύληκε;	τις γάρ τοσοῦτος  ;
866606	tlg2200.tlg00517.opp-grc1	τίς κατέσκαψε;	κατασκάπτω ;
866607	tlg2200.tlg00517.opp-grc1	τίς ἐνέπρησε;	τις ἐμπίμπρημι ;
866608	tlg2200.tlg00517.opp-grc1	τίς ἀφωμοίωσε τὰς πόλεις τοῖς ἀοικήτοις τόποις οὐ νόμῳ πολέμου προσιών, ἀλλ’ ἀναμιγνὺς φιλίᾳ σίδηρον, συνθήκαις ὅπλα, ὅρκοις φόνους.	τις  ὁ πόλις ὁ  τόπος οὐ νόμος πόλεμος πρόσειμι2 , ἀλλά  φιλία σίδηρος , συνθήκη ὅπλον , ὅρκος φόνος .
866609	tlg2200.tlg00517.opp-grc1	ἐνθυμεῖσθε ὁπόσα νῦν διὰ τοῦτον πολ- λαχοῦ γῆς δάκρυα πατέρων ἐπὶ παισί, παίδων ἐπὶ πατράσιν, ἐπ’ ἀνδράσι γυναικῶν, ἀλωμένων, πτωχευόν- των, προσαιτούντων, ἐλεουμένων, οὐδὲ τοῦτο ἐχόντων.	ἐνθυμέομαι ὁπόσος νῦν διά οὗτος  -  γῆ δάκρυον πατήρ ἐπί παῖς , παῖς ἐπί  , ἐπί ἀνήρ γυνή ,  ,  -  ,  ,  , οὐδέ οὗτος ἔχω .
866610	tlg2200.tlg00517.opp-grc1	ἐνθυμεῖσθε τίνα γνώμην ἕξειν εἰκὸς τοὺς Ἁτρεστίδᾳ δεδομένους τοὺς ὀψὲ δουλεύειν μανθάνοντας.	ἐνθυμέομαι  γνώμη ἔχω ἔοικα ὁ   ὁ ὀψέ δουλεύω μανθάνω .
866611	tlg2200.tlg00517.opp-grc1	ὁ τοῖς θαυματοποιοῖς ἐν δείπνῳ διανέμων| τά ἀπὸ" Ὀλύνθου σώματα τῆς ὠμότητος ἆθλον εἴληφε τὴν πυλαίαν.	ὁ ὁ θαυματοποιός ἐν δεῖπνον διανέμω | ὁ ἀπό "  σῶμα ὁ ὠμότης ἆθλον  ὁ Πυλαία .
866612	tlg2200.tlg00517.opp-grc1	74.	.
866613	tlg2200.tlg00517.opp-grc1	Καὶ τί λέγω τοὺς ἀλλαχοῦ;	καί τι λέγω ὁ ἀλλαχοῦ ;
866614	tlg2200.tlg00517.opp-grc1	χθές τις ἐμοὶ προσ- ελθὼν τῶν ἐκεῖθεν δεῦρο καταφευγόντων περὶ τῆς εἰσαγγελίας πεπυσμένος ἤρετο, εἰ ταῦτα ἀληθῆ καὶ εἰ Φίλιππος ἀμφικτύων καὶ εἰ σιγῶντος Αἰσχίνου.	χθές τις   -  ὁ ἐκεῖθεν δεῦρο καταφεύγω περί ὁ εἰσαγγελία  αἴρω , εἰ οὗτος ἀληθής καί εἰ Φίλιππος  καί εἰ  Αἰσχίνης .
866615	tlg2200.tlg00517.opp-grc1	γνοὺς δὲ ταῦτα οὕτως ἔχειν ἀμφότερα δακρύσας ἀπῆλθεν εἰπὼν οὐδέν.	γιγνώσκω δέ οὗτος οὕτως ἔχω ἀμφότερος δακρύω ἀπέρχομαι λέγω οὐδείς .
866616	tlg2200.tlg00517.opp-grc1	τοιοῦτον ἡμῖν ἀμφικτύονα πεποίηκεν Αἰσχίνης, ᾧ μηδ’ ἰδεῖν τὴν πυλαίαν θέμις, καὶ τοσαύ- της ἀκαθαρσίας ἐνέπλησε τὸν ἁγιώτατον τῶν χώρων.	τοιοῦτος   ποιέω Αἰσχίνης , ὅς  ὁράω ὁ Πυλαία θέμις , καί  -  ἀκαθαρσία ἐμπίμπλημι ὁ ἅγιος ὁ  .
866617	tlg2200.tlg00517.opp-grc1	ἐπέβη τῆς ἀκροπόλεως Ξέρξης, ἀλλ’ Ἀθηναίων ἐκλελοιπότων τὴν πόλιν, ἀλλὰ μισούντων αὐτόν, ἀλλὰ πολεμούντων, ἀλλὰ ναυμαχούντων, ἀλλ’ ἡδέως ἂν διασπασαμένων.	ἐπιβαίνω ὁ ἀκρόπολις Ξέρξης , ἀλλά Ἀθήναιος  ὁ πόλις , ἀλλά μισέω αὐτός , ἀλλά πολεμέω , ἀλλά ναυμαχέω , ἀλλά ἡδύς ἄν  .
866618	tlg2200.tlg00517.opp-grc1	Φίλιππος δὲ εἰς τὴν πυλαίαν ὧςφί- λος, ὡς χρηστός, ὡς εὐσεβής, ὧς δίκαιος εἰσῆκται.	Φίλιππος δέ εἰς ὁ Πυλαία ὡς φί -  , ὡς χρηστός , ὡς εὐσεβής , ὡς δίκαιος εἰσάγω .
866619	tlg2200.tlg00517.opp-grc1	ἐχέτω τὸν τόπον ὧς ἐχθρός, ὡς πολέμιος.	ἔχω ὁ τόπος ὡς ἐχθρός , ὡς πολέμιος .
866620	tlg2200.tlg00517.opp-grc1	ἀπόντων Ἑλλήνων, ἐξεληλαμένων, ἐκβεβλημένων, οἴκοι μενόν- των μόνος ἐχέτω, μόνος δικαζέτω, μὴ κοινωνὸς κα- λείσθω μηδὲ μέρος ἔστω τῶν ἀρχαίων ἀμφικτυόνων.	ἄπειμι Ἕλλην ,  ,  , οἶκος  -  μόνος ἔχω , μόνος δικάζω , μή   -  μηδέ μέρος εἰμί ὁ ἀρχαῖος ἀμφικτίονες .
866621	tlg2200.tlg00517.opp-grc1	οἴσω τὴν δυστυχίαν, τὴν δὲ χάριν οὐ φέρω.	φέρω ὁ δυστυχία , ὁ δέ χάρις οὐ φέρω .
866622	tlg2200.tlg00517.opp-grc1	76.	.
866623	tlg2200.tlg00517.opp-grc1	Καὶ ταχύ γε, ὦ ἄνδρες Ἀθηναῖοι, καθεδεῖται μόνος.	καί ταχύς γε , ὦ ἀνήρ  ,  μόνος .
