id	filename	tokens	lemmas
129470	tlg0018.tlg002.opp-grc1	ἵνα δὲ μὴ καθ’ ὡρισμένας χρόνων περιόδους ὑπολάβῃς τὸ θεῖόν τι ποιεῖν, ἀλλ’ εἰδῇς ἄδηλα καὶ ἀτέκμαρτα καὶ ἀκατάληπτα τῷ θνητῷ γένει τὰ δημιουργούμενα, ἐπιφέρει τὸ„ ὅτε ἐγένετο“, τὸ πότε κατὰ περιγραφὴν οὐ διορίζων·	ἵνα δέ μή κατά  χρόνος περίοδος2 ὑπολαμβάνω ὁ θεῖος τις ποιέω , ἀλλά οἶδα ἄδηλος καί  καί ἀκατάληπτος τῷ θνητός γένος ὁ δημιουργέω , ἐπιφέρω ὁ „ ὅτε γίγνομαι “ , ὁ πότε κατά περιγραφή οὐ διορίζω ·
129471	tlg0018.tlg002.opp-grc1	ἀπεριγράφως γὰρ γίνεται τὰ γινόμενα ὑπὸ τοῦ αἰτίου.	γάρ γίγνομαι ὁ  ὑπό ὁ  .
129472	tlg0018.tlg002.opp-grc1	ἀνῄρηται τοίνυν τὸ ἐν ἓξ ἡμέραις γεγενῆσθαι τὸ πᾶν.	ἀναιρέω τοίνυν ὁ ἐν  ἡμέρα γίγνομαι ὁ πᾶς .
129473	tlg0018.tlg002.opp-grc1	„ Ἧι ἡμέρᾳ ἐποίησεν ὁ θεὸς τὸν οὐρανὸν καὶ τὴν γῆν καὶ πᾶν χλωρὸν ἀγροῦ πρὸ τοῦ γενέσθαι ἐπὶ τῆς γῆς καὶ πάντα χόρτον ἀγροῦ πρὸ τοῦ ἀνατεῖλαι·	„ ᾗ ἡμέρα ποιέω ὁ  ὁ οὐρανός καί ὁ γῆ καί  χλωρός ἀγρός πρό ὁ γίγνομαι ἐπί ὁ γῆ καί πᾶς χόρτος ἀγρός πρό ὁ ἀνατέλλω ·
129474	tlg0018.tlg002.opp-grc1	οὐ γὰρ ἔβρεξεν ὁ θεὸς ἐπὶ τὴν γῆν, καὶ ἄνθρωπος οὐκ ἦν ἐργάζεσθαι τὴν γῆν“( Gen.	οὐ γάρ βρέχω ὁ  ἐπί ὁ γῆ , καί ἄνθρωπος οὐ εἰμί ἐργάζομαι ὁ γῆ “ (  .
129475	tlg0018.tlg002.opp-grc1	2, 4.	,  .
129476	tlg0018.tlg002.opp-grc1	5).	) .
129477	tlg0018.tlg002.opp-grc1	τὴν ἡμέραν ταύτην ἐπάνω βίβλον εἴρηκεν, εἴ γε ἐν ἀμφοτέροις οὐρανοῦ καὶ γῆς ὑπογράφει γένεσιν·	ὁ ἡμέρα οὗτος ἐπάνω βύβλος λέγω , εἰ γε ἐν ἀμφότερος οὐρανός καί γῆ ὑπογράφω γένεσις ·
129478	tlg0018.tlg002.opp-grc1	τῷ γὰρ περιφανεστάτῳ καὶ τηλαυγεστάτῳ ἑαυτοῦ λόγῳ ὁ θεὸς ἀμφότερα ποιεῖ, τήν τε ἰδέαν τοῦ νοῦ, ὃν συμβολικῶς οὐρανὸν κέκληκε, καὶ τὴν ἰδέαν τῆς αἰσθήσεως, ἣν διὰ σημείου γῆν ὠνόμασεν.	τῷ γάρ  καί  ἑαυτοῦ λόγος ὁ  ἀμφότερος ποιέω , ὁ τε ἰδέα ὁ νόος , ὅς συμβολικός οὐρανός καλέω , καί ὁ ἰδέα ὁ αἴσθησις , ὅς διά σημεῖον γῆ ὀνομάζω .
129479	tlg0018.tlg002.opp-grc1	ἀγροῖς δὲ ἀπεικάζει δυσὶ τήν τε ἰδέαν τοῦ νοῦ καὶ τὴν ἰδέαν τῆς αἰσθήσεως·	ἀγρός δέ ἀπεικάζω  ὁ τε ἰδέα ὁ νόος καί ὁ ἰδέα ὁ αἴσθησις ·
129480	tlg0018.tlg002.opp-grc1	φέρει γὰρ ὁ μὲν νοῦς καρπὸν τὰ ἐν τῷ νοεῖν, ἡ δὲ αἴσθησις τὰ ἐν τῷ αἰσθάνεσθαι.	φέρω γάρ ὁ μέν νόος καρπός ὁ ἐν τῷ νοέω , ὁ δέ αἴσθησις ὁ ἐν ὁ  .
129481	tlg0018.tlg002.opp-grc1	ὃ δὲ λέγει, τοιοῦτόν ἐστιν·	ὁ δέ λέγω ,  εἰμί ·
129482	tlg0018.tlg002.opp-grc1	ὥσπερ τοῦ ἐπὶ μέρους καὶ ἀτόμου νοῦ προυπάρχει τις ἰδέα ὡς ἄν ἀρχέτυπος καὶ παράδειγμα τούτου καὶ πάλιν τῆς κατὰ μέρος αἰσθήσεως <ἰδέα τις αἰσθήσεως> σφραγῖδος λόγον ἔχουσα εἴδη τυπούσης, οὕτως πρὶν μὲν γενέσθαι τὰ ἐπὶ μέρους νοητά, ἦν τὸ αὐτὸ τοῦτο γενικὸν νοητόν, οὗ κατὰ μετοχὴν καὶ τὰ ἄλλα ὠνόμασται, πρὶν δὲ γενέσθαι τὰ κατὰ μέρος αἰσθητά, ἦν τὸ αὐτὸ τοῦτο γενικὸν αἰσθητόν, οὗ κατὰ μετουσίαν καὶ τὰ ἄλλα αἰσθητὰ γέγονε.	ὥσπερ ὁ ἐπί μέρος καί ἄτομος   τις  ὡς ἄν  καί παράδειγμα οὗτος καί πάλιν ὁ κατά μέρος αἴσθησις  τις  σφραγίς λόγος ἔχω εἶδος  , οὕτως πρίν μέν γίγνομαι ὁ ἐπί μέρος  , εἰμί ὁ αὐτός οὗτος  νοητός , οὗ κατά μετοχή καί ὁ ἄλλος ὀνομάζω , πρίν δέ γίγνομαι ὁ κατά μέρος αἰσθητός , εἰμί ὁ αὐτός οὗτος  αἰσθητός , οὗ κατά μετουσία καί ὁ ἄλλος αἰσθητός γίγνομαι .
129483	tlg0018.tlg002.opp-grc1	χλωρὸν μὲν οὖν ἀγροῦ τὸ νοητὸν εἴρηκε τοῦ νοῦ·	χλωρός μέν οὖν ἀγρός ὁ νοητός λέγω ὁ νόος ·
129484	tlg0018.tlg002.opp-grc1	ὡς γὰρ ἐν ἀγρῷ τὰ χλωρὰ βλαστάνει καὶ ἀνθεῖ, οὕτως βλάστημα τοῦ νοῦ τὸ νοητόν ἐστι.	ὡς γάρ ἐν ἀγρός ὁ χλωρός βλαστάνω καί ἀνθέω , οὕτως βλάστημα ὁ νόος ὁ νοητός εἰμί .
129485	tlg0018.tlg002.opp-grc1	πρὶν οὖν τὸ κτὰ μέρος νοητὸν γενέσθαι, τὸ αὐτὸ τοῦτο νοητὸν ἀποτελεῖ γενικὸν ὄν, ὃ δὴ καὶ„ πᾶν“ κέκληκεν ὑγιῶς·	πρίν οὖν ὁ  μέρος νοητός γίγνομαι , ὁ αὐτός οὗτος νοητός ἀποτελέω  εἰμί , ὅς δή καί „ πᾶς “ καλέω ὑγιής ·
129486	tlg0018.tlg002.opp-grc1	τὸ μὲν γὰρ κατὰ μέρος νοητὸν ἀτελὲς ὂν οὐ πᾶν, τὸ δὲ γενικὸν ἅπαν, ἅτε πλῆρες ὄν.	ὁ μέν γάρ κατά μέρος νοητός ἀτελής εἰμί οὐ πᾶς , ὁ δέ  ἅπας , ἅτε πλήρης εἰμί .
129487	tlg0018.tlg002.opp-grc1	„ καὶ πάντα“ φησί„ χόρτον ἀγροῦ πρὸ τοῦ ἀνατεῖλαι, “ τουτέστι·	„ καί πᾶς “ φημί „ χόρτος ἀγρός πρό ὁ ἀνατέλλω ,   ·
129488	tlg0018.tlg002.opp-grc1	πρὸ τοῦ ἀνατεῖλαι τὰ κατὰ μέρος αἰσθητὰ ἦν τὸ γενικὸν αἰσθητὸν προμηθείᾳ τοῦ πεποιηκότος, ὃ δὴ πάλιν„ πᾶν“ εἴρηκεν.	πρό ὁ ἀνατέλλω ὁ κατά μέρος αἰσθητός εἰμί ὁ  αἰσθητός προμήθεια ὁ ποιέω , ὅς δή πάλιν „ πᾶς “ λέγω .
129489	tlg0018.tlg002.opp-grc1	εἰκότως μέντοι χόρτῳ τὸ αἰσθητὸν ἀπείκασεν·	εἰκός μέντοι χόρτος ὁ αἰσθητός  ·
129490	tlg0018.tlg002.opp-grc1	ὡς γὰρ ὁ χόρτος ἀλόγου τροφή, οὕτως τὸ αἰσθητὸν τῷ ἀλόγῳ μέρει ψυχῆς προσκεκλήρωται·	ὡς γάρ ὁ χόρτος ἄλογος τροφή , οὕτως ὁ αἰσθητός τῷ  μέρος ψυχή  ·
129491	tlg0018.tlg002.opp-grc1	ἐπεὶ διὰ τί προειπὼν„ χλωρὸν ἀγροῦ“ ἐπιφέρει„ καὶ πάντα χόρτον“, ὡς οὐ γινομένου χόρτου χλωροῦ τὸ παράπαν;	ἐπεί διά τι προαγορεύω „ χλωρός ἀγρός “ ἐπιφέρω „ καί πᾶς χόρτος “ , ὡς οὐ  χόρτος χλωρός ὁ παράπαν ;
129492	tlg0018.tlg002.opp-grc1	ἀλλὰ τὸ μὲν ἀγροῦ χλωρὸν τὸ νοητόν ἐστιν, ἐκβλάστημα νοῦ, ὁ δὲ χόρτος τὸ αἰσθητόν, τοῦ ἀλόγου τῆς ψυχῆς καὶ αὐτὸ βλάστημα.	ἀλλά ὁ μέν ἀγρός χλωρός ὁ νοητός εἰμί ,  νόος , ὁ δέ χόρτος ὁ αἰσθητός , ὁ ἄλογος ὁ ψυχή καί αὐτός βλάστημα .
129493	tlg0018.tlg002.opp-grc1	„ οὐ γὰρ ἔβρεξεν ὁ θεὸς“ φησίν„ ἐπὶ τὴν γῆν, καὶ ἄνθρωπος οὐκ ἦν ἐργάζεσθαι τὴν γῆν.	„ οὐ γάρ βρέχω ὁ  “ φημί „ ἐπί ὁ γῆ , καί ἄνθρωπος οὐ εἰμί ἐργάζομαι ὁ γῆ .
129494	tlg0018.tlg002.opp-grc1	“ φυσικώτατα·	“  ·
129495	tlg0018.tlg002.opp-grc1	ἐὰν γὰρ μὴ ἐπομβρήσῃ ταῖς αἰσθήσεσι τὰς ἀντιλήψεις τῶν ὑποκειμένων ὁ θεός, οὐδ’ ὁ νοῦς ἐργάσεται καὶ πραγματεύσεταί τι περὶ αἴσθησιν·	ἐάν γάρ μή  ὁ  ὁ ἀντίληψις ὁ  ὁ θεός , οὐδέ ὁ νόος ἐργάζομαι καί  τις περί αἴσθησις ·
129496	tlg0018.tlg002.opp-grc1	ἄπρακτος γὰρ αὐτὸς ἐξ ἑαυτοῦ μὴ ὥσπερ ὕοντος καὶ ἐπιψεκάζοντος ὁράσει μὲν χρώματα, φωνὰς δὲ ἀκοῇ, γεύσει δὲ χυλοὺς καὶ ταῖς ἄλλαις τὰ οἰκεῖα τοῦ αἰτίου.	ἄπρακτος γάρ αὐτός ἐκ ἑαυτοῦ μή ὥσπερ ὕω καί  ὅρασις μέν χρῶμα ,  δέ ἀκοή , γεύω δέ  καί ὁ ἄλλος ὁ οἰκεῖος ὁ αἴτιος .
129497	tlg0018.tlg002.opp-grc1	ὅταν δὲ ἄρδειν ὁ θεὸς ἄρξηται τὴν αἴσθησιν αἰσθητοῖς, τηνικαῦτα καὶ ὁ νοῦς ἐργάτης οἷα πίονος γῆς ἀνευρίσκεται.	ὅταν δέ ἄρδω ὁ   ὁ  αἰσθητός , τηνικαῦτα καί ὁ νόος ἐργάτης οἷος  γῆ ἀνευρίσκω .
129498	tlg0018.tlg002.opp-grc1	ἡ δ’ ἰδέα τῆς αἰσθήσεως οὐ δεῖται τροφῆς·	ὁ   ὁ αἴσθησις οὐ δέω τροφή ·
129499	tlg0018.tlg002.opp-grc1	τροφὴ δὲ αἰσθήσεως, ἣν κατὰ σύμβολον βροχὴν εἴρηκεν, τὰ ἐπὶ μέρους αἰσθητά, ἃ δὴ σώματά ἐστιν·	τροφή δέ αἴσθησις , ὅς κατά   λέγω , ὁ ἐπί μέρος αἰσθητός , ὅς δή σῶμα εἰμί ·
129500	tlg0018.tlg002.opp-grc1	ἰδέα δὲ σωμάτων ἀλλότριον.	δέ σῶμα ἀλλότριος .
129501	tlg0018.tlg002.opp-grc1	πρὶν οὖν γενέσθαι τὰ κατὰ μέρος συγκρίματα, οὐκ ἔβρεξεν ὁ θεὸς ἐπὶ τὴν ἰδέαν τῆς αἰσθήσεως, ἣν εἴρηκε γῆν, τοῦτο δέ ἐστι, τροφὴν οὐ παρέσχεν αὐτῇ·	πρίν οὖν γίγνομαι ὁ κατά μέρος σύγκριμα , οὐ βρέχω ὁ  ἐπί ὁ ἰδέα ὁ αἴσθησις , ὅς λέγω γῆ , οὗτος δέ εἰμί , τροφή οὐ παρέχω αὐτός ·
129502	tlg0018.tlg002.opp-grc1	οὐδὲ γὰρ ἐδεῖτο αἰσθητοῦ τὸ παράπαν οὐδενός.	οὐδέ γάρ δέω αἰσθητής ὁ παράπαν  .
129503	tlg0018.tlg002.opp-grc1	τὸ δὲ καὶ ἄνθρωπος οὐκ ἦν ἐργάζεσθαι τὴν γῆν“ τοιοῦτόν ἐστιν·	ὁ δέ καί ἄνθρωπος οὐ εἰμί ἐργάζομαι ὁ γῆ “  εἰμί ·
129504	tlg0018.tlg002.opp-grc1	ἡ ἰδέα τοῦ νοῦ τὴν ἰδέαν τῆς αἰσθήσεως οὐκ εἰργάζετο·	ὁ  ὁ  ὁ ἰδέα ὁ αἴσθησις οὐ ἐργάζομαι ·
129505	tlg0018.tlg002.opp-grc1	ὁ μὲν γὰρ ἐμὸς καὶ σὸς νοῦς ἐργάζεται τὴν αἴσθησιν διὰ τῶν αἰσθητῶν, ἡ δὲ τοῦ νοῦ ἰδέα, ἅτε δὴ μηδενὸς ὄντος ἐπὶ μέρους οἰκείου σώματος, οὐκ ἐργάζεται τὴν ἰδέαν τῆς αἰσθήσεως·	ὁ μέν γάρ  καί  νόος ἐργάζομαι ὁ αἴσθησις διά ὁ αἰσθητής , ὁ δέ ὁ   ,  δή  εἰμί ἐπί μέρος οἰκεῖος σῶμα ,  ἐργάζομαι ὁ ἰδέα ὁ αἴσθησις ·
129506	tlg0018.tlg002.opp-grc1	εἰ γὰρ εἰργάζετο, διὰ τῶν αἰσθητῶν ἄν εἰργάζετο, αἰσθητὸν δὲ ἐν ἰδέαις οὐδέν.	εἰ γάρ ἐργάζομαι , διά ὁ αἰσθητής ἄν ἐργάζομαι , αἰσθητός δέ ἐν ἰδέα  .
129507	tlg0018.tlg002.opp-grc1	„ Πηγὴ δὲ ἀνέβαινεν ἐκ.	δέ ἀναβαίνω ἐκ .
129508	tlg0018.tlg002.opp-grc1	τῆς γῆς καὶ ἐπότιζε πᾶν τὸ πρόσω·	ὁ γῆ καί  πᾶς ὁ πρόσω ·
129509	tlg0018.tlg002.opp-grc1	πον τῆς γῆς“( Gen.	ὁ γῆ “ (  .
129510	tlg0018.tlg002.opp-grc1	2, 6).	,  ) .
129511	tlg0018.tlg002.opp-grc1	τὸν μὲν νοῦν εἴρηκε γῆς πηγήν, τὰς δὲ αἰσθήσεις πρόσωπον, ὅτι χωρίον αὐταῖς ἐξ ἅπαντος τοῦ σώματος πρὸς τὰς ἰδίας ἐνεργείας ἐπιτηδειότατον ἡ πάντα προμηθουμένη φύσις ἀπένειμε τοῦτο·	ὁ μέν νόος λέγω γῆ πηγή , ὁ δέ αἴσθησις πρόσωπον , ὅτι2 χωρίον αὐτός ἐκ ἅπας ὁ σῶμα πρός ὁ ἴδιος ἐνέργεια ἐπιτήδειος ὁ πᾶς  φύσις ἀπονέμω οὗτος ·
129512	tlg0018.tlg002.opp-grc1	πηγῆς δὲ τρόπον ἄρδει τὰς αἰσθήσεις ὁ νοῦς, ἐπιπέμπων τὰ πρόσφορα ἑκάστῃ ῥεύματα.	πηγή δέ τρόπος ἄρδω ὁ  ὁ νόος , ἐπιπέμπω ὁ πρόσφορος ἕκαστος ῥεῦμα .
129513	tlg0018.tlg002.opp-grc1	ἴδε οὖν, πῶς ἁλύσεως τρόπον αἱ τοῦ ζῴου δυνάμεις ἀλλήλων ἔχονται·	ὁράω οὖν , πῶς ἅλυσις τρόπος ὁ ὁ ζῷον δύναμις ἀλλήλων ἔχω ·
129514	tlg0018.tlg002.opp-grc1	νοῦ γὰρ καὶ αἰσθήσεως ἔτι δὲ αἰσθητοῦ τριῶν ὄντων μέσον μέν ἐστιν αἴσθησις, ἄκρον δὲ ἑκάτερον ὅ τε νοῦς καὶ τὸ αἰσθητόν.	γάρ καί αἴσθησις ἔτι δέ αἰσθητός  εἰμί μέσος μέν εἰμί αἴσθησις , ἄκρον δέ ἑκάτερος ὅς τε νόος καί ὁ αἰσθητός .
129515	tlg0018.tlg002.opp-grc1	ἀλλ’ οὔθ’ ὁ νοῦς δυνατὸς ἐργάσασθαι τουτέστιν ἐνεργῆσαι κατὰ αἴσθησιν, ἐὰν μὴ βρέξῃ καὶ ὕσῃ τὸ αἰσθητὸν ὁ θεός, οὔτε ὑσθέντος αἰσθητοῦ ὄφελός ἐστιν, ἐὰν μὴ πηγῆς τρόπον ὁ νοῦς τείνας ἑαυτὸν ἄχρι τῆς αἰσθήσεως κινήσῃ τε αὐτὴν ἠρεμοῦσαν καὶ ἀγάγῃ πρὸς ἀντίληψιν τοῦ ὑποκειμένου·	ἀλλά  ὁ νόος δυνατός ἐργάζομαι  ἐνεργέω κατά αἴσθησις , ἐάν μή  καί ὕω ὁ αἰσθητός ὁ θεός , οὔτε  αἰσθητής  εἰμί , ἐάν μή πηγή τρόπος ὁ νόος τείνω ἑαυτοῦ ἄχρι ὁ αἴσθησις κινέω τε αὐτός ἠρεμέω καί ἄγω πρός ἀντίληψις ὁ  ·
129516	tlg0018.tlg002.opp-grc1	ὥστε ἀντίδοσιν ὁ νοῦς καὶ τὸ αἰσθητὸν ἀεὶ μελετῶσι, τὸ μὲν προϋποκείμενον αἰσθήσει ὡς ἄν ὕλη, ὁ δὲ κινῶν τὴν αἴσθησιν πρὸς τὸ ἐκτὸς ὡς ἄν τεχνίτης, ἵνα γένηται ὁρμή.	ὡς  ὁ νόος καί ὁ αἰσθητός ἀεί μελετάω , ὁ μέν   ὡς ἄν ὕλη , ὁ δέ κινέω ὁ αἴσθησις πρός ὁ ἐκτός ὡς ἄν τεχνίτης , ἵνα γίγνομαι ὁρμή .
129517	tlg0018.tlg002.opp-grc1	τὸ γὰρ ζῷον τοῦ μὴ ζῴου δυσὶ προὔχει, φαντασίᾳ καὶ ὁρμῇ·	ὁ γάρ ζῷον ὁ μή ζῷον  προέχω , φαντασία καί ὁρμή ·
129518	tlg0018.tlg002.opp-grc1	ἡ μὲν οὖν φαντασία συνίσταται κατὰ τὴν τοῦ ἐκτὸς πρόσοδον τυποῦντος νοῦν δι’ αἰσθήσεως, ἡ δὲ ὁρμή, τὸ ἀδελφὸν τῆς φαντασίας, κατὰ τὴν τοῦ νοῦ τονικὴν δύναμιν, ἣν τείνας δι’ αἰσθήσεως ἅπτεται τοῦ ὑποκειμένου καὶ πρὸς αὐτὸ χωρεῖ γλιχόμενος ἐφικέσθαι καὶ συλλαβεῖν αὐτό.	ὁ μέν οὖν φαντασία συνίστημι κατά ὁ ὁ ἐκτός πρόσοδος  νόος διά αἴσθησις , ὁ δέ ὁρμή , ὁ  ὁ φαντασία , κατά ὁ ὁ νόος  δύναμις , ὅς τείνω διά αἴσθησις ἅπτω ὁ  καί πρός αὐτός χωρέω  ἐφικνέομαι καί συλλαμβάνω αὐτός .
