id	filename	tokens	lemmas
1016640	tlg0085.tlg003.opp-grc3	τρίτος γε γένναν πρὸς δέκ᾽ ἄλλαισιν γοναῖς.	τρίτος γε γέννας πρός  ἄλλος γονή .
1016641	tlg0085.tlg003.opp-grc3	ἥδ᾽ οὐκέτ᾽ εὐξύμβλητος ἡ χρησμῳδία.	εὐσύμβολος ὁ χρησμῳδία .
1016642	tlg0085.tlg003.opp-grc3	καὶ μηδὲ σαυτῆς γ᾽ ἐκμαθεῖν ζήτει πόνους.	καί μηδέ σεαυτοῦ  ἐκμανθάνω ζητέω πόνος .
1016643	tlg0085.tlg003.opp-grc3	μή μοι προτείνων κέρδος εἶτ᾽ ἀποστέρει.	μή  προτείνω κέρδος  ἀποστερέω .
1016644	tlg0085.tlg003.opp-grc3	δυοῖν λόγοιν σε θατέρῳ δωρήσομαι.	λόγος  ἕτερος δωρέω .
1016645	tlg0085.tlg003.opp-grc3	ποίοιν;	ποιός ;
1016646	tlg0085.tlg003.opp-grc3	πρόδειξον, αἵρεσίν τ᾽ ἐμοὶ δίδου.	προδείκνυμι , αἵρεσις   δίδωμι .
1016647	tlg0085.tlg003.opp-grc3	δίδωμ᾽:	:
1016648	tlg0085.tlg003.opp-grc3	ἑλοῦ γάρ, ἢ πόνων τὰ λοιπά σοι φράσω σαφηνῶς, ἢ τὸν ἐκλύσοντ᾽ ἐμέ.	αἱρέω γάρ , ἤ πόνος ὁ λοιπός  φράζω σαφηνής , ἤ ὁ   .
1016649	tlg0085.tlg003.opp-grc3	τούτων σὺ τὴν μὲν τῇδε, τὴν δ᾽ ἐμοὶ χάριν θέσθαι θέλησον, μηδ᾽ ἀτιμάσῃς λόγου:	οὗτος  ὁ μέν ὅδε , ὁ   χάρις τίθημι ἐθέλω ,  ἀτιμάζω λόγος :
1016650	tlg0085.tlg003.opp-grc3	καὶ τῇδε μὲν γέγωνε τὴν λοιπὴν πλάνην, ἐμοὶ δὲ τὸν λύσοντα:	καί ὅδε μέν γέγωνα ὁ λοιπός πλάνη ,  δέ ὁ λύω :
1016651	tlg0085.tlg003.opp-grc3	τοῦτο γὰρ ποθῶ.	οὗτος γάρ ποθέω .
1016652	tlg0085.tlg003.opp-grc3	ἐπεὶ προθυμεῖσθ᾽, οὐκ ἐναντιώσομαι τὸ μὴ οὐ γεγωνεῖν πᾶν ὅσον προσχρῄζετε.	ἐπεί  , οὐ ἐναντιόομαι ὁ μή οὐ γέγωνα πᾶς ὅσος προσχρῄζω .
1016653	tlg0085.tlg003.opp-grc3	σοὶ πρῶτον, Ἰοῖ, πολύδονον πλάνην φράσω, ἣν ἐγγράφου σὺ μνήμοσιν δέλτοις φρενῶν.	πρῶτος , Ἰώ , πολύδονος πλάνη φράζω , ὅς ἐγγράφω  μνήμων δέλτος φρήν .
1016654	tlg0085.tlg003.opp-grc3	ὅταν περάσῃς ῥεῖθρον ἠπείροιν ὅρον, πρὸς ἀντολὰς φλογῶπας ἡλιοστιβεῖς πόντου περῶσα φλοῖσβον, ἔστ᾽ ἂν ἐξίκῃ πρὸς Γοργόνεια πεδία Κισθήνης, ἵνα αἱ Φορκίδες ναίουσι δηναιαὶ κόραι τρεῖς κυκνόμορφοι, κοινὸν ὄμμ᾽ ἐκτημέναι, μονόδοντες, ἃς οὔθ᾽ ἥλιος προσδέρκεται ἀκτῖσιν οὔθ᾽ ἡ νύκτερος μήνη ποτέ.	ὅταν περάω ῥεῖθρον ἤπειρος ὅρος , πρός ἀνατολή φλογώψ ἡλιοστιβής πόντος περάω φλοῖσβος ,  ἄν ἐξικνέομαι πρός Γόργειος πεδίον Κισθήνη , ἵνα ὁ Φορκίδες ναίω δηναιός κόρη  κυκνόμορφος , κοινός   , μονόδους , ὅς  ἥλιος  ἀκτίς  ὁ νυκτερινός μήνη ποτε .
1016655	tlg0085.tlg003.opp-grc3	πέλας δ᾽ ἀδελφαὶ τῶνδε τρεῖς κατάπτεροι, δρακοντόμαλλοι Γοργόνες βροτοστυγεῖς, ἃς θνητὸς οὐδεὶς εἰσιδὼν ἕξει πνοάς:	πέλας  ἀδελφή ὅδε  κατάπτερος , δρακοντόμαλλος Γοργώ βροτοστυγής , ὅς θνητός  εἰσοράω ἔχω πνοή :
1016656	tlg0085.tlg003.opp-grc3	τοιοῦτο μέν σοι τοῦτο φρούριον λέγω.	μέν  οὗτος φρούριον λέγω .
1016657	tlg0085.tlg003.opp-grc3	ἄλλην δ᾽ ἄκουσον δυσχερῆ θεωρίαν:	ἄλλος  ἀκούω δυσχερής θεωρία :
1016658	tlg0085.tlg003.opp-grc3	ὀξυστόμους γὰρ Ζηνὸς ἀκραγεῖς κύνας γρῦπας φύλαξαι, τόν τε μουνῶπα στρατὸν Ἀριμασπὸν ἱπποβάμον᾽, οἳ χρυσόρρυτον οἰκοῦσιν ἀμφὶ νᾶμα Πλούτωνος πόρου:	ὀξύστομος γάρ Ζεύς ἀκραγής κύων γρύψ φυλάσσω , ὁ τε μονώψ στρατός   , ὁ χρυσόρρυτος οἰκέω ἀμφί νᾶμα Πλούτων πόρος :
1016659	tlg0085.tlg003.opp-grc3	τούτοις σὺ μὴ πέλαζε.	οὗτος  μή πελάζω .
1016660	tlg0085.tlg003.opp-grc3	τηλουρὸν δὲ γῆν ἥξεις, κελαινὸν φῦλον, οἳ πρὸς ἡλίου ναίουσι πηγαῖς, ἔνθα ποταμὸς Αἰθίοψ.	τηλουρός δέ γῆ ἥκω , κελαινός φῦλον , ὁ πρός ἥλιος ναίω πηγός , ἔνθα ποταμός Αἰθίοψ .
1016661	tlg0085.tlg003.opp-grc3	τούτου παρ᾽ ὄχθας ἕρφ᾽, ἕως ἂν ἐξίκῃ καταβασμόν, ἔνθα Βιβλίνων ὀρῶν ἄπο ἵησι σεπτὸν Νεῖλος εὔποτον ῥέος.	οὗτος  ὄχθη  , ἕως ἄν ἐξικνέομαι καταβαθμός , ἔνθα Βίβλινος ὄρος ἀπό ἵημι σεπτός Νεῖλος εὔποτος ῥέος .
1016662	tlg0085.tlg003.opp-grc3	οὗτός σ᾽ ὁδώσει τὴν τρίγωνον ἐς χθόνα Νειλῶτιν, οὗ δὴ τὴν μακρὰν ἀποικίαν, Ἰοῖ, πέπρωται σοί τε καὶ τέκνοις κτίσαι.	ὁδόω ὁ τρίγωνος εἰς χθών Νειλώτης , οὗ δή ὁ μακρός ἀποικία , Ἰώ , πορεῖν  τε καί τέκνον κτίζω .
1016663	tlg0085.tlg003.opp-grc3	τῶν δ᾽ εἴ τί σοι ψελλόν τε καὶ δυσεύρετον, ἐπανδίπλαζε καὶ σαφῶς ἐκμάνθανε:	ὁ  εἰ τίς  ψελλός τε καί δυσεύρετος , ἐπαναδιπλάζω καί σαφής ἐκμανθάνω :
1016664	tlg0085.tlg003.opp-grc3	σχολὴ δὲ πλείων ἢ θέλω πάρεστί μοι.	σχολή δέ πολύς ἤ ἐθέλω πάρειμι  .
1016665	tlg0085.tlg003.opp-grc3	εἰ μέν τι τῇδε λοιπὸν ἢ παρειμένον ἔχεις γεγωνεῖν τῆς πολυφθόρου πλάνης, λέγ᾽:	εἰ μέν τις ὅδε λοιπός τίη παρίημι ἔχω γέγωνα ὁ πολύφθορος πλάνη ,  :
1016666	tlg0085.tlg003.opp-grc3	εἰ δὲ πάντ᾽ εἴρηκας, ἡμῖν αὖ χάριν δὸς ἥνπερ αἰτούμεσθα, μέμνησαι δέ που.	εἰ δέ  λέγω ,  αὖ χάρις δίδωμι  αἰτέω , μιμνήσκω δέ που .
1016667	tlg0085.tlg003.opp-grc3	τὸ πᾶν πορείας ἥδε τέρμ᾽ ἀκήκοεν.	ὁ πᾶς πορεία ὅδε  ἀκούω .
1016668	tlg0085.tlg003.opp-grc3	ὅπως δ᾽ ἂν εἰδῇ μὴ μάτην κλύουσά μου, ἃ πρὶν μολεῖν δεῦρ᾽ ἐκμεμόχθηκεν φράσω, τεκμήριον τοῦτ᾽ αὐτὸ δοὺς μύθων ἐμῶν.	ὅπως  ἐάν οἶδα μή μάτην κλύω  , ὅς πρίν βλώσκω  ἐκμοχθέω φράζω , τεκμήριον  αὐτός δίδωμι μῦθος ἐμός .
1016669	tlg0085.tlg003.opp-grc3	ὄχλον μὲν οὖν τὸν πλεῖστον ἐκλείψω λόγων, πρὸς αὐτὸ δ᾽ εἶμι τέρμα σῶν πλανημάτων.	ὄχλος μέν οὖν ὁ πλεῖστος ἐκλείπω λόγος , πρός αὐτός  εἶμι τέρμα σός πλάνημα .
1016670	tlg0085.tlg003.opp-grc3	ἐπεὶ γὰρ ἦλθες πρὸς Μολοσσὰ γάπεδα, τὴν αἰπύνωτόντ᾽ ἀμφὶ Δωδώνην, ἵνα μαντεῖα θᾶκός τ᾽ ἐστὶ Θεσπρωτοῦ Διός, τέρας τ᾽ ἄπιστον, αἱ προσήγοροι δρύες, ὑφ᾽ ὧν σὺ λαμπρῶς κοὐδὲν αἰνικτηρίως προσηγορεύθης ἡ Διὸς κλεινὴ δάμαρ μέλλουσ᾽ ἔσεσθαι:	ἐπεί γάρ ἔρχομαι πρός Μολοσσός γάπεδον , ὁ αἰπύνωτος τ᾽ ἀμφί Δωδώνη , ἵνα μαντεῖον θᾶκος  εἰμί  Ζεύς , τέρας  ἄπιστος , ὁ προσήγορος δρῦς ,  ὅς  λαμπρός οὐδείς αἰνικτήριος προσαγορεύω ὁ Ζεύς κλεινός δάμαρ   :
1016671	tlg0085.tlg003.opp-grc3	τῶνδε προσσαίνει σέ τι;	ὅδε προσσαίνω  τις ;
1016672	tlg0085.tlg003.opp-grc3	ἐντεῦθεν οἰστρήσασα τὴν παρακτίαν κέλευθον ᾖξας πρὸς μέγαν κόλπον Ῥέας, ἀφ᾽ οὗ παλιμπλάγκτοισι χειμάζει δρόμοις:	ἐντεῦθεν οἰστράω ὁ παράκτιος κέλευθος ἀΐσσω πρός μέγας κόλπος Ῥέα ,  οὗ2 παλίμπλαγκτος χειμάζω δρόμος :
1016673	tlg0085.tlg003.opp-grc3	χρόνον δὲ τὸν μέλλοντα πόντιος μυχός, σαφῶς ἐπίστασ᾽, Ἰόνιος κεκλήσεται, τῆς σῆς πορείας μνῆμα τοῖς πᾶσιν βροτοῖς.	χρόνος δέ ὁ μέλλω πόντιος μυχός , σαφής  , Ἰόνιος καλέω , ὁ σός πορεία μνῆμα ὁ πᾶς βροτός .
1016674	tlg0085.tlg003.opp-grc3	σημεῖά σοι τάδ᾽ ἐστὶ τῆς ἐμῆς φρενός, ὡς δέρκεται πλέον τι τοῦ πεφασμένου.	σημεῖον   εἰμί ὁ ἐμός φρήν , ὡς  πολύς τι ὁ φαίνω .
1016675	tlg0085.tlg003.opp-grc3	τὰ λοιπὰ δ᾽ ὑμῖν τῇδέ τ᾽ ἐς κοινὸν φράσω, ἐς ταὐτὸν ἐλθὼν τῶν πάλαι λόγων ἴχνος.	ὁ λοιπός   ὅδε  εἰς κοινός φράζω , εἰς αὐτός ἔρχομαι ὁ πάλαι λόγος ἴχνος .
1016676	tlg0085.tlg003.opp-grc3	ἔστιν πόλις Κάνωβος ἐσχάτη χθονός, Νείλου πρὸς αὐτῷ στόματι καὶ προσχώματι:	εἰμί πόλις Κάνωβος ἔσχατος χθών , Νεῖλος πρός αὐτός στόμα καί πρόσχωμα :
1016677	tlg0085.tlg003.opp-grc3	ἐνταῦθα δή σε Ζεὺς τίθησιν ἔμφρονα ἐπαφῶν ἀταρβεῖ χειρὶ καὶ θιγὼν μόνον.	ἐνταῦθα δή  Ζεύς τίθημι ἔμφρων ἐπαφάω ἀταρβής χείρ καί θιγγάνω μόνος .
1016678	tlg0085.tlg003.opp-grc3	ἐπώνυμον δὲ τῶν Διὸς γεννημάτων τέξεις κελαινὸν Ἔπαφον, ὃς καρπώσεται ὅσην πλατύρρους Νεῖλος ἀρδεύει χθόνα:	ἐπώνυμος δέ ὁ Ζεύς γέννημα τίκτω κελαινός Ἔπαφος , ὅς καρπόω ὅσος πλατύρροος Νεῖλος ἀρδεύω χθών :
1016679	tlg0085.tlg003.opp-grc3	πέμπτη δ᾽ ἀπ᾽ αὐτοῦ γέννα πεντηκοντάπαις πάλιν πρὸς Ἄργος οὐχ ἑκοῦσ᾽ ἐλεύσεται θηλύσπορος, φεύγουσα συγγενῆ γάμον ἀνεψιῶν:	πέμπτος   αὐτός  πεντηκοντάπαις πάλιν πρός Ἄργος οὐ   θηλύσπορος , φεύγω συγγενής γάμος ἀνεψιός :
1016680	tlg0085.tlg003.opp-grc3	οἱ δ᾽ ἐπτοημένοι φρένας, κίρκοι πελειῶν οὐ μακρὰν λελειμμένοι, ἥξουσι θηρεύοντες οὐ θηρασίμους γάμους, φθόνον δὲ σωμάτων ἕξει θεός:	ὁ  πτοέω φρήν , κιρκόω πέλεια οὐ μακράν λείπω ,  θηρεύω οὐ θηράσιμος γάμος , φθόνος δέ σῶμα ἔχω θεός :
1016681	tlg0085.tlg003.opp-grc3	Πελασγία δὲ δέξεται θηλυκτόνῳ Ἄρει, δαμέντων νυκτιφρουρήτῳ θράσει:	Πελάσγιος δέ δέχομαι θηλυκτόνος Ἄρης , δαμάζω νυκτιφρούρητος θράσος :
1016682	tlg0085.tlg003.opp-grc3	γυνὴ γὰρ ἄνδρ᾽ ἕκαστον αἰῶνος στερεῖ, δίθηκτον ἐν σφαγαῖσι βάψασα ξίφος:	γυνή γάρ  ἕκαστος αἰών στερέω , δίθηκτος ἐν σφαγή βάπτω ξίφος :
1016683	tlg0085.tlg003.opp-grc3	τοιάδ᾽ ἐπ᾽ ἐχθροὺς τοὺς ἐμοὺς ἔλθοι Κύπρις.	ἐχθρός ὁ  ἔρχομαι Κύπρις .
1016684	tlg0085.tlg003.opp-grc3	μίαν δὲ παίδων ἵμερος θέλξει τὸ μὴ κτεῖναι σύνευνον, ἀλλ᾽ ἀπαμβλυνθήσεται γνώμην:	δέ παῖς ἵμερος θέλγω ὁ μή κτείνω σύνευνος ,  ἀπαμβλύνω γνώμη :
1016685	tlg0085.tlg003.opp-grc3	δυοῖν δὲ θάτερον βουλήσεται, κλύειν ἄναλκις μᾶλλον ἢ μιαιφόνος:	δέ  βούλομαι , κλύω  μᾶλλον τίη μιαιφόνος :
1016686	tlg0085.tlg003.opp-grc3	αὕτη κατ᾽ Ἄργος βασιλικὸν τέξει γένος.	οὗτος  Ἄργος βασιλικός τίκτω γένος .
1016687	tlg0085.tlg003.opp-grc3	μακροῦ λόγου δεῖ ταῦτ᾽ ἐπεξελθεῖν τορῶς.	μακρός λόγος δέω  ἐπεξέρχομαι τορός .
1016688	tlg0085.tlg003.opp-grc3	σπορᾶς γε μὴν ἐκ τῆσδε φύσεται θρασὺς τόξοισι κλεινὸς <ἶνισ>, ὃς πόνων ἐκ τῶνδ᾽ ἐμὲ λύσει.	σπορά γε μήν ἐκ ὅδε φύω θρασύς τόξον κλεινός  , ὅς πόνος ἐκ   λύω .
1016689	tlg0085.tlg003.opp-grc3	τοιόνδε χρησμὸν ἡ παλαιγενὴς μήτηρ ἐμοὶ διῆλθε Τιτανὶς Θέμις:	τοιόσδε χρησμός ὁ παλαιγενής μήτηρ  διέρχομαι Τιτανίς θέμις :
1016690	tlg0085.tlg003.opp-grc3	ὅπως δὲ χὤπη, ταῦτα δεῖ μακροῦ χρόνου εἰπεῖν, σύ τ᾽ οὐδὲν ἐκμαθοῦσα κερδανεῖς.	ὅπως δέ ὅπη , οὗτος δέω μακρός χρόνος λέγω ,   οὐδείς ἐκμανθάνω κερδαίνω .
1016691	tlg0085.tlg003.opp-grc3	ἐλελεῦ, ἐλελεῦ, ὑπό μ᾽ αὖ σφάκελος καὶ φρενοπληγεῖς μανίαι θάλπουσ᾽, οἴστρου δ᾽ ἄρδις χρίει μ᾽ ἄπυρος:	ἐλελεῦ , ἐλελεῦ , ὑπό  αὖ σφάκελος καί φρενοπληγής   , οἶστρος  ἄρδις χρίω  ἄπυρος :
1016692	tlg0085.tlg003.opp-grc3	κραδία δὲ φόβῳ φρένα λακτίζει.	καρδία δέ φόβος φρήν λακτίζω .
1016693	tlg0085.tlg003.opp-grc3	τροχοδινεῖται δ᾽ ὄμμαθ᾽ ἑλίγδην, ἔξω δὲ δρόμου φέρομαι λύσσης πνεύματι μάργῳ, γλώσσης ἀκρατής:	τροχοδινέομαι   ἑλίγδην , ἔξω δέ δρόμος φέρω λύσσα πνεῦμα μάργος , γλῶσσα ἀκρατής :
1016694	tlg0085.tlg003.opp-grc3	θολεροὶ δὲ λόγοι παίουσ᾽ εἰκῆ στυγνῆς πρὸς κύμασιν ἄτης.	θολερός δέ λόγος  εἰκῇ στυγνός πρός κῦμα ἄτη .
1016695	tlg0085.tlg003.opp-grc3	Χορός ἦ σοφὸς ἦ σοφὸς ἦν ὃς πρῶτος ἐν γνώμᾳ τόδ᾽ ἐβάστασε καὶ γλώσ- σᾳ διεμυθολόγησεν, ὡς τὸ κηδεῦσαι καθ᾽ ἑαυτὸν ἀριστεύει μακρῷ, καὶ μήτε τῶν πλούτῳ διαθρυπτομένων μήτε τῶν γέννᾳ μεγαλυνομένων ὄντα χερνήταν ἐραστεῦσαι γάμων.	ἦ σοφός ἦ σοφός εἰμί ὅς πρῶτος ἐν γνώμη  βαστάζω καί  -  διαμυθολογέω , ὡς ὁ κηδεύω  ἑαυτοῦ ἀριστεύω μακρός , καί μήτε ὁ πλοῦτος διαθρύπτω μήτε ὁ γέννας μεγαλύνω εἰμί χερνής ἐραστεύω γάμος .
1016696	tlg0085.tlg003.opp-grc3	Χορός μήποτε μήποτέ μ᾽, ὦ <πότνιαι> Μοῖραι, λεχέων Διὸς εὐνά- τειραν ἴδοισθε πέλουσαν:	μήποτε μήποτε  , ὦ  μοῖρα , λέχος Ζεύς  -  ὁράω πέλω :
1016697	tlg0085.tlg003.opp-grc3	μηδὲ πλαθείην γαμέτᾳ τινὶ τῶν ἐξ οὐρανοῦ.	μηδέ πελάζω γαμέτης  ὁ ἐκ οὐρανός .
1016698	tlg0085.tlg003.opp-grc3	ταρβῶ γὰρ ἀστεργάνορα παρθενίαν εἰσορῶσ᾽ Ἰοῦς ἀμαλαπτομέναν δυσπλάνοις Ἥρας ἀλατείαις πόνων.	ταρβέω γάρ ἀστεργάνωρ παρθενία  Ἰώ ἀμαλάπτω δύσπλανος Ἥρα ἀλητεία πόνος .
1016699	tlg0085.tlg003.opp-grc3	ἐμοὶ δ᾽ ὅτε μὲν ὁμαλὸς ὁ γάμος, ἄφοβος:	ὅτε μέν ὁμαλός ὁ γάμος , ἄφοβος :
1016700	tlg0085.tlg003.opp-grc3	οὐ δέδια:	οὐ δείδω :
1016701	tlg0085.tlg003.opp-grc3	:	:
1016702	tlg0085.tlg003.opp-grc3	μηδὲ κρεισσόνων θεῶν ἔρως ἄφυκτον ὄμμα προσδράκοι με.	μηδέ  θεός ἔρως ἄφυκτος ὄμμα προσδέρκομαι  .
1016703	tlg0085.tlg003.opp-grc3	ἀπόλεμος ὅδε γ᾽ ὁ πόλεμος, ἄπορα πόριμος:	ἀπόλεμος ὅδε  ὁ πόλεμος , ἄπορος πόριμος :
1016704	tlg0085.tlg003.opp-grc3	οὐδ᾽ ἔχω τίς ἂν γενοίμαν:	ἔχω τις ἄν γίγνομαι :
1016705	tlg0085.tlg003.opp-grc3	τὰν Διὸς γὰρ οὐχ ὁρῶ μῆτιν ὅπα φύγοιμ᾽ ἄν.	Ζεύς γάρ οὐ ὁράω μῆτις ὅπη  ἄν .
1016706	tlg0085.tlg003.opp-grc3	ἦ μὴν ἔτι Ζεύς, καίπερ αὐθάδη φρονῶν, ἔσται ταπεινός, οἷον ἐξαρτύεται γάμον γαμεῖν, ὃς αὐτὸν ἐκ τυραννίδος θρόνων τ᾽ ἄιστον ἐκβαλεῖ:	ἦ μήν ἔτι Ζεύς , καίπερ  φρονέω , εἰμί ταπεινός , οἷος ἐξαρτύω γάμος γαμέω , ὅς  ἐκ τυραννίς θρόνος  ἄϊστος ἐκβάλλω :
1016707	tlg0085.tlg003.opp-grc3	πατρὸς δ᾽ ἀρὰ Κρόνου τότ᾽ ἤδη παντελῶς κρανθήσεται, ἣν ἐκπίτνων ἠρᾶτο δηναιῶν θρόνων.	πατήρ  ἀρά Κρόνος  ἤδη παντελής κραίνω , ὅς ἐκπίπτω ἐράω δηναιός θρόνον .
1016708	tlg0085.tlg003.opp-grc3	τοιῶνδε μόχθων ἐκτροπὴν οὐδεὶς θεῶν δύναιτ᾽ ἂν αὐτῷ πλὴν ἐμοῦ δεῖξαι σαφῶς.	τοιόσδε μόχθος ἐκτροπή  θεός  ἀνά αὐτός πλήν ἐμός δείκνυμι σαφής .
1016709	tlg0085.tlg003.opp-grc3	ἐγὼ τάδ᾽ οἶδα χᾦ τρόπῳ.	οἶδα  τρόπος .
1016710	tlg0085.tlg003.opp-grc3	πρὸς ταῦτά νυν θαρσῶν καθήσθω τοῖς πεδαρσίοις κτύποις πιστός, τινάσσων τ᾽ ἐν χεροῖν πύρπνουν βέλος.	πρός  νῦν θαρσέω  ὁ μετάρσιος κτύπος πιστός2 , τινάσσω  ἐν χείρ πύρπνοος βέλος .
1016711	tlg0085.tlg003.opp-grc3	οὐδὲν γὰρ αὐτῷ ταῦτ᾽ ἐπαρκέσει τὸ μὴ οὐ πεσεῖν ἀτίμως πτώματ᾽ οὐκ ἀνασχετά:	οὐδείς γάρ αὐτός  ἐπαρκέω ὁ μή οὐ πίπτω ἄτιμος  οὐ ἀνασχετός :
1016712	tlg0085.tlg003.opp-grc3	τοῖον παλαιστὴν νῦν παρασκευάζεται ἐπ᾽ αὐτὸς αὑτῷ, δυσμαχώτατον τέρας:	τοῖος παλαιστής νῦν παρασκευάζω  αὐτός ἑαυτοῦ , δύσμαχος τέρας :
1016713	tlg0085.tlg003.opp-grc3	ὃς δὴ κεραυνοῦ κρείσσον᾽ εὑρήσει φλόγα, βροντῆς θ᾽ ὑπερβάλλοντα καρτερὸν κτύπον:	ὅς δή κεραυνός  εὑρίσκω φλόξ , βροντή  ὑπερβάλλω καρτερός κτύπος :
1016714	tlg0085.tlg003.opp-grc3	θαλασσίαν τε γῆς τινάκτειραν† νόσον τρίαιναν, αἰχμὴν τὴν Ποσειδῶνος, σκεδᾷ.	τε γῆ τινάκτειρα † νόσος τρίαινα , αἰχμή ὁ Ποσειδῶν , σκεδάννυμι .
1016715	tlg0085.tlg003.opp-grc3	πταίσας δὲ τῷδε πρὸς κακῷ μαθήσεται ὅσον τό τ᾽ ἄρχειν καὶ τὸ δουλεύειν δίχα.	πταίω δέ ὅδε πρός κακός μανθάνω ὅσος ὁ  ἄρχω καί ὁ δουλεύω δίχα .
1016716	tlg0085.tlg003.opp-grc3	σύ θην ἃ χρῄζεις, ταῦτ᾽ ἐπιγλωσσᾷ Διός.	θην ὅς χρῄζω ,  ἐπιγλωσσάομαι Ζεύς .
1016717	tlg0085.tlg003.opp-grc3	ἅπερ τελεῖται, πρὸς δ᾽ ἃ βούλομαι λέγω.	ὅς τέλλω , πρός  ὅς βούλομαι λέγω .
1016718	tlg0085.tlg003.opp-grc3	καὶ προσδοκᾶν χρὴ δεσπόσειν Ζηνός τινα;	καί  χρή δεσπόζω Ζεύς τις ;
1016719	tlg0085.tlg003.opp-grc3	καὶ τῶνδέ γ᾽ ἕξει δυσλοφωτέρους πόνους.	καί ὅδε  ἔχω δύσλοφος πόνος .
1016720	tlg0085.tlg003.opp-grc3	πῶς δ᾽ οὐχὶ ταρβεῖς τοιάδ᾽ ἐκρίπτων ἔπη;	πῶς  οὐ ταρβέω  ἐκρίπτω ἔπος ;
1016721	tlg0085.tlg003.opp-grc3	τί δ᾽ ἂν φοβοίμην ᾧ θανεῖν οὐ μόρσιμον;	τίς  ἄν φοβέω ὅς ἀποθνῄσκω οὐ μόρσιμος ;
1016722	tlg0085.tlg003.opp-grc3	ἀλλ᾽ ἆθλον ἄν σοι τοῦδ᾽ ἔτ᾽ ἀλγίω πόροι.	ἆθλος ἄν     πορεῖν .
1016723	tlg0085.tlg003.opp-grc3	ὁ δ᾽ οὖν ποιείτω:	ὁ  οὖν ποιέω :
1016724	tlg0085.tlg003.opp-grc3	πάντα προσδοκητά μοι.	πᾶς προσδοκητός  .
1016725	tlg0085.tlg003.opp-grc3	οἱ προσκυνοῦντες τὴν Ἀδράστειαν σοφοί.	ὁ προσκυνέω ὁ Ἀδράστεια σοφός .
1016726	tlg0085.tlg003.opp-grc3	σέβου, προσεύχου, θῶπτε τὸν κρατοῦντ᾽ ἀεί.	σέβομαι , προσεύχομαι , θώπτω ὁ  ἀεί .
1016727	tlg0085.tlg003.opp-grc3	ἐμοὶ δ᾽ ἔλασσον Ζηνὸς ἢ μηδὲν μέλει.	ἐλάσσων Ζεύς ἤ  μέλω .
1016728	tlg0085.tlg003.opp-grc3	δράτω, κρατείτω τόνδε τὸν βραχὺν χρόνον ὅπως θέλει:	δράω , κρατέω ὅδε ὁ βραχύς χρόνος ὅπως ἐθέλω :
1016729	tlg0085.tlg003.opp-grc3	δαρὸν γὰρ οὐκ ἄρξει θεοῖς.	δηρός γάρ οὐ ἄρχω θεός .
1016730	tlg0085.tlg003.opp-grc3	ἀλλ᾽ εἰσορῶ γὰρ τόνδε τὸν Διὸς τρόχιν, τὸν τοῦ τυράννου τοῦ νέου διάκονον:	εἰσοράω γάρ ὅδε ὁ Ζεύς τρόχις , ὁ ὁ τύραννος ὁ νέος διάκονος :
1016731	tlg0085.tlg003.opp-grc3	πάντως τι καινὸν ἀγγελῶν ἐλήλυθεν.	πᾶς τι καινός ἀγγέλλω  .
1016732	tlg0085.tlg003.opp-grc3	σὲ τὸν σοφιστήν, τὸν πικρῶς ὑπέρπικρον, τὸν ἐξαμαρτόντ᾽ εἰς θεοὺς ἐφημέροις πορόντα τιμάς, τὸν πυρὸς κλέπτην λέγω:	ὁ σοφιστής , ὁ πικρός ὑπέρπικρος , ὁ  εἰς  ἐφήμερος πορεῖν τιμή , ὁ πῦρ κλέπτης λέγω :
1016733	tlg0085.tlg003.opp-grc3	πατὴρ ἄνωγέ σ᾽ οὕστινας κομπεῖς γάμους αὐδᾶν, πρὸς ὧν ἐκεῖνος ἐκπίπτει κράτους:	πατήρ ἄνωγα  ὅστις κομπέω γάμος αὐδάζομαι , πρός ὅς ἐκεῖνος ἐκπίπτω κράτος :
1016734	tlg0085.tlg003.opp-grc3	καὶ ταῦτα μέντοι μηδὲν αἰνικτηρίως, ἀλλ᾽ αὔθ᾽ ἕκαστ᾽ ἔκφραζε:	καί οὗτος μέντοι  αἰνικτήριος ,     :
1016735	tlg0085.tlg003.opp-grc3	μηδέ μοι διπλᾶς ὁδούς, Προμηθεῦ, προσβάλῃς:	μηδέ  διπλόος ὁδός , Προμηθεύς , προσβάλλω :
1016736	tlg0085.tlg003.opp-grc3	ὁρᾷς δ᾽ ὅτι Ζεὺς τοῖς τοιούτοις οὐχὶ μαλθακίζεται.	ὁράω  ὅτι2 Ζεύς ὁ τοιοῦτος οὐ μαλθακίζομαι .
1016737	tlg0085.tlg003.opp-grc3	σεμνόστομός γε καὶ φρονήματος πλέως ὁ μῦθός ἐστιν, ὡς θεῶν ὑπηρέτου.	σεμνόστομος γε καί φρόνημα πλέως ὁ μῦθος εἰμί , ὡς θεός ὑπηρέτης .
1016738	tlg0085.tlg003.opp-grc3	νέον νέοι κρατεῖτε καὶ δοκεῖτε δὴ ναίειν ἀπενθῆ πέργαμ᾽:	νέος νέος κρατέω καί δοκέω δή ναίω ἀπενθής  :
1016739	tlg0085.tlg003.opp-grc3	οὐκ ἐκ τῶνδ᾽ ἐγὼ δισσοὺς τυράννους ἐκπεσόντας ᾐσθόμην;	οὐ ἐκ   δισσός τύραννος ἐκπίπτω αἰσθάνομαι ;
