id	filename	tokens	lemmas
698963	tlg0627.tlg036.1st1K-grc1	ταύτῃ γάρ οἱ τὸ λοιπὸν ἡ ὁδὸς γίνεται τοῖσιν ἐπιμηνίοισιν ἔξω·	οὗτος γάρ ἕ ὁ λοιπός ὁ ὁδός γίγνομαι ὁ  ἔξω ·
698964	tlg0627.tlg036.1st1K-grc1	τὸ γὰρ στόμα τῶν μητρέων πρὸς τοῦτο τὸ χωρίον προσπέπτωκε.	ὁ γάρ στόμα ὁ  πρός οὗτος ὁ χωρίον  .
698965	tlg0627.tlg036.1st1K-grc1	Γίνεται δὲ καὶ τόδε·	δέ καί ὅδε ·
698966	tlg0627.tlg036.1st1K-grc1	ἔστιν ᾗσιν, ἐπὴν δίμηνα ἢ τρίμηνα ἢ χρονιώτερα ᾖ τὰ ἐπιμήνια καὶ προσπέσῃ πρὸς τὴν λαπάρην, μὴ διαπύων τῶν καταμηνίων ἐόντων, ὡς φῦμα γίνεται ὑπὲρ τοῦ βουβῶνος ἀκέφαλον, μέγα, ἐρυθρόν.	εἰμί ὅς , ἐπεί  τίη  ἤ χρόνιος εἰμί ὁ  καί προσπίπτω πρός ὁ λαπάρα , μή  ὁ καταμήνιος εἰμί , ὡς φῦμα γίγνομαι ὑπέρ ὁ βουβών ἀκέφαλος , μέγας , ἐρυθρός .
698967	tlg0627.tlg036.1st1K-grc1	Καὶ τῶν ἰητρῶν πολλοὶ ἤδη οὐκ εἰδότες τοῦτο ὁκοῖόν τί ἐστιν ἔταμον καὶ ἐς κίνδυνον ἤγαγον οὕτως.	ὁ  πολύς ἤδη οὐ οἶδα οὗτος  τι εἰμί τέμνω καί εἰς κίνδυνος ἄγω οὕτως .
698968	tlg0627.tlg036.1st1K-grc1	Τὸ δὲ ὡς φῦμα γενόμενον γίνεται τρόπῳ τοιῷδε·	δέ ὡς φῦμα γίγνομαι γίγνομαι τρόπος  ·
698969	tlg0627.tlg036.1st1K-grc1	ἐπαυρίσκεται τοῦ αἵματος ἡ σάρξ, ἅτε προσκειμένου τοῦ στόματος τῶν μητρέων τῇ λαπάρῃ, καὶ ἐμπίπλαται ἀπ’ αὐτέου, καὶ ἐξίσταται ἅτε πληρευμένη τοῦ αἵματος ἡ σάρξ·	ὁ αἷμα ὁ σάρξ , ἅτε  ὁ στόμα ὁ μήτρα ὁ  , καί ἐμπίμπλημι ἀπό  , καί ἐξίστημι ἅτε πληρόω ὁ αἷμα ὁ σάρξ ·
698970	tlg0627.tlg036.1st1K-grc1	καὶ ἔστιν ὅτε, ἢν μεταστῇ τὸ στόμα τῶν μητρέων καὶ γένηται κατὰ τὸ αἰδοῖον, καὶ χωρήσῃ διὰ τοῦ αἰδοίου τὰ καταμήνια, καθίσταται τὸ ἐξεστηκὸς κατὰ τὴν λαπάρην, διαδιδοῖ γὰρ ἐς τὰς μήτρας, αἳ δὲ ἔξω ἐχάλασαν·	καί εἰμί ὅτε , ἐάν μεθίστημι ὁ στόμα ὁ  καί γίγνομαι κατά ὁ αἰδοῖον , καί χωρέω διά ὁ αἰδοῖος ὁ  , καθίστημι ὁ ἐξίστημι κατά ὁ λαπάρα ,  γάρ εἰς ὁ μήτρα ,  δέ ἔξω  ·
698971	tlg0627.tlg036.1st1K-grc1	ἢν δὲ μὴ στραφῇ κατὰ τὸ αἰδοῖον τὸ στόμα τῶν μητρέων, διαπυέει κατὰ τὴν λαπάρην, καὶ ταύτῃ ὁδὸς γίνεται τοῖσι καταμηνίοισι, καὶ οἱ κίνδυνοι οἱ αὐτοί εἰσιν οἱ καὶ πρόσθεν εἰρημένοι.	ἐάν δέ μή  κατά ὁ αἰδοῖος ὁ στόμα ὁ μήτρα ,  κατά ὁ λαπάρα , καί οὗτος ὁδός γίγνομαι ὁ  , καί ὁ κίνδυνος ἕ αὐτός εἰμί ὁ καί πρόσθεν λέγω .
698972	tlg0627.tlg036.1st1K-grc1	Τρέπεται δὲ καὶ ἐς ἔμετον·	δέ καί εἰς  ·
698973	tlg0627.tlg036.1st1K-grc1	ἔστιν ᾗσι καὶ κατὰ τὴν ἕδρην, ὥσπερ μοι εἴρηται ἐν τῇσι παρθενίῃσι νούσοισι, καὶ σημήϊα καὶ πόνους τοὺς αὐτοὺς δείκνυσι τοῖσι κεῖθι εἰρημένοισιν·	εἰμί ὅς καί κατά ὁ ἕδρα , ὥσπερ  λέγω ἐν ὁ   , καί σημεῖον καί πόνος ὁ αὐτός δείκνυμι ὁ ἐκεῖθι  ·
698974	tlg0627.tlg036.1st1K-grc1	ἧσσον δὲ ταύτην τὴν ὁδὸν ποιέεται τὰ ἐπιμήνια τῇσι γυναιξὶν ἢ τῇσι παρθένοισιν.	ἥσσων δέ οὗτος ὁ ὁδός ποιέω ὁ  ὁ γυνή ἤ ὁ παρθένος .
698975	tlg0627.tlg036.1st1K-grc1	3.	.
698976	tlg0627.tlg036.1st1K-grc1	Ὁκόταν δὲ τὰ ἐπιμήνια κρυφθῇ, ὀδύνη ἔχει τὴν νειαίρην γαστέρα, καὶ δοκέει τι ἐγκεῖσθαι βάρος, καὶ τὰς ἰξύας ἐκπάγλοις πονέει καὶ τοὺς κενεῶνας.	δέ ὁ   , ὀδύνη ἔχω ὁ  γαστήρ , καί δοκέω τις ἔγκειμαι βάρος , καί ὁ ἰξύα ἔκπαγλος πονέω καί ὁ κενεών .
698977	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ τὰ ἐπιμήνια παντάπασι μὴ γίνηται ὑπὸ νούσου ἢ παχέα καὶ γλίσχρα καὶ κολλώδεα ἔῃ, πρῶτον χρὴ τὴν κοιλίην καθῆραι ἄνω τε καὶ κάτω·	δέ ὁ  παντάπασι μή γίγνομαι ὑπό νόσος τίη  καί  καί  εἰμί , πρῶτος χρή ὁ κοιλία καθαίρω ἄνω2 τε καί κάτω ·
698978	tlg0627.tlg036.1st1K-grc1	ἔπειτα τὰς ὑστέρας προσθέτῳ, ὑφ’ οὗ αἷμα καθαίρεται, καὶ διαλιπεῖν, καὶ πῖσαι ὑφ’ οὗ τὸ αἷμα καθαίρεται·	ἔπειτα ὁ ὑστέρα  , ὑπό οὗ αἷμα καθαίρω , καί διαλείπω , καί πιπίσκω ὑπό οὗ ὁ αἷμα καθαίρω ·
698979	tlg0627.tlg036.1st1K-grc1	πινέτω δὲ καὶ κρῆθμον ἐν οἴνῳ τῷ ἀπὸ δαιδός.	πίνω δέ καί  ἐν οἶνος τῷ ἀπό δαίς .
698980	tlg0627.tlg036.1st1K-grc1	Ἢν δέ οἱ ῥόος μὴ γίνηται, ἔσται ὥστε δοκέειν ἐγκύμονα εἶναι, καὶ μισγομένη ἀνδρὶ ἀλγέει, ὥστε δοκέειν ἐγκεῖσθαί τε, καὶ βρῖθος ἐν τῇ γαστρὶ ἐγγίνεται, καὶ ἡ γαστὴρ πρόκειται, καὶ ἱμείρεται ἠδελφισμένως ἐν γαστρὶ ἐχούσῃ, καὶ καρδιώσσει, ἐπὴν ἡμέραι πεντήκοντα μάλιστα ἔωσι, καὶ πόνος ἔχει ἄλλοτε καὶ ἄλλοτε τῆς γαστρὸς τὸ κατὰ τοῦ ὀμφαλοῦ, τόν τε τράχηλον καὶ τοὺς βουβῶνας καὶ τὴν ὀσφύν.	δέ ἕ ῥόος μή γίγνομαι ,  ὥστε δοκέω  εἰμί , καί  ἀνήρ ἀλγέω , ὥστε δοκέω  τε , καί βρῖθος ἐν ὁ γαστήρ ἐγγίγνομαι , καί ὁ γαστήρ πρόκειμαι , καί ἱμείρω  ἐν γαστήρ ἔχω , καί  , ἐπεί ἡμέρα  μάλιστα εἰμί , καί πόνος ἔχω ἄλλος καί ἄλλος ὁ γαστήρ ὁ κατά ὁ ὀμφαλός , ὁ τε  καί ὁ βουβών καί ὁ ὀσφύς .
698981	tlg0627.tlg036.1st1K-grc1	Καὶ ἐπὴν μῆνες δύο ἢ τρεῖς γένωνται, ἔστιν ὅτε ἐῤῥάγη οἱ κατὰ τὸ αἰδοῖον τὰ καταμήνια ἀθρόα, καὶ δοκέει ὥσπερ σαρκία εἶναι τὰ ἀπιόντα ὡς ἐκ διαφθορῆς καὶ μέλανα.	καί   γε ἤ  γίγνομαι , εἰμί ὅτε  ὁ κατά ὁ αἰδοῖον ὁ  ἀθρόος , καί δοκέω ὥσπερ  εἰμί ὁ ἄπειμι2 ὡς ἐκ διαφθορά καί μέλας .
698982	tlg0627.tlg036.1st1K-grc1	Ἔστι δ’ ᾗσι καὶ ἕλκεα γίνεται ἐν τῇσι μήτρῃσι, καὶ δεήσεται προσέχειν τῇ μελέτῃ.	εἰμί  ὅς καί ἕλκος γίγνομαι ἐν ὁ μήτρα , καί δέω2 προσέχω ὁ μελέτη .
698983	tlg0627.tlg036.1st1K-grc1	Πολλῇσι δὲ ξυμβαίνει ὥστε δοκέειν ἓξ μῆνας ἔχειν ἐν γαστρὶ ἢ ὀλίγῳ ἐλάσσονα χρόνον, καὶ ἡ γαστὴρ πρόκειται, καὶ τἄλλα οἱ δοκέει γίνεσθαι ὡς τῇ ἐν γαστρὶ ἐχούσῃ·	δέ συμβαίνω ὡς δοκέω  μήνη ἔχω ἐν γαστήρ ἤ ὀλίγος  χρόνος , καί ὁ γαστήρ πρόκειμαι , καί ἄλλος ὁ δοκέω γίγνομαι ὡς ὁ ἐν γαστήρ ἔχω ·
698984	tlg0627.tlg036.1st1K-grc1	ἔπειτα ἔστι μὲν ᾗσι διαπύοντα ἐῤῥάγη ὑπὲρ τοῦ βουβῶνος ἅμα τῷ πέμπτῳ ἢ ἕκτῳ μηνὶ καὶ ὁδὸν ταύτῃ ἐποιήσατο·	ἔπειτα εἰμί μέν ὅς   ὑπέρ ὁ βουβών ἅμα τῷ πέμπτος τίη ἕκτος μείς καί ὁδός οὗτος ποιέω ·
698985	tlg0627.tlg036.1st1K-grc1	ἔστι δὲ καὶ ᾗσιν ἕλκεα γίνεται ἐν τῇσι μήτρῃσι κατὰ τὸ ὑπὲρ τοῦ βουβῶνος, καὶ κινδυνεύσει ἀποθανεῖν, ἢν δὲ καὶ περιγένηται, ἄφορος ἔσται.	εἰμί δέ καί ὅς  γίγνομαι ἐν ὁ μήτρα κατά ὁ ὑπέρ ὁ βουβών , καί κινδυνεύω ἀποθνῄσκω , ἐάν δέ καί  , ἄφορος  .
698986	tlg0627.tlg036.1st1K-grc1	Ἔστι δὲ ᾗσι κατὰ τὸ αἰδοῖον ῥήγνυται, καὶ χωρέει αὐτέῃσι σεσηπότα καὶ πυώδεα, καὶ ἀπὸ τουτέων ἕλκεα ἐγγίνεται ἐν τῇσι μήτρῃσι, καὶ κινδυνεύσει, καὶ χρὴ, ὅκως μὴ τὰ ἕλκεα παλαιὰ γένηται, ἰητρεύειν προσέχοντα·	εἰμί δέ ὅς κατά ὁ αἰδοῖος ῥήγνυμι , καί χωρέω   καί  , καί ἀπό οὗτος ἕλκος ἐγγίγνομαι ἐν ὁ μήτρα , καί κινδυνεύω , καί χρή , ὅπως μή ὁ ἕλκος παλαιός γίγνομαι , ἰατρεύω προσέχω ·
698987	tlg0627.tlg036.1st1K-grc1	ἄφορος δὲ καὶ αὐτὴ γίνεται, ἤν γε καὶ ἰηθῇ.	ἄφορος δέ καί αὐτός γίγνομαι , ἐάν γε καί ἰάομαι .
698988	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ μή οἱ καταῤῥαγῇ τὰ καταμήνια διενεχθέντα ἐς ἓξ μῆνας, πείσεται πάντα ἅπερ τῇ ἀτόκῳ τὰ καταμήνια ὁδὸν οὐ δυνάμενα ἐφευρεῖν·	δέ μή ὁ  ὁ   εἰς  μείς , πάσχω πᾶς  ὁ  ὁ  ὁδός οὐ  ἐφευρίσκω ·
698989	tlg0627.tlg036.1st1K-grc1	καὶ ἢν μὲν θεραπευθῇ, ὑγιὴς ἔσται·	καί ἐάν μέν θεραπεύω , ὑγιής εἰμί ·
698990	tlg0627.tlg036.1st1K-grc1	ἢν δὲ μὴ, διαρκέσασα καὶ ἐς ὀκτὼ μῆνας ἀποθνήσκει.	ἐάν δέ μή ,  καί εἰς  μείς ἀποθνῄσκω .
698991	tlg0627.tlg036.1st1K-grc1	Πολλῇσι δὲ γίνεται, ἢν τὰ καταμήνια φλεγματώδεα χωρέῃ, ἐπὶ πολλὸν χρόνον χωρέειν καὶ ἐλάσσονα εἶναι τῶν ὑγιηρῶν·	δέ γίγνομαι , ἐάν ὁ  φλεγματώδης χωρέω , ἐπί πολύς χρόνος χωρέω καί ἐλάσσων εἰμί ὁ  ·
698992	tlg0627.tlg036.1st1K-grc1	ὑγιὴς δὲ γίνεται ἐν κόσμῳ ἰηθεῖσα.	ὑγιής δέ γίγνομαι ἐν κόσμος  .
698993	tlg0627.tlg036.1st1K-grc1	4.	.
698994	tlg0627.tlg036.1st1K-grc1	Ἢν δὲ τὰ ἐπιμήνια γυναικὶ χωρέῃ μὲν, ἐλάσσονα δὲ τοῦ δέοντος χωρέῃ, ἅτε τοῦ στόματος τῶν μητρέων παρακεκλιμένου ὀλίγον τοῦ αἰδοίου ἢ ἁρμοῖ μεμυκότος ἐς τοῦτο, ὥστε χωρέειν μὲν, ἀποφράσσεσθαι δὲ ἀπ’ αὐτέων καὶ αἱ δίοδοι αἱ περαιοῦσαι, ἐπὴν κατέλθῃ ἐς τὰς μήτρας, ἅτε τοῦ αἵματος ἐπικειμένου τῷ στόματι αἰεὶ, προέρχεται δὴ κατ’ ὀλίγον·	δέ ὁ  γυνή  μέν , ἐλάσσων δέ ὁ δέω χωρέω ,  ὁ στόμα ὁ   ὀλίγος ὁ αἰδοῖος τίη ἁρμοῖ  εἰς οὗτος , ὥστε χωρέω μέν ,  δέ ἀπό αὐτός καί ὁ δίοδος ὁ  , ἐπεί κατέρχομαι εἰς ὁ μήτρα ,  ὁ αἷμα  τῷ στόμα ἀεί , προέρχομαι δή κατά ὀλίγος ·
698995	tlg0627.tlg036.1st1K-grc1	ἔπειτα δὲ ἐπὴν αἱ ἡμέραι παρέλθωσιν ᾗσι καθαίρεσθαι μεμαθήκει, καὶ ἑρχθῇ τὸ αἷμα ἐν τῇσι μήτρῃσι τὸ ὑπολειφθὲν, καὶ ἕτερα ἐπικατιόντα ἐπιμήνια μὴ ἐξωθῇ τὸ ἑρχθὲν αἷμα, ἀλλ’ αἰεὶ βαρύνῃ κατιὸν, ἔσται τῇ γυναικὶ ὥστε τοὺς πρώτους μῆνας ἢ ἐπὶ δύο ἢ ἐπὶ τρεῖς μὴ ἐσαΐειν κάρτα.	ἔπειτα δέ  ὁ ἡμέρα παρέρχομαι ὅς καθαίρω  , καί  ὁ αἷμα ἐν ὁ μήτρα ὁ ὑπολείπω , καί ἕτερος   μή  ὁ  αἷμα , ἀλλά ἀεί βαρύνω  , εἰμί ὁ γυνή ὥστε ὁ πρῶτος μείς τίη ἐπί γε τίη ἐπί  μή  κάρτα .
698996	tlg0627.tlg036.1st1K-grc1	Ἐπὴν δὲ οἱ μῆνες πλέονες γένωνται, ἔτι μᾶλλον πονήσεται, καὶ οὐχ ἕξει ἐν γαστρὶ μέχρις ἂν οὕτως ἔχῃ, καὶ πῦρ λήψεταί μιν μάλιστα τὰς ἡμέρας ἐν ᾗσι καθαίρεσθαι μεμαθήκει, ἠπεδανόν·	δέ ὁ μείς πολύς γίγνομαι , ἔτι μᾶλλον  , καί οὐ ἔχω ἐν γαστήρ μέχρι ἄν οὕτως ἔχω , καί πῦρ   μάλιστα ὁ ἡμέρα ἐν  καθαίρω  ,  ·
698997	tlg0627.tlg036.1st1K-grc1	εἰκὸς δέ ἐστι καὶ ἐν τῷ μεσηγὺ χρόνῳ πυρεταίνειν καὶ φρίσσειν καὶ καρδιώσσειν καὶ ἀνάγειν ἐπὶ τὸ πλῆθος ἀνὰ πᾶσαν ἡμέρην·	ἔοικα δέ εἰμί καί ἐν ὁ  χρόνος  καί φρίσσω καί καρδιώσσω καί ἀνάγω ἐπί ὁ πλῆθος ἀνά πᾶς ἡμέρα ·
698998	tlg0627.tlg036.1st1K-grc1	καὶ ἀλγέει ἄλλοτε καὶ ἄλλοτε τὸ σῶμα, καὶ μάλιστα τὴν ὀσφὺν καὶ τὴν ῥάχιν καὶ τοὺς βουβῶνας, τά τε ἄρθρα τῶν χειρῶν καὶ τῶν σκελέων.	καί ἀλγέω ἄλλος καί ἄλλος ὁ σῶμα , καί μάλιστα ὁ ὀσφύς καί ὁ ῥάχις καί ὁ βουβών , ὁ τε ἄρθρον ὁ χείρ καί ὁ  .
698999	tlg0627.tlg036.1st1K-grc1	Ταῦτα δὲ οὐχ ὁμοῦ ἀλγέει, ἀλλ’ ἄλλοτε ἄλλο, ὅπη ἂν βρίσῃ τὸ αἷμα ἀποκεκριμένον καὶ μὴ δυνάμενον εἶναι ἐν τῇσι μήτρῃσι·	δέ οὐ ὁμοῦ ἀλγέω , ἀλλά ἄλλος ἄλλος , ὅπη ἐάν βρίζω ὁ αἷμα ἀποκρίνω καί μή  εἰμί ἐν ὁ μήτρα ·
699000	tlg0627.tlg036.1st1K-grc1	καὶ ὅπη ἂν στηρίξῃ τοῦ σώματος, οἴδημα ἔστιν ὅτε γίνεται καὶ σπασμὸς ἰσχυρὸς τῶν ἄρθρων τοῦ σώματος, καὶ τῶν ἄλλων σημείων τῶν προειρημένων φαίνεταί οἱ ἄλλοτε ἄλλο.	καί ὅπη ἄν στηρίζω ὁ σῶμα , οἴδημα εἰμί ὅτε γίγνομαι καί σπασμός ἰσχυρός ὁ ἄρθρον ὁ σῶμα , καί ὁ ἄλλος σημεῖον ὁ προαγορεύω φαίνω ἕ ἄλλος ἄλλος .
699001	tlg0627.tlg036.1st1K-grc1	Αὕτη ἢν μὲν θεραπευθῇ κατὰ τρόπον, ὑγιὴς ἔσται·	ἐάν μέν  κατά τρόπος , ὑγιής εἰμί ·
699002	tlg0627.tlg036.1st1K-grc1	εἰ δὲ μὴ, ἡ νοῦσος ἑπτάμηνος ἢ καὶ χρονιωτέρη γενομένη θανατώσειεν ἂν, ἢ χωλεύσειεν, ἢ ἀκρατέα τινὰ τῶν μερέων ποιήσειεν, ἢν ὑπὸ ῥίγεος καὶ ἀσιτίης τὸ αἷμα, ἔνθα ἂν ἐπέλθῃ, πῆξιν ἴσχῃ περὶ τὰ νεῦρα.	εἰ δέ μή , ὁ νόσος ἑπτάμηνος ἤ καί  γίγνομαι  ἄν , ἤ  , τίη   ὁ  ποιέω , ἐάν ὑπό ῥῖγος καί ἀσιτία ὁ αἷμα , ἔνθα ἄν ἐπέρχομαι , πῆξις ἴσχω περί ὁ νεῦρον .
699003	tlg0627.tlg036.1st1K-grc1	Τοῦτο δὲ τὸ νούσημα γίνεται μᾶλλον τῇσιν ἀνάνδροισιν·	οὗτος δέ ὁ νόσημα γίγνομαι μᾶλλον ὁ  ·
699004	tlg0627.tlg036.1st1K-grc1	ἢν δὲ ἐμπειροτόκῳ ταῦτα τὰ νοσήματα ἐμπέσῃ τὰ εἰρημένα ἢ ἅσσα μέλλει εἰρήσεσθαι, πουλυχρονιώτερα ἔσται καὶ ἧσσον ἐπίπονα·	ἐάν δέ  οὗτος ὁ νόσημα ἐμπίπτω ὁ λέγω ἤ  μέλλω  ,  εἰμί καί ἥσσων  ·
