id	filename	tokens	lemmas
1145612	tlg2042.tlg008.perseus-grc1	πᾶσα γὰρ ἡ περὶ τῶν προπαρατεθέντων ἡμῖν πνευματικῶν καὶ μυστικῶν εὐχὴ ἀεὶ ὑπὸ τοῦ μὴ„ κατὰ σάρκα“ στρατευομένου ἀλλὰ„ πνεύματι τὰς πράξεις τοῦ σώματος “ θανατοῦντος ἐπιτελεῖται.	πᾶς γάρ ὁ περί ὁ  ἐγώ πνευματικός καί μυστικός εὐχή ἀεί ὑπό ὁ μή „ κατά σάρξ “ στρατεύω ἀλλά „ πνεῦμα ὁ πρᾶξις ὁ σῶμα   ἐπιτελέω .
1145613	tlg2042.tlg008.perseus-grc1	προκρινομένων τῶν ἀπὸ τῆς ἀναγωγῆς μετ’ ἐξετάσεως παρισταμένων τῆς ἐμφαινομένης κατὰ τὴν λέξιν γεγονέναι τοῖς προσευξαμένοις εὐεργεσίας.	ὁ ἀπό ὁ ἀναγωγή μετά ἐξέτασις παρίστημι ὁ ἐμφαίνω κατά ὁ λέξις γίγνομαι ὁ  εὐεργεσία .
1145614	tlg2042.tlg008.perseus-grc1	καὶ ἐν ἡμῖν γὰρ ἀσκητέον μὴ ἐγγενέσθαι ἄγονον ἢ στεῖραν, ἀκούουσι τοῦ πνευματικοῦ νόμου ὠσὶ πνευματικοῖς·	καί ἐν  γάρ ἀσκέω μή ἐγγίγνομαι ἄγονος ἤ στεῖρα , ἀκούω ὁ  νόμος οὖς πνευματικός ·
1145615	tlg2042.tlg008.perseus-grc1	ἵνα ἀποτιθέμενοι τὸ εἶναι ἄγονοι ἢ στεῖραι ἐπακουσθῶμεν ὡς Ἄννα καὶ Ἐζεκίας, καὶ ἵνα ἀπὸ ἐπιβουλευόντων ἐχθρῶν τῶν πνευματικῶν τῆς πονηρίας ῥυσθῶμεν ὡς Μαρδοχαῖος καὶ Ἐσθὴρ καὶ Ἰουδήθ.	ἵνα  ὁ εἰμί  ἤ   ὡς  καί  , καί ἵνα ἀπό ἐπιβουλεύω ἐχθρός ὁ πνευματικός ὁ πονηρία ἐρύω2 ὡς Μαρδοχαῖος καί  καί  .
1145616	tlg2042.tlg008.perseus-grc1	καὶ ἐπεὶ κάμινός ἐστι σιδηρᾶ Αἴγυπτος, σύμβολον τυγχάνουσα παντὸς τοῦ περιγείου τόπου, πᾶς ὁ ἐκπεφευγὼς τὴν τοῦ βίου τῶν ἀνθρώπων κακίαν καὶ μὴ πεπυρωμένος ὑπὸ τῆς ἁμαρτίας μηδὲ ὡς κλίβανον πλήρη πυρὸς τὴν καρδίαν ἐσχηκὼς μὴ ἔλαττον εὐχαριστείτω τῶν ἐν πυρὶ „ δρόσου“ πεπειραμένων.	καί ἐπεί  εἰμί  Αἴγυπτος ,  τυγχάνω πᾶς ὁ  τόπος , πᾶς ὁ ἐκφεύγω ὁ ὁ βίος ὁ ἄνθρωπος κακία καί μή  ὑπό ὁ ἁμαρτία μηδέ ὡς   πῦρ ὁ καρδία ἔχω μή ἐλάσσων  ὁ ἐν πῦρ  δρόσος “ πειράω .
1145617	tlg2042.tlg008.perseus-grc1	ἀλλὰ καὶ ὁ ἐν τῷ εὔξασθαι καὶ εἰρηκέναι·	ἀλλά καί ὁ ἐν τῷ εὔχομαι καί λέγω ·
1145618	tlg2042.tlg008.perseus-grc1	„ μὴ παραδῷς τοῖς θηρίοις ψυχὴν ἐξομολογουμένην σοι“ ἐπακουσθεὶς καὶ μηδὲν ἀπὸ τῆς ἀσπίδος καὶ τοῦ βασιλίσκου παθὼν τῷ διὰ Χριστὸν αὐτὸν αὐτῶν ἐπιβεβηκέναι καὶ καταπατήσας „ λέοντα καὶ δράκοντα “ τῇ τε καλῇ ἐξουσίᾳ ὑπὸ Ἰησοῦ δεδομένῃ χρησάμενος„ τοῦ πατεῖν ἐπάνω ὄφεων καὶ σκορπίων καὶ ἐπὶ πᾶσαν τὴν δύναμιν τοῦ ἐχθροῦ“ καὶ μηδὲν ὑπὸ τῶν τοσούτων ἀδικηθεὶς πλεῖον τοῦ Δανιὴλ εὐχαριστησάτω, ἅτε ἀπὸ φοβερωτέρων καὶ ἐπιβλαβεστέρων ῥυσθεὶς θηρίων.	„ μή παραδίδωμι ὁ θηρίον ψυχή   “  καί  ἀπό ὁ ἀσπίς καί ὁ  πάσχω τῷ διά Χριστός αὐτός αὐτός ἐπιβαίνω καί καταπατέω  λέων καί δράκων  ὁ τε καλός ἐξουσία ὑπό Ἰησοῦς  χράομαι „ ὁ πατέω ἐπάνω  καί  καί ἐπί πᾶς ὁ δύναμις ὁ ἐχθρός “ καί  ὑπό ὁ τοσοῦτος ἀδικέω πλέως ὁ  εὐχαριστέω , ἅτε ἀπό  καί   θηρίον .
1145619	tlg2042.tlg008.perseus-grc1	πρὸς τούτοις ὁ πεπεισμένος, ποίου κήτους τύπος τὸ καταπεπωκὸς τὸν Ἰωνᾶν ἐτύγχανε, καὶ καταλαβὼν δὲ ὅτι ἐκείνου τοῦ ὑπὸ τοῦ Ἰὼβ εἰρημένου·	πρός οὗτος ὁ πείθω , ποιός  τύπος ὁ  ὁ  τυγχάνω , καί καταλαμβάνω δέ ὅτι2 ἐκεῖνος ὁ ὑπό ὁ  λέγω ·
1145620	tlg2042.tlg008.perseus-grc1	„ καταράσαιτο αὐτὴν ὁ καταρώμενος τὴν ἡμέραν ἐκείνην, ὁ μέλλων τὸ μέγα κῆτος χειρώσασθαι,“ ἐάν ποτε γένηται διά τινα ἀπειθίαν„ ἐν τῇ τοῦ κήτους κοιλίᾳ, “ μετανοῶν εὐξάσθω, κἀκεῖθεν ἐξελεύσεται·	καταράομαι αὐτός ὁ καταρόω ὁ ἡμέρα ἐκεῖνος , ὁ μέλλω ὁ μέγας κῆτος χειρόω , “ ἐάν ποτε γίγνομαι διά   „ ἐν ὁ ὁ κῆτος κοιλία ,  μετανοέω  , ἐκεῖθεν  ·
1145621	tlg2042.tlg008.perseus-grc1	ἐξελθών τε ἐπιμένων τῷ πείθεσθαι τοῖς προστάγμασι τοῦ θεοῦ δυνήσεται κατὰ τὴν χρηστότητα τοῦ πνεύματος προφητεύσας καὶ νῦν Νινευΐταις ἀπολλυμένοις πρόφασις αὐτοῖς γενέσθαι σωτηρίας, μὴ δυσαρεστούμενος τῇ χρηστότητι τοῦ θεοῦ μηδὲ ζητῶν ἐπιμένειν αὐτὸν πρὸς τοὺς μετανοοῦντας τῇ ἀποτομίᾳ.	ἐξέρχομαι τε  τῷ πείθω ὁ πρόσταγμα ὁ θεός δύναμαι κατά ὁ χρηστότης ὁ πνεῦμα προφητεύω καί νῦν  ἀπόλλυμι πρόφασις αὐτός γίγνομαι σωτηρία , μή δυσαρεστέω ὁ χρηστότης ὁ θεός μηδέ ζητέω ἐπιμένω αὐτός πρός ὁ μετανοέω ὁ  .
1145622	tlg2042.tlg008.perseus-grc1	ὅπερ δὲ μέγιστον πεποιηκέναι λέγεται Σαμουὴλ διὰ προσευχῆς, τοῦτο πνευματικῶς δυνατόν ἐστιν ἕκαστον τῶν ἀνακειμένων γνησίως τῷ θεῷ καὶ νῦν ἐπιτελεῖν, ἄξιον τοῦ ἐπακούεσθαι γεγενημένον.	ὅς δέ μέγας ποιέω λέγω  διά προσευχή , οὗτος πνευματικός δυνατός εἰμί ἕκαστος ὁ  γνήσιος τῷ θεός καί νῦν ἐπιτέλλω , ἄξιος ὁ   .
1145623	tlg2042.tlg008.perseus-grc1	γέγραπται γάρ·	γράφω γάρ ·
1145624	tlg2042.tlg008.perseus-grc1	„ καί γε νῦν στῆτε( καὶ ἴδετε) τὸ ῥῆμα τὸ μέγα τοῦτο, ὃ ὁ κύριος ποιεῖ κατ’ ὀφθαλμοὺς ὑμῶν.	„ καί γε νῦν  ( καί ὁράω ) ὁ ῥῆμα ὁ μέγας οὗτος , ὅς ὁ κύριος2 ποιέω κατά ὀφθαλμός ὑμός .
1145625	tlg2042.tlg008.perseus-grc1	οὐχὶ θερισμὸς πυροῦ σήμερον;	οὐ θερισμός πυρός σήμερον ;
1145626	tlg2042.tlg008.perseus-grc1	ἐπικαλέσομαι κύριον, καὶ δώσει φωνὰς καὶ ὑετόν“·	κύριος , καί δίδωμι φωνή καί  “ ·
1145627	tlg2042.tlg008.perseus-grc1	εἶτα μετ’ ὀλίγα·	εἶτα μετά ὀλίγος ·
1145628	tlg2042.tlg008.perseus-grc1	„ καὶ ἐπεκαλέσατο,“ φησὶ„ Σαμουὴλ πρὸς κύριον, καὶ ἔδωκε κύριος φωνὰς καὶ ὑετὸν ἐν τῇ ἡμέρᾳ ἐκείνῃ.	„ καί ἐπικαλέω , “ φημί „  πρός κύριος , καί δίδωμι κύριος2 φωνή καί ὑετός ἐν ὁ ἡμέρα ἐκεῖνος .
1145629	tlg2042.tlg008.perseus-grc1	“ παντὶ γὰρ ἁγίῳ καὶ τῷ Ἰησοῦ γνησίως μαθητεύοντι ὑπὸ τοῦ κυρίου λέγεται·	“ πᾶς γάρ  καί ὁ Ἰησοῦς γνήσιος  ὑπό ὁ  λέγω ·
1145630	tlg2042.tlg008.perseus-grc1	„ ἐπάρατε τοὺς ὀφθαλμοὺς ὑμῶν καὶ θεάσασθε τὰς χώρας ὅτι λευκαί εἰσι πρὸς θερισμὸν ἤδη, ὁ θερίζων μισθὸν λαμβάνει καὶ συνάγει καρπὸν εἰς ζωὴν αἰώνιον.	ἐπαίρω ὁ ὀφθαλμός ὑμός καί θεάομαι ὁ χώρα ὅτι2 λεύκη εἰμί πρός θερισμός ἤδη , ὁ θερίζω μισθός λαμβάνω καί συνάγω καρπός εἰς ζωή αἰώνιος .
1145631	tlg2042.tlg008.perseus-grc1	“ ἐν τῷ καιρῷ δὴ τούτῳ τοῦ θερισμοῦ„ μέγα ῥῆμα“„ ὁ κύριος ποιεῖ κατ’ ὀφθαλμοὺς “ τῶν ἀκουόντων τοὺς προφήτας·	ἐν ὁ καιρός δή οὗτος ὁ θερισμός „ μέγας ῥῆμα “ „ ὁ κύριος2 ποιέω κατά ὀφθαλμός  ὁ ἀκούω ὁ προφήτης ·
1145632	tlg2042.tlg008.perseus-grc1	ἐπικαλεσαμένου γὰρ τοῦ κεκοσμημένου τῷ ἁγίῳ πνεύματι„ πρὸς τὸν κύριον, “ δίδωσιν ὁ θεὸς οὐρανόθεν„ φωνὰς καὶ “ τὸν ποτίζοντα τὴν ψυχὴν„ ὑετὸν,“ ἵνα ὁ πρότερον ἐν τῇ κακίᾳ ὢν φοβηθῇ σφόδρα τὸν κύριον καὶ τὸν ὑπηρέτην τῆς εὐεργεσίας τοῦ θεοῦ, αἰδέσιμον καὶ σεβάσμιον δι’ ὧν ἐπακούεται πεφανερωμένον.	γάρ ὁ κοσμέω τῷ ἅγιος πνεῦμα „ πρός ὁ κύριος2 ,  δίδωμι ὁ  οὐρανός „  καί  ὁ  ὁ ψυχή „  , “ ἵνα ὁ πρότερος ἐν ὁ κακία εἰμί φοβέω σφόδρα ὁ κύριος καί ὁ ὑπηρέτης ὁ εὐεργεσία ὁ θεός , αἰδέσιμος καί  διά ὅς   .
1145633	tlg2042.tlg008.perseus-grc1	καὶ Ἠλίας δὲ τρισὶν ἔτεσι καὶ ἓξ μησὶ κεκλεισμένον τοῖς ἀσεβέσι τὸν οὐρανὸν θείῳ λόγῳ ἀνοίγει ὕστερον·	καί  δέ  ἔτος καί   κλείω ὁ  ὁ οὐρανός θεῖος λόγος ἀνοίγνυμι ὕστερον ·
1145634	tlg2042.tlg008.perseus-grc1	ὅπερ παντί τῳ κατορθοῦται ἀεὶ, διὰ τῆς εὐχῆς λαμβάνοντι τὸν ὑετὸν τῆς ψυχῆς, τῶν διὰ τὴν ἁμαρτίαν πρότερον αὐτοῦ ἐστερημένων.	ὅς   κατορθόω ἀεί , διά ὁ εὐχή λαμβάνω ὁ ὑετός ὁ ψυχή , ὁ διά ὁ ἁμαρτία πρότερος αὐτός  .
1145635	tlg2042.tlg008.perseus-grc1	Τούτων δὲ ἡμῖν ἑρμηνευθέντων εἰς τὰς διὰ τῶν προσευχῶν γεγενημένας τοῖς ἁγίοις εὐεργεσίας, κατανοήσωμεν τὸ„ αἰτεῖτε τὰ μεγάλα, καὶ τὰ μικρὰ ὑμῖν προστεθήσεται·	οὗτος δέ   εἰς ὁ διά ὁ προσευχή  ὁ  εὐεργεσία , κατανοέω ὁ „ αἰτέω ὁ μέγας , καί ὁ μικρός   ·
1145636	tlg2042.tlg008.perseus-grc1	καὶ αἰτεῖτε τὰ ἐπουράνια, καὶ τὰ ἐπίγεια ὑμῖν προστεθήσεται.	καί αἰτέω ὁ  , καί ὁ ἐπίγειος   .
1145637	tlg2042.tlg008.perseus-grc1	“ πάντα γε τὰ συμβολικὰ καὶ τυπικὰ συγκρίσει τῶν ἀληθινῶν καὶ νοητῶν„ μικρά “ ἐστι καὶ„ ἐπίγεια“·	πᾶς γε ὁ  καί  σύγκρισις ὁ  καί  „ μικρός  εἰμί καί „ ἐπίγειος “ ·
1145638	tlg2042.tlg008.perseus-grc1	καὶ εἰκὸς ὅτι ὁ θεῖος ἡμᾶς λόγος προκαλούμενος ἐπὶ τὸ μιμεῖσθαι τὰς τῶν ἁγίων εὐχὰς, ἵν᾿ αἰτῶμεν αὐτὰς κατὰ τὸ ἀληθὲς ὧν ἐκεῖνοι ἐπετέλουν τυπικῶν, φησὶ„ τὰ ἐπουράνια“ καὶ „ μεγάλα,“ δεδηλωμένα διὰ τῶν περὶ ἐπιγείων καὶ μικρῶν πραγμάτων, λέγων·	καί ἔοικα ὅτι2 ὁ θεῖος ἐγώ λόγος προκαλέω ἐπί ὁ μιμέομαι ὁ ὁ ἅγιος εὐχή ,  αἰτέω αὐτός κατά ὁ ἀληθής ὅς ἐκεῖνος ἐπιτελέω  , φημί „ ὁ ἐπουράνιος “ καί  μέγας , “ δηλόω διά ὁ περί ἐπίγειος καί μικρός πρᾶγμα , λέγω ·
1145639	tlg2042.tlg008.perseus-grc1	ὑμεῖς οἱ πνευματικοὶ εἶναι βουλόμενοι διὰ τῶν προσευχῶν αἰτήσατε(„ τὰ ἐπουράνια“ καὶ „ μεγάλα“), ἵν᾿ αὐτῶν τυχόντες ὡς ἐπουρανίων βασιλείαν οὐρανῶν κληρονομήσητε καὶ ὡς μεγάλων τῶν μεγίστων ἀγαθῶν ἀπολαύσητε, τὰ δὲ„ ἐπίγεια“ καὶ„ μικρὰ.	ὁ πνευματικός εἰμί  διά ὁ προσευχή  ( „ ὁ  “ καί  μέγας “ ) ,  αὐτός τυγχάνω ὡς ἐπουράνιος βασιλεία οὐράνη κληρονομέω καί ὡς μέγας ὁ μέγας ἀγαθός  , ὁ δέ „  “ καί „ μικρός .
1145640	tlg2042.tlg008.perseus-grc1	“ ὧν διὰ τὰς σωματικὰς ἀνάγκας χρῄζετε, μέτρῳ τοῦ δέοντος ἐπιχορηγήσῃ ὑμῖν ὁ πατήρ.	“ ὅς διά ὁ σωματικός ἀνάγκη χρῄζω , μέτρον ὁ δέω   ὁ πατήρ .
1145641	tlg2042.tlg008.perseus-grc1	ἐπεὶ δὲ παρὰ τῷ ἀποστόλῳ τέσσαρα ὀνόματα κατὰ τεσσάρων πραγμάτων, γειτνιώντων τῷ περὶ τῆς εὐχῆς λόγῳ, ἐν τῇ προτέρᾳ πρὸς Τιμόθεον εἴρηται, χρήσιμον ἔσται παραθέμενον αὐτοῦ τὴν λέξιν ἰδεῖν( εἰ) ἕκαστον τῶν τεσσάρων, κυρίως ἂν νοούμενον, ἐκλάβοιμεν καλῶς.	ἐπεί δέ παρά τῷ  τέσσαρες ὄνομα κατά  πρᾶγμα , γειτνιάω τῷ περί ὁ εὐχή λόγος , ἐν ὁ πρότερος πρός Τιμόθεος λέγω , χρήσιμος εἰμί παρατίθημι αὐτός ὁ λέξις ὁράω ( εἰ ) ἕκαστος ὁ τέσσαρες , κύριος ἄν νοέω ,  καλός .
1145642	tlg2042.tlg008.perseus-grc1	λέγει δὲ οὕτως·	λέγω δέ οὕτως ·
1145643	tlg2042.tlg008.perseus-grc1	„ παρακαλῶ οὖν πρῶτον πάντων ποιεῖσθαι δεήσεις, προσευχὰς, ἐντεύξεις, εὐχαριστίας ὑπὲρ πάντων ἀνθρώπων“ καὶ τὰ ἑξῆς.	„ παρακαλέω οὖν πρῶτος πᾶς ποιέω δέω2 , προσευχή ,  , εὐχαριστία ὑπέρ πᾶς ἄνθρωπος “ καί ὁ ἑξῆς .
1145644	tlg2042.tlg008.perseus-grc1	ἡγοῦμαι τοίνυν δέησιν μὲν εἶναι τὴν ἐλλείποντός τινι μεθ’ ἱκεσίας περὶ τοῦ ἐκείνου τυχεῖν ἀναπεμπομένην εὐχὴν, τὴν δὲ προσευχὴν τὴν μετὰ δοξολογίας περὶ μειζόνων με(??) δγμαίστερον ἀναπεμπομένην ὑπό του, ἔντευξιν δὲ τὴν ὑπὸ παῤῥησίαν τι(??) είονα ἔχοντος περί τινων ἀξίωσιν πρὸς θεὸν, εὐχαριστίαν δὲ τὴν ἐπὶ τῷ τετευχέναι ἀγαθῶν ἀπὸ θεοῦ μετ’ εὐχῶν ἀνθομολόγησιν, ἀντειλημμένου τοῦ ἀνθομολογουμένου τοῦ μεγέθους ἢ τῷ εὐεργετηθέντι μεγέθους φαινομένου τῆς εἰς αὐτὸν γεγενημένης εὐεργεσίας.	τοίνυν δέησις μέν εἰμί ὁ   μετά ἱκεσία περί ὁ ἐκεῖνος τυγχάνω  εὐχή , ὁ δέ προσευχή ὁ μετά  περί μέγας  ( ? ? )   ὑπό  , ἔντευξις δέ ὁ ὑπό  τι ( ? ? )  ἔχω περί τις ἀξίωσις πρός  , εὐχαριστία δέ ὁ ἐπί τῷ τεύχω ἀγαθός ἀπό θεός μετά εὐχή  ,  ὁ  ὁ μέγεθος ἤ τῷ  μέγεθος φαίνω ὁ εἰς αὐτός  εὐεργεσία .
