id	filename	tokens	lemmas
708765	tlg0527.tlg003.opp-grc2	καὶ λαβὼν ὁ ἱερεὺς ὁ χριστὸς ὁ τετελειωμένος τὰς χεῖρας ἀπὸ τοῦ αἴματος τοῦ μόσχου, καὶ εἰσοίσει αὐτὸ ἐπὶ τὴν σκηνὴν τοῦ μαρτυρίου·	καί λαμβάνω ὁ ἱερεύς ὁ χριστός ὁ  ὁ χείρ ἀπό ὁ  ὁ  , καί εἰσφέρω αὐτός ἐπί ὁ σκηνή ὁ μαρτύριον ·
708766	tlg0527.tlg003.opp-grc2	καὶ βάψει ὁ ἱερεὺς τὸν δάκτυλον εἰς τὸ αἷμα, καὶ προσρανεῖ ἀπὸ τοῦ αἵματος ἑπτάκις ἔναντι κυρίου κατὰ τὸ καταπέτασμα τὸ ἅγιον·	καί  ὁ ἱερεύς ὁ δάκτυλος εἰς ὁ αἷμα , καί  ἀπό ὁ αἷμα ἑπτάκις   κατά ὁ καταπέτασμα ὁ ἅγιος ·
708767	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσει ὁ ἱερεὺς ἀπὸ τοῦ αἵματος τοῦ μόσχου ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου τοῦ θυ μιάματος τῆς συνθέσεως τοῦ ἐναντίον κυρίου, ὅ ἐστιν ἐν τῇ σκηνῇ τοῦ μαρτυρίου·	καί ἐπιτίθημι ὁ ἱερεύς ἀπό ὁ αἷμα ὁ  ἐπί ὁ κέρας ὁ θυσιαστήριος ὁ   ὁ σύνθεσις ὁ ἐναντίος  , ὅς εἰμί ἐν ὁ σκηνή ὁ μαρτύριον ·
708768	tlg0527.tlg003.opp-grc2	καὶ πᾶν τὸ αἷμα τοῦ μόσχου ἐκχεεῖ παρὰ τὴν βάσιν τοῦ θυσιαστηρίου τῶν ὁλοκαυτωμάτων, ὅ ἐστιν παρὰ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου.	καί πᾶς ὁ αἷμα ὁ μόσχος  παρά ὁ βάσις ὁ θυσιαστήριον ὁ ὁλοκαύτωμα , ὁ εἰμί παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον .
708769	tlg0527.tlg003.opp-grc2	καὶ πᾶν τὸ στέαρ τοῦ μόσχου τοῦ τῆς ἁμαρτίας, περιελεῖ ἀπ’ αὐτοῦ τὸ στέαρ τὸ κατακαλύπτον τὰ ἐνδόσθια καὶ πᾶν τὸ στέαρ τὸ ἐπὶ τῶν ἐνδοσθίων, καὶ τοὺς δύο νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν, ὅ ἐστιν ἐπὶ τῶν μηρίων, καὶ τὸν λοβὸν τὸν ἐπὶ τοῦ ἥπατος σὺν τοῖς νεφροῖς, περιελεῖ αὐτό, ὃν τρόπον ἀφαιρεῖτε αὐτὸ ἀπὸ τοῦ μόσχου τοῦ τῆς θυσίας τοῦ σωτηρίου·	καί πᾶς ὁ στέαρ ὁ μόσχος ὁ ὁ ἁμαρτία ,  ἀπό αὐτός ὁ στέαρ ὁ  ὁ  καί πᾶς ὁ στέαρ ὁ ἐπί ὁ  , καί ὁ γε νεφρός καί ὁ στέαρ ὁ ἐπί αὐτός , ὅς εἰμί ἐπί ὁ μηρία , καί ὁ λοβός ὁ ἐπί ὁ ἧπαρ σύν ὁ νεφρός ,  αὐτός , ὅς τρόπος ἀφαιρέω αὐτός ἀπό ὁ μόσχος ὁ ὁ θυσία ὁ σωτήριος ·
708770	tlg0527.tlg003.opp-grc2	διανοίσει ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον τῆς καρπώσεως.	ὁ ἱερεύς ἐπί ὁ θυσιαστήριον ὁ  .
708771	tlg0527.tlg003.opp-grc2	καὶ τὸ δέρμα τοῦ μόσχου καὶ πᾶσαν αὐτοῦ τὴν σάρκα σὺν τῆ κεφαλῇ καὶ τοῖς ἀκρωτηρίοις καὶ τῇ κοιλίᾳ καὶ τῇ κόπρῳ, καὶ ἐξοίσουσιν ὅλον τὸν μόσχον ἵξω τῆς παρεμβολῆς εἰς τόπον καθαρὸν οὗ ἐκχεοῦσιν τὴν σποδιάν, καὶ κατακαύσουσιν αὐτὸν ἐπὶ ξύλων ἐν πυρί·	καί ὁ δέρμα ὁ μόσχος καί πᾶς αὐτός ὁ σάρξ σύν  κεφαλή καί ὁ  καί ὁ κοιλία καί ὁ κόπρος , καί ἐκφέρω ὅλος ὁ μόσχος  ὁ παρεμβολή εἰς τόπος καθαρός οὗ  ὁ σποδιά , καί  αὐτός ἐπί ξύλον ἐν πῦρ ·
708772	tlg0527.tlg003.opp-grc2	ἐπὶ τῆς ἐκχύσεως τῆς σποδιᾶς καυθήσεται.	ἐπί ὁ  ὁ   .
708773	tlg0527.tlg003.opp-grc2	Ἐὰν δὲ πᾶσα συναγωγὴ Ἰσραὴλ ἀγνοήσῃ ἀκουσίως, καὶ λάθῃ ῥῆμα ἐξ ὀφθαλμῶν τῆς συναγωγῆς, καὶ ποιήσωσιν μίαν ἀπὸ πασῶν τῶν ἐντολῶν κυρίου ἣ οὐ ποιηθήσεται καὶ πλημμελήσουσιν, καὶ γνωσθῇ αὐτοῖς ἡ ἁμαρτία ἣν ἥμαρτον ἐν αὐτῇ, καὶ προσάξει ἡ συναγωγὴ μόσχον ἐκ βοῶν ἄμωμον περὶ τῆς ἁμαρτίας, καὶ προσάξει αὐτὸν παρὰ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου.	δέ πᾶς συναγωγή  ἀγνοέω ἀεκούσιος , καί λανθάνω ῥῆμα ἐκ ὀφθαλμός ὁ συναγωγή , καί ποιέω  ἀπό πᾶς ὁ ἐντολή  ὁ οὐ  καί  , καί γιγνώσκω αὐτός ὁ ἁμαρτία ὅς ἁμαρτάνω ἐν αὐτός , καί προσάγω ὁ συναγωγή  ἐκ  ἄμωμος περί ὁ ἁμαρτία , καί  αὐτός παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον .
708774	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσουσιν οἱ πρεσβύτεροι τῆς συναγωγῆς τὰς χεἰρας αὐτῶν ἐπὶ τὴν κεφαλὴν τοῦ μόσχου ἔναντι κυρίου, καὶ σφάξουσιν τὸν μόσχον ἔναντι Κυρίου·	καί  ἕ πρέσβυς ὁ συναγωγή ὁ  αὐτός ἐπί ὁ κεφαλή ὁ μόσχος   , καί  ὁ μόσχος   ·
708775	tlg0527.tlg003.opp-grc2	καὶ εἰσοίσει ὁ ἱερεὺς ὁ χριστὸς ἀπὸ τοῦ αἵματος τοῦ μόσχου εἰς τὴν σκηνὴν τοῦ μαρτυρίου·	καί εἰσφέρω ὁ ἱερεύς ὁ χριστός ἀπό ὁ αἷμα ὁ  εἰς ὁ σκηνή ὁ μαρτύριον ·
708776	tlg0527.tlg003.opp-grc2	καὶ βάψει ὁ ἱερεὺς τὸν δάκτυλον ἀπὸ τοῦ αἵματος τοῦ μόσχου, καὶ ῥανεῖ ἑπτάκις ἔναντι Κυρίου κατενώπιον τοῦ κατα- πετάσματος τοῦ ἁγίου·	καί  ὁ ἱερεύς ὁ  ἀπό ὁ αἷμα ὁ  , καί  ἑπτάκις    ὁ  -  ὁ ἅγιος ·
708777	tlg0527.tlg003.opp-grc2	καὶ ἀπὸ τοῦ αἵματος ἐπιθήσει ὁ ἱερεὺς ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου τῶν θυμιαμάτων τῆς συνθέσεως, ὅ ἐστιν ἐνώπιον Κυρίου, ὅ ἐστιν ἐν τῇ σκηνῇ τοῦ μαρτυρίου·	καί ἀπό ὁ αἷμα ἐπιτίθημι ὁ ἱερεύς ἐπί ὁ κέρας ὁ θυσιαστήριος ὁ θυμίαμα ὁ σύνθεσις , ὅς εἰμί ἐνώπιος  , ὅς εἰμί ἐν ὁ σκηνή ὁ μαρτύριον ·
708778	tlg0527.tlg003.opp-grc2	καὶ τὸ πᾶν αἷμα ἐκχεεῖ πρὸς τὴν βάσιν τοῦ θυσιαστηρίου τῶν καρπώσεων τῶν πρὸς τῇ θύρᾳ τῆς σκηνῆς τοῦ μαρτυρίου.	καί ὁ πᾶς αἷμα ἐκχέω πρός ὁ βάσις ὁ θυσιαστήριον ὁ  ὁ πρός ὁ θύρα ὁ σκηνή ὁ μαρτύριον .
708779	tlg0527.tlg003.opp-grc2	καὶ τὸ πᾶν στέαρ περιελεῖ ἀπ’ αὐτοῦ καὶ ἀνοίσει ἐπὶ τὸ θυσιαστήριον·	καί ὁ πᾶς στέαρ  ἀπό αὐτός καί ἀναφέρω ἐπί ὁ θυσιαστήριον ·
708780	tlg0527.tlg003.opp-grc2	καὶ ποιήσει τὸν μόσχον ὃν τρόπον ἐποίησεν τὸν μόσχον τὸν τῆς ἁμαρτίας, οὕτως ποιηθήσεται·	καί ποιέω ὁ   τρόπος ποιέω ὁ μόσχος ὁ ὁ ἁμαρτία , οὕτως  ·
708781	tlg0527.tlg003.opp-grc2	καὶ ἐξιλάσεται περὶ αὐτῶν ὁ ἱερεύς, καὶ ἀφεθήσεται αὐτοῖς ἡ ἁμαρτία.	καί  περί αὐτός ὁ ἱερεύς , καί  αὐτός ὁ ἁμαρτία .
708782	tlg0527.tlg003.opp-grc2	καὶ ἐξοίσουσιν τὸν μόσχον ἔξω τῆς καὶ κατακαύσουσιν τὸν μόσχον ὃν τρόπον κατέκαυσαν τὸν τὸν πρότερον·	καί ἐκφέρω ὁ μόσχος ἔξω ὁ καί  ὁ μόσχος  τρόπος κατακαίω ὁ ὁ πρότερος ·
708783	tlg0527.tlg003.opp-grc2	ἁμαρτία συναγωγῆς ἐστίν.	συναγωγή εἰμί .
708784	tlg0527.tlg003.opp-grc2	Ἐὰν δὲ ὁ ἀμάρῃ καὶ ποιήσῃ μίαν ἀπὸ πασῶν τῶν ἐντολῶν κυρίου τοῦ θεοῦ αὐτῶν ἣ οὐ ποιηθήσεται, ἀκουσίως, καὶ ἁμάρτῃ καὶ πλημμελήσῃ, καὶ γνωσθῇ αὐτῷ ἡ ἁμαρτία ἣν ἥμαρτεν ἐν αὐτῇ, καὶ προσοίσει τὸ δῶρον αὐτοῦ χίμαρον ἐξ αἰγῶν, ἄρσεν ἄμωμον.	δέ ὁ  καί ποιέω  ἀπό πᾶς ὁ   ὁ θεός αὐτός ὁ οὐ  , ἀεκούσιος , καί ἁμαρτάνω καί πλημμελέω , καί γιγνώσκω αὐτός ὁ ἁμαρτία ὅς ἁμαρτάνω ἐν αὐτός , καί  ὁ δῶρον αὐτός χίμαρος ἐκ αἴξ , ἄρδω ἄμωμος .
708785	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσει τὴν χεῖρα ἐπὶ τὴν κεφαλὴν τοῦ χιμάρου, καὶ σφάξουσιν αὐτὸν ἐν τόπῳ οὗ σφάζουσιν τὰ ὁλοκαυτώματα ἐνώπιον Κυρίου·	καί ἐπιτίθημι ὁ χείρ ἐπί ὁ κεφαλή ὁ  , καί  αὐτός ἐν τόπος οὗ σφάζω ὁ ὁλοκαύτωμα  κύριος2 ·
708786	tlg0527.tlg003.opp-grc2	ἁμαρτία ἐστίν.	εἰμί .
708787	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσει ὁ ἱερεὺς ἀπὸ τοῦ αἵματος τοῦ τῆς ἁμαρτίας τῷ δακτύλῳ ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου τῶν ὁλοκαυτωμάτων, καὶ τὸ πᾶν αἷμα αὐτοῦ ἐκχεεῖ παρὰ τὴν βάσιν τοῦ θυσιαστηρίου τῶν ὁλοκαυτωμάτων.	καί ἐπιτίθημι ὁ ἱερεύς ἀπό ὁ αἷμα ὁ ὁ ἁμαρτία τῷ δάκτυλος ἐπί ὁ κέρας ὁ θυσιαστήριος ὁ ὁλοκαύτωμα , καί ὁ πᾶς αἷμα αὐτός ἐκχέω παρά ὁ βάσις ὁ θυσιαστήριον ὁ ὁλοκαύτωμα .
708788	tlg0527.tlg003.opp-grc2	καὶ τὸ πᾶν στέαρ αὐτοῦ ἀνοίσει ἐπὶ τὸ θυσιαστήριον, ὥπερ τὸ στέαρ θυσίας σωτηρίου·	καί ὁ πᾶς στέαρ αὐτός ἀναφέρω ἐπί ὁ θυσιαστήριον ,  ὁ στέαρ θυσία σωτήριος ·
708789	tlg0527.tlg003.opp-grc2	καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεὺς ἀπὸ τῆς ἁμαρτίας αὐτοῦ, καὶ ἀφεθήσεται αὐτῷ.	καί  περί αὐτός ὁ ἱερεύς ἀπό ὁ ἁμαρτία αὐτός , καί  αὐτός .
708790	tlg0527.tlg003.opp-grc2	ἐὰν δὲ ψυχὴ μία ἁμάρτη ἀκουσίως ἐκ τοῦ λαοῦ τῆς γῆς ἐν τῷ ποιῆσαι μίαν ἀπὸ πασῶν τῶν ἐντολῶν κυρίου ἣ οὐ ποιηθήσεται, καὶ λήσῃ, καὶ γνωσθῇ αὐτῷ ἡ ἁμαρτία ἣν ἥμαρτεν ἐν αὐτῇ, καὶ χίμαιραν ἐξ αἰγῶν• θήλειαν ἄμωμον οἴσει περὶ τῆς ἁμαρτίας ἧς ἥμαρτεν.	ἐάν δέ ψυχή   ἀεκούσιος ἐκ ὁ  ὁ γῆ ἐν τῷ ποιέω  ἀπό πᾶς ὁ ἐντολή  ὁ οὐ  , καί λανθάνω , καί γιγνώσκω αὐτός ὁ ἁμαρτία ὅς ἁμαρτάνω ἐν αὐτός , καί χίμαιρα ἐκ αἴξ •  ἄμωμος φέρω περί ὁ ἁμαρτία ὅς ἁμαρτάνω .
708791	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσει τὴν χεῖρα ἐπὶ τὴν κεφαλὴν τοῦ ἁμαρτήματος αὐτοῦ, καὶ σφάξουσιν τὴν χίμαιραν τὴν τῆς ἁμαρτίας ἐν τόπῳ οὗ σφάζουσιν τὰ ὁλοκαυτώματα.	καί ἐπιτίθημι ὁ χείρ ἐπί ὁ κεφαλή ὁ ἁμάρτημα αὐτός , καί  ὁ χίμαιρα ὁ ὁ ἁμαρτία ἐν τόπος οὗ σφάζω ὁ ὁλοκαύτωμα .
708792	tlg0527.tlg003.opp-grc2	καὶ λἠμψεται ὁ ἱερεὺς ἀπὸ τοῦ αἵματος αὐτῆς τῷ δακτύλῳ καὶ ἐπιθήσει ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου τῶν ὁλοκαυτωμάτων, καὶ πᾶν τὸ αἷμα αὐτῆς ἐκχεεῖ παρὰ τὴν βάσιν τοῦ θυσιαστηρίου.	καί  ὁ ἱερεύς ἀπό ὁ αἷμα αὐτός τῷ δάκτυλος καί ἐπιτίθημι ἐπί ὁ κέρας ὁ θυσιαστήριος ὁ ὁλοκαύτωμα , καί πᾶς ὁ αἷμα αὐτός ἐκχέω παρά ὁ βάσις ὁ θυσιαστήριον .
708793	tlg0527.tlg003.opp-grc2	καὶ πᾶν τὸ στέαρ περιελεῖ ὅν τρόπον περιαιρεῖται στέαρ ἀπὸ θυσίας σωτηρίου, καὶ ἀνοίσει ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον εἰς ὀσμὴν εὐωδίας κυρίῳ·	καί πᾶς ὁ στέαρ  ὅς τρόπος περιαιρέω στέαρ ἀπό θυσία σωτήριος , καί ἀναφέρω ὁ ἱερεύς ἐπί ὁ θυσιαστήριον εἰς ὀσμή εὐωδία κύριος2 ·
708794	tlg0527.tlg003.opp-grc2	καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεύς, καὶ ἀφεθήσεται αὐτῷ.	καί  περί αὐτός ὁ ἱερεύς , καί ἀφίημι αὐτός .
708795	tlg0527.tlg003.opp-grc2	Ἐὰν δὲ πρόβατον προσενέγκῃ τὸ δῶρον αὐτοῦ εἰς ἁμαρτίαν, θῆλυ ἄμωμον προσοίσει αὐτό.	δέ  προσφέρω ὁ δῶρον αὐτός εἰς ἁμαρτία , θῆλυς ἄμωμος προσφέρω αὐτός .
708796	tlg0527.tlg003.opp-grc2	καὶ ἐπιθήσει τὴν χεῖρα ἐπὶ τὴν κεφαλὴν αὐτοῦ τοῦ τῆς ἁμαρτίας, κα σφάξουσιν αὐτὸ ἐν τόπῳ οὗ σφάζουσιν τὰ ὁλοκαυτώματα.	καί ἐπιτίθημι ὁ χείρ ἐπί ὁ κεφαλή αὐτός ὁ ὁ ἁμαρτία ,   αὐτός ἐν τόπος οὗ σφάζω ὁ ὁλοκαύτωμα .
708797	tlg0527.tlg003.opp-grc2	καὶ λαβὼν ὁ ἱερεὺς ἀπὸ τοῦ αἴματος τοῦ τῆς ἁμαρτίας τῷ δακτύλῳ ἐπιθήσει ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου τῆς ὁλοκαυτώσεως, καὶ πᾶν αὐτοῦ τὸ αἷμα ἐκχεεῖ παρὰ τὴν βάσιν τοῦ θυσιαστηρίου τῆς ὁλοκαυτώσεως.	καί λαμβάνω ὁ ἱερεύς ἀπό ὁ  ὁ ὁ ἁμαρτία τῷ δάκτυλος ἐπιτίθημι ἐπί ὁ κέρας ὁ θυσιαστήριος ὁ ὁλοκαύτωσις , καί πᾶς αὐτός ὁ αἷμα ἐκχέω παρά ὁ βάσις ὁ θυσιαστήριος ὁ ὁλοκαύτωσις .
708798	tlg0527.tlg003.opp-grc2	καὶ πᾶν αὐτοῦ τὸ στέαρ περιελεῖ ὃν τρόπον περιαιρεῖται στέαρ προβάτου ἐκ τῆς θυσίας τοῦ σωτηρίου, καὶ ἐπιθήσει αὐτὸ ὁ ἱερεὺς ἐπὶ τὸ θυσιαστήριον ἐπὶ τὸ ὁλοκαύτωμα Τυρίου·	καί πᾶς αὐτός ὁ στέαρ  ὅς τρόπος περιαιρέω στέαρ  ἐκ ὁ θυσία ὁ σωτήριος , καί ἐπιτίθημι αὐτός ὁ ἱερεύς ἐπί ὁ θυσιαστήριον ἐπί ὁ ὁλοκαύτωμα  ·
708799	tlg0527.tlg003.opp-grc2	καὶ ἐξιλάσεται περὶ αὐτοῦ ὁ ἱερεὺς περὶ τῆς ἁμαρτίας ἧς ἥμαρτεν, καὶ ἀφεθήσεται αυτω.	καί  περί αὐτός ὁ ἱερεύς περί ὁ ἁμαρτία ὅς ἁμαρτάνω , καί ἀφίημι  .
708800	tlg0527.tlg003.opp-grc2	Ἐὰν δὲ ψυχὴ ἁμάρτῃ καὶ ἀκούσῃ φωνὴν ὁρκισμοῦ, καὶ οὗτος μάρτυς ἢ ἑώρακεν ἢ σύνοιδεν, ἐὰν μὴ ἀπαγγείλῃ, λήμψεται τὴν ἁμαρτίαν.	δέ ψυχή ἁμαρτάνω καί ἀκούω φωνή  , καί οὗτος μάρτυς τίη ὁράω ἤ σύνοιδα , ἐάν μή ἀπαγγέλλω , λαμβάνω ὁ ἁμαρτία .
708801	tlg0527.tlg003.opp-grc2	ἢ ψυχὴ ἥτις ἐὰν ἅψηται παντὸς πράγματος ἀκαθάρτου, ἢ θνησιμαίου ἢ θηριαλώτου ἀκαθάρτου ἢ τῶν θνησιμαίων ἢ τῶν βδελυγμάτων τῶν ἀκαθάρτων ἢ τῶν θνησιμαίων κτηνῶν τῶν ἀκαθάρτων, ἢ ἅψηται ἀπὸ ἀκαθαρσίας ἀνθρώπου, ἀπὸ πάσης ἀκαθαρσίας αὐτοῦ ἧς ἂν ἁψάμενος μιανθῇ, καὶ ἔλαθεν αὐτόν, μετὰ τοῦτο δὲ γνῷ, καὶ πλημμελήσῃ·	τίη ψυχή ὅστις ἐάν  πᾶς πρᾶγμα ἀκάθαρτος , τίη  ἤ  ἀκάθαρτος τίη ὁ  ἤ ὁ βδέλυγμα ὁ ἀκάθαρτος ἤ ὁ   ὁ ἀκάθαρτος , ἤ  ἀπό ἀκαθαρσία ἄνθρωπος , ἀπό πᾶς ἀκαθαρσία αὐτός ὅς ἐάν ἅπτω μιαίνω , καί λανθάνω αὐτός , μετά οὗτος δέ γιγνώσκω , καί πλημμελέω ·
708802	tlg0527.tlg003.opp-grc2	ἢ ψυχὴ ἡ ἄνομος ἡ διαστέλλουσα τοῖς χείλεσιν κακοποιῆσαι ἢ καλῶς ποιῆσαι κατὰ πάντα ὅσα ἐὰν διαστείλῃ ὁ ἄνθρωπος μεθ' ὅρκου, καὶ λάθῃ αὐτὸν πρὸ ὀφθαλμῶν, καὶ οὗτος γνῷ, καὶ ἁμάρτῃ ἔν τι τούτων·	τίη ψυχή ὁ ἄνομος ὁ  ὁ χεῖλος κακοποιέω ἤ καλός ποιέω κατά πᾶς ὅσος ἐάν  ὁ ἄνθρωπος  ' ὅρκος , καί λανθάνω αὐτός πρό ὀφθαλμός , καί οὗτος γιγνώσκω , καί ἁμαρτάνω ἐν τι οὗτος ·
