id	filename	tokens	lemmas
998012	tlg0031.tlg019.perseus-grc2	αὐτὸς γὰρ εἴρηκεν Οὐ μή σε ἀνῶ οὐδʼ οὐ μή σε ἐγκαταλίπω·	αὐτός γάρ λέγω  μή  ἀνάσσω οὐδέ οὐ μή   ·
998013	tlg0031.tlg019.perseus-grc2	ὥστε θαρροῦντας ἡμᾶς λέγειν Κύριος ἐμοὶ βοηθός, οὐ φοβηθήσομαι·	ὡς θαρσέω ἐγώ λέγω κύριος2  βοηθός , οὐ  ·
998014	tlg0031.tlg019.perseus-grc2	τί ποιήσει μοι ἄνθρωπος;	τι ποιέω  ἄνθρωπος ;
998015	tlg0031.tlg019.perseus-grc2	Μνημονεύετε τῶν ἡγουμένων ὑμῶν, οἵτινες ἐλάλησαν ὑμῖν τὸν λόγον τοῦ θεοῦ, ὧν ἀναθεωροῦντες τὴν ἔκβασιν τῆς ἀναστροφῆς μιμεῖσθε τὴν πίστιν.	ὁ  ὑμός , ὅστις λαλέω  ὁ λόγος ὁ θεός , ὅς ἀναθεωρέω ὁ ἔκβασις ὁ ἀναστροφή μιμέομαι ὁ πίστις .
998016	tlg0031.tlg019.perseus-grc2	Ἰησοῦς Χριστὸς ἐχθὲς καὶ σήμερον ὁ αὐτός, καὶ εἰς τοὺς αἰῶνας.	καί σήμερον ὁ αὐτός , καί εἰς ὁ αἰών .
998017	tlg0031.tlg019.perseus-grc2	διδαχαῖς ποικίλαις καὶ ξέναις μὴ παραφέρεσθε·	διδαχή ποικίλος καί ξένη μή παραφέρω ·
998018	tlg0031.tlg019.perseus-grc2	καλὸν γὰρ χάριτι βεβαιοῦσθαι τὴν καρδίαν, οὐ βρώμασιν, ἐν οἷς οὐκ ὠφελήθησαν οἱ περιπατοῦντες.	καλός γάρ χάρις βεβαιόω ὁ καρδία , οὐ βρῶμα , ἐν  οὐ ὠφελέω ὁ περιπατέω .
998019	tlg0031.tlg019.perseus-grc2	ἔχομεν θυσιαστήριον ἐξ οὗ φαγεῖν οὐκ ἔχουσιν ἐξουσίαν οἱ τῇ σκηνῇ λατρεύοντες.	ἔχω θυσιαστήριος ἐκ οὗ ἐσθίω οὐ ἔχω ἐξουσία ὁ ὁ σκηνή λατρεύω .
998020	tlg0031.tlg019.perseus-grc2	ὧν γὰρ εἰσφέρεται ζῴων τὸ αἷμα περὶ ἁμαρτίας εἰς τὰ ἅγια διὰ τοῦ ἀρχιερέως, τούτων τὰ σώματα κατα καίεται ἔξω τῆς παρεμβολῆς·	ὅς γάρ εἰσφέρω ζῷον ὁ αἷμα περί ἁμαρτία εἰς ὁ  διά ὁ  , οὗτος ὁ σῶμα  καίω ἔξω ὁ παρεμβολή ·
998021	tlg0031.tlg019.perseus-grc2	διὸ καὶ Ἰησοῦς, ἵνα ἁγιάσῃ διὰ τοῦ ἰδίου αἵματος τὸν λαόν, ἔξω τῆς πύλης ἔπαθεν.	διό καί  , ἵνα ἁγιάζω διά ὁ ἴδιος αἷμα ὁ λαός , ἔξω ὁ πύλη πάσχω .
998022	tlg0031.tlg019.perseus-grc2	τοίνυν ἐξερχώμεθα πρὸς αὐτὸν ἔξω τῆς παρεμβολῆς, τὸν ὀνειδισμὸν αὐτοῦ φέροντες, οὐ γὰρ ἔχομεν ὧδε μένουσαν πόλιν, ἀλλὰ τὴν μέλλουσαν ἐπιζητοῦμεν·	τοίνυν ἐξέρχομαι πρός αὐτός ἔξω ὁ παρεμβολή , ὁ ὀνειδισμός αὐτός φέρω , οὐ γάρ ἔχω ὧδε μένω πόλις , ἀλλά ὁ μέλλω ἐπιζητέω ·
998023	tlg0031.tlg019.perseus-grc2	διʼ αὐτοῦ ἀναφέρωμεν θυσίαν αἰνέσεως διὰ παντὸς τῷ θεῷ, τοῦτʼ ἔστιν καρπὸν χειλέων ὁμολογούντων τῷ ὀνόματι αὐτοῦ.	διά αὐτός  θυσία αἴνεσις διά πᾶς ὁ θεός , οὗτος εἰμί καρπός  ὁμολογέω τῷ ὄνομα αὐτός .
998024	tlg0031.tlg019.perseus-grc2	τῆς δὲ εὐποιίας καὶ κοινωνίας μὴ ἐπιλανθάνεσθε, τοιαύταις γὰρ θυσίαις εὐαρεστεῖται ὁ θεός.	ὁ δέ εὐποιΐα καί κοινωνία μή  , τοιοῦτος γάρ θυσία εὐαρεστέω ὁ θεός .
998025	tlg0031.tlg019.perseus-grc2	Πείθεσθε τοῖς ἡγουμένοις ὑμῶν καὶ ὑπείκετε, αὐτοὶ γὰρ ἀγρυπνοῦσιν ὑπὲρ τῶν ψυχῶν ὑμῶν ὡς λόγον ἀποδώσοντες, ἵνα μετὰ χαρᾶς τοῦτο ποιῶσιν καὶ μὴ στενάζοντες, ἀλυσιτελὲς γὰρ ὑμῖν τοῦτο.	ὁ  ὑμός καί ὑπείκω , αὐτός γάρ ἀγρυπνέω ὑπέρ ὁ  ὑμός ὡς λόγος  , ἵνα μετά χαρά οὗτος  καί μή στενάζω , ἀλυσιτελής γάρ σύ οὗτος .
998026	tlg0031.tlg019.perseus-grc2	Προσεύχεσθε περὶ ἡμῶν, πειθόμεθα γὰρ ὅτι καλὴν συνείδησιν ἔχομεν, ἐν πᾶσιν καλῶς θέλοντες ἀναστρέφεσθαι.	περί  ,  γάρ ὅτι2 καλός συνείδησις ἔχω , ἐν πᾶς καλός ἐθέλω ἀναστρέφω .
998027	tlg0031.tlg019.perseus-grc2	περισσοτέρως δὲ παρακαλῶ τοῦτο ποιῆσαι ἵνα τάχειον ἀποκατασταθῶ ὑμῖν.	δέ παρακαλέω οὗτος ποιέω ἵνα    .
998028	tlg0031.tlg019.perseus-grc2	Ὁ δὲ θεὸς τῆς εἰρήνης, ὁ ἀναγαγὼν ἐκ νεκρῶν τὸν ποιμένά τῶν προβάτων τὸν μέγαν ἐν αἵματι διαθήκης αἰωνίου, τὸν κύριον ἡμῶν Ἰησοῦν, καταρτίσαι ὑμᾶς ἐν παντὶ ἀγαθῷ εἰς τὸ ποιῆσαι τὸ θέλημα αὐτοῦ, ποιῶν ἐν ἡμῖν τὸ εὐάρεστον ἐνώπιον αὐτοῦ διὰ Ἰησοῦ Χριστοῦ, ᾧ ἡ δόξα εἰς τοὺς αἰῶνας τῶν αἰώνων·	ὁ δέ  ὁ εἰρήνη , ὁ ἀνάγω ἐκ νεκρός ὁ ποιμήν ὁ  ὁ μέγας ἐν αἷμα διαθήκη αἰώνιος , ὁ κύριος   , καταρτίζω  ἐν πᾶς  εἰς ὁ ποιέω ὁ θέλημα αὐτός , ποιέω ἐν  ὁ εὐάρεστος ἐνώπιος αὐτός διά Ἰησοῦς  , ὅς ὁ δόξα εἰς ὁ αἰών ὁ αἰών ·
998029	tlg0031.tlg019.perseus-grc2	ἀμήν.	ἄμη .
998030	tlg0031.tlg019.perseus-grc2	Παρακαλῶ δὲ ὑμᾶς, ἀδελφοί, ἀνέχεσθε τοῦ λόγου τῆς παρακλήσεως, καὶ γὰρ διὰ βραχέων ἐπέστειλα ὑμῖν.	παρακαλέω δέ  ,  , ἀνέχω ὁ λόγος ὁ παράκλησις , καί γάρ διά βραχύς ἐπιστέλλω  .
998031	tlg0031.tlg019.perseus-grc2	Γινώσκετε τὸν ἀδελφὸν ἡμῶν Τιμόθεον ἀπολελυμένον, μεθʼ οὗ ἐὰν τάχειον ἔρχηται ὄψομαι ὑμᾶς.	ὁ ἀδελφός ἐγώ Τιμόθεος ἀπολύω , μετά οὗ ἐάν  ἔρχομαι ὁράω  .
998032	tlg0031.tlg019.perseus-grc2	Ἀσπάσασθε πάντας τοὺς ἡγουμένους ὑμῶν καὶ πάντας τοὺς ἁγίους.	ἀσπάζομαι πᾶς ὁ  ὑμός καί πᾶς ὁ ἅγιος .
998033	tlg0031.tlg019.perseus-grc2	Ἀσπάζονται ὑμᾶς οἱ ἀπὸ τῆς Ἰταλίας.	ὁ ἀπό ὁ Ἰταλία .
998034	tlg0031.tlg019.perseus-grc2	Ἡ χάρις μετὰ πάντων ὑμῶν.	ὁ χάρις μετά πᾶς ὑμός .
