id	filename	tokens	lemmas
932089	tlg3118.tlg002.1st1K-grc1	“ καὶ ταῦτα λέξαν τὸ πνεῦμα τὰς τρεῖς ῥήσεις τἀνδρὶ δεδήλωκεν.	“ καί οὗτος  ὁ πνεῦμα ὁ   ἀνήρ δηλόω .
932090	tlg3118.tlg002.1st1K-grc1	εἶτα πόρρω μὲν αὐτὸ γέγονεν, ὁ δʼ ἀνὴρ ἐκεῖνος ἀνακεχωρηκότος τοῦ πνεύματος οἴκαδε σὺν ἀθυμίᾳ πολλῇ ἀφῖκτο.	εἶτα πρόσω μέν αὐτός γίγνομαι , ὁ δέ ἀνήρ ἐκεῖνος ἀναχωρέω ὁ πνεῦμα οἴκαδε σύν ἀθυμία πολύς ἀφικνέομαι .
932091	tlg3118.tlg002.1st1K-grc1	καὶ τοῦτον ἡ σύζυγος οὕτως ἔχοντα θεασαμένη,„ τί οὕτως“ ἔφησε,, στυγνὸς καὶ ὠχριῶν παραγέγονας;	καί οὗτος ὁ σύζυξ οὕτως ἔχω θεάομαι , „ τι οὕτως “ φημί , , στυγνός καί   ;
932092	tlg3118.tlg002.1st1K-grc1	“ ὃ δὲ αὐτῇ ἀπεκρίνατο·	δέ αὐτός ἀποκρίνω ·
932093	tlg3118.tlg002.1st1K-grc1	„ ὅτιπερ, ὦ γύναι, τὸ τοῦ πύθωνος ἐκεῖνο πνεῦμα, ὃ δὴ ἐνε- κατῴκει μοι, δἰ οὗ ἐμαντευόμην καὶ τὰς νόσους ἐθεράπευον, νῦν ἀπʼ ἐμοῦ ἐξελθόν, τελέως ἀνεχώ- ρησε.	„  , ὦ γυνή , ὁ ὁ Πύθων ἐκεῖνος πνεῦμα , ὅς δή  - κατοικέω  ,  οὗ  καί ὁ νόσος θεραπεύω , νῦν ἀπό   , τέλειος  -  .
932094	tlg3118.tlg002.1st1K-grc1	καὶ τούτου ἐρημωθείς, αὐτήν, ἴσθι, τὴν ζωήμ μου ἀπολέγομαι.	καί οὗτος  , αὐτός , οἶδα , ὁ    .
932095	tlg3118.tlg002.1st1K-grc1	ὑπ’ αὐτοῦ γὰρ ἅπαν ἀπόρρητον ἐμυούμην καὶ δαψιλῆ κέρδη ἐποριζόμην.	ὑπό αὐτός γάρ ἅπας ἀπόρρητος  καί δαψιλής κέρδος  .
932096	tlg3118.tlg002.1st1K-grc1	“ ἡ δὲ γυνὴ ταῦτα παρὰ τοῦ ἀνδρὸς ἀκούσασα, σφόδρα κἀκείνη ἐπὶ τῷ συμβάντι ἤλγησεν.	“ ὁ δέ γυνή οὗτος παρά ὁ ἀνήρ ἀκούω , σφόδρα ἐκεῖνος ἐπί τῷ συμβαίνω ἀλγέω .
932097	tlg3118.tlg002.1st1K-grc1	ὀρῶν δὲ ταύτην ἐκεῖνος ἀνιωμένην πικρότερον, παρηγορεῖν ὡς ἐνὸν τὴν γυ- ναῖκα ἐπεχείρησε, καὶ εἴρηκε πρὸς αὐτήν·	δέ οὗτος ἐκεῖνος  πικρός , παρηγορέω ὡς  ὁ  -  ἐπιχειρέω , καί λέγω πρός αὐτός ·
932098	tlg3118.tlg002.1st1K-grc1	„ θάρσει, ὦ γύναι, καὶ μὴ λυποῦ·	θαρσέω , ὦ γυνή , καί μή λυπέω ·
932099	tlg3118.tlg002.1st1K-grc1	τὸ γὰρ πνεῦμα ἐκεῖνο ῥή- σεις μοι διεστείλατο τρεῖς, ὥστε διʼ ἑκάστου αὐτῶν πᾶν εἴ τι θυμῆρές μοι θεόθεν ἐξαιτήσασθαι.	ὁ γάρ πνεῦμα ἐκεῖνος  -   διαστέλλω  , ὥστε  ἕκαστος αὐτός πᾶς εἰ τις   θεός ἐξαιτέω .
932100	tlg3118.tlg002.1st1K-grc1	καὶ δε- δήλωκέ μοι ὡς εἴ τι δʼ ἂν καὶ αἰτήσωμαι,( ἅμα) θεόθεν γενήσεται μοι.	καί  -   ὡς εἰ τις δέ ἄν καί αἰτέω , ( ἅμα ) θεός γίγνομαι  .
932101	tlg3118.tlg002.1st1K-grc1	“ τούτοις τοῖς λόγοις ἐπὶ τὸ εὐθυμότερον ἡ γυνὴ γενομένη,„ αὐτάρκη σοι τὸ λοι- πόν“ ἔφησε τῷ ἀνδρί„ ταῦτα τὰ τρία ῥησείδια.	οὗτος ὁ λόγος ἐπί ὁ εὔθυμος ὁ γυνή γίγνομαι , „ αὐτάρκης  ὁ  -  “ φημί τῷ ἀνήρ „ οὗτος ὁ   .
932102	tlg3118.tlg002.1st1K-grc1	“ ὁ δʼ ἀνὴρ πρὸς τὴν σύζυγον αὖθις ἀντέφησε·	ὁ δέ ἀνήρ πρός ὁ  αὖθις  ·
932103	tlg3118.tlg002.1st1K-grc1	„ τί οὖν, πρὸς θεοῦ, συμβουλεύεις μοι ἤδη αἰτήσασθαι;	„ τίς οὖν , πρός θεός , συμβουλεύω  ἤδη αἰτέω ;
932104	tlg3118.tlg002.1st1K-grc1	“ ἡ δὲ λίαν οὖσα πονηροτάτη καὶ πρὸς ἀτάκτους ὁρμὰς καὶ παραλόγους ὀρέξεις ἐνδόσιμός τε καὶ φιλοσώμα- τος,,, οἶδας“ φησίν,, ὦ ἄνερ, καθὰ καὶ αὐτὴ ἐπίστα- μαι, ὡς οὐδὲν συνουσίας τοῖς ἀνθρώποις προσφι- λέστερον·	“ ὁ δέ λίαν εἰμί  καί πρός ἄτακτος ὁρμή καί παράλογος ὄρεξις  τε καί  -  , , , οἶδα “ φημί , , ὦ ἀνήρ , καθά καί αὐτός  -  , ὡς  συνουσία ὁ ἄνθρωπος  -  ·
932105	tlg3118.tlg002.1st1K-grc1	αἴτησαι( τοίνυν) τὸ θεῖον, πολλοὺς τῷ σώματί σου ἰθυφάλλους ἐπιφυῆναι.	( τοίνυν ) ὁ θεῖον , πολύς τῷ σῶμα    .
932106	tlg3118.tlg002.1st1K-grc1	ὀ δὲ ματαιό- φρων ἐκεῖνος τὴν τοιαύτην αὐτίκα δέησιν προέθετο καὶ ἅμα τὸ ἑαυτοῦ σῶμα γέγονε κατάκομον( καὶ μεστὸν ἰθυφάλλων).	δέ  -  ἐκεῖνος ὁ τοιοῦτος αὐτίκα δέησις προτίθημι καί ἅμα ὁ ἑαυτοῦ σῶμα γίγνομαι  ( καί μεστός  ) .
932107	tlg3118.tlg002.1st1K-grc1	οὓς ἑωρακὼς ὁ δείλαιος ἑαυ- τὸν πικρῶς ἐμυσάττετο καὶ τὴν γυναῖκα θρασέως πλήττει καὶ καθυβρίζει, καὶ τοσοῦτον τῷ θυμῷ κατʼ αὐτῆς ἠγριαίνετο, ὡς καὶ ἀνελεῖν αὐτὴν ἀνηλεῶς βεβουλεῦσθαι.	ὅς ὁράω ὁ δείλαιος  - ὁ πικρός  καί ὁ γυνή θρασύς πλήσσω καί καθυβρίζω , καί τοσοῦτος ὁ θυμός κατά αὐτός  , ὡς καί ἀναιρέω αὐτός ἀνηλεής βουλεύω .
932108	tlg3118.tlg002.1st1K-grc1	καὶ ἔλεγεν αὐτῇ·	καί λέγω αὐτός ·
932109	tlg3118.tlg002.1st1K-grc1	„ αὕτη ἐστὶν ἡ ἐπω- φελής σου συμβουλία, ὦ κατάρατε;	οὗτος εἰμί ὁ  -   συμβουλία , ὦ κατάρατος ;
932110	tlg3118.tlg002.1st1K-grc1	οὐκ ᾐδέσθης τοιαύτης μοι ἀσχημοσύνης βουλὴν πονηρὰν ὑποθέ- σθαι;	οὐ  τοιοῦτος  ἀσχημοσύνη βουλή πονηρός  -  ;
932111	tlg3118.tlg002.1st1K-grc1	“ ἣ δὲ πρὸς αὐτὸν ἀντέφησε·	“  δέ πρός αὐτός  ·
932112	tlg3118.tlg002.1st1K-grc1	„ τί τοσοῦτον ἐχαλέπηνας;	„ τι   ;
932113	tlg3118.tlg002.1st1K-grc1	μηδέν σοι ἔσται περὶ τούτου φροντίς·	εἰμί περί οὗτος φροντίς ·
932114	tlg3118.tlg002.1st1K-grc1	περὶ τούτου μὴ διαταραχθήσῃ·	περί οὗτος μή  ·
932115	tlg3118.tlg002.1st1K-grc1	ἕτεροι γάρ σοι δύο ὑπελείφθησαν λόγοι·	ἕτερος γάρ  γε ὑπολείπω λόγος ·
932116	tlg3118.tlg002.1st1K-grc1	αἴτησοι τοίνυν τὸ θεῖον διὰ τοῦ ἑνὸς ῥήματος, τοὺς ἰθυφάλλους τούςδε ἀφανι- σθῆναι ἀπὸ σοῦ.	τοίνυν ὁ θεῖος διά ὁ  ῥῆμα , ὁ    -  ἀπό σός .
932117	tlg3118.tlg002.1st1K-grc1	“ ὃ δὲ τῇ συζύγῳ πεισθείς, αἰτεῖ- ται τοῦτο παρὰ θεοῦ, καὶ εὐθύς ἐκείνων μὲν ἀπηλ- λάγη τῶν ἰθυφάλλων, ἀπώλεσε δὲ σὺν αὐτοῖς καὶ ἃ δὴ γεννητὰ αἰδοῖα ἐκέκτητο.	δέ ὁ  πείθω , αἰτέω -  οὗτος παρά θεός , καί εὐθύς ἐκεῖνος μέν  -  ὁ  , ἀπόλλυμι δέ σύν αὐτός καί ὅς δή γεννητός αἰδοῖον κτάομαι .
932118	tlg3118.tlg002.1st1K-grc1	αὖθις οὖν ἐπὶ πλέον τῆς γυναικὸς καταθρασύνεται καὶ αὐτὴν ἐκ παντὸς τρόπου ἀποκτεῖναι πειρᾶται.	αὖθις οὖν ἐπί πολύς ὁ γυνή  καί αὐτός ἐκ πᾶς τρόπος ἀποκτείνω πειράω .
932119	tlg3118.tlg002.1st1K-grc1	ἡ δὲ γυνή,, ἵνα τί“ φησίν„ ἀνελεῖν με σφαδάζεις;	ὁ δέ γυνή , , ἵνα τι “ φημί „ ἀναιρέω   ;
932120	tlg3118.tlg002.1st1K-grc1	μηδʼ ἐπὶ τῷδε ἀσχάλ- λου.	μηδέ ἐπί ὅδε  -  .
932121	tlg3118.tlg002.1st1K-grc1	ἓν γάρ σοι ῥῆμα ὑπολέλειπται.	γάρ  ῥῆμα ὑπολείπω .
932122	tlg3118.tlg002.1st1K-grc1	αἴτησοι γοῦν τὸ θεῖον τὰ γεννητά σου ἀπολαβεῖν αἰδοῖα.	γοῦν ὁ θεῖος ὁ   ἀπολαμβάνω αἰδοῖον .
932123	tlg3118.tlg002.1st1K-grc1	ὃ δὲ τοῦτο ποιήσας μόγις τοῦ αἰτηθέντος ἐπέτυχεν.	ὁ δέ οὗτος ποιέω μόγις ὁ  ἐπιτυγχάνω .
932124	tlg3118.tlg002.1st1K-grc1	Ἴδε οὖν, βασιλεῦ, οἷα ἐκείνῳ τἀνδρί συμβέβηκεν, ὅτι- περ ἀσυλλογίστως τῇ τῆς γυναικὸς κακίστῃ βουλῇ ὁ μάταιος συγκατέθετο.	οὖν , βασιλεύς , οἷος ἐκεῖνος  συμβαίνω , ὅτι2 -  ἀσυλλόγιστος ὁ ὁ γυνή  βουλή ὁ μάταιος συγκατατίθημι .
932125	tlg3118.tlg002.1st1K-grc1	καὶ νῦν λοιπὸν μακροθύ- μησον, ἀξιῶ, καὶ μὴ κατεπείγου πρὸς τὴν ἄδικον τοῦ υἱοῦ σου ἀναίρεσιν μηδὲ οὕτως ἀνεξετάστως συναρπαγῇς τῇ τῆς μοχθηρᾶς γυναικὸς σκαιωρίᾳ, καὶ μᾶλλον ὅταν ἡ διαβάλλουσα δεινὴ λίαν ᾖ καὶ κακότροπος.	καί νῦν λοιπός  -  , ἀξιάω , καί μή  πρός ὁ ἄδικος ὁ   ἀναίρεσις μηδέ οὕτως   ὁ ὁ  γυνή  , καί μᾶλλον ὅταν ὁ διαβάλλω δεινός λίαν εἰμί καί  .
932126	tlg3118.tlg002.1st1K-grc1	ἀλλὰ καὶ ἄλλης διηγήσεως ἄκουσον.	ἀλλά καί ἄλλος διήγησις ἀκούω .
932127	tlg3118.tlg002.1st1K-grc1	Ἀνήρ τις ἦν, ὃς ἔνορκον ἑαυτῷ ὅρον ἔθετο μὴ ὅλως ἠρεμῆσαι ἢ ἑαυτῷ δοῦναι ἄνεσιν, μήτε μὴν ἀγαγέσθαι γυναῖκα, ἕως ἂν πᾶσι τοῖς τῶν γυναικῶν ἐπισταίη μηχανήμασι.	ἀνήρ τις εἰμί , ὅς ἔνορκος ἑαυτοῦ ὅρος τίθημι μή ὅλος ἠρεμέω ἤ ἑαυτοῦ δίδωμι ἄνεσις , μήτε μήν ἄγω γυνή , ἕως ἄν  ὁ ὁ γυνή  μηχάνημα .
932128	tlg3118.tlg002.1st1K-grc1	καὶ εὐθὺς τῆς πατρίδος ἐξιών, περιῄει τὰς χώρας πληρώσων τὸ σπουδαζόμενον.	καί εὐθύς ὁ πατρίς ἔξειμι , περίειμι2 ὁ χώρα πληρόω ὁ σπουδάζω .
932129	tlg3118.tlg002.1st1K-grc1	ἕτερος δέ τις αὐτῷ κατὰ τὴν ὁδοιπορίαν συνήντηκεν, ὃς καὶ μαθὼν πρὸς αὐτοῦ τὴν κατεπείγουσαν χρείαν, φησὶ τῷ ἀνδρί·	ἕτερος δέ τις αὐτός κατά ὁ ὁδοιπορία  , ὅς καί μανθάνω πρός αὐτός ὁ κατεπείγω χρεία , φημί τῷ ἀνήρ ·
932130	tlg3118.tlg002.1st1K-grc1	„ οὐ δυνήσῃ, ὦ ἄνθρωπε, τοὺς τῶν γυναικῶν κατανοῆσαι τρόπους οὐδὲ τὸ πέρας αὐ- τῶν ἐφευρεῖν, ἕως ἄν σποδιὰν συναγαγὼν καί τινα τόπον διʼ αὐτῆς καταπάσας τεσσαράκοντα ἡμέρας καὶ τεσσαράκοντα νύκτας ἐπʼ αὐτῆς διατελέσῃς καθή- μενος καὶ μετρίας τροφῆς καὶ πόσεως μεταλαμβά- νων.	„ οὐ δύναμαι , ὦ ἄνθρωπος , ὁ ὁ γυνή κατανοέω τρόπος οὐδέ ὁ πέρας  - ὁ ἐφευρίσκω , ἕως ἄν σποδιά συνάγω καί  τόπος διά αὐτός καταπάσσω  ἡμέρα καί  νύξ ἐπί αὐτός   -  καί  τροφή καί πόσις2  -  .
932131	tlg3118.tlg002.1st1K-grc1	οὕτω γὰρ δυνήσῃ ἀπαριθμῆσαι καὶ σημήνασθαι τὰς τῶν γυναικών πανουργίας.	οὕτως γάρ  ἀπαριθμέω καί σημαίνω ὁ ὁ  πανουργία .
932132	tlg3118.tlg002.1st1K-grc1	“ ὁ δὲ τῶν ῥημάτων τούτων ἀκούσας παρὰ τοῦ αὐτῷ συναντήσαντος, ἐποίησε καθὼς οὗτος αὐτῷ ἐνετείλατο, καὶ διετέλει ἐπὶ σποδιᾶς καθήμενος καὶ εὐτελεῖ τῇ διαίτῃ χρώ- μενος καὶ παῤ ὅλας τὰς τεσσαράκοντα ἡμέρας καὶ τεσσαράκοντα νύκτας ἀπογραφόμενος τὰς τῶν γυ- ναικῶν μηχανουργίας·	ὁ δέ ὁ ῥῆμα οὗτος ἀκούω παρά ὁ αὐτός  , ποιέω  οὗτος αὐτός ἐντέλλω , καί διατελέω ἐπί   καί  ὁ   -  καί  ὅλος ὁ  ἡμέρα καί  νύξ ἀπογράφω ὁ ὁ  -   ·
932133	tlg3118.tlg002.1st1K-grc1	ἃς δὴ καὶ περαιωθῆναι ἐδόκει ἐσύστερον καὶ μηδεμίαν τούτων καταλιπεῖν ἄγρα- φον.	ὅς δή καί περαιόω δοκέω  καί  οὗτος καταλείπω  -  .
932134	tlg3118.tlg002.1st1K-grc1	λαβὼν οὖν ἃς ἐπεποιήκει ἀπογραφάς, πρὸς τὴν ἑαυτοῦ οἰκίαν ἐπανῄει.	λαμβάνω οὖν ὅς ποιέω ἀπογραφή , πρός ὁ ἑαυτοῦ οἰκία ἐπάνειμι .
932135	tlg3118.tlg002.1st1K-grc1	πορευόμενος( δʼ) ἐπί τι χωρίον παρεγένετο, ἐν ᾧ καὶ κατέλυσεν.	πορεύω ( δέ ) ἐπί τις χωρίον παραγίγνομαι , ἐν ὅς καί καταλύω .
932136	tlg3118.tlg002.1st1K-grc1	ἦν δέ τις ἀνὴρ ἐν τῷδε τῷ χωρίῳ, ὃς καὶ παρασκευασάμενος ἑστίασίν τινα, τοὺς τοῦ χωρίου οἰκήτορας κέκληκε μεθʼ ὧν κἀκεῖνον τὸν ἀπογραφέα εἰς δεξίωσιν μετε- καλέσατο.	εἰμί δέ τις ἀνήρ ἐν ὅδε τῷ χωρίον , ὅς καί παρασκευάζω  τις , ὁ ὁ  οἰκήτωρ καλέω μετά ὅς ἐκεῖνος ὁ  εἰς   -  .
932137	tlg3118.tlg002.1st1K-grc1	ὃ δὲ ἐλθὼν καὶ ἀναπεσών μετὰ τῶν ἄλλων δαιτυμόνων, οὐχ ὁμοίως αὐτοῖς τῶν παρατιθεμένων ἤσθιεν, ἀλλʼ ἄσιτος ἐκαθέζετο.	ὁ δέ ἔρχομαι καί ἀναπίπτω μετά ὁ ἄλλος δαιτυμών , οὐ ὅμοιος αὐτός ὁ παρατίθημι ἐσθίω ,  ἄσιτος  .
932138	tlg3118.tlg002.1st1K-grc1	λέγει οὖν ὁ ἑστιάτωρ αὐτῷ·	λέγω οὖν ὁ ἑστιάτωρ αὐτός ·
932139	tlg3118.tlg002.1st1K-grc1	‘ πόθεν καὶ τίς εἶ, ὦ ἑταῖρε;	‘ πόθεν καί τις εἶμι , ὦ ἑταῖρος ;
932140	tlg3118.tlg002.1st1K-grc1	ʼ ὁ δὲ ἀπεκρί- νατο·	ὁ δέ  -  ·
932141	tlg3118.tlg002.1st1K-grc1	‘ ὁδίτης εἰμί, ὡς ὁρᾷς, κὰκ μακρᾶς παραγί- νομαι χώρας.	‘ ὁδίτης εἰμί , ὡς ὁράω , κατά μακρός  -  χώρα .
932142	tlg3118.tlg002.1st1K-grc1	ἐκ γὰρ τῆς ἐνεγκαμένης ἐξῆλθον τοῦ σοφίαν μαθεῖν καὶ τὰ τῶν πονηρῶν κατανοῆσαι γυναικῶν μηχανήματα. ’	ἐκ γάρ ὁ  ἐξέρχομαι ὁ σοφία μανθάνω καί ὁ ὁ πονηρός κατανοέω γυνή μηχάνημα .
932143	tlg3118.tlg002.1st1K-grc1	ταῦτα αὐτοῦ εἰρηκότος, φη- σὶν ὁ ἑστιάτωρ πρὸς τὴν ἑαυτοῦ σύζυγον·	οὗτος αὐτός λέγω ,  -  ὁ ἑστιάτωρ πρός ὁ ἑαυτοῦ  ·
932144	tlg3118.tlg002.1st1K-grc1	‘ ὁ ἀνὴρ οὗτος ξένος τοῦδε τοῦ χωρίου πεφύκει καὶ οὐδὲν ὅλως ἔφαγεν.	ὁ ἀνήρ οὗτος ξένος ὅδε ὁ  φύω καί οὐδείς ὅλος  .
932145	tlg3118.tlg002.1st1K-grc1	ἐξελθὼν δὲ τῆς ἰδίας πατρίδος καὶ τὰς χώρας περιιών, τὰς τῶν γυναικῶν ἁπάσας, ὡς φησίν, ἐκμεμαθήκει μηχανουργὶας, καὶ ταύτας γραφῇ παραδέδωκεν.	ἐξέρχομαι δέ ὁ ἴδιος πατρίς καί ὁ χώρα περίειμι2 , ὁ ὁ γυνή ἅπας , ὡς φημί ,   , καί οὗτος γραφή παραδίδωμι .
