id	filename	tokens	lemmas
982703	tlg1271.tlg001.1st1K-grc1	Ἐὰν ὦσιν αἱ ἁμαρτίαι ὑμῶν ἀπὸ τῆς γῆς ἕως τοῦ οὐρανοῦ καὶ ἐὰν ὦσιν πυρρότεραι κόκκου καὶ μελανώτεραι σάκκου, καὶ ἐπιστραφῆτε πρός με ἐξ ὅλης τῆς καρδίας καὶ εἴπητε:	εἰμί ὁ ἁμαρτία  ἀπό ὁ γῆ ἕως ὁ οὐρανός καί ἐάν εἰμί  κόκκος καί   , καί  πρός  ἐκ ὅλος ὁ καρδία καί λέγω :
982704	tlg1271.tlg001.1st1K-grc1	Πάτερ:	πατήρ :
982705	tlg1271.tlg001.1st1K-grc1	ἐπακούσομαι ὑμῶν ὡς λαοῦ ἁγίου.	ἐπακούω ὑμός ὡς   .
982706	tlg1271.tlg001.1st1K-grc1	καὶ ἐν ἑτέρῳ τόπῳ λέγει οὕτως:	καί ἐν ἕτερος τόπος λέγω οὕτως :
982707	tlg1271.tlg001.1st1K-grc1	Λούσασθε καὶ καθαροὶ γένεσθε, ἀφέλεσθε τὰς πονηρίας ἀπὸ τῶν ψυχῶν ὑμῶν ἀπέναντι τῶν ὀφθαλμῶν μου:	καί καθαρός γίγνομαι , ἀφαιρέω ὁ πονηρία ἀπό ὁ ψυχή ὑμός  ὁ ὀφθαλμός  :
982708	tlg1271.tlg001.1st1K-grc1	παύσασθε ἀπὸ τῶν πονηριῶν ὑμῶν, μάθετε καλὸν ποιεῖν, ἐκζητήσατε κρίσιν, ῥύσασθε ἀδικούμενον, κρίνατε ὀρφανῷ καὶ δικαιώσατε χήρᾳ:	παύω ἀπό ὁ  ὑμός , μανθάνω καλός ποιέω ,  κρίσις , ἐρύω2 ἀδικέω , κρίνω  καί   :
982709	tlg1271.tlg001.1st1K-grc1	καὶ δεῦτε καὶ διελεγχθῶμεν, λέγει κύριος:	καί δεῦρο καί  , λέγω κύριος2 :
982710	tlg1271.tlg001.1st1K-grc1	καὶ ἐὰν ὦσιν αἱ ἁμαρτίαι ὑμῶν ὡς φοινικοῦν, ὡς χιόνα λευκανῶ:	καί ἐάν εἰμί ὁ ἁμαρτία ὑμός ὡς  , ὡς χιών  :
982711	tlg1271.tlg001.1st1K-grc1	ἐὰν δὲ ὦσιν ὡς κόκκινον, ὡς ἔριον λευκανῶ:	ἐάν δέ εἰμί ὡς  , ὡς   :
982712	tlg1271.tlg001.1st1K-grc1	καὶ ἐὰν θέλητε καὶ εἰσακούσητέ μου, τὰ ἀγαθὰ τῆς γῆς φάγεσθε:	καί   καί   , ὁ ἀγαθός ὁ γῆ  :
982713	tlg1271.tlg001.1st1K-grc1	ἐὰν δὲ μὴ θέλητε μηδὲ εἰσακούσητέ μου, μάχαιρα ὑμᾶς κατέδεται:	ἐάν δέ μή  μηδέ   ,    :
982714	tlg1271.tlg001.1st1K-grc1	τὸ γὰρ στόμα κυρίου ἐλάλησεν ταῦτα.	ὁ γάρ στόμα  λαλέω οὗτος .
982715	tlg1271.tlg001.1st1K-grc1	πάντας οὖν τοὺς ἀγαπητοὺς αὐτοῦ βουλόμενος μετανοίας μετασχεῖν ἐστήριξεν τῷ παντοκρατορικῷ βουλήματι αὐτοῦ.	πᾶς οὖν ὁ  αὐτός  μετάνοια μετέχω στηρίζω ὁ  βούλημα αὐτός .
982716	tlg1271.tlg001.1st1K-grc1	Διὸ ὑπακούσωμεν τῇ μεγαλοπρεπεῖ καὶ ἐνδόξῳ βουλήσει αὐτοῦ, καὶ ἱκέται γενόμενοι τοῦ ἐλέους καὶ τῆς χρηστότητος αὐτοῦ προσπέσωμεν καὶ ἐπιστρέψωμεν ἐπὶ τοὺς οἰκτιρμοὺς αὐτοῦ, ἀπολιπόντες τὴν ματαιοπονίαν τήν τε ἔριν καὶ τὸ εἰς θάνατον ἄγον ζῆλος.	ὑπακούω ὁ  καί ἔνδοξος βούλησις αὐτός , καί ἱκέτης γίγνομαι ὁ ἔλεος καί ὁ χρηστότης αὐτός  καί  ἐπί ὁ  αὐτός , ἀπολείπω ὁ  ὁ τε ἔρις καί ὁ εἰς θάνατος ἄγω ζῆλος .
982717	tlg1271.tlg001.1st1K-grc1	ἀτενίσωμεν εἰς τοὺς τελείως λειτουργήσαντας τῇ μεγαλοπρεπεῖ δόξῃ αὐτοῦ.	εἰς ὁ τέλειος  ὁ μεγαλοπρεπής δόξα αὐτός .
982718	tlg1271.tlg001.1st1K-grc1	λάβωμεν Ἐνώχ, ὃς ἐν ὑπακοῇ δίκαιος εὑρεθεὶς μετετέθη, καὶ οὐχ εὑρέθη αὐτοῦ θάνατος.	λαμβάνω  , ὅς ἐν ὑπακοή δίκαιος εὑρίσκω μετατίθημι , καί οὐ εὑρίσκω αὐτός θάνατος .
982719	tlg1271.tlg001.1st1K-grc1	Νῶε πιστὸς εὑρεθεὶς διὰ τῆς λειτουργίας αὐτοῦ παλιγγενεσίαν κόσμῳ ἐκήρυξεν, καὶ διέσωσεν δἰ αὐτοῦ ὁ δεσπότης τὰ εἰσελθόντα ἐν ὁμονοίᾳ ζῶα εἰς τὴν κιβωτόν.	πιστός2 εὑρίσκω διά ὁ λειτουργία αὐτός παλιγγενεσία κόσμος κηρύσσω , καί διασῴζω  αὐτός ὁ δεσπότης ὁ εἰσέρχομαι ἐν ὁμόνοια  εἰς ὁ κιβωτός .
982720	tlg1271.tlg001.1st1K-grc1	Ἀβραάμ, ὁ φίλος προσαγορευθείς, πιστὸς εὑρέθη ἐν τῷ αὐτὸν ὑπήκοον γενέσθαι τοῖς ῥήμασιν τοῦ θεοῦ.	, ὁ φίλος προσαγορεύω , πιστός2 εὑρίσκω ἐν τῷ αὐτός  γίγνομαι ὁ ῥῆμα ὁ θεός .
982721	tlg1271.tlg001.1st1K-grc1	οὗτος δἰ ὑπακοῆς ἐξῆλθεν ἐκ τῆς γῆς αὐτοῦ καὶ ἐκ τῆς συγγενείας αὐτοῦ καὶ ἐκ τοῦ οἴκου τοῦ πατρὸς αὐτοῦ, ὅπως γῆν ὀλίγην καὶ συγγένειαν ἀσθενῆ καὶ οἶκον μικρὸν καταλιπὼν κληρονομήσῃ τὰς ἐπαγγελίας τοῦ θεοῦ.	οὗτος   ἐξέρχομαι ἐκ ὁ γῆ αὐτός καί ἐκ ὁ συγγένεια αὐτός καί ἐκ ὁ οἶκος ὁ πατήρ αὐτός , ὅπως γῆ ὀλίγος καί συγγένεια ἀσθενής καί οἶκος μικρός καταλείπω κληρονομέω ὁ ἐπαγγελία ὁ θεός .
982722	tlg1271.tlg001.1st1K-grc1	λέγει γὰρ αὐτῷ:	λέγω γάρ αὐτός :
982723	tlg1271.tlg001.1st1K-grc1	Ἄπελθε ἐκ τῆς γῆς σου καὶ ἐκ τῆς συγγενείας σου καὶ ἐκ τοῦ οἴκου τοῦ πατρός σου εἰς τὴν γῆν ἣν ἄν σοι δείξω:	ἐκ ὁ γῆ  καί ἐκ ὁ συγγένεια  καί ἐκ ὁ οἶκος ὁ πατήρ  εἰς ὁ γῆ  ἄν  δείκνυμι :
982724	tlg1271.tlg001.1st1K-grc1	καὶ ποιήσω σε εἰς ἔθνος μέγα καὶ εὐλογήσω σε καὶ μεγαλυνῶ τὸ ὄνομά σου, καὶ ἔσῃ εὐλογημένος:	καί ποιέω  εἰς ἔθνος μέγας καί εὐλογέω  καί  ὁ ὄνομα  , καί   :
982725	tlg1271.tlg001.1st1K-grc1	καὶ εὐλογήσω τοὺς εὐλογοῦντάς σε καὶ καταράσομαι τοὺς καταρωμένους σε, καὶ εὐλογηθήσονται ἐν σοὶ πᾶσαι αἱ φυλαὶ τῆς γῆς.	καί εὐλογέω ὁ   καί  ὁ καταρόω  , καί  ἐν  πᾶς ὁ φυλή ὁ γῆ .
982726	tlg1271.tlg001.1st1K-grc1	καὶ πάλιν ἐν τῷ διαχωρισθῆναι αὐτὸν ἀπὸ Λὼτ εἶπεν αὐτῷ ὁ θεός.	καί πάλιν ἐν τῷ  αὐτός ἀπό  λέγω αὐτός ὁ θεός .
982727	tlg1271.tlg001.1st1K-grc1	Ἀναβλέψας τοῖς ὀφθαλμοῖς σου ἴδε ἀπὸ τοῦ τόπου, οὖ νῦν σὺ εἶ, πρὸς βορρᾶν καὶ λίβα καὶ ἀνατολὰς καὶ θάλασσαν, ὅτι πᾶσαν τὴν γῆν, ἣν σὺ ὁρᾷς, σοὶ δώσω αὐτὴν καὶ τῷ σπέρματί σου ἕως αἰῶνος.	ὁ ὀφθαλμός  ὁράω ἀπό ὁ  , οὐ νῦν  εἶμι , πρός  καί  καί ἀνατολή καί θάλασσα , ὅτι2 πᾶς ὁ γῆ , ὅς σύ ὁράω ,  δίδωμι αὐτός καί τῷ σπέρμα  ἕως αἰών .
982728	tlg1271.tlg001.1st1K-grc1	καὶ ποιήσω τὸ σπέρμα σου ὡς τὴν ἄμμον τῆς γῆς:	καί ποιέω ὁ σπέρμα σός ὡς ὁ  ὁ γῆ :
982729	tlg1271.tlg001.1st1K-grc1	εἰ δύναταί τις ἐξαριθμῆσαι τὴν ἄμμον τῆς γῆς, καὶ τὸ σπέρμα σου ἐξαριθμηθήσεται.	εἰ  τις ἐξαριθμέω ὁ ἄμμος ὁ γῆ , καί ὁ σπέρμα   .
982730	tlg1271.tlg001.1st1K-grc1	καὶ πάλιν λέγει:	καί πάλιν λέγω :
982731	tlg1271.tlg001.1st1K-grc1	Ἐξήγαγεν ὁ θεὸς τὸν Ἀβραὰμ καὶ εἶπεν αὐτῷ:	ὁ  ὁ  καί λέγω αὐτός :
982732	tlg1271.tlg001.1st1K-grc1	Ἀνάβλεψον εἰς τὸν οὐρανὸν καὶ ἀρίθμησον τοὺς ἀστέρας, εἰ δυνήσῃ ἐξαριθμῆσαι αὐτούς:	εἰς ὁ οὐρανός καί  ὁ ἀστήρ , εἰ  ἐξαριθμέω αὐτός :
982733	tlg1271.tlg001.1st1K-grc1	οὕτως ἔσται τὸ σπέρμα σου.	οὕτως εἰμί ὁ σπέρμα  .
982734	tlg1271.tlg001.1st1K-grc1	ἐπίστευσεν δὲ Ἀβραὰμ τῷ θεῷ, καὶ ἐλογίσθη αὐτῷ εἰς δικαιοσύνην.	πιστεύω δέ  ὁ θεός , καί λογίζομαι αὐτός εἰς δικαιοσύνη .
982735	tlg1271.tlg001.1st1K-grc1	διὰ πίστιν καὶ φιλοξενίαν ἐδόθη αὐτῷ υἱὸς ἐν γήρᾳ, καὶ δἰ ὑπακοῆς προσήνεγκεν αὐτὸν θυσίαν τῷ θεῷ πρὸς τὸ ὄρος ὃ ἔδειξεν αὐτῷ.	διά πίστις καί φιλοξενία δίδωμι αὐτός υἱός ἐν γῆρας , καί  ὑπακοή προσφέρω αὐτός θυσία ὁ θεός πρός ὁ ὄρος ὅς δείκνυμι αὐτός .
982736	tlg1271.tlg001.1st1K-grc1	Διὰ φιλοξενίαν καὶ εὐσέβειαν Λὼτ ἐσώθη ἐκ Σοδόμων, τῆς περιχώρου πάσης κριθείσης διὰ πυρὸς καὶ θείου, πρόδηλον ποιήσας ὁ δεσπότης, ὅτι τοὺς ἐλπίζοντας ἐπ̓ αὐτὸν οὐκ ἐγκαταλείπει, τοὺς δὲ ἑτεροκλινεῖς ὑπάρχοντας εἰς κόλασιν καὶ αἰκισμὸν τίθησιν.	διά φιλοξενία καί εὐσέβεια  σῴζω ἐκ  , ὁ περίχωρος πᾶς κρίνω διά πῦρ καί θεῖος , πρόδηλος ποιέω ὁ δεσπότης , ὅτι2 ὁ ἐλπίζω  αὐτός οὐ  , ὁ δέ  ὑπάρχω εἰς κόλασις καί  τίθημι .
982737	tlg1271.tlg001.1st1K-grc1	συνεξελθούσης γὰρ αὐτῷ τῆς γυναικὸς ἑτερογνώμονος ὑπαρχούσης καὶ οὐκ ἐν ὁμονοίᾳ, εἰς τοῦτο σημεῖον ἐτέθη, ὥστε γενέσθαι αὐτὴν στήλην ἁλὸς ἕως τῆς ἡμέρας ταύτης, εἰς τὸ γνωστὸν εἶναι πᾶσιν, ὅτι οἱ δίψυχοι καὶ οἱ διστάζοντες περὶ τῆς τοῦ θεοῦ δυνάμεως εἰς κρίμα καὶ εἰς σημείωσιν πάσαις ταῖς γενεαῖς γίνονται.	γάρ αὐτός ὁ γυνή  ὑπάρχω καί οὐ ἐν ὁμόνοια , εἰς οὗτος σημεῖον τίθημι , ὥστε γίγνομαι αὐτός στήλη ἅλς2 ἕως ὁ ἡμέρα οὗτος , εἰς ὁ γνωστός εἰμί πᾶς , ὅτι2 ὁ  καί ὁ  περί ὁ ὁ θεός δύναμις εἰς κρίμα καί εἰς  πᾶς ὁ γενεά γίγνομαι .
982738	tlg1271.tlg001.1st1K-grc1	Διὰ πίστιν καὶ φιλοξενίαν ἐσώθη Ῥαὰβ ἡ πόρνη.	διά πίστις καί φιλοξενία σῴζω  ὁ πόρνη .
982739	tlg1271.tlg001.1st1K-grc1	ἐκπεμφθέντων γὰρ ὑπὸ Ἰησοῦ τοῦ τοῦ Ναυὴ κατασκόπων εἰς τὴν Ἱεριχώ, ἔγνω ὁ βασιλεὺς τῆς γῆς, ὅτι ἥκασιν κατασκοπεῦσαι τὴν χώραν αὐτῶν, καὶ ἐξέπεμψεν ἄνδρας τοὺς συλλημψομένους αὐτούς, ὅπως συλλημφθέντες θανατωθῶσιν.	ἐκπέμπω γάρ ὑπό Ἰησοῦς ὁ ὁ  κατάσκοπος εἰς ὁ  , γιγνώσκω ὁ βασιλεύς ὁ γῆ , ὅτι2   ὁ χώρα αὐτός , καί ἐκπέμπω ἀνήρ ὁ  αὐτός , ὅπως   .
982740	tlg1271.tlg001.1st1K-grc1	ἡ οὖν φιλόξενος Ῥαὰβ εἰσδεξαμένη αὐτοὺς ἔκρυψεν εἰς τὸ ὑπερῷον ὑπὸ τὴν λινοκαλάμην.	ὁ οὖν φιλόξενος   αὐτός κρύπτω εἰς ὁ ὑπερῷον ὑπό ὁ  .
982741	tlg1271.tlg001.1st1K-grc1	ἐπισταθέντων δὲ τῶν παρὰ τοῦ βασιλέως καὶ λεγόντων:	ἐφίστημι δέ ὁ παρά ὁ βασιλεύς καί λέγω :
982742	tlg1271.tlg001.1st1K-grc1	Πρὸς σὲ εἰσῆλθον οἱ κατάσκοποι τῆς γῆς ἡμῶν:	πρός  εἰσέρχομαι ὁ κατάσκοπος ὁ γῆ ἐγώ :
982743	tlg1271.tlg001.1st1K-grc1	ἐξάγαγε αὐτούς, ὁ γὰρ βασιλεὺς οὕτως κελεύει, ἥδε ἀπεκρίθη:	ἐξάγω αὐτός , ὁ γάρ βασιλεύς οὕτως κελεύω , ὅδε ἀποκρίνω :
982744	tlg1271.tlg001.1st1K-grc1	Εἰσῆλθον μὲν οἱ ἄνδρες, οὓς ζητεῖτε, πρός με, ἀλλ̓ εὐθέως ἀπῆλθον καὶ πορεύονται τῇ ὁδῷ:	μέν ὁ ἀνήρ , ὅς ζητέω , πρός ἐγώ ,  εὐθύς ἀπέρχομαι καί πορεύω ὁ ὁδός :
982745	tlg1271.tlg001.1st1K-grc1	ὑποδεικνύουσα αὐτοῖς ἐναλλάξ.	αὐτός ἐναλλάξ .
982746	tlg1271.tlg001.1st1K-grc1	καὶ εἶπεν πρὸς τοὺς ἄνδρας:	καί λέγω πρός ὁ ἀνήρ :
982747	tlg1271.tlg001.1st1K-grc1	Γινώσκουσα γινώσκω ἐγώ, ὅτι κύριος ὁ θεὸς παραδίδωσιν ὑμῖν τὴν γῆν ταύτην:	γιγνώσκω  , ὅτι2 κύριος2 ὁ    ὁ γῆ οὗτος :
982748	tlg1271.tlg001.1st1K-grc1	ὁ γὰρ φόβος καὶ ὁ τρόμος ὑμῶν ἐπέπεσεν τοῖς κατοικοῦσιν αὐτήν.	ὁ γάρ φόβος καί ὁ τρόμος ὑμός ἐπιπίπτω ὁ κατοικέω αὐτός .
982749	tlg1271.tlg001.1st1K-grc1	ὡς ἐὰν οὖν γένηται λαβεῖν αὐτὴν ὑμᾶς, διασώσατέ με καὶ τὸν οἶκον τοῦ πατρός μου.	ὡς  οὖν γίγνομαι λαμβάνω αὐτός  ,   καί ὁ οἶκος ὁ πατήρ  .
982750	tlg1271.tlg001.1st1K-grc1	καὶ εἶπαν αὐτῇ:	καί λέγω αὐτός :
982751	tlg1271.tlg001.1st1K-grc1	Ἔσται οὕτως, ὡς ἐλάλησας ἡμῖν.	οὕτως , ὡς   .
982752	tlg1271.tlg001.1st1K-grc1	ὡς ἐὰν οὖν γνῷς παραγινομένους ἡμᾶς, συνάξεις πάντας τοὺς σοὺς ὑπὸ τὸ στέγος σου, καὶ διασωθήσονται:	ὡς  οὖν γιγνώσκω   ,  πᾶς ὁ  ὑπό ὁ στέγος  , καί  :
982753	tlg1271.tlg001.1st1K-grc1	ὅσοι γὰρ ἐὰν εὑρεθῶσιν ἔξω τῆς οἰκίας, ἀπολοῦνται.	ὅσος γάρ ἐάν εὑρίσκω ἔξω ὁ οἰκία , ἀπολούω .
982754	tlg1271.tlg001.1st1K-grc1	καὶ προσέθεντο αὐτῇ δοῦναι σημεῖον, ὅπως ἐκκρεμάσῃ ἐκ τοῦ οἴκου αὐτῆς κόκκινον, πρόδηλον ποιοῦντες, ὅτι διὰ τοῦ αἵματος τοῦ κυρίου λύτρωσις ἔσται πᾶσιν τοῖς πιστεύουσιν καὶ ἐλπίζουσιν ἐπὶ τὸν θεόν.	καί προστίθημι αὐτός δίδωμι σημεῖον , ὅπως  ἐκ ὁ οἶκος αὐτός  , πρόδηλος ποιέω , ὅτι2 διά ὁ αἷμα ὁ  λύτρωσις εἰμί πᾶς ὁ πιστεύω καί ἐλπίζω ἐπί ὁ θεός .
982755	tlg1271.tlg001.1st1K-grc1	ὁρᾶτε, ἀγαπητοί, ὅτι οὐ μόνον πίστις, ἀλλὰ καὶ προφητεία ἐν τῇ γυναικὶ γέγονεν.	ὁράω , ἀγαπητός , ὅτι2 οὐ μόνος πίστις , ἀλλά καί προφητεία ἐν ὁ γυνή γίγνομαι .
982756	tlg1271.tlg001.1st1K-grc1	Ταπεινοφρονήσωμεν οὖν, ἀδελφοί, ἀποθέμενοι πᾶσαν ἀλαζονείαν καὶ τῦφος καὶ ἀφροσύνην καὶ ὀργάς, καὶ ποιήσωμεν τὸ γεγραμμένον, λέγει γὰρ τὸ πνεῦμα τὸ ἅγιον :	οὖν ,  , ἀποτίθημι πᾶς ἀλαζονεία καί  καί ἀφροσύνη καί ὀργή , καί ποιέω ὁ γράφω , λέγω γάρ ὁ πνεῦμα ὁ ἅγιος
982757	tlg1271.tlg001.1st1K-grc1	Μὴ καυχάσθω ὁ σοφὸς ἐν τῇ σοφίᾳ αὐτοῦ μηδὲ ὁ ἰσχυρὸς ἐν τῇ ἰσχύϊ αὐτοῦ μηδὲ ὁ πλούσιος ἐν τῷ πλούτῳ αὐτοῦ, ἀλλ̓ ἡ ὁ καυχώμενος ἐν κυρίῳ καυχάσθω, τοῦ ἐκζητεῖν αὐτὸν καὶ ποιεῖν κρίμα καὶ δικαιοσύνην:	μή καυχάομαι ὁ σοφός ἐν ὁ σοφία αὐτός μηδέ ὁ ἰσχυρός ἐν ὁ ἰσχύς αὐτός μηδέ ὁ πλούσιος ἐν ὁ πλοῦτος αὐτός ,  ὁ ὁ  ἐν   , ὁ  αὐτός καί ποιέω κρίμα καί δικαιοσύνη :
