id	filename	tokens	lemmas
920463	tlg0645.tlg003.perseus-grc2	Φιλοσοφία μέν, ἦν δ᾿ ἐγώ, ἐπιστήμη ἐστὶ τοῦ ὄντος καὶ τοῦ ἀληθοῦς ἐπίfol.	μέν , εἰμί   , ἐπιστήμη εἰμί ὁ εἰμί καί ὁ ἀληθής  .
920464	tlg0645.tlg003.perseus-grc2	53 γνωσις, εὐδαιμονία δὲ ταύτης τῆς ἐπιστήμης καὶ τῆς σοφίας γέρας.	, εὐδαιμονία δέ οὗτος ὁ ἐπιστήμη καί ὁ σοφία γέρας .
920465	tlg0645.tlg003.perseus-grc2	Θεὸν δὲ σὺ τί καλεῖς;	θεός δέ  τίς καλέω ;
920466	tlg0645.tlg003.perseus-grc2	ἔφη.	φημί .
920467	tlg0645.tlg003.perseus-grc2	Τὸ κατὰ τὰ αὐτὰ καὶ ὡσαύτως ἀεὶ ἔχον καὶ τοῦ εἶναι πᾶσι τοῖς ἄλλοις αἴτιον, τοῦτο δή ἐστιν ὁ θεός.	κατά ὁ αὐτός καί ὡσαύτως ἀεί ἔχω καί ὁ εἰμί πᾶς ὁ ἄλλος αἴτιος , οὗτος δή εἰμί ὁ θεός .
920468	tlg0645.tlg003.perseus-grc2	Οὕτως ἐγὼ ἀπεκρινάμην αὐτῷ·	οὕτως   αὐτός ·
920469	tlg0645.tlg003.perseus-grc2	καὶ ἐτέρπετο ἐκεῖνος ἀκούων μου, οὕτως τέ με ἤρετο πάλιν.	καί τέρπω ἐκεῖνος ἀκούω  , οὕτως τε   πάλιν .
920470	tlg0645.tlg003.perseus-grc2	Ἐπιστήμη οὐκ ἔστι κοινὸν ὄνομα διαφόρων πραγμάτων;	οὐ εἰμί κοινός ὄνομα διάφορος πρᾶγμα ;
920471	tlg0645.tlg003.perseus-grc2	Ἔν τε γὰρ ταῖς τέχναις ἀπάσαις ὁ ἐπιστάμενος τούτων τινὰ ἐπιστήμων καλεῖται, ἔν τε στρατηγικῇ καὶ κυβερνητικῇ καὶ ἰατρικῇ ὁμοίως.	τε γάρ ὁ τέχνη  ὁ ἐφίστημι οὗτος  ἐπιστήμων καλέω , ἐν τε  καί κυβερνητικός καί ἰατρικός ὅμοιος .
920472	tlg0645.tlg003.perseus-grc2	Ἔν τε τοῖς θείοις καὶ ἀνθρωπείοις οὐχ οὕτως ἔχει.	ἐν τε ὁ θεῖος καί ἀνθρώπειος οὐ οὕτως ἔχω .
920473	tlg0645.tlg003.perseus-grc2	Ἐπιστήμη τίς ἐστιν ἡ παρέχουσα αὐτῶν τῶν ἀνθρωπίνων καὶ τῶν θείων γνῶσιν, ἔπειτα τῆς τούτων θειότητος καὶ δικαιοσύνης ἐπίγνωσιν;	τις εἰμί ὁ παρέχω αὐτός ὁ  καί ὁ θεῖος γιγνώσκω , ἔπειτα ὁ οὗτος θειότης καί δικαιοσύνη ἐπίγνωσις ;
920474	tlg0645.tlg003.perseus-grc2	Καὶ μάλα, ἔφην.	καί μάλα , φημί .
920475	tlg0645.tlg003.perseus-grc2	Τί οὖν;	τίς οὖν ;
920476	tlg0645.tlg003.perseus-grc2	Ὁμοίως ἐστὶν ἄνθρωπον εἰδέναι καὶ θεόν, ὡς μουσικὴν καὶ ἀριθμητικὴν καὶ ἀστρονομίαν ἢ τι τοιοῦτον;	ὅμοιος εἰμί ἄνθρωπος οἶδα καί θεός , ὡς μουσικός καί ἀριθμητικός καί ἀστρονομία ἤ τι τοιοῦτος ;
920477	tlg0645.tlg003.perseus-grc2	Οὐδαμῶς.	οὐδαμῶς .
920478	tlg0645.tlg003.perseus-grc2	ἔφην.	φημί .
920479	tlg0645.tlg003.perseus-grc2	Οὐκ ὀρθῶς ἄρα ἀπεκρίθης ἐμοί, ἔφη ἐκεῖνος·	ὀρθός ἄρα ἀποκρίνω  , φημί ἐκεῖνος ·
920480	tlg0645.tlg003.perseus-grc2	αἱ μὲν γὰρ ἐκ μαθήσεως προσγίνονται ἡμῖν ἣ διατριβῆς τινος, αἱ δὲ ἐκ τοῦ ἰδέσθαι παρέχουσι τὴν ἐπιστήμην.	ὁ μέν γάρ ἐκ μάθησις   ὁ διατριβή  , ὁ δέ ἐκ ὁ ὁράω παρέχω ὁ ἐπιστήμη .
920481	tlg0645.tlg003.perseus-grc2	Εἴ γέ σοι λέγοι τις ὅτι ἐστὶν ἐν Ἰνδίᾳ ζῶον φυὴν οὐχ ὅμοιον τοῖς ἄλλοις πᾶσιν.	γε  λέγω τις ὅτι2 εἰμί ἐν  ζάω φυή οὐ ὅμοιος ὁ  πᾶς .
920482	tlg0645.tlg003.perseus-grc2	ἀλλὰ τοῖον ἢ τοῖον, πολυειδὲς καὶ ποικίλον, οὐκ ἄν πρότερον εἰδείης ἢ ἴδοις αὐτό, fol.	ἀλλά  τίη τοῖος , πολυειδής καί ποικίλος , οὐ ἄν πρότερος  ἤ ὁράω  ,  .
920483	tlg0645.tlg003.perseus-grc2	54 ἀλλ᾿ οὐδὲ λόγον ἄν ἔχοις εἰπεῖν αὐτοῦ τινα εἰ μὴ ἀκούσαις τοῦ ἑωρακότος.	οὐδέ λόγος ἐάν ἔχω λέγω αὐτός τις εἰ μή  ὁ ὁράω .
920484	tlg0645.tlg003.perseus-grc2	Οὐ γάρ, φημί.	οὐ γάρ , φημί .
920485	tlg0645.tlg003.perseus-grc2	Πῶς οὖν ἄν, ἔφη, περὶ θεοῦ ὀρθῶς φρονοῖεν οἱ φιλόσοφοι ἢ λέγοιέν τι ἀληθές, ἐπιστήμην αὐτοὺ μὴ ἔχοντες, μηδὲ ἰδόντες ποτὲ ἢ ἀκούσαντες;	πῶς οὖν ἄν , φημί , περί θεός ὀρθός φρονέω ὁ φιλόσοφος ἤ  τις ἀληθής , ἐπιστήμη  μή ἔχω , μηδέ ὁράω ποτε τίη ἀκούω ;
920486	tlg0645.tlg003.perseus-grc2	Ἀλλ᾿ οὐκ ἔστιν ὀφθαλμοῖς, ἦν δ᾿ ἐγώ, αὐτοῖς, πάτερ, ὁρατὸν τὸ θεῖον ὡς τὰ ἄλλα ζῶα, ἀλλὰ μόνῳ νῷ καταληπτόν, ὥς φησι Πλάτων, καὶ ἐγὼ πείθομαι αὐτῷ.	οὐ εἰμί ὀφθαλμός , εἰμί  ἐγώ , αὐτός , πατήρ ,  ὁ θεῖον ὡς ὁ ἄλλος  , ἀλλά μόνος νόος καταληπτός , ὡς φημί Πλάτων , καί  πείθω αὐτός .
920487	tlg0645.tlg003.perseus-grc2	Ἔστιν οὖν, φησί, τῷ νῷ ἡμῶν τοιαύτη τις καὶ τοσαύτη δύναμις, ἢ μὴ τὸ ὄν δι’ αἰσθήσεως ἔλαβεν:	οὖν , φημί , τῷ νόος ἐγώ τοιοῦτος τις καί τοσοῦτος δύναμις , τίη μή ὁ  διά αἴσθησις λαμβάνω :
920488	tlg0645.tlg003.perseus-grc2	Ἦ τὸν θεὸν ἀνθρώπου νοῦς ὄψεταί ποτε μὴ ἁγίῳ πνεύματι κεκοσμημένος;	ὁ  ἄνθρωπος  ὁράω ποτε μή  πνεῦμα κοσμέω ;
920489	tlg0645.tlg003.perseus-grc2	Φησὶ γὰρ Πλάτων Phédon, 65E- 66A.	γάρ Πλάτων  ,  E -  A .
920490	tlg0645.tlg003.perseus-grc2	ἦν δ᾿ ἐγώ, αὐτὸ τοιοῦτον εἶναι τὸ τοῦ νοῦ ὄμμα καὶ πρὸς τοῦτο ἡμῖν δεδόσθαι, ὡς δύνασθαι καθορᾶν αὐτὸ ἐκεῖνο τὸ ὄν εἰλικρινεῖ αὐτῷ ἐκείνῳ.	εἰμί  ἐγώ , αὐτός  εἰμί ὁ ὁ  ὄμμα καί πρός οὗτος ἐγώ δίδωμι , ὡς δύναμαι καθοράω αὐτός ἐκεῖνος ὁ   αὐτός ἐκεῖνος .
920491	tlg0645.tlg003.perseus-grc2	ὅ τῶν νοητῶν ἁπάντων ἐστὶν αἴτιον.	ὅς ὁ  ἅπας εἰμί αἴτιος .
920492	tlg0645.tlg003.perseus-grc2	οὐ χρῶμα ἔχον, οὐ σχῆμα, οὐ μέγεθος, οὐδὲ οὐδὲν ὧν ὀφθαλμὸς βλέπει·	οὐ χρῶμα ἔχω , οὐ σχῆμα , οὐ μέγεθος , οὐδέ οὐδείς ὅς ὀφθαλμός βλέπω ·
920493	tlg0645.tlg003.perseus-grc2	ἀλλά τι ὅντοῦτ᾿ αὐτό, φησί Republ.	ἀλλά τι ὅς τοῦτ᾿  , φημί  .
920494	tlg0645.tlg003.perseus-grc2	, 509 B.	,   .
920495	tlg0645.tlg003.perseus-grc2	ὂν ἐπέκεινα πάσης οὐσίας, οὔτε ῥητὸν οὕτε ἀγορευτόν, ἀλλὰ μόνον καλὸνκαὶ ἀγαθόν, ἐξαίφνης ταῖς εὖ πεφυκυίαις ψυχαῖς ἐγγινόμενον διὰ τὸ συγγενὲς καὶ ἔρωτα τοῦ ἰδέσθαι.	εἰμί  πᾶς οὐσία , οὔτε ῥητός   , ἀλλά μόνος  ἀγαθός , ἐξαίφνης ὁ εὖ  ψυχή  διά ὁ συγγενής καί ἔρως ὁ ὁράω .
920496	tlg0645.tlg003.perseus-grc2	Τίς οὖν ἡμῖν, ἔλεγε, συγγένεια πρὸς τὸν θεόν ἐστιν;	οὖν  , λέγω , συγγένεια πρός ὁ θεός εἰμί ;
920497	tlg0645.tlg003.perseus-grc2	Ἢ καὶ ἡ ψυχὴ θεία καὶ ἀθάνατός ἐστι καὶ fol.	Ἢ καί ὁ ψυχή θεῖος καί ἀθάνατος εἰμί καί  .
920498	tlg0645.tlg003.perseus-grc2	54 αὐτοῦ ἐκείνου τοῦ βασιλικοῦ νοῦ μέρος Philèbe, 30D;	αὐτός ἐκεῖνος ὁ βασιλικός νόος μέρος  ,  D ;
920499	tlg0645.tlg003.perseus-grc2	Ὡς δὲ ἐκεῖνος ὁρᾷ τὸν θεόν, οὕτως καὶ ἡμῖν ἐφικτὸν τῷ ἡμετέρῳ νῷ συλλαβεῖν τὸ θεῖον καὶ τοὐντεῦθεν ἤδη εὐδαιμονεῖν;	ὡς δέ ἐκεῖνος ὁράω ὁ θεός , οὕτως καί ἐγώ ἐφικτός ὁ ἡμέτερος νόος συλλαμβάνω ὁ θεῖος καί ἐντεῦθεν ἤδη εὐδαιμονέω ;
920500	tlg0645.tlg003.perseus-grc2	Πάνυ μὲν οὖν, ἔφην.	μέν οὖν , φημί .
920501	tlg0645.tlg003.perseus-grc2	Πᾶσαι δ᾿ αὐτὸ διὰ πάντων αἱ ψυχαὶ χωροῦσι τῶν ζώων, ἠρώτα, ἢ ἄλλη μὲν ἀνθρώπου, ἄλλη δὲ ἵππου καὶ ὄνου;	αὐτός διά πᾶς ὁ ψυχή χωρέω ὁ  , ἐρωτάω , ἤ ἄλλος μέν ἄνθρωπος , ἄλλος δέ ἵππος καί  ;
920502	tlg0645.tlg003.perseus-grc2	Οὔκ, ἀλλ᾿ αἱ αὐταὶ ἐν πᾶσίν εἰσιν, ἀπεκρινάμην.	,  ὁ αὐτός ἐν  εἰμί , ἀποκρίνω .
920503	tlg0645.tlg003.perseus-grc2	Ὄψονται ἄρα, φησί, καὶ ἵπποι καὶ ὄνοι ἢ εἶδόν ποτε τὸν θεόν;	ἄρα , φημί , καί ἵππος καί ὄνος τίη ὁράω ποτε ὁ θεός ;
920504	tlg0645.tlg003.perseus-grc2	Οὔ, ἔφην·	, φημί ·
920505	tlg0645.tlg003.perseus-grc2	οὐδὲ γὰρ οἱ πολλοὶ τῶν ἀνθρώπων, εἰ μή τις ἐν δίκῃ βιώσαιτο, καθηράμενος δικαιοσύνῃ καὶ τῇ ἄλλῃ ἀρετῇ πάσῃ.	οὐδέ γάρ ὁ πολύς ὁ ἄνθρωπος , εἰ μή τις ἐν δίκη  , καθαίρω δικαιοσύνη καί ὁ ἄλλος ἀρετή πᾶς .
920506	tlg0645.tlg003.perseus-grc2	Οὐκ ἄρα, ἔφη, διὰ τὸ συγγενὲς ὁρᾷ τὸν θεόν, οὐδ᾿ ὅτι νοῦς ἐστιν, ἀλλ᾿ ὅτι σώφρων καὶ δίκαιος;	οὐ ἄρα , φημί , διά ὁ συγγενής ὁράω ὁ θεός ,  ὅτι2  εἰμί ,  ὅτι2 σώφρων καί δίκαιος ;
920507	tlg0645.tlg003.perseus-grc2	Ναί, ἔφην, καὶ διὰ τὸ ἔχειν ᾧ νοεῖ τὸν θεόν.	,  , καί διά ὁ ἔχω ὅς νοέω ὁ θεός .
920508	tlg0645.tlg003.perseus-grc2	Τί οὖν;	τίς οὖν ;
920509	tlg0645.tlg003.perseus-grc2	Ἀδικοῦσί τινα αἶγες ἢ πρόβατα;	τις αἴξ ἤ πρόβατον ;
920510	tlg0645.tlg003.perseus-grc2	Οὐδὲν οὐδένα, ἦν δ᾿ ἐγώ.	οὐδείς  , εἰμί   .
920511	tlg0645.tlg003.perseus-grc2	Ὄψονται ἄρα, φησί, κατὰ τὸν σὸν λόγον καὶ ταῦτα τὰ ζῶα;	ἄρα , φημί , κατά ὁ  λόγος καί οὗτος ὁ  ;
920512	tlg0645.tlg003.perseus-grc2	Οὔ·	·
920513	tlg0645.tlg003.perseus-grc2	τὸ γὰρ σῶμα αὐτοῖς, τοιοῦτον ὄν, ἐμπόδιόν ἐστιν.	ὁ γάρ σῶμα αὐτός , τοιοῦτος  , ἐμπόδιος εἰμί .
920514	tlg0645.tlg003.perseus-grc2	Εἰ λάβοιεν φωνὴν τὰ ζῶα ταῦτα, ὑποτυχὼν ἐκεῖνος, εὗ ἴσθι ὅτι πολὺ ἂν εὐλογώτερον ἐκεῖνα τῷ ἡμετέρῳ σώματι λοιδοροῖντο·	εἰ  φωνή ὁ  οὗτος , ὑποτυγχάνω ἐκεῖνος ,   ὅτι2 πολύς ἄν εὔλογος ἐκεῖνος ὁ ἡμέτερος σῶμα  ·
920515	tlg0645.tlg003.perseus-grc2	νῦν δ᾿ ἐάσωμεν οὕτω, καί σοι ὡς λέγεις συγκεχωρήσθω.	νῦν  ἐάω οὕτως , καί  ὡς λέγω  .
920516	tlg0645.tlg003.perseus-grc2	Ἐκεῖνο δέ μοι εἰπέ·	δέ  λέγω ·
920517	tlg0645.tlg003.perseus-grc2	Ἕως ἐν τῷ σώματί ἐστιν ἡ ψυχὴ βλέπει, ἢ ἀπαλλαγεῖσα τούτου;	ἐν τῷ σῶμα εἰμί ὁ ψυχή βλέπω , τίη ἀπαλλάσσω οὗτος ;
920518	tlg0645.tlg003.perseus-grc2	Καὶ ἕως μέν fol.	καί ἑός μέν  .
920519	tlg0645.tlg003.perseus-grc2	55 ἐστιν ἐν ἀνθρώπου εἴδει.	εἰμί ἐν ἄνθρωπος εἶδος .
920520	tlg0645.tlg003.perseus-grc2	δυνατὸν αὐτῇ.	δυνατός αὐτός .
920521	tlg0645.tlg003.perseus-grc2	φημί, ἐγγενέσθαι διὰ τοῦ νου.	φημί , ἐγγίγνομαι διά ὁ  .
920522	tlg0645.tlg003.perseus-grc2	μάλιστα δὲ ἀπολυθεῖσα τοῦ σώματος καὶ αὐτὴ καθ’ ἑαυτὴν γενομένη τυγχάνει οὗ ἤρα πάντα τὸν χρόνον.	μάλιστα δέ ἀπολύω ὁ σῶμα καί αὐτός κατά ἑαυτοῦ γίγνομαι τυγχάνω οὗ ἐράω πᾶς ὁ χρόνος .
920523	tlg0645.tlg003.perseus-grc2	Ἦ καὶ μέμνηται τούτου πάλιν ἐν ἀνθρώπῳ γενομένη;	Ἦ καί μιμνήσκω οὗτος πάλιν ἐν ἄνθρωπος γίγνομαι ;
920524	tlg0645.tlg003.perseus-grc2	Οὔ μοι δοκεῖ, ἔφην.	ἐγώ δοκέω , φημί .
920525	tlg0645.tlg003.perseus-grc2	Τί οὖν ὄφελος ταῖς ἰδούσαις, ἢ τί πλέον τοῦ μὴ ἰδόντος ὁ ἰδὼν ἔχει, εἰ μηδὲ αὐτὸ τοῦτο ὅτι εἶδε μέμνηται;	οὖν ὄφελος ὁ  , ἤ τι πολύς ὁ μή ὁράω ὁ ὁράω ἔχω , εἰ μηδέ αὐτός οὗτος ὅτι2 ὁράω μιμνήσκω ;
920526	tlg0645.tlg003.perseus-grc2	Οὐκ ἔχω εἰπεῖν, ἦν δ᾿ ἐγώ.	οὐ ἔχω λέγω , εἰμί   .
920527	tlg0645.tlg003.perseus-grc2	Αἱ δὲ ἀνάξιαι ταύτης τῆς θέας κριθεῖσαι τί πάσχουσιν;	ὁ δέ ἀνάξιος οὗτος ὁ θέα κρίνω τι πάσχω ;
920528	tlg0645.tlg003.perseus-grc2	ἔφη.	φημί .
920529	tlg0645.tlg003.perseus-grc2	Εἴς τινα θηρίων ἐνδεσμεύονται σώματα.	τις θηρίον  σῶμα .
920530	tlg0645.tlg003.perseus-grc2	καὶ αὕτη ἐστὶ κόλασις αὐτῶν.	καί οὗτος εἰμί κόλασις αὐτός .
920531	tlg0645.tlg003.perseus-grc2	Οἴδασιν οὖν ὅτι διὰ ταύτην τὴν αἰτίαν ἐν τοιούτοις εἰσὶ σώμασι καὶ ὅτι ἐξήμαρτόν τι;	οὖν ὅτι2 διά οὗτος ὁ αἰτία ἐν τοιοῦτος εἰμί σῶμα καί ὅτι2  τι ;
920532	tlg0645.tlg003.perseus-grc2	Οὐ νομίζω.	οὐ νομίζω .
920533	tlg0645.tlg003.perseus-grc2	Οὐδὲ ταύταις ἄρα ὄφελός τι τῆς κολάσεως, ὡς ἔοικεν·	οὐδέ  ἄρα  τι ὁ κόλασις , ὡς ἔοικα ·
920534	tlg0645.tlg003.perseus-grc2	ἀλλ᾿ οὐδὲ κολάζεσθαι αὐτὰς λέγοιμι, εἰ μὴ ἀντιλαμβάνονται τῆς κολάσεως.	οὐδέ κολάζω αὐτός λέγω , εἰ μή ἀντιλαμβάνω ὁ κόλασις .
920535	tlg0645.tlg003.perseus-grc2	Οὐ γάρ.	οὐ γάρ .
920536	tlg0645.tlg003.perseus-grc2	Οὔτε οὖν δρῶσι τὸν θεὸν αἱ ψυχαί, οὔτε μεταμείβουσιν εἰς ἕτερα σώματα·	οὖν δράω ὁ  ὁ ψυχή , οὔτε  εἰς ἕτερος σῶμα ·
920537	tlg0645.tlg003.perseus-grc2	ᾔδεσαν γὰρ ἂν ὅτι κολάζονται οὕτως, καὶ ἐφοβοῦντο ἂν καὶ τὸ τυχὸν ἐξαμαρτεῖν ὕστερον.	οἶδα γάρ ἄν ὅτι2 κολάζω οὕτως , καί φοβέω ἄν καί ὁ  ἐξαμαρτάνω ὕστερον .
920538	tlg0645.tlg003.perseus-grc2	Νοεῖν δὲ αὐτὰς δύνασθαι ὅτι ἔστι θεὸς καὶ δικαιοσύνη καὶ εὐσέβεια καλόν, κἀγὼ συντίθεμαι, ἔφη.	δέ αὐτός δύναμαι ὅτι2 εἰμί  καί δικαιοσύνη καί εὐσέβεια καλός ,  συντίθημι , φημί .
920539	tlg0645.tlg003.perseus-grc2	Ὀρθῶς λέγεις, εἶπον.	ὀρθός λέγω , λέγω .
920540	tlg0645.tlg003.perseus-grc2	Οὐδὲν οὖν ἴσασι περὶ τούτων ἐκεῖνοι οἱ φιλόσοφοι·	οὖν οἶδα περί οὗτος ἐκεῖνος ὁ φιλόσοφος ·
